-20	22
-4	-7
20	-3
12	16
14	33
2	22
-14	7
-27	-15
-21	-42
1	-62
41	0
3	30
-45	6
-35	-42
9	-51
31	-3
16	9
7	-5
5	-4
15	20
-11	15
-13	-21
23	-37
61	6
34	50
-22	29
-32	-22
3	-55
38	-13
14	14
-49	-35
-20	-40
12	-44
35	-6
11	12
8	22
-6	-23
19	-17
26	12
-47	-17
-23	2
-16	-25
20	-26
27	11
21	46
-6	8
14	-5
7	18
-3	28
-45	-9
-17	-11
-1	-32
14	0
13	29
0	16
8	0
-12	-16
6	9
0	-3
0	-16
12	2
11	10
2	-1
21	4
27	-3
23	16
4	29
-25	12
-28	-20
-3	-54
33	-42
55	-1
37	23
-2	25
-27	0
-11	-31
8	-26
10	6
-8	13
-27	-2
-24	-15
-9	-14
-3	-3
-15	-1
-10	-2
-3	5
-4	19
-10	20
-25	15
-18	-4
-1	2
-10	7
0	16
-8	6
-1	-2
12	7
0	-1
4	13
12	18
4	17
-8	19
-20	6
-11	-10
-2	-6
2	-5
11	-6
-9	-37
12	-11
14	-5
15	3
14	-1
12	8
6	19
-13	13
-23	3
-12	-38
16	-20
21	-14
26	15
0	14
-13	-13
12	14
-26	-15
-22	-7
16	-10
16	-11
11	3
-18	13
-41	-21
-21	-57
21	-32
28	-7
-18	18
-37	22
-26	-32
-9	-45
38	-7
19	27
-16	24
-23	-10
3	-20
15	-1
1	12
-3	-7
4	-20
24	-9
18	12
-6	18
-23	-16
-8	-19
-1	-6
-9	-3
-5	0
-9	-17
-3	-13
-4	15
-18	18
-18	24
-21	-16
0	-16
0	4
-12	7
-5	-7
8	-8
18	9
7	18
-19	9
-17	-9
-1	-24
27	-14
27	8
27	21
17	33
-10	40
-41	27
-39	-8
-16	-22
16	-4
4	20
-42	1
-41	-18
-17	-56
35	-48
40	-11
20	5
5	-4
8	-6
5	-11
17	17
15	26
-10	17
0	12
-13	16
-17	25
-34	-19
16	5
25	16
15	12
32	31
12	36
-12	12
-47	-51
16	-3
31	23
26	38
-7	19
0	4
-33	-53
29	-15
24	10
0	20
-32	-6
-20	-36
12	-40
20	-2
-7	20
-40	6
-34	-25
32	-22
32	11
-3	46
-40	29
-36	-11
12	-22
26	2
16	23
0	16
14	-3
24	-1
13	29
-6	23
-8	-2
-3	-21
15	-8
10	17
-18	23
-16	10
-12	-32
15	-17
16	12
-11	28
-38	-3
-33	-65
25	-34
43	11
14	55
-39	25
-50	-9
-20	-29
1	-19
5	-2
-20	-21
2	-7
8	5
6	15
-10	17
-9	3
1	-1
5	-2
-20	-20
20	6
12	7
9	1
-6	-5
3	11
-21	-26
-22	-16
23	-1
19	-17
30	11
17	18
-1	34
-25	-1
-17	-16
3	-27
18	-2
15	19
-10	10
-4	-3
-3	-11
6	-1
-1	-5
-9	4
-1	-17
10	5
7	11
-9	21
-20	6
-23	-10
-9	-21
12	-8
8	6
-9	3
-15	-26
10	-35
40	-19
40	18
2	28
-17	10
-10	-19
16	-2
12	24
-15	37
-37	4
-21	-24
14	-14
9	6
-5	11
-12	-11
8	-12
26	18
1	21
-21	9
-14	-25
21	-22
23	16
3	40
-28	27
-28	-6
7	-9
32	2
28	29
2	38
-11	16
-8	2
7	16
2	-1
6	-3
16	-9
43	16
34	17
0	15
-20	16
-8	-20
14	-15
22	12
14	31
-17	32
1	-3
14	-1
1	29
-32	11
-14	32
-13	-16
23	-15
14	20
-1	36
-56	-43
18	-17
27	2
24	7
20	30
-1	18
0	8
-9	0
-6	-7
-10	-18
-1	-23
0	-10
-4	-5
-5	-13
3	-14
6	-8
15	24
-10	6
-16	-7
-7	-15
12	8
10	3
3	14
-7	12
-6	17
-10	-3
-1	-2
9	2
3	9
-6	18
-21	3
-65	-65
-4	-28
9	-29
21	-11
-9	-19
11	11
12	14
6	18
-13	14
-28	-1
-21	-25
4	-43
34	-17
39	26
0	48
-25	22
-21	-8
1	-17
18	1
14	17
2	14
-4	0
5	-4
-19	-43
19	-3
16	2
14	15
22	23
-1	17
-31	-16
-17	0
-12	-20
11	-11
17	16
2	24
-32	-10
-13	-8
12	-28
31	0
23	19
-35	-2
-6	0
1	-35
45	0
40	33
6	32
0	27
-11	2
-2	2
1	13
-10	15
-17	-6
-8	-21
8	-17
16	-11
7	1
4	-9
-11	-18
-48	-64
13	-15
19	8
7	18
-9	17
-15	-10
5	-9
20	-7
24	16
3	32
-22	28
-22	-4
-10	-14
16	8
14	4
12	14
3	15
6	13
-4	4
0	7
-16	-8
-12	-17
15	0
25	-11
30	15
5	44
-71	-2
-46	-5
-27	-52
25	-38
29	13
1	48
-40	22
-37	-28
2	-47
47	-18
34	21
-1	31
-16	-8
18	-28
39	-27
37	6
25	20
-1	9
4	-1
9	-5
6	-11
-2	0
24	4
-7	-18
0	-17
4	-3
-8	-4
-17	-31
24	8
22	-6
0	-15
15	-18
18	-7
13	11
-8	17
-23	4
-16	-8
1	-21
10	-2
-3	10
-15	9
-13	-2
0	-3
14	13
32	15
-21	0
0	16
-2	20
-13	14
-16	-2
-5	-19
22	-11
28	6
6	16
-22	-1
-9	-24
13	-16
20	0
10	23
-21	18
-35	-18
-17	-56
32	-46
57	-18
36	26
-6	38
-33	18
-33	-26
8	-29
23	-6
21	18
-13	21
-17	-4
13	-22
44	0
46	32
15	51
-8	39
-8	-1
3	-19
23	7
7	14
-2	11
11	-21
35	0
18	-33
36	48
-12	32
-15	3
-6	-25
7	-8
3	27
-12	47
-40	7
-34	-25
15	-41
64	-15
35	27
3	55
-33	26
-35	-6
-19	-37
17	-26
17	-25
16	-14
23	-13
31	-2
17	11
-14	5
-19	-15
-6	-38
31	-29
42	0
-11	10
-28	31
-45	8
-25	-20
-10	-26
-21	-29
8	2
0	14
-4	-1
-1	-6
4	2
6	9
-3	4
5	2
15	10
13	27
-9	37
-32	16
-22	-13
13	-33
50	-10
52	33
17	59
-20	37
-13	2
1	-33
28	7
-1	47
-36	24
-37	-25
32	-45
41	-18
24	33
-19	32
-32	-10
-11	-46
31	-33
33	17
-5	40
-38	-5
-15	-44
40	-37
21	-20
34	53
-33	39
-41	-10
6	-31
9	-32
24	36
-4	24
-14	-6
23	-21
50	9
-18	-10
-26	19
-28	-3
1	-32
41	6
7	29
-7	47
-41	13
-2	-13
32	-3
18	28
1	62
-37	28
-16	-16
9	-19
38	-3
23	23
-3	25
-26	8
-11	-32
11	-26
26	-17
25	1
15	18
-8	20
-67	-6
-44	-13
-35	-39
-11	-56
27	-9
13	25
-16	33
-40	4
-20	-26
7	-18
12	14
-9	24
-28	1
-19	-31
21	-29
37	7
23	24
-11	18
-6	-12
8	-22
29	-4
17	16
-1	20
-11	6
-13	-9
-7	-6
-9	-10
-13	-13
-4	-6
3	-5
2	7
-20	12
-36	-23
-24	-44
19	-45
43	-3
25	33
-26	17
-17	9
-3	-3
15	5
16	22
-19	28
-10	-3
-8	-42
15	-23
27	9
-9	29
-16	12
-20	-11
11	-8
36	14
20	32
-1	48
-15	10
-8	11
2	14
-1	26
-20	14
-25	-7
-9	-9
13	-3
4	18
-13	14
-26	-5
-13	-27
9	-19
12	4
-8	17
-29	-1
-22	-24
8	-21
-1	0
4	34
-35	33
-47	-2
-33	-12
6	-14
22	-5
11	18
-6	19
-34	-10
-12	-24
30	-19
29	-1
28	9
25	22
1	20
-22	5
-14	6
-18	-7
-9	-17
4	-21
28	-13
26	5
15	21
-1	21
-7	11
-4	-2
15	0
13	7
-2	12
0	8
-18	-16
0	-25
1	-20
-3	-20
-12	-29
-4	-33
16	-28
12	-21
-9	-11
-21	-43
8	-16
9	-20
10	12
-16	-10
-19	7
-29	-8
-16	-16
-3	-10
-5	-9
3	9
-3	-2
7	4
-2	33
-21	19
-31	14
-13	-26
21	-27
36	-3
25	24
2	24
-8	3
3	-17
24	-14
47	11
24	33
8	44
-9	15
-9	-16
5	-9
-13	-14
-5	13
-16	9
-13	-9
-7	-16
0	-15
2	-9
1	-9
8	-13
19	0
18	10
-3	24
-24	-22
1	-20
17	-15
17	8
-3	27
-27	12
-35	-22
-18	-42
11	-33
32	6
1	18
-37	-14
-14	-20
9	-30
40	-11
30	19
4	34
-19	9
-23	-25
14	-34
33	-21
35	8
17	17
2	0
16	-10
19	-7
14	3
-1	0
-13	-1
2	-33
18	-21
14	5
-25	-4
-12	32
-29	-4
-19	-20
3	-20
-11	-9
-50	-34
0	6
-5	-6
21	22
-21	-1
-23	23
-37	-2
-18	-19
23	-23
59	27
39	60
-9	72
-47	32
-35	-25
18	-36
54	-7
44	28
15	32
-12	3
-1	-33
33	-35
45	-8
-6	-10
-15	25
-37	-6
-31	-43
-6	-54
12	-50
23	-20
22	-6
14	5
8	16
-6	4
-10	-5
-10	-11
0	-16
14	4
2	21
-8	21
-15	40
-28	8
-21	-1
-21	-11
-13	-14
0	-10
18	-10
26	-1
29	23
6	33
-18	11
-21	-19
-20	-59
31	-19
35	21
15	53
-38	36
-47	-4
-29	-32
6	-15
-20	-13
-2	32
-27	10
-14	-29
13	-39
37	-8
31	11
7	29
0	20
2	-23
31	-26
40	-9
39	35
3	37
-16	8
-27	-33
8	-35
-1	-35
18	1
2	22
-19	14
-28	1
-25	-10
0	-4
-5	-1
-8	2
-16	-4
-4	-11
11	-10
17	-12
16	0
14	11
6	10
4	-2
11	-1
13	-3
17	4
11	14
0	1
-1	6
8	-18
14	-8
34	9
3	13
-3	-3
3	2
2	1
3	14
-23	0
-24	4
-23	-13
-6	-18
-41	-48
-6	-7
-9	8
-23	-9
-51	-59
9	-26
26	-5
17	36
-8	46
-38	20
-38	-12
-3	-32
22	-15
36	14
12	21
-1	16
10	2
15	3
17	20
-9	26
-26	0
-48	-61
12	-16
45	-9
27	21
-20	16
-12	9
-20	-44
25	-16
50	-10
28	21
-1	21
-24	7
-21	-3
-4	-24
22	-28
45	-5
41	38
0	42
-16	19
-35	-13
-7	-31
29	-16
30	25
0	45
-43	20
-42	-20
-7	-59
43	-25
49	32
24	55
-20	45
-30	-11
11	-34
42	-15
40	29
7	35
-18	7
-8	-27
25	-27
47	-6
33	27
7	27
-14	15
-9	3
-11	2
-18	2
-69	-40
-31	-25
-40	-50
-7	-27
5	-17
8	-2
11	-5
19	13
32	25
1	28
-3	19
7	8
15	12
-6	5
-4	13
-1	4
-26	-44
23	-15
44	7
29	35
-7	43
-38	10
-6	8
0	-49
28	-41
40	-10
23	26
-4	31
-21	13
-53	-39
0	-23
25	-23
45	12
24	40
-19	41
-39	24
-43	-8
-21	-16
-4	-21
8	18
0	11
-52	-26
-25	-25
5	-32
37	6
26	29
-8	45
-37	27
-39	-5
-21	-28
12	-28
20	-6
17	11
9	13
12	3
23	12
40	64
0	37
-29	27
-37	-17
-14	-50
-2	-81
50	-8
40	35
-2	40
-33	12
-33	-16
-3	-33
19	-17
14	8
2	17
-17	1
-3	-15
15	-11
17	24
8	30
-13	27
-21	12
-9	-6
-6	0
8	-8
14	12
-1	21
-15	16
-27	-6
-20	-25
7	-13
-22	-40
-5	3
-28	-5
-34	-30
-6	-48
24	-33
19	-1
16	47
-25	38
-45	1
-22	-20
16	0
23	0
29	32
8	32
2	13
18	20
34	8
31	30
3	48
-16	16
-2	-9
-7	-30
15	-23
4	-10
17	2
-1	-16
7	-18
21	-4
12	15
-9	24
-18	22
-22	-2
-6	-4
-6	12
-20	20
-37	4
-31	-17
22	-16
48	-11
35	28
3	52
-36	33
-76	-24
-19	-48
0	-61
42	-18
31	18
5	24
-8	17
-10	0
3	-2
13	13
1	26
-8	39
-31	17
-35	-4
-33	-38
11	-4
-44	-37
-10	25
-31	12
-43	-26
-23	-52
-18	-64
33	-29
26	3
10	11
-6	4
-14	-4
-13	-9
8	-19
10	5
11	4
4	16
-7	25
-32	15
-39	-2
-20	-30
0	-35
31	-12
24	27
13	38
-10	32
-30	-26
-29	-29
14	-9
16	-9
0	0
8	18
6	6
2	32
-4	4
-2	7
-2	3
-14	-6
-2	11
-10	16
-18	0
-11	-19
2	-31
20	-13
21	9
3	28
-19	6
-23	-21
-2	-26
13	-12
4	11
-20	14
-34	-10
-49	-51
-2	-25
11	-7
3	11
-14	3
-8	-3
14	-14
29	5
26	26
7	30
-7	20
-9	0
4	-2
10	9
-3	6
-15	4
-23	-11
-15	-27
-1	-18
8	-12
9	-16
10	-12
15	2
17	16
-4	15
-2	17
-6	9
0	24
-11	11
-18	8
-22	-5
-16	-26
5	-23
17	-21
16	-7
-5	-4
-10	-21
-6	-33
34	-23
28	-9
21	19
3	22
-2	3
4	-12
19	-6
32	5
17	45
-17	23
-28	-3
-8	-15
4	-32
24	-19
27	-13
28	22
32	26
-13	0
-8	2
-3	20
-23	5
-17	-3
-18	-9
-13	-18
5	-1
-1	-8
3	-7
8	8
11	17
-7	21
-25	18
-24	-8
-19	-18
1	-23
25	-8
3	-8
2	-16
18	-19
35	-6
39	17
28	40
-5	46
-6	48
-26	9
-17	-6
1	-6
12	14
15	1
20	10
27	30
4	25
-60	-33
-29	-23
-1	-21
15	-28
34	6
11	17
-12	12
-27	-15
-17	-35
6	-43
22	-27
23	9
-5	32
-19	-3
-11	-22
11	-29
33	6
23	34
1	51
-29	26
-45	-1
-22	0
-5	-22
9	-12
19	4
7	2
-6	9
8	17
-13	-25
0	-28
4	-41
29	-7
38	6
16	15
-4	13
-16	4
-17	-26
20	-31
62	28
31	18
17	29
-19	21
-23	-4
-18	-34
10	-39
40	-29
56	1
49	36
7	44
-18	26
-21	3
-17	-5
18	1
2	11
-10	8
-24	-2
-12	-21
-3	-12
-2	-8
-11	12
-25	-5
-23	-29
4	-43
29	-16
24	14
-15	30
-42	2
-36	-29
8	-65
52	-37
51	14
20	43
-29	32
-46	-12
-18	-40
22	-32
31	10
7	39
-36	38
-93	-74
-17	-64
41	-54
63	1
55	49
-1	63
-37	28
-34	-26
6	-52
48	-33
58	16
40	46
-6	32
-14	2
15	-16
52	24
33	45
-9	62
-48	31
-64	-34
-16	-71
21	-54
31	-8
28	28
-34	0
-16	-18
-6	-55
52	-6
44	36
15	80
-24	50
-62	2
-32	-32
8	-40
25	-7
23	14
1	11
5	2
6	-14
15	-12
16	1
15	6
2	-1
2	-13
15	-1
14	12
-1	6
-15	-6
-15	-26
-3	-32
-7	-52
26	-15
24	2
22	15
0	7
-7	19
-14	18
-20	1
-13	-9
-1	-20
8	-11
1	7
-11	9
-26	-2
-14	-26
4	-29
23	-3
7	24
-23	25
-49	12
-34	-36
4	-51
37	-23
37	23
-5	45
-31	43
-49	-1
-25	-39
7	-45
29	-14
23	19
3	21
-8	10
0	-6
18	-1
18	14
10	17
-29	-17
-40	-45
20	-7
21	3
-2	1
1	-2
10	-23
38	0
43	27
-6	33
-36	15
-45	-8
-13	-47
27	-30
-6	-35
2	23
-44	-12
-51	-61
-7	-86
34	-33
42	1
19	14
4	3
20	-16
42	-9
60	64
22	48
-15	48
-39	6
-17	-32
15	-48
44	-26
49	15
24	35
-7	24
-17	3
-9	-8
5	-7
6	4
-3	17
-18	14
-26	0
-20	-8
-10	-16
7	-9
12	-2
2	4
-3	16
-13	-12
-4	-8
25	-18
31	5
17	13
5	15
-1	2
11	-12
24	-4
21	14
-7	25
-35	-4
-32	-35
4	-51
36	-28
37	9
15	37
-15	26
-17	15
-2	0
-4	-2
5	-5
7	-8
31	0
31	-2
36	15
1	11
-3	14
1	14
-7	-6
-10	0
-6	3
-21	-24
0	-40
23	-34
44	1
-5	1
8	62
-49	29
-39	-16
8	-43
31	-29
64	8
19	35
-11	22
-12	-15
25	-24
42	0
34	36
-12	44
-16	12
-36	-34
9	-45
33	-14
26	23
-10	29
-28	9
-18	-23
17	-23
28	16
15	34
-20	25
-23	4
-6	-18
16	-12
23	7
8	28
-6	21
-6	0
4	-5
18	6
10	20
-3	25
-16	10
-13	-5
2	-12
36	22
12	15
0	21
-5	25
-8	23
-12	3
-11	-1
0	-17
14	-14
31	6
28	16
15	38
-15	28
-27	-2
-8	-29
8	-33
28	-16
40	17
-29	-5
-12	7
-48	-43
-9	-26
8	-20
20	0
8	12
12	16
11	32
11	13
-3	27
-16	16
-38	-31
-8	-12
7	-8
6	-7
-10	-6
-2	-22
16	-26
17	-18
23	-11
3	6
-8	-17
0	-26
17	-29
35	-10
39	19
11	41
-21	35
-34	1
-23	-22
9	-33
32	-9
23	10
5	29
-16	32
-20	-10
-21	-46
21	-25
26	0
5	11
-4	18
-14	-7
2	-16
21	11
14	39
-20	43
-43	22
-42	-14
-6	-30
16	-15
4	1
0	27
-14	12
-5	-10
9	-25
19	-11
13	18
16	21
8	12
8	6
13	-4
9	-3
5	-5
25	16
-7	2
0	-5
3	1
5	-2
16	2
11	-1
7	7
1	16
-5	11
-15	-6
20	24
9	9
36	23
13	39
2	35
-26	-10
4	8
6	-14
21	32
13	32
-49	0
-5	-2
36	9
17	-7
1	5
1	31
-34	10
-40	-28
0	-51
39	-24
33	6
18	28
-9	11
-10	-17
20	-36
38	-16
32	17
6	25
-16	8
-15	-18
0	-23
13	-13
2	6
-19	6
-16	-11
-24	-32
-3	-29
7	-17
-1	0
-2	2
-3	-8
14	2
18	11
13	21
15	42
-2	44
3	53
-12	43
-26	34
-37	4
-6	-14
14	-6
28	20
19	39
-17	35
-33	8
-33	-32
16	-36
40	-19
34	-1
11	32
-20	29
-26	-5
-9	-32
25	-31
37	4
34	41
-6	40
-21	-3
-17	-25
11	-22
38	-26
33	-3
-20	-32
5	17
20	18
-8	-18
-8	12
-25	-8
-35	-33
-14	-33
6	-24
7	-9
-3	32
-13	17
-31	-21
20	-17
33	-17
43	25
14	80
-40	58
-68	32
-45	-24
-10	-39
19	-9
10	22
-19	20
-30	-14
-16	-57
28	-36
47	8
31	43
-8	35
-17	12
0	-20
30	-11
52	26
12	45
-20	36
-34	1
-18	-21
5	-17
15	-5
3	9
-12	1
-7	-8
3	-5
10	-1
-3	14
-16	9
-13	-12
-9	-14
10	-9
7	9
-1	32
-10	4
0	-9
12	-3
13	16
1	13
-4	8
0	-8
19	-18
35	2
29	18
5	31
-22	6
-21	-35
-17	-87
56	-17
47	35
32	67
-40	72
-66	9
-37	-56
10	-50
52	-29
40	35
-39	12
-66	-2
-44	-45
3	-64
47	-48
60	-13
32	11
-5	38
-35	8
-14	-14
-1	-36
7	-22
18	0
-7	22
-28	14
-44	-8
-24	-32
6	-15
18	13
-3	39
-11	47
-39	11
-35	-18
-6	-25
18	-13
37	7
13	34
-6	32
-15	27
-17	-18
9	-10
25	-2
15	22
-5	21
-19	2
-3	-22
-4	-32
46	-11
39	29
8	39
-20	29
-27	-5
-11	-30
23	-26
24	0
16	28
-15	16
-26	-10
-6	-28
24	-23
29	10
16	30
-6	33
-29	8
-22	-21
2	-27
17	-12
25	16
-7	7
-13	1
-4	-19
11	-22
24	-2
18	16
-6	32
-22	-1
-9	0
-1	-9
25	0
24	8
-3	10
-9	10
-3	-6
13	-13
14	-14
32	24
-8	16
0	28
-14	22
1	15
1	19
-21	-6
-20	-13
-8	-19
-8	-12
10	-11
-2	-12
5	-5
2	-1
-13	2
-4	0
-23	-16
-12	-28
7	-30
27	-8
23	14
8	35
-20	31
-40	1
-31	-27
7	-33
34	-11
36	19
26	52
-36	36
-27	24
-27	-13
-8	-20
12	-12
10	-11
8	-11
9	-11
20	-5
14	-6
14	11
-13	7
-24	1
-16	-15
-6	-34
11	-29
21	-5
-13	6
-19	11
-26	1
-23	-23
4	-32
28	-18
31	18
14	47
2	45
-38	13
-19	-17
10	-30
36	-13
53	28
24	41
-6	34
-25	12
-2	-8
6	-31
26	-13
15	34
-33	50
-52	9
-67	-32
-20	-68
16	-64
37	-18
18	1
16	32
-45	2
-29	-3
-14	-16
2	-3
1	19
-16	19
-21	8
-9	-18
14	2
24	20
5	36
-14	31
-23	0
-9	-21
23	-24
37	2
30	26
1	37
-29	16
-30	-14
0	-41
28	-33
31	-16
25	13
-2	25
-20	15
-20	-3
-8	-26
10	-33
37	3
21	13
32	27
-11	9
-11	-11
8	-19
25	-20
35	-5
24	19
-1	27
-40	-7
-24	-24
-7	-40
27	-31
25	-9
14	20
-8	22
-43	4
-50	-30
-38	-44
9	-32
14	-3
0	24
-17	25
-27	7
-16	-7
-4	0
10	16
-8	29
-34	27
-50	0
-45	-49
11	-48
40	-27
38	16
12	23
-8	28
-23	-9
-13	-31
20	-33
40	-18
17	-10
-13	0
-46	-19
-14	-8
3	-43
22	-35
50	-7
41	24
8	51
-31	48
-56	-4
-56	-32
-9	-62
23	-45
28	-19
21	13
-8	9
-13	-4
-7	-24
14	-1
12	24
-8	49
-42	37
-52	3
-33	-28
10	-39
39	-11
29	27
5	50
-15	43
-35	1
-17	-28
8	-31
31	-8
14	16
2	18
2	2
6	-12
23	-11
25	-3
28	12
10	19
6	14
13	14
7	16
16	23
4	32
-15	23
-28	9
-31	-19
-15	-28
-17	-49
11	-29
21	-13
20	-6
15	12
-18	-12
-13	-22
-8	-30
-24	-43
25	-28
28	-6
46	32
0	12
-10	15
-25	-3
-30	-7
-26	0
-11	6
-17	-15
-2	-13
6	-19
32	11
15	26
-16	23
-21	34
-29	-1
-28	-47
10	-45
31	-30
49	-1
48	33
6	30
-5	9
-10	-8
8	-15
24	-3
18	34
-2	24
-22	14
-19	-6
-11	-21
13	-8
33	34
-2	35
-23	23
-38	-4
-13	-13
-2	-14
13	-1
6	16
-2	9
