-5	-32
13	-34
24	-21
23	-9
22	12
11	15
6	30
-9	5
-7	-10
2	-15
14	-14
-8	-24
24	8
20	32
8	29
-7	18
-18	3
-13	-9
0	-24
22	-34
24	-22
27	-7
45	15
18	0
27	-6
31	5
41	9
57	43
20	34
2	32
-34	0
0	-17
-25	-36
27	11
27	25
32	30
-10	34
-57	-24
-26	1
-17	-17
-35	-50
20	-7
4	-6
14	24
-20	3
-21	2
-20	-24
-7	-38
18	-34
21	-23
24	7
2	6
-9	-5
6	-25
31	-4
29	-4
21	7
2	14
-7	-3
4	-4
17	-6
-1	-11
8	6
-3	-1
3	-6
8	-8
16	-5
21	-4
29	-7
43	10
49	26
27	51
-11	62
-39	22
-35	-13
1	-45
38	-21
40	21
7	41
-34	22
-28	-21
1	-51
43	-34
50	7
22	32
4	15
7	-8
26	8
41	39
-1	32
-22	10
-17	-31
18	-37
41	-12
28	0
21	10
8	2
2	-2
4	-9
2	1
14	-7
17	0
16	12
29	32
12	20
16	15
7	21
-13	-1
17	-8
13	-25
35	9
19	49
-25	36
-35	-12
9	-12
21	-1
1	40
-41	10
-32	-44
11	-24
34	16
-5	25
-38	-11
-7	-57
50	-38
50	26
5	36
-6	-2
30	-3
41	36
-8	72
-98	-10
-36	-38
21	-31
33	34
-6	45
-26	3
-12	-21
14	8
11	11
-6	5
-20	-14
1	-4
-6	-20
19	-19
27	3
12	23
-68	-18
-37	-51
30	-66
75	-7
38	39
-18	23
-8	-22
27	-22
33	18
-2	26
-11	5
14	-5
10	16
-14	13
0	-10
25	-5
21	38
-19	43
-35	1
-1	0
11	30
-16	26
-42	-32
19	-39
54	2
9	31
-30	-13
-2	-47
15	-13
16	12
-33	-16
-9	-26
14	-14
8	7
-27	-29
1	-7
2	4
-22	-13
16	18
13	-5
-19	-20
-3	14
3	5
4	17
-5	8
-7	-10
2	-5
-8	-5
-2	-32
25	-23
26	15
-11	13
-19	-28
27	-35
37	13
-11	9
-4	-17
26	-9
10	31
-26	7
-4	-40
33	-18
1	0
-3	36
-21	9
-2	-3
-3	8
-12	-1
-7	-4
-10	-1
-14	-15
0	-28
15	-12
9	-6
11	-5
21	7
-6	13
-17	-10
-3	-24
13	-4
-3	-1
-20	-25
11	-46
49	-19
36	31
-11	25
-12	-14
26	-9
15	51
-48	30
-46	-36
28	-39
37	24
1	44
-52	-12
-20	-11
10	-16
-12	-18
-14	12
-25	-19
12	-22
23	-1
-6	16
-10	-40
25	-40
29	16
-18	19
-16	-40
32	0
1	-8
-9	7
-48	-65
4	-22
12	-22
35	-23
56	36
-12	41
-25	-19
43	-36
61	43
-18	55
-49	-32
23	-48
41	17
-3	4
17	-21
21	17
-23	19
-18	-39
41	-15
8	53
-58	19
-43	-41
-7	-25
-29	-24
-33	-71
40	-19
-22	-25
-4	-13
24	-14
-5	27
-84	-55
6	-68
20	-25
-35	-19
2	-19
37	2
-4	37
-30	-7
19	-18
8	27
-33	14
-25	-22
-5	-11
-25	-17
9	-29
39	31
-8	55
-55	-20
14	-39
48	11
-9	31
-9	-1
9	7
-1	27
-25	4
0	-21
22	-19
32	10
-5	29
-3	5
15	-41
47	-3
20	40
-16	-17
0	-67
32	20
-29	32
-44	-42
15	-29
8	2
-47	-33
9	-53
19	-31
4	2
-14	-37
29	-34
12	40
-50	0
0	-86
70	-8
15	40
-24	-17
44	-36
42	56
-49	29
-1	-66
79	8
0	88
-63	-9
15	-51
5	14
-50	16
-22	-63
55	-19
21	60
-49	17
-23	-37
32	-17
4	19
-16	8
-2	7
-13	16
-35	13
-32	-31
-1	-40
12	0
-15	-10
6	-26
31	-2
15	35
-20	17
-12	-12
16	-9
-11	-10
-10	-29
26	-39
55	14
2	56
-14	-8
28	-10
24	41
-44	28
-32	-46
48	-12
-24	30
-63	32
-39	-31
-1	-9
-31	10
-20	-26
48	0
-3	47
-48	-8
-4	-66
49	14
0	40
0	-39
48	-6
3	37
-38	-21
13	-50
38	11
-40	4
-12	-17
-10	-31
-30	-38
12	-28
50	4
14	53
-58	8
0	-37
43	-1
12	28
-15	-6
11	-15
32	34
-5	22
-14	-17
31	-21
16	18
-24	37
-37	-3
-22	-22
-17	-18
-10	-37
29	-29
30	22
-20	24
-13	-22
20	-1
7	33
-38	-3
1	-32
26	13
-21	35
-41	-25
25	-30
32	44
-28	40
-34	-3
-1	-11
-21	7
-26	-29
19	-36
49	23
-14	29
-12	-20
35	-8
5	43
-56	0
-14	-72
70	-20
20	35
-34	24
-11	-40
29	-15
12	31
-34	3
-21	-51
39	-27
48	13
-2	32
16	-44
17	-20
33	64
-33	29
-6	-6
18	-7
-3	36
-26	1
7	0
21	54
-47	52
-92	-65
4	-80
21	-2
-28	51
-63	-28
1	-58
30	9
-36	15
-32	-38
28	-42
48	26
-10	51
-50	-3
-10	-51
35	-20
29	6
18	5
34	18
38	46
-38	40
-28	2
1	-22
33	0
23	33
-4	33
-18	15
-9	16
12	0
23	10
13	34
-20	20
0	27
-19	20
-64	-29
-27	-19
5	-29
21	3
-3	18
-29	0
-13	-22
0	-13
-13	-2
-19	-33
6	-47
34	-15
16	19
-8	13
-7	-7
12	0
2	12
-15	12
-22	-12
21	-26
31	1
7	22
-2	31
-10	-12
1	0
5	7
-27	0
4	-17
21	32
-10	52
-23	1
0	-17
11	3
-17	23
-15	14
8	-36
56	23
14	70
-96	-18
-41	-47
32	-29
24	44
-42	17
-29	-42
17	-11
-5	39
-64	4
-43	-72
40	-58
45	26
-17	44
-40	-35
24	-43
52	13
-3	33
0	15
-3	-7
17	4
1	19
-6	4
6	0
6	21
-14	31
-26	-1
-4	-9
1	5
-4	-6
-14	-35
24	20
-3	45
-43	10
-22	-38
36	-11
13	28
-25	20
-32	-27
16	-30
22	16
-11	31
-44	-4
-31	-36
8	-25
1	9
-25	1
-24	-23
-21	-41
-4	-9
-6	-7
2	-27
30	-5
29	26
-5	50
-31	11
-4	-11
5	-16
20	0
10	31
-39	7
-40	-23
-34	-108
45	-28
44	43
-21	47
-46	-16
-4	-19
6	-1
-39	16
-38	15
-16	-33
7	1
12	28
-17	31
-29	-6
-12	-23
12	-9
4	-5
-2	9
-15	1
-13	-10
-2	-19
11	-15
18	-3
10	15
-4	23
-27	11
-23	-7
0	-11
6	0
6	13
-11	25
-33	21
-25	14
-26	-22
-26	-41
-12	-17
-18	21
-39	-17
-10	-40
33	-22
21	35
-28	47
-69	-13
-22	-57
38	-37
6	1
-15	56
-50	19
-25	-33
22	-15
24	29
-28	28
-33	19
-20	-6
2	-2
4	14
-8	20
-1	9
-25	-6
1	17
-7	21
-17	13
-22	1
-17	-11
-5	-13
-12	-6
-9	-2
-10	-14
2	-36
26	-15
28	12
6	27
-35	-5
-4	-16
20	-10
-5	-3
-17	45
-51	18
-30	-28
9	-39
23	-3
8	24
0	27
16	20
-36	-49
-1	-20
18	-2
14	7
-1	21
-9	7
-36	0
6	5
10	18
-3	26
-8	12
-2	-12
22	7
35	48
-4	50
-30	27
-22	-3
9	-8
18	12
1	25
1	-4
10	-1
20	12
13	32
-16	26
-16	1
0	-16
16	-12
12	-5
26	15
22	23
12	23
11	15
7	4
16	0
19	15
14	25
-17	23
-26	-11
-2	-35
18	-14
27	2
9	20
-6	5
0	-8
21	-3
21	22
2	19
-14	-6
-3	-29
29	-26
24	-18
44	28
10	34
-8	16
-27	-25
13	-17
33	-5
43	21
39	51
-6	13
3	-2
29	-21
56	-10
45	47
8	74
-39	32
-33	-16
18	-52
48	-22
13	-17
6	20
-9	-15
28	-26
47	-3
30	28
-1	21
1	2
23	6
23	8
12	28
-8	22
-10	-7
3	-26
26	-9
32	5
28	30
3	27
-11	15
-6	-4
15	2
20	9
16	19
24	29
7	-2
15	-1
15	-2
12	-13
29	-31
46	-11
50	21
26	47
-2	29
-11	4
6	6
4	10
-6	0
7	-13
32	-8
34	30
-11	34
-44	9
-30	-52
37	-63
75	-9
37	41
2	44
-22	-4
9	-39
47	-31
54	5
34	36
9	26
0	2
14	-22
33	-18
42	9
34	32
3	31
-4	12
0	-4
1	0
-4	-1
-9	-7
1	-23
17	-12
-1	-10
-6	-9
-10	-26
17	-43
27	-24
32	21
10	13
7	-6
30	-25
51	20
21	54
-17	31
-56	-51
6	-38
44	7
13	49
-39	34
-51	-26
-5	-67
44	-56
23	-47
40	16
20	8
13	8
18	3
13	14
-2	-4
2	-12
20	-6
15	12
6	32
-23	0
-12	-25
18	-30
20	-13
18	7
-3	-6
5	-29
22	-41
42	-8
24	7
9	21
-10	10
-6	-4
-5	-2
-1	7
-15	3
-21	-10
-20	-29
2	0
0	-10
-20	1
-25	-10
-22	-28
-12	-32
15	-24
16	-6
-1	-12
6	-18
23	-16
24	18
32	14
-6	0
1	-28
45	10
45	23
12	39
-26	33
-7	-13
9	-15
-2	-17
7	48
-80	-36
-28	-41
12	-57
57	-16
-2	0
4	42
-9	35
-48	-45
6	-27
19	-3
9	13
-25	10
-37	-21
3	-17
9	-8
4	5
-8	8
-3	9
-6	-12
-6	-7
-13	-2
-15	-20
2	-35
32	-38
49	6
9	43
-38	34
-57	-15
-25	-57
26	-36
39	17
-1	38
-40	10
-31	-34
6	-31
23	-10
-2	14
-21	-8
0	-39
35	-33
69	4
51	58
0	69
-38	34
-34	-15
-2	-39
25	-24
30	4
13	31
-8	30
-22	5
-18	-15
-4	-17
5	-3
-4	12
-22	12
-27	-12
-30	-24
-20	-16
-8	-15
-4	-2
-20	-9
-17	-11
2	5
-8	-16
-8	2
0	0
-9	-25
-34	-32
-1	24
-28	20
-12	10
-28	-63
30	-48
66	-20
64	40
16	72
-25	52
-55	-25
-11	-41
29	-6
21	6
6	11
-1	8
7	-6
26	0
32	18
16	39
-4	41
-17	13
-61	-46
2	-19
26	-15
40	9
24	30
2	41
-27	25
-37	-9
-15	-29
20	-29
23	3
16	28
-23	22
-34	-23
-13	-52
19	-40
53	3
27	35
-11	53
-32	32
-43	-35
-3	-56
31	-16
32	-5
4	18
-13	9
-14	-20
1	-26
20	-11
20	15
-2	18
-3	20
-19	4
-7	-1
-41	-30
-26	-4
-19	-17
-5	-26
24	-17
31	19
9	64
-45	26
-42	-3
-11	-26
29	-20
41	29
3	67
-32	43
-56	2
-44	-56
32	-49
31	-14
33	14
-20	-6
-16	-1
-17	-15
16	-30
17	2
27	22
-4	-8
-3	4
1	-4
-4	-6
3	-12
10	-17
27	1
32	20
16	32
-9	44
-20	11
-10	-3
3	0
5	15
-13	15
-22	3
0	2
0	-16
20	-7
18	7
-32	-7
-14	20
-19	8
-20	-6
-21	-12
-41	-41
-6	-28
7	-28
17	-25
31	2
24	17
12	35
-24	21
-35	-5
-23	-27
7	-41
19	-17
12	8
-4	12
-15	-7
5	-35
33	-21
48	18
25	53
-20	56
-45	13
-19	-31
18	-48
63	-9
44	45
4	56
-20	36
-10	6
15	-3
20	16
32	46
0	38
-12	16
-29	-8
-40	-39
-18	-6
-30	-27
-9	-33
-7	-24
14	-20
16	0
-13	-1
-17	1
-31	-3
-13	-8
16	-17
-5	-65
13	-37
7	-17
3	-7
0	-14
0	-28
21	-37
38	-22
48	32
31	28
9	29
1	17
8	10
15	12
8	16
20	12
12	6
15	0
33	20
22	47
-5	55
-37	35
-39	-1
-15	-22
10	-15
28	4
17	26
-13	19
-18	6
-15	-10
8	-2
8	-4
-5	-1
-10	-6
-13	-19
16	-20
11	-11
14	8
2	21
-17	9
-20	-5
-13	-20
2	-22
14	-9
8	7
-28	-4
-17	2
-21	-19
0	-26
12	-21
17	-1
11	11
-3	17
0	9
0	-4
8	-15
15	2
16	18
7	19
-18	-16
-3	-17
24	-7
34	19
12	23
-4	27
-17	0
10	-17
33	2
-25	0
8	56
-19	32
-29	-32
17	-17
16	0
-33	-5
-36	-5
-33	-41
-1	-63
21	-65
62	5
40	32
16	30
-21	5
8	0
9	-9
4	1
4	-3
1	-16
8	8
6	3
-11	10
-24	4
-31	-20
-26	-43
-4	-45
15	-40
22	-21
11	-22
17	0
9	13
-6	2
-12	-11
-6	-28
15	-28
31	-7
18	9
-3	21
-10	15
-24	-3
-22	-20
-15	-16
-17	-26
-13	-33
4	-27
17	-38
-19	-78
30	-6
22	12
5	-1
11	-9
9	-9
21	0
23	8
10	9
4	13
1	9
-5	9
-12	-1
-9	-2
-5	-5
7	-1
-1	0
0	31
-13	25
-17	19
-59	-41
-37	-21
-17	19
-32	24
-63	-20
-53	-50
-11	-32
-7	-55
54	43
-1	22
-21	-1
-12	-16
5	-15
22	16
-6	10
-58	-31
-22	-25
7	-29
29	-3
13	40
-13	31
-50	-12
-29	-47
24	-50
45	-7
23	48
-21	30
-41	-10
-16	-41
25	-35
52	4
19	39
-14	43
-38	14
-28	-1
-20	-9
-15	-1
-15	5
-6	9
-56	-16
-33	6
-35	-17
-21	-37
6	-41
31	-1
21	37
-18	43
-54	11
-36	-16
3	-33
27	-14
12	15
-17	10
-19	-27
5	-33
33	-10
-8	-1
-7	44
-37	12
-29	-26
11	-28
14	-7
17	34
-22	15
-5	-2
1	-18
30	4
28	48
10	66
-36	61
-72	-8
-43	-49
-22	-63
25	-32
32	-8
20	26
0	11
-19	10
-24	-7
-6	-6
8	-10
3	4
-5	4
-11	-1
-3	11
-7	10
-17	20
-29	17
-33	2
-23	-13
-7	-20
9	-3
17	16
4	27
-5	24
-17	20
-20	8
-44	-27
-8	-1
-6	6
-1	24
-5	7
-3	18
-39	-17
-16	13
-26	9
-19	-9
-10	-11
4	-7
8	6
11	26
-13	2
-5	-8
14	-6
26	16
6	46
-33	50
-65	15
-70	-37
-24	-70
16	-76
66	-6
50	50
2	80
-41	47
-52	3
-26	-22
10	-14
14	15
-14	28
-31	19
-29	-4
-14	-24
29	-3
19	12
7	31
-15	30
-24	13
-30	-22
0	-1
-32	-8
-10	28
-21	-5
-1	-25
12	-23
29	-5
29	22
4	29
-5	20
-5	-9
-13	-31
37	10
35	25
21	41
-1	44
4	25
-23	12
-16	5
-19	-2
-20	-4
-5	-21
-1	-24
28	-12
31	7
26	33
6	44
-14	35
-28	15
-19	-5
-8	-3
-2	-3
4	12
-1	8
-8	2
0	-3
12	-5
18	5
16	13
7	15
7	19
2	-9
10	-9
22	2
5	-9
15	29
-5	22
-7	1
-3	-18
21	-9
30	20
18	37
-3	37
-25	14
-20	-12
-1	-12
20	-4
32	15
1	7
17	4
8	-15
37	16
28	21
10	41
-16	27
-16	-1
-3	-15
6	-12
10	-5
16	-1
0	-22
-32	-83
7	-38
37	-22
36	0
6	-1
16	10
20	-5
20	-16
40	0
29	21
-25	-10
-20	-1
-13	8
-12	-37
25	-19
32	15
19	27
-3	21
-13	-2
2	-17
11	-15
22	0
22	16
21	17
9	24
2	25
-15	16
-15	-1
-17	-13
-2	-18
6	-6
3	13
-23	17
-28	-3
-31	-22
1	-26
15	-7
6	18
-27	17
-44	-13
-17	-41
14	-40
41	-20
43	27
8	37
-17	31
-26	9
-13	-5
-1	-6
-6	-1
-3	-5
7	-12
14	-5
25	13
14	38
-7	31
-22	12
-18	-9
7	0
14	9
-1	31
-26	20
-79	-38
-30	-26
-2	-39
27	-20
44	13
27	31
10	28
-67	-30
4	21
10	17
0	14
7	30
-19	-1
-5	32
-26	6
4	7
-13	0
-1	-16
15	-8
36	12
25	27
0	28
-4	9
-8	-11
-4	-14
17	11
-23	-9
-11	31
-22	10
-13	-7
1	-13
19	-1
14	11
12	17
-27	-14
23	24
22	6
25	19
11	27
0	33
0	19
-2	-6
6	-2
17	1
15	9
15	29
-2	8
-4	-2
5	-14
25	-16
16	-11
18	-1
12	4
16	4
-1	-19
10	-20
26	-21
39	-8
45	12
32	29
17	37
-5	23
-13	14
-13	-8
-1	-16
14	-14
21	-11
27	11
15	18
24	31
-2	6
-2	0
5	9
2	21
-18	13
-54	-22
-48	-36
-21	-40
9	-54
10	-46
40	-17
16	-30
11	-20
33	-14
30	-5
16	-21
17	34
1	34
-16	25
-18	-2
-9	-16
11	-18
16	-16
21	8
4	-25
-8	-18
15	15
9	21
-11	24
-26	19
-29	-15
-13	-26
6	-25
-5	-28
9	7
-4	4
-14	-12
-11	-28
4	-32
18	-25
22	-7
15	-7
0	-24
-5	-39
19	-52
51	-40
88	0
49	38
17	55
-17	33
-37	-3
-31	-41
19	-19
32	5
15	25
-8	29
-26	12
-35	-24
-8	-39
15	-24
18	-8
12	11
-3	17
-10	7
4	25
-11	-8
-8	-7
-7	-13
-7	-22
1	-27
7	-19
9	-4
12	7
-13	3
-24	-10
-18	-32
5	-36
6	-44
31	16
29	29
4	40
-24	36
-29	19
-24	-29
-8	-26
16	-16
-1	-16
10	7
-7	3
-13	16
-18	-17
-2	-24
30	-13
21	-8
13	22
15	29
2	37
-28	22
-34	0
-18	-17
-15	-22
2	-22
6	-7
1	8
-1	2
-9	-5
-3	-15
12	-9
12	4
9	13
-7	14
-16	10
-23	-11
-9	-27
16	-20
19	-10
16	10
4	15
-20	16
-30	2
-41	-21
-13	-37
0	-36
16	-29
15	-12
10	-2
1	-7
5	-13
4	-19
22	-8
20	0
15	15
0	18
-8	10
-18	-13
2	-16
24	-18
28	-4
32	14
16	37
-4	48
-22	4
-17	-2
2	-13
40	16
9	5
2	9
-18	11
4	3
-21	-46
3	-30
27	-1
27	31
-32	0
-19	35
-64	-11
-29	-8
-13	-56
27	-18
36	-2
42	34
9	40
-24	29
-32	18
-27	-17
-21	-43
-18	-58
36	-13
22	4
10	15
-4	9
8	-3
-8	-4
0	-6
3	-5
9	1
-6	6
-9	-5
-8	-17
0	-13
6	-13
-4	-20
16	-6
12	2
15	9
3	8
-1	3
-6	-4
5	-1
7	-6
14	2
18	4
16	18
0	32
-12	24
-21	7
-19	-15
-5	-24
3	-27
33	-6
40	19
48	30
-18	6
-9	26
-17	11
-11	1
3	-4
6	16
1	18
-13	18
4	40
-24	0
-14	-4
-13	-13
-4	-11
1	7
-15	-8
-7	-5
-4	-19
-6	-8
16	-8
-22	-57
-2	-22
9	-16
13	-15
37	-4
9	-24
25	0
22	17
14	32
2	26
-5	20
-17	-4
-37	-39
7	-3
-7	-13
2	7
-17	14
-11	20
-13	-1
-13	-7
-6	-10
-4	-17
9	-10
-17	-33
7	-9
9	-7
-15	-25
5	1
4	5
4	-8
16	-8
8	4
4	-2
8	4
1	4
-1	19
-7	3
-7	4
-2	5
-5	-1
-6	-4
-5	-7
7	-2
14	5
10	15
6	17
7	19
-6	15
-8	4
-4	-6
9	-1
16	5
17	21
-7	13
-10	26
-25	8
-21	-3
-17	-21
0	-27
5	-21
12	-11
7	-7
-17	-16
-3	-10
1	-19
17	-23
20	-9
25	4
21	14
8	23
-9	14
-10	4
-17	16
-2	24
-4	10
-19	1
-38	-32
-16	-37
-24	-44
13	-16
32	-4
15	3
34	32
-17	15
-29	7
-17	-2
-5	-11
8	-11
9	-18
11	6
6	8
-3	8
-11	0
0	-4
5	-7
13	5
17	14
13	31
-8	26
-21	25
-24	4
-15	-15
-5	-15
-1	-7
12	9
-16	2
-30	-12
-20	-22
8	-49
35	-40
52	5
38	33
6	49
-30	37
-48	6
-42	-20
-20	-28
-4	-20
-2	-11
-6	-6
-14	-15
-3	-24
5	-28
15	-14
17	14
10	13
-1	15
-6	11
-2	9
14	4
3	8
6	12
8	14
0	15
5	18
-8	17
-4	9
-12	1
-9	-4
-3	-7
10	-8
12	-5
12	3
13	3
15	2
18	5
12	12
17	17
-21	8
-17	18
-37	-2
-42	-44
2	-19
0	-35
15	-3
8	4
-1	-5
-3	-7
39	32
20	11
16	7
-11	16
-14	-6
-9	-18
7	-9
21	2
14	21
4	27
-9	16
-22	-9
-12	-30
12	-31
33	-10
28	15
16	29
-14	26
-26	0
-21	-24
9	-13
19	-14
47	15
20	32
4	39
-17	33
-35	15
-39	0
-27	-16
-15	-25
3	-25
17	-21
23	-3
23	8
11	13
10	5
19	-2
28	12
20	5
25	11
11	14
6	15
-8	3
-3	-11
6	-18
13	-1
17	20
8	22
-12	12
-14	13
-25	10
-30	1
-21	-14
-18	-26
-7	-29
7	-29
21	-10
17	5
5	8
-33	-18
-9	-7
-1	-8
-13	-25
11	14
-5	-1
11	14
2	13
18	5
-11	24
-15	4
-13	-19
-17	-38
22	-25
39	10
42	38
-41	-9
-26	8
-28	-24
-6	-34
19	-29
33	4
17	22
1	23
-12	5
-2	-15
11	-15
18	2
7	19
-6	15
-21	-2
-15	-22
10	-27
30	-9
29	18
6	35
-22	23
-31	-4
-18	-33
32	-27
32	-5
25	15
-9	13
-13	0
-4	-18
9	-23
36	12
14	44
-21	40
-38	4
-28	-31
11	-34
37	-11
23	28
-15	38
-45	9
-32	-23
-7	-38
25	-18
25	13
15	27
-18	7
-10	-4
4	-12
-26	-26
-8	3
-19	-13
-23	-52
17	-15
33	-13
43	20
15	31
-24	32
-2	-10
19	-22
8	-1
25	38
-11	43
-33	32
-28	0
-25	-39
9	-12
18	16
-11	-8
-31	-22
11	-9
6	-4
-1	-1
-11	-6
-8	-23
3	-26
23	-16
28	4
10	19
-9	15
-46	-34
-6	-17
9	-12
6	2
-15	0
-6	1
5	-14
17	-5
27	15
9	35
-17	34
-36	6
-34	-21
-8	-28
16	-23
23	5
9	19
-12	16
-20	-8
-4	-24
20	-15
31	15
7	41
-21	41
-54	4
-45	-38
0	-57
35	-34
46	17
14	47
-15	39
-41	-12
-18	-46
21	-32
40	-6
35	26
15	28
-11	14
-15	8
-14	-5
-4	-15
-1	-19
15	-13
23	3
12	24
3	24
-14	5
-6	-13
5	-12
-32	-34
-8	6
0	13
-18	-5
-7	-8
-6	-26
4	16
32	9
-17	-25
11	-7
16	13
-1	32
-33	14
-34	-14
-22	-41
6	-49
48	2
37	42
2	47
-31	20
-12	-6
-5	-16
10	0
2	22
-15	16
-31	-13
-11	-32
7	-29
9	-11
7	2
-5	-8
4	-15
11	-9
15	6
3	20
-11	9
-12	-3
-11	-19
0	-8
4	2
-15	8
-53	-33
-10	-26
2	-38
32	-29
50	-8
47	19
29	39
7	46
-22	40
-38	15
-38	-17
-20	-25
-12	-20
0	-15
7	-13
10	-14
22	-3
7	15
-2	12
-18	2
-8	-10
8	-26
22	-16
23	8
16	13
1	19
14	15
-5	-3
-6	-28
22	-11
18	-1
-4	-7
13	29
0	29
-13	12
-22	-17
-4	-34
11	1
8	0
-8	5
-21	-14
-24	-58
-8	-66
34	-13
32	31
4	39
-22	30
-41	-2
-27	-22
-6	-23
5	-12
13	-2
7	8
0	14
-6	-1
-9	-4
-32	-34
-1	-17
3	-13
21	-11
27	3
23	15
19	19
11	21
3	22
3	23
-17	17
-20	4
-17	-11
-5	-21
9	0
11	3
1	20
-10	15
-13	24
-23	-7
-14	-9
-8	-20
2	-17
9	-10
17	2
14	11
14	12
5	16
-2	9
-2	-1
-52	-50
8	-11
13	-8
8	-14
8	-21
11	-16
33	-25
45	-1
41	31
21	43
-2	36
-8	36
-4	3
-56	-45
-16	-4
-16	7
-22	-7
-3	0
2	8
-19	-6
0	11
-25	-19
-12	-15
8	-12
16	-8
9	-1
17	24
-44	-32
5	13
-4	-16
33	9
10	20
-2	19
-20	15
-23	-11
-10	-20
11	-14
