-36	-6
-20	-23
-12	-48
32	1
44	31
10	24
-16	4
-32	-21
-4	26
-33	15
-46	-19
-19	-51
26	-24
21	18
-12	30
-35	-9
-15	-42
30	-31
3	-24
4	30
-18	8
-2	-19
14	-9
1	20
-4	3
13	1
21	-2
11	22
-34	32
-39	-18
-18	-42
15	-28
15	-4
12	-4
12	7
5	16
-8	22
-13	3
9	-4
11	26
-17	23
-37	-4
0	-30
35	-41
55	9
24	36
-11	21
-3	-6
15	-15
17	4
13	1
24	-5
49	11
48	52
-10	49
-33	17
-23	4
-6	-13
9	10
-9	10
-12	0
-20	-19
-21	-41
-2	-40
19	-21
22	-1
15	14
-16	-4
7	-17
36	-12
48	29
-15	44
-26	26
-32	-13
-12	-17
0	-2
-17	16
-22	-5
-10	-6
-10	-22
8	-14
20	-13
22	7
15	18
32	15
2	32
-2	35
-19	30
-30	0
-13	-37
26	-26
32	15
-9	37
-44	-9
-9	-57
42	-43
63	11
29	44
-5	56
-14	4
-10	-10
7	-16
9	-2
-5	9
-27	-5
-25	-47
16	-43
41	-43
56	-12
66	23
27	44
-17	42
-47	-5
-18	-50
48	-49
71	11
34	51
-7	56
-27	24
0	20
-40	-20
-16	6
-19	4
-18	6
-32	-12
-21	-40
17	-47
43	8
13	57
-52	26
-49	-39
3	-57
31	-21
13	4
-14	-15
8	-17
30	-4
-1	8
-16	-33
21	-12
47	17
15	53
-40	10
-11	0
22	-7
24	28
-7	28
-4	12
-9	20
-29	20
-27	-9
0	-48
49	-29
47	34
-8	45
-43	-11
-4	-36
19	-6
-6	15
-30	-26
11	-57
56	-22
45	38
-6	48
-20	-18
27	-22
38	14
1	33
-29	3
-12	-2
-10	6
-25	-3
-8	-27
27	-22
28	16
-9	24
-21	-14
19	-20
36	16
7	50
-34	23
-19	-13
16	-11
3	8
-6	19
-17	-16
16	-2
18	27
-20	33
-35	8
-7	-10
-4	-2
-13	0
-19	-13
8	-33
13	-26
21	-6
2	7
-5	-9
4	-15
11	-5
4	11
-10	-3
0	-29
35	-22
41	14
16	40
-17	20
-7	-6
15	3
-7	17
-26	-3
-4	-18
24	-28
34	0
30	25
4	19
-1	17
8	27
-20	13
0	3
-12	-33
13	-9
-13	24
-27	27
-42	-6
-16	-31
16	-5
2	15
-27	-2
-20	-36
12	-44
39	-18
34	12
16	18
6	20
-10	14
-16	-4
-4	-11
20	7
1	36
-41	29
-49	-19
-1	-45
38	-9
39	55
-20	32
-15	0
24	-30
52	15
17	72
-40	20
-46	-69
34	-51
67	4
11	31
-19	-10
11	-53
70	-31
62	42
-9	58
-48	11
-44	-32
-2	-32
5	-9
-1	5
-3	3
0	10
-18	22
-30	11
-28	-9
-12	-14
0	-7
1	3
-13	0
-7	16
-29	3
-25	-27
7	-50
39	0
49	16
28	33
-20	-3
4	9
1	-4
-3	-1
-15	-10
-15	-5
-12	-24
20	22
-9	29
-22	40
-68	-30
-39	-53
-1	-48
45	-7
30	31
-16	30
-28	-3
2	-27
33	-2
30	30
-1	24
-13	7
9	3
5	22
-60	-15
-32	-25
2	-37
58	-9
27	19
-7	29
-17	-5
12	-19
26	10
-2	22
-34	-13
-8	-38
34	-15
30	27
-9	27
-24	-3
4	-8
17	18
-12	30
-50	0
-32	-34
11	-41
31	11
-8	27
-26	-3
-14	-21
-12	-23
4	0
-8	-12
0	-18
20	-6
19	15
5	22
-1	14
-4	4
-9	7
-4	-5
4	-9
16	-2
11	13
-42	-29
-1	-14
17	-10
25	-2
9	-1
12	-20
46	-24
64	21
26	51
-18	32
-15	-24
17	-36
43	10
24	43
-16	20
-25	-17
7	16
-33	-8
-4	-2
-5	0
20	-22
-12	-26
-2	10
-10	1
12	-1
-1	32
-9	7
-12	-14
19	-14
16	-5
-8	40
-34	11
-23	-24
2	-6
1	24
-40	-13
-14	-76
71	-65
99	23
30	88
-50	46
-43	-47
43	-54
68	30
-1	62
-54	-3
-13	-55
46	-22
30	48
-56	2
-47	-33
-1	-48
11	-30
-4	24
-43	-14
-11	-54
43	-25
42	32
1	42
-22	17
0	-8
16	4
21	22
20	16
8	19
9	45
-25	41
-65	-12
-19	-45
31	-35
36	22
10	32
-16	7
3	-8
0	8
0	35
-36	-22
-20	-64
52	-52
47	11
8	66
-64	30
-20	-39
24	-47
29	3
6	39
-40	9
-20	-24
20	-25
31	14
-15	3
-20	-16
7	-4
18	-15
29	13
18	16
4	17
-11	16
-20	0
-17	-24
13	-30
25	-13
20	2
3	-6
7	-23
38	-12
22	17
-5	35
-26	4
-15	-32
25	-22
56	41
15	38
-5	33
-12	24
-17	20
-24	18
-29	4
-20	-17
8	-12
13	10
-11	15
-29	-5
-17	-26
6	-25
12	-4
-2	8
-13	-9
-19	-41
10	-9
0	-1
-12	4
-8	-20
20	-26
39	0
27	26
-2	24
-13	1
10	-10
31	7
23	24
-5	28
-15	20
-1	2
0	-5
2	2
5	22
-24	-13
-16	25
-32	-28
-16	-44
-1	-44
40	17
7	35
-27	13
-49	-40
24	-29
51	-3
20	27
-21	64
-84	-14
-32	-36
13	-45
45	-9
28	21
2	26
-9	12
-6	-8
-15	-29
22	15
13	22
-2	28
-20	15
-23	-5
-7	-22
9	-20
21	0
14	9
8	24
-9	-3
-5	-14
20	-9
32	-2
-2	5
-16	-3
-14	-21
8	-37
37	-18
40	0
21	24
-4	17
-8	1
-6	-17
4	1
21	16
1	23
-20	25
-34	11
-25	-12
-6	-10
-1	-4
-3	-7
-4	-7
2	-12
11	-6
12	5
3	10
2	9
-1	12
-6	7
8	19
-9	7
-16	8
-21	-1
-25	-13
-20	-19
-7	-17
3	-26
26	-9
10	-13
12	8
18	0
16	-26
27	-14
40	-4
30	16
33	13
32	28
4	17
20	20
25	3
25	36
-15	15
5	55
-35	40
-31	-18
1	-34
36	-9
31	39
-15	58
-54	26
-61	-34
-18	-54
30	-37
41	7
12	29
-14	20
-5	-4
24	6
14	9
3	20
-13	7
-16	-10
1	-12
6	-2
4	-7
-7	-11
8	-16
12	-6
11	16
-15	27
-43	8
-57	-35
-36	-48
11	-68
44	-38
53	3
28	28
10	36
-9	14
-14	-4
-3	-21
14	-15
29	-1
18	27
-5	25
-17	16
-15	-3
3	-18
22	-4
18	7
5	22
-9	9
-8	-3
3	-15
18	-13
27	-2
30	6
26	13
6	18
-2	24
-10	22
-21	-3
-32	-50
0	-35
33	12
19	37
-19	15
-39	-7
-21	-38
18	-38
51	-7
48	27
5	38
-33	40
-37	0
-15	-26
10	-25
27	9
13	31
-14	26
-26	-9
-6	-26
18	-24
29	9
-6	27
-28	6
-28	-37
13	-60
49	-25
52	25
16	47
-25	28
-28	-14
0	-29
19	-12
8	8
-16	3
-27	-16
-15	-37
-3	-39
28	-25
39	-8
36	28
19	28
0	28
-9	8
4	-9
22	-8
27	18
3	31
-15	25
-34	-14
7	-35
43	-8
42	34
2	44
-23	47
-23	-2
8	-7
20	8
23	49
-26	25
-25	-9
-11	-39
29	-26
40	8
9	40
-20	27
-64	-31
-33	-47
-5	-55
30	-36
35	0
16	16
-32	-18
-23	-15
8	-24
19	-26
30	11
17	27
0	0
-11	-22
20	0
48	32
14	43
9	86
-40	44
-36	6
-39	-24
-11	-33
14	-21
16	-6
13	10
9	7
8	12
2	4
-1	12
0	4
4	1
11	2
8	5
1	26
-20	13
-32	-10
-28	-41
7	-58
42	-31
49	7
26	42
-11	41
-29	19
-33	-21
-5	-16
4	-14
11	9
8	32
-19	6
-18	-5
-1	-16
8	-7
-1	16
1	13
-10	0
-1	-16
18	-15
32	2
20	15
16	22
-20	-19
10	12
5	10
-6	20
-14	2
-7	-16
17	-16
29	13
14	39
-24	41
-51	32
-40	-35
-10	-38
8	-20
9	-2
-21	-4
-19	-17
-36	-32
-19	-16
-5	-8
-5	-10
-10	-27
16	8
21	35
-8	22
-50	-30
-8	-37
41	-11
22	0
20	31
-1	15
4	3
10	-4
31	30
8	35
-20	22
-11	-7
0	-15
19	-8
15	3
10	9
16	1
-47	-38
3	5
0	-10
6	-19
37	-12
26	11
11	25
-12	18
-15	9
-3	1
-1	12
-17	22
-27	15
-67	-32
-12	-25
3	-18
11	12
-8	10
-8	1
0	-30
23	-26
31	-5
33	14
23	22
14	27
-1	21
-11	17
-17	4
-11	-4
0	-2
-9	4
-19	-5
-24	-26
-4	-49
33	-30
51	13
17	45
-25	42
-44	8
-33	-28
-3	-31
20	-3
13	10
-5	26
-4	39
-24	-27
-25	-34
15	-4
8	-9
20	17
6	-3
12	-5
25	4
10	30
-31	8
-16	-34
26	-58
43	-41
40	26
6	75
-43	6
-17	-33
26	0
13	20
-24	14
-20	-21
23	-30
56	12
10	61
-43	33
-53	-20
-13	-43
16	-12
-1	6
-58	-42
-20	-29
-5	-9
-9	1
-35	-28
-10	-29
11	-29
14	-6
0	2
-8	-16
22	-30
48	-3
25	18
-2	33
-12	15
16	-5
0	-5
7	-6
23	-10
30	-1
44	48
0	15
-24	20
-19	-9
5	0
27	5
21	25
4	33
-18	19
-18	-1
-4	-18
16	-18
4	-9
-4	28
-38	13
-39	-33
-2	-52
31	-27
23	20
-5	19
-5	10
-13	15
-23	12
-30	0
-32	-43
28	-31
40	-10
19	28
-11	23
-6	16
32	16
31	31
-4	49
-40	35
-43	-28
-6	-49
11	-32
-8	-37
12	-17
26	2
15	25
-11	29
-33	7
-24	-22
10	-28
16	0
21	11
9	16
-4	3
3	-11
13	-4
12	1
12	15
-3	13
-19	1
-7	-23
21	-25
-25	-44
13	32
-18	15
-7	-3
6	-3
-7	13
-34	4
-50	-39
0	-28
-18	-23
-30	3
-49	-28
-1	-59
46	-26
43	33
-1	40
-5	1
-2	-16
31	38
-16	53
-48	8
0	-38
27	-23
30	17
1	24
-9	0
21	-17
35	6
10	25
-14	-1
-3	-7
16	8
5	24
-20	5
-13	-19
19	-14
20	34
-27	29
-82	-59
6	-31
15	-15
8	31
-36	24
-42	-14
4	-21
14	1
-10	21
-36	1
-50	-76
32	-15
28	14
0	14
-1	3
4	-7
7	7
-9	10
-10	-14
1	-17
17	-10
13	-11
23	-14
47	3
41	47
-13	62
-59	9
-34	-50
33	-50
80	19
9	44
-28	6
-4	-29
28	-11
38	41
-13	25
-22	-7
3	-16
12	5
16	28
-28	-4
-17	-22
15	-22
18	10
-4	26
-25	0
-13	-16
0	-20
11	2
4	-6
11	-8
15	6
16	22
-16	-1
-3	-31
56	-21
46	34
2	57
-44	15
-20	-37
24	-26
38	19
5	38
-17	18
-15	12
-31	0
-16	-12
-6	-32
25	-22
27	12
6	37
-13	1
13	-5
27	14
8	58
-39	14
-49	-28
7	-43
28	-4
4	16
0	-2
-37	-53
41	-14
44	12
15	23
18	26
19	32
1	39
-16	27
-12	18
-18	17
-30	13
-43	-18
-20	-57
26	-42
37	12
-1	33
-32	-11
-10	-34
32	-17
7	10
-26	2
-9	-38
-4	-60
31	23
-10	5
-12	-13
13	-34
35	-12
26	20
16	23
5	23
-2	21
-17	13
-9	1
19	-4
9	23
-9	56
-46	9
-24	-15
-4	9
-16	8
-33	-15
-18	-45
21	-34
26	-1
15	18
-2	9
10	-6
16	5
12	10
15	36
6	16
1	28
-27	15
-26	-23
12	-33
44	3
33	31
16	33
14	39
-1	41
-38	34
-62	-14
-33	-73
52	-49
53	2
23	51
-29	16
-9	-37
44	-30
56	9
30	51
-10	43
-34	40
-40	-3
-22	-34
-7	-45
6	-33
9	-22
40	-33
32	-6
28	23
6	35
-15	17
-7	-12
15	-12
23	4
5	6
15	9
18	4
20	16
4	32
-19	21
-24	-2
-5	-14
5	-7
1	1
-34	-43
24	-11
29	25
6	45
-35	23
-63	-60
8	-34
30	2
3	26
-24	0
-11	-37
31	-18
31	29
-33	34
-53	-20
-21	-60
29	-42
36	5
6	19
-19	1
-14	-16
-9	-19
-4	-14
-7	-33
6	-27
21	-19
13	-10
1	-26
18	-5
17	-7
33	29
15	54
-13	37
-12	6
-15	-16
21	8
11	33
-25	33
-17	11
-5	-29
5	-13
6	43
-24	16
-11	-14
20	-16
-1	-13
14	24
-8	0
-21	-36
2	-9
-10	-1
-23	-18
-10	-36
15	-26
12	-7
-6	2
0	-29
22	-14
20	8
-3	15
-11	22
-3	-1
32	21
-15	20
-35	-3
-13	-30
11	-21
22	0
12	5
22	16
21	28
-2	33
-22	-2
12	-26
30	-5
26	35
-13	38
-16	-1
-1	-26
34	12
-35	18
-44	28
-44	-42
9	-53
50	-7
14	23
-17	12
-9	-10
9	-6
10	6
-9	5
-1	-6
10	0
5	7
-8	-4
5	-32
37	-25
50	16
18	50
-25	26
-22	-15
16	-25
35	15
16	44
-25	22
-24	-29
12	-22
19	0
2	36
-5	11
4	-4
31	6
7	17
-17	-2
-12	-16
6	-1
-2	30
-46	8
-38	0
-6	-32
11	-46
27	12
-14	8
-16	-12
20	-16
43	20
8	49
-34	28
-24	-22
7	-21
19	4
-1	15
-13	-4
4	-6
-5	-19
6	22
-11	0
6	-18
21	-13
23	8
12	14
0	10
5	1
12	-1
9	2
4	4
1	10
-7	21
-27	12
-25	4
-14	-27
-17	-17
-6	-12
-5	-33
13	-44
55	-13
59	17
64	47
-9	35
-16	22
-14	-9
-3	-12
-4	-15
0	-13
3	-14
9	-10
5	-2
4	-2
1	0
4	-2
6	3
14	13
6	28
-5	36
-25	15
-19	-10
-11	-16
6	11
-2	12
-9	-8
8	-6
18	-9
-4	5
-12	-3
2	-16
34	-9
36	23
-23	20
-35	25
-35	0
12	-20
21	7
-27	-18
-13	0
-3	-26
23	-7
20	20
-17	26
-31	-6
-21	-28
3	-34
17	-21
25	1
23	4
15	27
-10	29
-30	15
-17	-16
9	-9
16	26
-12	31
-34	4
-13	-22
8	-17
20	12
4	30
-17	15
-12	-10
-6	-21
12	-2
6	16
-10	7
-9	4
-2	-7
9	0
5	11
-1	19
-17	12
-7	-8
11	-9
25	7
16	29
-12	30
-17	2
-1	-19
30	-13
31	34
-4	40
-25	12
-9	-25
50	1
32	32
-16	41
-50	3
-31	-46
36	-32
39	12
-8	26
-43	-22
-9	-56
31	-52
48	25
-5	31
-51	-35
9	-69
66	-21
39	30
-10	40
-39	0
-35	-30
-6	-38
12	-8
13	30
-24	-1
-25	-6
-14	-25
10	-29
48	-6
23	36
-3	58
-43	44
-34	24
-20	-33
14	-29
14	1
5	1
5	-8
20	-8
22	22
-8	20
-36	7
-10	-11
11	-15
17	14
-3	20
-18	0
-20	-27
11	-27
28	-4
13	13
-5	19
-8	-3
0	0
10	-1
4	12
-8	6
-11	-19
8	-18
22	-2
17	32
-7	20
-14	3
-13	-16
17	-14
25	-5
24	28
6	39
-13	28
-19	12
-3	-5
11	-4
11	6
1	16
10	9
-3	3
-3	13
-10	13
-27	0
-19	-24
-10	-41
20	-7
34	30
-47	-10
-32	1
-5	-16
13	-32
30	-16
19	32
-1	20
-5	-1
3	-12
14	-4
2	0
-14	1
-39	-24
0	0
8	-3
0	3
0	6
-1	-3
11	8
3	25
-22	19
-35	-6
-18	-57
23	-39
47	-6
29	29
-1	26
0	6
15	-8
30	19
10	47
-30	34
-46	-15
-12	-49
27	-26
39	14
6	40
-27	13
-19	-17
0	-23
24	0
13	23
-13	13
-14	-2
5	-7
13	7
-3	25
-23	13
-21	-12
9	-17
28	9
6	38
-31	34
-56	-6
-37	-47
12	-41
25	-1
-1	21
-28	-5
-30	-40
8	-51
43	-27
30	-1
19	35
-1	24
-3	0
8	-2
48	13
12	28
7	24
-9	5
-4	3
-28	-25
-18	-16
26	-2
-1	-16
56	38
10	72
-15	61
-32	12
-29	-24
-3	-16
22	18
-41	2
-46	-7
-17	-25
15	-48
48	-15
36	40
-11	44
-48	-5
-27	-58
44	-45
58	-3
35	45
-16	39
-33	6
-12	-16
3	-2
-6	13
-31	10
-27	-38
12	-53
41	-27
43	22
7	17
-4	10
13	-10
16	-9
18	27
-32	2
-32	-11
0	-38
31	-19
36	19
4	41
-24	23
-35	8
-18	-10
-17	-9
-22	-16
-4	-19
24	-36
42	-6
45	35
12	27
-3	16
1	6
9	18
-2	19
-46	-26
-5	-20
15	-11
22	16
-32	9
-34	8
-28	-30
13	-32
40	0
18	31
-17	15
-35	-16
-12	-39
48	-26
-8	-23
5	12
-19	-13
-1	-25
-1	-25
22	8
9	11
-10	-2
-5	-8
8	-9
-16	-51
10	-30
28	12
14	23
-11	28
-24	19
-22	-17
1	-23
25	-4
19	16
-2	28
-18	13
-25	-3
-7	-13
7	-5
1	8
-9	9
-18	-7
4	1
14	-17
29	7
3	28
-36	18
-54	-27
-19	-71
43	-49
60	15
32	50
-35	17
-30	-36
30	-45
58	4
26	53
-68	21
-54	-26
-9	-58
39	-30
44	21
11	35
-15	12
2	-9
21	-2
23	18
1	24
-14	5
-26	-14
7	17
-12	25
-26	7
-15	-22
6	-20
11	2
6	12
-5	7
-12	4
-5	-8
-22	-24
-3	6
-39	-36
-12	-15
-5	-26
16	2
-11	-40
25	-24
48	-2
-9	16
-32	18
-35	-27
3	-59
51	-29
59	22
20	53
-26	21
-45	-49
13	-26
15	7
-23	18
-48	-27
-8	-67
46	-51
66	26
28	59
-27	48
-47	-3
-17	-38
16	-14
14	9
-4	23
-19	10
-30	-27
-4	-15
3	-10
10	-7
1	-10
4	-4
5	-2
8	-7
14	-3
13	-1
13	13
-1	28
-19	19
-24	-2
-10	-26
10	-22
27	-3
23	21
2	33
-10	38
-29	30
-45	-1
-42	-36
-11	-57
36	-28
37	13
-1	29
-33	4
-18	-42
29	-48
61	-2
46	50
-12	53
-31	8
-25	-44
25	-34
44	18
13	41
-47	4
-16	-9
-1	-29
23	-6
13	33
-37	-3
-16	-5
-25	-56
33	-18
36	36
-23	22
-43	1
-20	-35
7	-39
-1	-27
11	28
-1	22
-32	-59
17	-28
-1	-23
16	19
-12	14
-6	-11
25	-15
50	11
17	37
-14	24
-24	-8
5	-25
19	-7
12	14
-15	11
-22	-15
-15	-53
32	-24
34	4
21	31
-1	25
-8	13
-8	1
-6	2
-5	3
-3	-1
6	34
-5	10
-17	15
-24	4
-36	-26
-32	-31
11	-45
32	-22
39	4
23	34
-4	44
-37	16
-34	-21
-8	-39
23	-29
16	-10
17	39
-12	33
-29	5
-25	-24
17	-24
21	-9
33	22
19	24
-16	12
-12	18
-17	-3
-3	-15
8	-35
48	-2
26	23
10	30
-1	24
-6	-25
36	16
-18	-16
14	10
-17	-7
15	13
30	7
22	30
-3	56
-31	32
-73	-53
4	-48
51	-7
21	9
-7	30
-37	3
-26	-28
10	-32
14	-10
4	13
-14	-7
1	-21
30	-4
8	6
-4	44
-36	21
-35	-12
-7	-29
13	-12
10	6
-5	5
0	0
9	-10
19	0
14	13
17	12
11	21
1	-9
7	-5
7	3
1	14
-9	15
-19	1
-14	-9
0	-19
-6	-50
25	-7
28	13
15	33
-12	33
-38	11
-34	-11
-19	-20
4	-21
-7	-23
-6	-13
-5	-27
7	-31
15	-28
28	-6
23	6
13	5
14	-5
20	-3
23	8
22	29
-5	35
-28	15
-75	-66
0	-30
19	-19
34	15
0	39
-41	32
-39	-7
-20	-49
21	-38
30	-21
-13	-25
7	10
0	-10
-16	-58
32	32
11	30
-3	43
-27	8
-9	-21
25	-19
50	15
25	51
-11	54
-44	25
-39	-18
-12	-33
-2	-34
18	8
-11	18
-22	-3
-18	-21
4	-16
13	-3
-2	13
2	13
-8	6
-5	7
-13	9
-33	3
-46	-37
-20	-52
48	-49
51	-4
51	48
-2	45
-26	20
-22	-31
19	-45
84	8
45	25
10	50
-16	20
-20	-8
4	-11
14	-16
24	-18
32	-6
30	7
16	17
15	31
-6	21
-13	14
-17	-4
-11	-19
10	-15
24	-1
15	17
-9	24
-23	12
-25	-12
-10	-25
12	-17
19	0
38	31
24	15
8	14
-55	-6
-29	18
-41	-20
0	-43
32	-51
57	0
48	7
24	40
16	40
-21	13
-10	16
-1	0
16	-14
4	-7
7	-7
7	7
2	7
-11	5
-3	-4
-5	-4
-5	-3
-10	-8
-1	-9
16	-10
18	10
11	28
-10	25
-23	6
-8	-8
-1	2
0	27
-23	10
-31	-5
-18	-36
22	-33
31	-4
25	15
3	12
3	4
3	-7
16	14
9	28
0	19
-23	4
-14	-12
-6	-8
-5	-13
-7	-15
-3	-18
-10	-44
20	4
-13	9
-18	14
-54	-33
-13	-59
33	-52
62	-6
36	51
1	49
-13	32
-5	-4
15	7
12	33
-13	40
-33	21
-22	-12
-23	-44
21	6
10	25
-11	19
-30	0
-13	-3
-22	-31
3	-17
-3	0
2	-12
-17	0
4	-16
14	-15
11	4
21	-5
3	0
21	-13
21	-22
42	1
33	40
-5	46
-32	18
-28	-18
-1	-44
35	-35
40	2
30	30
5	40
-12	36
-20	12
-23	-10
-7	-25
19	-19
0	-12
9	42
-23	49
-42	27
-37	-3
-28	-22
-14	-14
-24	-9
-26	-16
-9	-30
11	-36
34	-6
27	24
-6	20
-16	9
-6	-10
5	-15
14	-12
19	3
10	5
3	-7
18	7
13	18
-10	15
-24	1
-16	-29
-3	-42
21	-30
42	1
28	18
5	26
-8	12
-14	0
18	13
11	4
5	12
-2	4
-1	9
18	6
18	10
17	12
9	20
-13	10
-25	-16
32	-5
9	-12
18	7
20	21
-7	7
-2	-1
7	16
16	12
18	33
5	31
-40	-17
-29	-34
5	-31
24	0
36	18
7	45
-24	33
-39	8
-24	-23
0	-30
18	-19
8	2
-6	10
-15	-5
-8	-30
25	-32
43	-9
42	29
8	56
-27	43
-55	8
-51	-32
-18	-46
3	-29
13	-9
12	1
15	5
6	2
5	26
8	7
0	10
12	13
0	-2
-5	-21
24	0
29	13
18	34
-7	35
-29	17
-21	-9
-4	-23
8	-15
19	1
-3	4
-7	-17
5	-22
12	-32
18	-13
19	14
0	22
-18	1
-15	-29
4	-30
23	-12
31	13
18	25
0	50
0	20
-24	-21
-2	-4
3	0
32	41
-8	25
-45	-10
-18	0
-23	-34
29	2
24	-18
22	23
1	40
-85	0
-45	-27
-16	-61
19	-46
64	4
41	31
20	43
-1	38
-10	33
-14	15
-19	10
-20	-3
-20	-16
-3	-29
1	-15
5	-8
0	-8
-21	-29
2	-32
17	-22
26	-12
22	-4
7	-4
7	4
10	8
-1	8
-15	5
-19	-12
-9	-31
25	-26
43	5
29	28
9	58
-34	31
-49	-19
-8	-49
38	-32
51	20
24	54
-24	45
-43	4
-28	-41
10	-50
39	-16
27	10
-4	13
-5	-2
5	-4
12	16
-4	14
-25	3
-24	-9
-7	-20
15	-14
16	10
10	20
-1	14
-10	10
-41	-23
-39	-22
-18	28
-16	-6
-7	-26
21	-15
32	-1
28	25
-5	31
-35	16
-25	-16
-2	-24
30	-16
31	14
14	34
-4	44
-44	-19
-17	-24
10	-29
29	-13
29	5
18	20
5	22
-3	9
-3	-1
6	-6
3	-5
2	16
-6	3
-8	0
-7	-14
0	-8
8	-14
12	9
6	-7
9	-4
13	-1
9	16
-12	11
-22	7
-17	-20
15	-30
33	-19
45	14
21	47
-23	44
-65	-11
-36	-53
10	-66
48	-23
52	43
11	78
-33	46
-43	2
-28	-32
2	-20
-1	-2
-20	-3
-13	-32
11	-35
47	-13
41	22
26	50
-22	23
-25	-11
-2	-35
53	17
21	26
0	40
-32	9
-28	-31
33	0
47	-15
42	27
10	52
-10	29
-49	-17
-5	-15
11	4
-12	16
0	9
0	-3
-10	-16
3	-9
15	8
-13	3
-13	7
-10	-12
-1	-20
30	-6
20	3
10	13
-1	-7
0	-19
13	-21
23	1
17	12
12	20
-4	12
0	6
1	0
4	-6
5	4
11	11
14	23
-5	30
-27	29
-38	3
-32	-25
16	-44
36	-37
55	8
39	54
4	71
-35	64
-50	21
-48	-11
-27	-28
-9	-25
-5	-27
4	-8
-1	-7
-6	-12
-4	-24
6	-16
21	-23
37	-1
35	10
25	41
0	38
-15	19
-17	4
-13	-5
-23	-27
11	-3
8	4
3	10
-3	14
-12	13
-20	7
-25	-12
-3	-7
4	-19
18	0
15	15
-3	20
-8	10
-20	-23
18	-10
41	4
29	-1
28	53
-7	51
-34	22
-34	-9
-4	-31
-1	-20
52	32
16	26
-17	36
-33	6
-34	-21
-20	-37
1	-44
17	-37
26	-25
26	2
13	9
-7	2
-7	-11
7	-26
0	-32
27	12
11	29
-11	17
-14	-14
12	-33
47	-20
70	24
36	63
-13	66
-51	28
-55	-20
-15	-39
23	-24
64	27
13	38
-17	28
-33	-3
-20	-32
-9	-48
29	-2
24	22
8	41
-10	29
-35	3
-28	-12
-20	-16
-16	-18
-7	-20
4	-23
9	-25
15	-11
7	0
0	-2
-2	-21
8	-27
29	-20
49	32
27	31
0	34
-26	13
-30	-10
-12	-26
8	-18
17	7
-7	-1
-20	8
-25	2
-21	-17
-9	8
10	-13
11	-1
5	3
-35	-31
-10	-2
4	15
24	32
-5	13
-27	-17
3	6
-3	8
4	15
3	19
-13	13
-7	7
-11	12
-13	7
-23	-5
-22	-21
-21	-38
-7	-32
31	-33
38	-12
41	11
20	24
0	23
0	17
-17	8
-11	-11
3	-7
