62	-8
45	-11
27	-3
30	14
3	22
-15	39
-16	6
-8	-8
-13	-24
19	21
-25	4
-11	20
-10	-10
17	-5
12	25
0	33
-17	17
-10	-3
4	-5
4	9
-10	18
-12	0
3	-3
10	7
-5	23
-20	11
-15	-15
1	-3
8	17
-27	22
-41	-19
-8	-49
37	-20
20	19
-24	31
-38	-18
16	-32
54	1
28	68
-43	61
-69	-22
-24	-91
69	-41
59	34
-9	59
-44	-7
-26	-74
52	-60
60	-12
41	23
4	12
9	-3
18	2
7	22
-41	-7
-17	-8
12	0
20	27
-18	43
-41	13
-31	-15
11	-18
24	7
24	26
-9	7
0	1
15	8
4	3
1	27
3	24
-13	7
-15	0
-15	-12
-14	-43
15	-11
17	-2
8	10
-17	-3
5	4
-12	-8
-1	10
-33	-17
-24	-33
8	-51
33	-36
54	12
20	16
5	7
5	-10
28	3
22	25
-10	41
-30	15
-20	-16
4	-7
2	25
-26	19
-40	-14
3	-39
33	-24
30	34
-16	25
-44	-7
-21	-57
51	-32
55	19
4	44
-30	23
-26	-29
29	-29
54	10
34	56
-12	61
-37	29
-21	-9
-6	-12
6	-8
12	7
2	3
8	20
-23	-41
4	5
10	9
5	27
-24	21
-31	-16
-9	-39
36	-21
35	22
-10	60
-65	27
-62	-30
-15	-72
28	-43
30	-3
-3	4
-13	-21
-2	-33
26	-4
30	48
-12	18
-18	-36
32	-40
62	-1
18	31
-4	19
-17	-36
23	-20
48	8
15	31
-4	20
1	-1
32	0
8	-8
19	16
9	22
-3	9
2	-4
-8	6
-9	-6
0	-19
11	-13
15	4
-7	9
-38	0
-31	-20
-14	-30
11	-27
16	-17
14	6
17	8
11	16
24	18
-4	17
-1	8
29	24
23	23
1	35
-22	20
-22	-5
1	-29
48	7
24	36
-14	42
-48	-1
-28	-41
14	-46
33	-2
1	25
-35	5
-22	-29
15	-38
31	1
17	26
-18	22
-32	-13
1	-18
14	-8
12	14
-13	15
-21	-4
-7	-21
12	-20
24	-17
12	4
-33	-25
10	10
-33	-16
-24	-24
3	-7
10	0
17	16
-34	-33
-8	-18
16	12
16	-1
8	-5
12	5
24	7
23	21
1	20
-17	11
-4	31
-46	-14
-13	-18
6	-14
17	9
11	34
-30	8
-24	-25
2	-41
28	-21
22	10
-3	15
-56	-39
-6	-10
2	6
-12	16
-29	2
-29	-13
-11	-20
2	-12
-5	-5
-6	-13
5	-18
24	-8
23	22
-2	52
-21	16
-28	-17
-4	-18
9	-6
1	-3
-9	0
6	-3
15	9
-5	20
-27	8
-28	-29
10	-49
40	-25
37	15
0	23
-8	-6
7	-16
33	-30
27	6
16	19
8	10
9	2
14	8
8	19
-8	17
-5	7
32	-6
-6	-10
5	32
-19	28
-30	-1
-23	-26
-12	-41
-28	-61
17	0
7	-20
26	13
-1	18
-39	7
-41	-25
-6	-49
33	-22
34	16
10	29
-16	-1
-13	-24
23	4
21	35
-17	44
-37	17
-24	-7
-8	-3
-6	10
-27	11
-30	-20
-5	-38
17	-35
22	7
-2	14
-3	-14
14	-28
38	-11
27	10
5	24
12	6
10	-18
12	-17
17	1
15	-6
19	4
24	16
9	28
-15	31
-31	-2
-19	-23
20	-22
20	8
6	27
-33	3
-20	-14
-5	-7
20	-8
17	12
11	26
-7	11
-8	9
9	24
-7	22
-25	18
-44	-10
-24	-39
6	-47
43	-17
-12	-15
2	27
-21	4
-11	-13
17	-7
8	21
-16	31
-47	7
-31	-21
-35	-48
14	-16
20	-1
8	0
-24	-40
13	-26
16	-12
29	17
22	26
12	7
14	15
7	24
2	36
-30	9
-32	-29
-17	-53
36	-23
45	1
32	39
0	41
-33	19
-24	-18
6	-23
24	-1
15	36
-17	22
-33	0
-17	-26
12	-26
26	-1
12	18
-6	16
0	-1
-14	-21
-9	-34
9	-11
-3	-9
-5	-16
11	-25
29	-17
25	-2
5	13
-14	1
-3	-13
9	-17
23	10
14	24
-13	8
-17	-18
8	-21
16	2
32	19
-7	6
-2	-4
16	1
24	32
-8	37
-30	26
-29	-10
2	-23
17	-3
-2	19
-20	-1
-14	-28
24	-26
45	16
14	48
-20	49
-42	4
-21	-25
25	-17
-2	-18
2	-6
9	13
15	17
-20	21
-24	-2
-6	-33
12	-20
34	-9
39	31
9	11
-4	-1
-38	-57
-3	-27
17	0
19	5
32	18
12	27
-5	39
-31	24
-31	-7
0	-21
12	-8
-3	14
-24	6
-31	-29
12	-37
34	-6
18	33
-28	36
-56	-11
-30	-65
31	-67
65	-28
58	24
32	47
32	37
1	31
-16	30
-10	38
-32	-4
-10	-19
4	-18
15	-2
8	11
-6	4
-6	-5
-6	-20
11	-14
18	-12
26	8
16	14
2	20
-2	15
-7	-9
-1	-26
14	-20
22	1
16	26
0	29
-18	11
-12	-3
-6	-16
1	0
-2	-11
-3	-11
10	-9
9	-1
-1	11
0	32
-40	-31
-16	-29
3	-42
34	-17
40	7
-12	-16
24	17
21	5
32	32
-14	37
-33	31
-44	0
-24	-37
16	-25
23	-3
4	19
2	32
-32	-8
-3	12
-6	-9
-4	-3
-13	-1
-13	-7
-9	-33
6	-25
1	-37
9	-8
1	-2
-9	-7
-17	-25
8	-32
24	-17
22	-7
7	5
-8	-5
0	-13
7	-10
12	-9
31	21
20	15
-1	17
-4	16
-8	1
5	-3
7	1
-1	10
-10	0
-1	-15
32	-7
26	0
30	29
6	37
-9	23
-8	10
0	20
-15	29
-37	18
-50	-21
-19	-50
17	-37
-2	-23
-10	30
-41	1
-91	-105
15	-63
52	-30
49	20
12	49
-27	32
-24	-19
3	-34
25	-31
33	2
24	22
10	33
-3	26
-32	-13
-36	-17
-10	-9
8	20
2	10
-14	0
12	21
0	23
-9	32
-36	-11
-13	8
-36	-38
8	-9
4	-9
-11	0
-16	-17
4	-19
-6	-27
12	-15
16	-8
14	0
9	16
-15	-6
-3	-33
19	-34
42	-14
46	27
12	48
-17	33
-39	0
2	-28
29	-22
31	3
13	11
9	12
16	-20
32	-13
45	16
25	32
32	23
10	12
23	18
14	43
-18	52
-53	13
-50	-29
-11	-47
30	-4
21	39
-30	57
-67	16
-54	-45
-12	-65
26	-42
29	2
16	16
-21	-3
-5	-22
13	-12
17	7
3	15
-7	0
4	-7
11	-2
15	20
-12	36
-24	20
-34	-14
-13	-30
9	-28
19	-9
10	-3
-7	-31
13	-4
17	-3
11	10
10	20
-5	0
-32	-39
19	16
1	48
-33	8
-19	1
11	-11
18	-34
36	-7
28	16
11	24
-8	20
-10	7
-17	-7
0	-17
-3	-3
-5	-14
1	-21
12	-25
25	-3
22	6
19	14
36	13
14	8
-1	26
-1	27
-12	25
-33	3
-20	-14
-10	-23
17	-12
32	9
1	18
-15	7
-16	-6
-10	-13
-1	-23
-18	-28
13	3
0	2
-9	4
-12	-2
-7	-9
8	-23
16	1
11	10
-3	14
-13	10
-12	-1
-6	0
-5	-3
-5	-12
7	-15
23	-14
34	-4
29	15
23	24
7	24
8	27
-9	27
-23	23
-48	-18
-12	-57
40	-66
72	-17
67	44
3	62
-30	68
-43	-9
-20	-18
-17	-25
0	16
-31	-8
-23	-13
0	-31
18	1
16	9
-12	11
-46	-47
16	-55
38	-28
56	0
32	0
24	21
6	11
9	18
1	22
-11	17
-17	0
-25	-48
7	-17
23	-7
18	-2
19	-7
36	11
23	24
8	37
-15	29
-49	-33
2	-26
26	-19
32	13
32	37
-18	20
-25	3
-7	-12
-4	-10
-3	3
-10	13
-18	7
-14	-4
-17	0
-15	-10
-8	-13
2	-12
-15	0
-1	23
-22	18
-36	-9
-20	-35
15	-35
27	-13
14	5
-4	6
-6	-2
8	-26
22	-14
15	7
-4	10
-14	-11
-4	-35
30	-25
56	15
48	57
-6	32
-52	-32
-7	-15
4	-17
13	-31
8	0
-22	-28
12	8
-6	-6
8	18
-3	2
-5	-16
12	3
36	38
1	32
-25	5
-11	-5
-26	-43
16	6
10	43
-18	50
-48	30
-32	-13
-26	-29
-2	-29
8	-9
-2	-2
1	-7
7	-9
5	5
-5	15
-22	9
-30	-17
-4	-38
14	-32
25	0
9	11
-2	2
-3	-19
27	-6
35	15
16	45
-19	36
-39	4
-34	-32
-2	-40
22	-36
27	-8
42	-1
18	-2
20	12
17	17
9	32
-17	37
-20	21
-27	-13
-19	-25
6	-24
34	-10
16	-14
-1	3
4	22
-14	15
-12	2
-8	-11
13	-4
13	21
-8	30
-33	19
-38	1
-17	-39
28	-31
38	-15
25	22
-1	33
-29	12
-16	-22
7	-33
28	20
11	46
-44	25
-76	-27
-28	-56
35	-71
88	0
57	50
-4	94
-51	52
-39	5
-33	-51
16	-14
5	17
-33	12
-39	-12
-27	-47
9	-48
28	-11
8	-6
-3	-16
12	-38
41	-25
53	8
36	40
3	45
-20	21
-14	-3
5	-3
18	15
16	15
4	13
6	9
6	15
-2	21
-23	11
-27	-6
-16	-28
13	-22
23	-12
30	26
-42	-22
0	7
-1	2
4	6
-13	1
-40	-12
-19	-35
32	-52
54	-13
48	36
8	58
-37	34
-40	-18
0	-39
30	-11
28	64
-33	63
-82	13
-72	-41
-25	-72
33	-38
31	1
3	12
-22	6
4	-34
41	-19
58	24
28	58
-8	51
-32	25
-13	-14
-1	-33
24	8
-1	12
-14	24
-17	-1
-1	-13
24	1
13	-2
16	-1
9	8
32	-6
26	1
34	19
24	33
-5	47
-32	23
-43	-6
-11	-37
-1	-45
26	-24
25	-1
17	22
-8	21
-28	8
-37	-23
-16	-34
9	-42
36	-20
38	9
11	27
4	24
-19	3
-8	-21
18	-21
34	5
38	31
8	38
-7	28
-12	12
-19	-17
13	17
-4	31
-13	25
-25	3
-3	0
10	-8
18	18
-11	38
-39	26
-50	-12
-39	-47
-3	-51
26	-33
25	-2
7	12
-3	-5
14	-18
15	-18
20	-8
11	-6
9	-8
26	-11
45	9
35	35
5	51
-26	39
-41	8
-12	-11
4	-24
22	32
23	57
-12	35
-48	-2
-12	0
-5	-38
17	-20
5	-3
-25	-5
-13	10
-14	-13
6	-32
27	-31
44	1
31	33
-1	40
-26	27
-38	-6
-18	-20
-1	-25
12	-8
2	-6
-1	-10
15	-13
25	-9
20	17
5	27
-4	12
-13	0
7	-21
48	-1
2	-13
10	57
-38	32
-66	-20
-40	-46
7	-57
44	-30
52	15
24	44
-19	43
-30	15
-30	-15
-8	-24
9	-18
17	-1
9	9
-13	-1
-6	-19
12	-29
38	-13
36	13
26	42
-3	39
-37	8
-33	-25
-5	-41
26	-30
31	-2
18	26
-14	30
-18	13
-11	4
1	2
5	9
-2	17
-13	20
-46	-30
-12	-18
-1	-29
39	2
23	27
1	57
-31	39
-48	-14
-17	-24
44	-17
47	-7
48	48
-7	56
-48	32
-58	-11
-16	-34
-13	-48
14	-18
8	-6
-5	-8
4	-20
23	-12
29	-4
22	10
11	16
0	12
9	-4
17	-3
13	12
-2	9
-6	5
-7	1
3	-13
13	-8
15	6
11	11
4	5
5	-2
13	1
23	19
19	48
1	35
-19	25
-23	15
-18	1
-23	5
-28	-2
-21	-13
-19	-24
-9	-26
-3	-22
1	-10
-10	-13
7	-26
14	-20
30	-14
29	4
15	28
0	16
-16	-2
-9	-20
15	-24
33	-8
39	15
27	38
12	47
-34	33
-45	4
-29	-22
-9	-34
-5	-27
29	-9
23	4
24	22
16	24
-8	19
-16	16
-14	-9
-7	-21
9	-19
16	-8
17	0
7	12
-16	0
-16	-21
-2	-32
5	-81
67	-25
57	-5
55	60
5	73
-29	53
-44	13
-17	-4
11	-13
14	20
-1	42
-31	41
-45	17
-33	-3
-8	-23
-12	-10
-5	-1
-19	-8
-26	-17
-6	-36
17	-35
35	-8
37	5
26	20
15	28
-6	23
-32	0
-21	2
-19	-10
-8	-9
-10	-13
-6	-11
0	-18
2	-9
10	-6
11	-10
8	-11
19	-13
22	-5
29	9
27	19
10	28
-14	12
-15	16
-5	-5
15	-5
18	16
0	33
-26	32
-25	0
-10	-24
8	-17
19	-1
5	17
-12	10
2	-7
0	-34
24	-26
34	1
6	4
-5	13
-10	-9
12	-4
17	-6
-1	-9
18	31
-23	30
-19	8
-20	-29
16	-13
32	15
-1	11
-17	11
2	-4
36	-1
28	15
24	49
-19	39
-46	8
-38	-34
-1	-49
48	-6
41	4
17	30
-20	22
-30	0
-18	-30
16	-26
34	-9
23	11
5	28
-23	6
-31	-20
-7	-40
33	-44
55	-10
50	21
22	58
-33	53
-86	-13
-47	-34
-9	-49
26	-37
30	-12
21	21
16	40
-5	-7
5	-2
25	12
0	20
-12	17
-29	-4
-4	-19
22	3
-18	6
-16	48
-45	25
-54	-14
-18	-49
19	-46
47	-8
36	35
1	44
-31	25
-32	-6
-24	0
12	-24
11	-18
20	-6
7	16
19	13
-2	29
-20	16
-16	7
-31	-45
-1	-60
28	-68
70	-21
62	22
11	21
17	36
-4	5
4	-10
10	-11
23	32
32	49
10	49
-20	29
-39	9
-36	-14
-14	-34
15	-20
27	-8
31	28
3	17
-9	14
-12	-9
-5	0
9	6
3	16
-15	9
-23	-11
-9	-26
32	-19
31	1
27	30
-6	41
-15	22
-26	-2
-16	-9
-15	-19
-19	-8
-10	-20
-16	-44
9	-55
46	-40
62	1
39	37
-8	37
-30	20
-29	-12
-9	-31
14	-20
27	-4
12	17
0	19
-7	10
1	-6
8	0
13	40
2	35
-28	26
-36	6
-35	-21
-19	-32
12	-34
16	-18
10	-2
9	24
-9	0
-3	-7
9	4
15	20
-20	0
-8	16
-16	17
-31	-33
2	-35
23	-14
33	16
8	10
-2	30
-20	9
-10	3
4	-3
12	-7
7	0
8	-2
-2	-19
12	-8
17	-6
22	-2
29	19
10	26
-1	27
-1	12
-3	1
-3	6
-2	16
-12	5
-14	4
-9	-6
-8	-14
0	-13
-9	-12
-9	-15
-4	-27
10	-42
36	-24
38	3
24	35
-8	33
-38	12
-25	-24
-2	-46
15	-29
34	6
18	44
-26	23
-37	-18
-18	-39
28	-35
51	7
27	48
-18	49
-42	9
-23	-31
13	-33
39	10
15	44
-19	46
-59	-12
-31	-61
33	-59
62	-15
47	45
6	65
-40	38
-40	-2
-15	-31
22	-7
17	22
1	34
-22	12
10	-2
-16	-46
7	-17
23	7
9	32
-46	-19
-21	-7
-10	-14
7	-15
-6	-37
33	20
11	22
-24	11
-14	-17
-11	-39
20	-56
56	-24
63	27
5	42
-27	48
-53	-7
-24	-45
35	-37
55	18
18	59
-47	66
-82	10
-63	-51
-18	-76
30	-24
32	-4
4	15
-17	-6
-10	-41
25	-47
58	-16
54	33
16	56
0	39
-40	6
-22	-18
2	-23
15	-8
12	11
4	9
-8	10
-8	1
0	-5
-4	-10
0	-5
-1	-8
3	-3
7	-3
1	11
-8	9
-20	4
-24	-12
-21	-26
5	-31
20	-24
31	-13
30	5
26	13
26	11
24	12
22	32
20	47
-2	40
-10	31
-13	0
5	0
-3	13
32	35
0	34
-58	7
-57	-36
-22	-63
19	-40
30	-24
27	1
-15	-2
-12	6
0	-3
21	-23
25	0
32	32
9	17
-7	12
-2	-4
-16	-29
15	2
8	19
4	23
-11	21
-10	-7
-2	-7
5	5
-9	6
-15	-2
-13	-15
-3	-26
13	-20
14	-8
23	13
5	17
-9	17
-17	-8
-11	-22
17	-23
35	-1
30	9
18	31
-7	21
-18	17
-15	5
19	8
13	-10
19	5
11	17
-3	13
-2	2
1	2
5	7
3	10
-3	11
3	9
-7	-4
6	-11
24	-1
8	7
8	14
0	10
-1	5
-2	0
-23	-4
-9	-1
-5	3
-7	-4
-1	12
-13	7
-24	-2
-40	-23
-10	-36
18	-16
13	0
18	32
0	18
-33	-8
-20	-32
31	-30
16	-41
30	11
19	26
-1	17
10	8
45	28
28	24
