31	53
-7	50
-38	25
-37	-17
-21	-29
11	-17
21	7
10	27
-18	29
-36	7
-36	-19
-19	-34
11	-25
34	-8
20	-6
19	12
15	9
2	2
0	-9
-2	-6
4	-44
-14	-67
45	-25
43	-10
26	16
19	3
6	0
10	-17
40	7
26	20
12	11
-13	28
-32	10
-35	-15
-21	-29
-2	-22
-31	-39
-3	10
16	32
-23	4
-15	-24
-4	-24
18	-7
11	9
6	25
-7	12
18	19
11	-5
19	9
14	24
0	2
-22	1
-22	-23
0	-32
29	-26
32	-16
23	-12
28	4
22	2
21	3
30	20
17	31
1	33
-17	28
-28	11
-23	-7
-1	-9
-11	-2
-8	-9
-10	-17
-5	-25
1	-29
20	-17
23	8
26	20
13	11
3	4
1	-4
4	2
1	3
-12	-3
-13	-16
-4	-13
-2	-32
14	-23
11	-9
15	-1
9	-5
22	-12
44	2
34	40
17	42
-9	45
-23	36
-31	6
-4	8
5	3
16	11
-7	18
0	16
-25	-17
-8	0
5	26
-7	14
-19	8
-29	-9
-8	-22
8	-31
24	-9
19	5
5	17
-60	-42
-4	-7
5	-18
12	-6
16	3
8	11
-2	32
-9	-7
8	-6
8	-4
-1	2
-10	-10
-10	-22
14	-37
35	-9
42	-8
35	2
25	14
10	12
12	15
3	13
1	15
-17	14
-18	16
-17	-25
4	-33
26	-4
18	14
-10	29
-36	15
-43	-13
-27	-37
0	-24
21	5
1	23
-20	23
-29	-1
-17	-25
22	-20
34	3
14	23
1	41
-23	35
-12	3
14	-8
21	5
13	35
-14	41
-55	24
-52	-28
-48	-75
29	-57
37	-21
39	25
7	34
-11	21
-25	-28
32	-32
39	1
49	39
14	52
-23	49
-46	0
-14	-32
11	-31
38	-9
23	30
-25	35
-46	19
-44	-26
-4	-55
20	-56
60	-22
56	17
29	57
-4	56
-30	30
-38	0
-25	-35
-7	-36
28	-18
29	3
17	25
-5	29
-19	18
-5	-1
7	-9
1	-9
3	-1
7	7
3	11
3	33
-16	25
-25	19
-30	-8
-20	-24
20	-18
-1	-14
-9	-5
-20	-16
-13	-32
13	-31
36	-11
23	20
-64	-17
-41	7
-41	-39
4	-70
46	-48
76	10
47	59
-4	62
-42	25
-40	-24
7	-45
39	-22
88	40
36	63
-21	45
-31	16
-16	0
-15	-43
-9	-16
28	24
-11	-1
-4	13
-33	-21
-15	-10
-11	-7
-8	-1
-15	16
-30	-18
-18	-21
7	-14
11	-13
4	5
-3	8
-4	3
2	-6
-1	-8
12	5
13	10
14	10
5	4
11	3
20	5
16	16
8	25
-2	18
-17	6
-14	-5
-8	-10
-8	-10
-16	2
-11	-15
-13	-27
10	-27
21	-15
28	14
-7	6
-1	10
5	8
32	31
8	43
-5	48
-54	18
-41	-29
0	-40
18	-31
28	21
-5	26
-24	0
-8	-32
26	-15
22	8
-9	15
-26	-21
0	-58
55	-46
62	5
28	62
-29	33
-43	-26
5	-71
63	-22
48	46
-21	55
-53	3
-24	-46
22	-53
49	0
32	32
-17	8
8	-3
23	-12
9	28
-10	45
-37	10
-33	-29
2	-43
7	-5
-29	2
-64	-38
-11	-47
25	-41
29	9
32	31
-17	10
-48	-61
25	-25
32	12
-11	29
-27	25
-33	-65
29	-66
70	2
19	56
-42	31
-45	-31
6	-41
26	6
-1	41
-31	13
-12	-16
17	0
2	26
-15	18
-3	-3
15	-4
24	16
9	19
4	6
9	11
7	-2
11	-11
26	-7
1	-6
-2	12
-15	-11
-3	-41
22	-29
23	21
-5	-8
1	-27
27	-6
12	12
-25	-6
-8	-34
18	-26
18	6
-5	19
-6	-1
14	14
0	48
-34	12
-19	-13
11	-4
16	24
-21	21
-9	-9
16	-37
34	14
19	31
-7	30
-9	4
0	-21
8	-4
6	34
10	16
18	8
24	-3
35	32
23	38
3	35
-9	4
-14	-28
-16	11
-38	32
-35	-20
-8	-38
16	4
-10	24
-34	9
-28	-12
-7	-14
0	-7
2	-10
12	-13
32	-4
32	0
31	20
6	19
1	-6
15	-16
28	14
2	33
-29	4
-8	-6
10	3
-18	30
-57	-14
-46	-94
56	-27
44	55
-24	49
-24	-13
25	-8
22	41
-29	28
-20	-18
14	-7
-4	17
-24	-25
-2	-26
4	-3
0	-18
12	-17
22	4
7	31
-20	24
-23	5
-14	-5
-39	-16
-19	-19
37	-20
50	42
-3	74
-36	19
0	0
1	29
-49	-7
7	-5
-11	8
-22	14
-17	-29
4	4
-32	-11
-17	-33
32	-9
3	32
-85	-46
-25	-72
38	-5
-2	23
-65	-40
24	-40
43	36
-9	55
-39	-1
1	-21
18	0
3	6
18	16
17	22
-5	22
-24	-9
0	-21
-10	-20
1	6
-3	13
-20	4
-25	-9
0	-29
10	18
-31	15
-33	-18
-1	-20
5	8
-16	-3
-10	-29
16	0
15	22
-23	16
-12	-13
31	1
-9	35
-43	-9
18	-30
45	36
-20	43
-30	-26
22	-21
26	26
0	38
-1	-4
29	9
9	53
-55	14
-16	-29
17	-3
-3	16
-10	6
-19	3
-22	-33
23	-27
19	22
-10	17
-20	7
-19	-8
-15	-46
30	-4
18	48
-17	17
-16	-10
12	6
13	14
-10	17
-9	-16
-6	-8
0	-15
15	-22
15	-3
16	32
16	-17
13	4
-9	-13
25	-9
15	43
-31	17
-6	8
-9	16
-30	4
-16	-30
29	-15
22	22
-9	-2
38	4
9	55
-53	1
14	-58
48	19
-23	21
8	-36
35	32
-37	32
-20	-43
25	12
-51	8
-35	-50
19	-25
-3	5
0	-10
0	4
-11	-6
-4	-33
12	44
-40	7
-5	-24
35	15
4	46
-53	14
-35	-19
21	-17
14	32
-21	5
7	-21
21	3
0	2
2	-18
24	-23
34	16
2	18
-1	-24
35	-20
11	13
-7	-32
33	-16
2	28
-33	-26
17	-29
-7	32
-79	-54
15	-63
-1	11
-41	13
11	-39
24	25
-28	-7
30	-32
24	23
-3	15
6	-44
15	14
-1	6
28	-27
40	26
-5	11
3	16
1	31
-61	-28
18	-7
-2	16
3	0
24	-1
-21	36
-31	-27
20	-14
-11	17
-16	-52
52	-24
17	43
-13	-9
39	-4
-1	42
-24	-21
35	-9
8	60
-59	-5
0	-58
21	18
-25	9
15	-9
-8	9
-7	42
-16	-11
-12	-7
0	-19
10	-9
-1	-9
19	-26
31	10
-3	12
7	-7
3	3
-4	-12
25	-10
15	23
-15	0
17	-11
-7	-3
17	-14
25	11
-26	2
14	-54
74	24
-31	50
-64	-58
33	-59
29	28
-19	25
-17	0
-7	7
-24	1
-5	-7
1	19
-8	12
-27	-20
14	-18
1	31
-30	-8
0	-29
14	12
0	-4
26	-33
51	21
9	26
32	-19
39	-12
31	20
-15	-15
21	9
2	13
-10	-27
31	-4
10	18
-17	0
-12	-20
0	-9
16	1
21	41
-39	26
-18	-37
34	-5
4	30
0	-26
23	-17
13	18
-6	0
4	2
-8	-2
8	-12
31	13
1	47
-16	19
-13	9
-23	18
-24	-18
6	-12
-19	-2
0	-46
13	-39
13	-21
8	-22
17	-41
27	-12
13	3
6	-5
16	-7
23	5
16	25
-9	30
-22	-9
11	-11
-4	25
-40	-11
0	-44
25	23
-37	17
-6	-37
1	16
-46	36
-23	-43
57	-9
10	67
-55	-5
18	-25
15	11
-7	14
32	-4
32	19
-26	-30
22	-32
16	16
-4	32
-18	-23
8	-25
-20	-2
-33	-8
13	-16
24	26
-33	32
-4	4
2	35
-48	11
-19	-35
60	-3
34	60
-13	21
25	-13
40	32
-12	17
-4	-21
8	-15
-6	-21
20	-43
33	-15
2	0
-8	-31
27	-25
32	27
-7	14
14	-14
47	7
4	35
-31	-20
17	-35
37	14
-11	40
-26	-9
2	-10
-3	9
-15	11
-24	-6
8	-3
5	19
0	27
-22	19
1	-14
19	23
-13	6
3	-25
32	-3
8	19
-21	-29
29	-22
28	25
-32	18
-31	-45
26	-31
23	29
-24	20
-31	-45
33	-46
41	20
-3	23
4	-18
39	-3
32	30
-16	14
23	16
23	27
-10	43
-22	32
-4	10
-1	42
-33	-1
4	-28
38	-14
19	36
-11	-4
15	-18
3	16
-8	-13
-41	-80
9	16
-9	55
-61	-28
2	-21
12	34
-12	16
17	-5
35	23
-22	-9
24	-18
53	5
12	46
-39	-4
-6	-45
23	-20
2	2
-6	-16
-20	-23
-6	12
-28	0
-24	-15
-13	0
4	-14
8	-8
18	4
11	12
1	17
-20	12
-13	-13
23	9
-10	8
-28	-33
24	-27
30	34
-31	44
-37	-28
33	-15
15	61
-53	27
-19	-51
64	-8
9	33
-9	-3
33	-21
40	25
8	37
8	13
12	33
-8	37
-39	9
-30	-28
-7	-57
40	-8
15	27
-11	8
-1	-9
32	20
-18	9
3	-36
36	-9
16	16
-36	-26
10	-1
-48	10
-61	-31
14	-81
69	32
-35	34
-37	-47
62	-33
20	74
-59	17
16	-56
68	-14
14	58
-105	-63
9	-14
12	37
-32	31
-38	-16
32	-43
47	30
-26	36
-26	-10
11	-19
7	9
-15	-13
16	-34
44	19
-16	34
-33	-24
18	-39
18	20
-56	-19
-1	-41
44	-1
24	64
-29	0
12	-37
37	21
-16	46
-16	12
5	-20
13	23
-28	42
-30	-16
-4	-23
26	-10
6	-2
-12	-19
15	-51
62	-11
48	61
-66	-9
2	-91
100	-8
25	116
-70	32
-16	-55
47	4
8	58
-49	-15
30	-55
66	7
22	36
14	1
56	-4
11	47
-45	-14
16	-63
13	-26
-23	24
-41	-28
-2	-67
9	-10
3	-20
-1	1
-3	17
0	5
-13	1
0	-27
17	-29
14	32
-37	11
-23	-52
40	-9
0	6
17	-44
78	9
20	81
-52	7
9	-48
53	13
1	50
-29	13
-9	-13
20	5
3	10
-12	11
-33	-14
0	-37
29	-13
6	18
-24	22
-31	-12
-16	-11
-23	9
-37	-7
-7	-22
5	-22
49	4
40	57
-9	62
-30	17
21	-9
41	27
9	49
-10	42
-27	16
-7	-6
10	10
-11	20
-28	-1
0	-33
18	-6
15	23
-15	-5
11	-5
6	22
-19	7
-47	-49
-29	-73
12	-29
18	-17
23	0
22	-6
13	6
1	3
-1	-2
-4	-3
-1	-7
-13	-21
6	-1
10	6
-16	-16
-9	-31
14	-12
-2	0
-9	-18
19	16
-24	2
-20	-34
42	-52
69	39
-35	35
-42	-10
5	-25
25	23
-16	35
-14	15
-32	-14
-19	13
20	12
6	23
-13	29
-23	3
-2	-13
15	5
-8	23
-33	-2
-15	-31
13	-17
-63	-57
-14	-30
24	-34
35	2
-4	26
-24	-31
20	-43
45	8
17	25
5	16
23	11
20	41
-19	36
-34	-19
9	-36
34	-7
12	15
-10	-10
7	-32
30	-5
-5	8
-14	-15
13	-11
7	31
-53	18
-48	-36
14	-29
14	31
-45	24
-19	-32
49	3
18	68
-42	29
-10	-42
51	-17
42	51
-15	7
10	-11
16	5
12	19
-12	1
-4	-5
-11	7
-14	-9
6	-5
-2	25
-25	7
15	-32
59	32
-8	37
-43	-4
-15	-58
32	0
-10	-9
-14	-23
-19	-53
33	24
-16	10
-17	-4
-6	0
-4	21
-30	-2
1	-14
42	12
7	43
-30	23
-19	-32
33	-31
39	12
1	26
-16	-5
0	-20
10	8
11	8
0	13
-3	11
-2	14
8	7
-14	3
-5	11
0	-7
-9	-16
4	-4
5	-13
16	-6
20	11
-2	17
-13	-1
-29	-25
-5	19
-27	12
-17	-26
24	-24
33	17
1	28
-7	-1
7	-27
43	-5
15	14
-12	-7
-9	-24
2	-20
0	6
-11	-9
-16	-29
6	-18
0	15
-20	12
-25	-13
9	-18
14	16
4	25
-2	26
26	26
23	52
-34	13
1	-25
30	0
-1	-2
-10	-9
14	-10
14	14
-12	21
-21	8
-5	-19
-17	-16
3	17
-19	-17
-1	-18
16	1
8	32
16	21
-16	26
-32	3
-18	-23
18	-18
2	-28
18	-4
21	-8
25	-4
25	-2
20	-18
36	17
18	35
-10	41
-17	21
-23	9
-22	-9
-6	-9
32	-9
9	24
-13	20
-27	-4
-13	-42
22	-11
17	3
-5	0
-8	-13
-10	-11
0	2
-14	-50
39	-52
73	20
22	80
-41	37
-18	-15
31	5
-24	24
-40	18
-15	-36
37	-13
20	30
-29	15
-16	-34
25	-19
26	27
-5	40
-25	-3
14	-20
28	-12
36	15
-5	31
-13	7
-6	-2
-2	7
-14	14
-32	-5
-13	-9
32	7
-17	0
-19	-25
6	2
5	16
-8	-4
3	-17
57	11
37	43
-30	52
-56	-9
-11	-52
41	-15
16	34
-28	28
-37	-31
17	-50
51	-6
28	31
-5	5
3	-19
27	3
12	15
8	2
-12	-24
27	-10
14	13
-2	21
-4	10
5	9
0	21
-8	31
-26	23
-23	-6
-4	-27
15	-15
13	4
6	-12
11	-30
36	-15
24	6
11	3
14	5
-11	14
-29	4
-20	-15
5	6
-8	42
-84	8
-53	-9
-42	-52
-10	0
-23	-3
-32	-11
-10	-22
-1	-22
17	-17
16	-2
25	11
15	14
17	25
3	22
10	19
-3	6
-1	16
13	-2
37	8
25	51
-18	50
-45	-45
34	-25
45	34
-47	26
-32	-13
8	-59
42	9
-28	31
-32	-39
22	-62
73	-6
38	55
-20	34
-23	-39
10	-22
-10	-2
-11	-26
16	-11
0	19
-32	15
-37	-26
7	-9
18	18
-4	18
-6	-5
7	5
-1	10
-5	4
13	-30
36	-15
36	-5
41	7
34	29
8	45
-32	22
-18	-18
10	-12
20	15
-11	20
-11	1
-12	7
-20	0
-8	-21
21	-9
17	9
-9	21
-31	11
-19	-9
-15	-10
6	-10
0	12
-12	15
-9	4
2	11
-3	11
-10	-8
6	-33
37	-16
23	22
-16	13
-21	-28
15	-25
12	7
-25	15
-29	2
-9	-33
-2	-18
2	2
5	-5
10	32
0	13
13	7
16	-13
16	-18
33	11
20	7
23	16
17	25
-9	8
-4	-8
29	-16
37	11
3	61
-32	15
-2	-26
11	-25
23	37
-15	23
-8	-4
13	8
-13	24
-31	12
-44	-47
-4	-20
-8	-7
-16	-28
12	-34
30	-2
6	17
3	4
19	2
23	28
-29	32
-30	-11
2	-22
20	5
-3	21
-37	-11
-13	-37
27	-28
29	14
0	31
-19	-16
12	-25
38	9
1	35
-44	7
-26	-24
-9	-18
-11	5
-25	-8
-19	-36
3	-16
2	5
-7	-9
-3	-18
4	-13
3	-12
20	-11
37	-15
32	22
2	26
-3	1
16	-1
-3	7
-10	-13
0	-44
26	23
-22	32
-38	-23
13	-50
52	20
-3	58
-51	4
-22	-48
50	11
-16	6
-65	-31
15	-16
54	30
-10	56
-40	-4
32	-22
54	33
8	63
-19	9
17	-40
58	25
18	81
-50	1
-13	-49
29	-18
8	18
-23	-15
-5	-38
22	-4
-2	2
-33	9
-29	-9
-22	-32
12	-41
37	-6
-10	16
-32	20
-29	-31
20	-31
28	20
-15	39
-44	-12
5	-49
45	-8
24	35
-15	29
4	-3
16	17
-3	37
-28	0
-3	-45
32	-16
24	16
-6	4
-8	-28
13	-8
0	11
-21	-5
-16	-13
-22	-32
-12	-9
-7	-11
-11	-8
5	-5
15	6
8	21
-13	24
-14	-5
7	2
19	15
-4	28
-26	3
-16	-25
-2	-37
5	-15
-2	8
-16	-16
10	-39
-9	-47
32	14
-17	10
0	3
-9	-4
-3	-19
1	11
-10	3
-58	-44
25	-16
10	-19
-9	-12
11	31
-2	23
-16	15
-31	0
-18	-27
15	-15
19	19
-25	38
-32	-10
-9	-34
21	-5
1	20
-24	-2
-4	-32
39	-11
32	38
-15	32
-27	-17
16	-44
52	-1
23	29
-13	12
-5	-13
19	-20
30	6
0	21
-18	-4
-13	-31
22	-28
35	29
-26	57
-72	-10
-24	-74
55	-31
34	61
-54	58
-72	-40
10	-70
59	6
11	76
-51	18
-28	-43
24	-34
21	8
-18	1
-5	-43
40	-30
42	20
-28	5
-31	-40
19	-48
51	3
16	37
-20	13
-4	-13
29	8
33	22
8	30
20	38
-27	0
-24	-1
-17	-17
11	-4
7	-2
39	15
-22	-1
-36	21
-33	21
-2	-5
23	64
-49	35
-55	0
-30	-48
19	-27
15	2
-10	-16
16	-31
21	1
0	12
-23	-22
-2	-39
14	-22
3	-21
12	-37
41	-24
33	22
-8	22
-18	-21
21	-21
25	21
32	54
-30	4
-15	-11
1	-4
12	-2
21	12
12	16
9	5
20	-1
19	23
-5	21
-21	3
-10	-29
12	-22
26	18
2	21
-15	13
-9	5
-3	19
-20	30
-28	7
-28	-39
7	-27
28	-23
25	0
33	-2
29	0
30	25
0	19
-16	-17
9	-36
35	-11
18	34
-28	64
-86	-23
-44	-50
-1	-58
15	1
-28	14
-35	-35
3	-65
42	-8
11	30
-42	-33
2	-31
25	-21
18	11
-29	-19
-2	-32
30	-20
43	17
21	32
6	23
12	42
-6	31
-12	14
5	16
22	41
-9	48
-28	25
-23	-2
4	-3
-7	-13
2	-25
28	-22
20	13
-14	14
-20	-35
25	-55
60	5
-24	-1
-33	16
-10	-27
31	-6
4	45
-46	15
-21	-41
33	-35
26	20
-20	23
-17	-24
25	-46
37	32
-20	46
-48	-6
-4	0
20	-11
4	31
-14	31
-31	-3
-17	-13
-1	-7
-14	-22
4	6
8	14
-1	14
5	3
17	-5
23	3
11	10
6	2
10	-4
14	10
-16	-12
-23	-22
4	2
-61	-45
-27	1
-13	-45
32	-15
34	15
0	21
-43	-32
14	-40
60	31
-10	45
-53	16
-26	-48
38	-33
13	19
-10	51
-32	-9
-10	15
-15	24
-26	10
-23	-11
-8	-11
-9	4
-14	-4
3	-16
26	2
16	24
0	17
13	6
29	16
13	42
-27	26
-31	-17
-3	-29
13	-18
14	-10
13	-3
3	33
-23	8
-32	-22
-15	-34
3	-12
-18	-25
-20	-22
3	-26
15	0
5	28
-15	6
4	-13
37	15
21	45
-5	50
-8	14
3	12
-1	8
-3	4
5	0
9	10
3	24
-40	-15
-30	-19
0	-34
25	-20
26	9
7	20
-19	8
-9	-3
4	2
-10	-29
21	-29
45	10
11	51
-46	34
-36	-32
15	-22
23	26
-27	26
-35	-21
18	-31
21	3
-23	-3
-34	-49
19	-55
72	0
64	48
5	23
11	-5
30	21
0	25
-49	-27
11	-30
72	-1
21	50
-14	22
-6	-24
43	-19
26	19
-20	11
-19	-37
33	-41
41	0
1	29
-53	-14
-26	-64
33	-32
19	28
-25	25
-45	-8
-8	-30
18	5
-4	24
-2	26
10	-15
50	1
44	21
25	35
1	23
-15	-4
-21	-33
-11	-37
2	-35
16	-41
10	-28
18	-31
26	-11
25	15
-2	25
-14	0
2	-19
21	-2
24	35
-7	22
-12	-8
0	-16
6	-1
-1	25
-26	5
-24	-18
-4	-17
-2	-3
-13	8
-23	0
-31	-4
-31	-18
-9	-38
47	-21
49	24
17	49
-12	43
13	1
30	16
25	29
11	64
-28	7
-18	-20
27	-10
24	30
-8	30
-19	-40
44	-38
98	59
9	51
-48	11
-16	-53
45	-31
39	21
-6	16
-15	-16
23	-14
21	23
-50	34
-56	-27
-25	-62
36	-11
6	48
-40	35
-43	-5
-25	-24
-7	-7
-8	-3
-9	-25
17	7
2	27
-34	33
-17	-31
12	-29
25	-2
12	18
-10	-8
-4	-25
8	-21
1	-8
11	-16
27	-7
33	18
10	34
12	32
-21	-25
15	24
-4	46
-35	11
-26	-36
27	-35
43	8
4	35
-14	37
-31	-24
-2	-31
0	-15
-9	-1
-10	3
-6	-8
-5	7
-19	20
-62	-16
-26	-15
-2	-31
18	-17
32	20
0	15
-9	-3
5	-32
32	-25
57	20
24	48
-16	17
-49	-61
23	-40
45	-22
64	39
-7	72
-40	15
-42	-30
19	-42
53	21
7	63
-58	41
-61	-22
-5	-37
30	0
6	42
-36	14
-8	2
7	12
-7	29
-29	13
-11	-26
31	-21
33	24
-13	41
-40	-12
-25	-65
33	-40
28	-3
7	-2
3	-31
26	-16
25	12
-1	22
-16	-12
5	-21
20	8
-2	33
-25	21
-19	6
-26	9
-42	24
-63	6
-39	-58
19	-52
48	14
6	51
-42	32
-32	-14
-6	-23
10	1
-3	12
-11	-5
0	-8
9	-4
5	8
-2	2
0	-2
11	-19
49	-7
10	-5
19	43
-1	42
-12	22
-17	15
-10	8
-10	-4
10	-20
32	7
29	13
16	26
11	17
3	-29
28	17
15	31
0	13
-14	-15
-1	-21
4	-25
-53	-38
-66	-54
0	-39
19	-32
-12	-17
-15	45
-57	12
-49	-46
5	-40
46	-8
9	33
-22	25
-67	-65
12	-19
21	8
0	17
-14	13
-6	-11
-5	-9
-3	-4
4	-12
13	-15
30	0
21	18
0	12
4	1
22	-2
37	4
11	10
3	6
12	5
32	20
-13	25
-30	3
-18	-27
15	-28
32	18
0	43
-45	31
-51	-17
-17	-35
8	-10
3	4
-14	-2
-1	-14
28	-2
20	27
-13	39
-24	6
-11	-14
15	12
4	21
-15	10
-10	1
-13	-28
10	-1
-6	8
-19	0
-30	-31
21	9
17	2
2	1
19	-29
51	0
33	10
14	36
-17	-19
24	-42
64	-26
50	33
18	31
-10	11
-17	-19
20	6
-7	28
-40	26
-46	-28
0	-34
20	-20
12	40
-30	32
-42	-20
-3	-40
35	-15
27	23
-2	27
-10	-1
11	-9
21	9
0	22
-20	9
-10	-21
16	-29
15	6
1	11
-17	-2
-12	-25
12	-26
22	-4
13	3
18	14
7	18
16	19
-9	19
-13	7
-5	-2
8	4
6	9
-1	14
0	-3
7	-4
16	-4
30	28
13	7
8	2
14	-12
17	-9
24	2
7	6
12	9
22	24
7	-6
11	5
8	24
-18	28
-40	15
-43	-13
-25	-33
-14	-21
-15	-13
-14	-12
-24	-42
0	-15
25	19
9	19
-11	-1
18	3
23	19
11	27
0	15
-1	-13
32	-7
47	5
19	30
3	31
-26	-11
-4	-33
21	-27
-5	-20
8	5
-28	-12
-24	-33
1	-41
23	-19
18	11
-3	18
-19	0
-3	-15
28	-21
49	15
25	64
-29	62
-53	8
-16	-41
18	-24
16	16
-17	37
-39	-2
-14	-34
23	-14
19	19
-7	34
-28	5
-15	-20
12	-13
13	12
2	18
-2	18
0	-11
20	8
4	22
-10	18
-2	20
-4	1
4	15
-8	15
-17	-2
-5	-18
8	-7
19	8
26	44
-22	-9
-9	0
-17	-16
14	-20
39	-2
37	21
17	33
-6	30
-18	6
2	-17
3	-20
3	-54
-7	-30
-6	23
-29	15
-24	-10
-16	-52
15	-28
32	10
-8	17
-34	-1
-36	-35
6	-26
20	1
-8	16
-18	13
-8	0
8	8
5	15
-7	20
-12	7
-3	-12
27	-11
28	7
20	17
12	26
-2	14
-2	7
-2	11
-6	18
-10	14
-27	-9
-13	7
-7	9
-12	-9
6	-15
23	-7
27	23
-3	35
-29	13
-29	-23
0	-32
21	-10
-1	15
-24	-17
-13	-22
-1	-16
-3	9
-14	-1
-46	-53
13	-23
31	14
9	24
-23	16
-13	-18
12	-15
17	4
-5	-2
-10	-35
20	-52
51	-27
44	21
9	44
-23	15
-22	-16
-1	-29
11	-15
20	11
0	32
-9	9
-1	-5
5	-16
17	-11
15	2
11	22
-1	-1
5	-5
13	0
18	7
-30	-33
4	0
-9	-21
16	-8
24	-5
-3	-21
-1	7
-6	32
-22	-4
-7	-40
33	-11
29	33
-17	42
-47	-3
