50	39
-9	55
-30	4
-5	-29
31	-7
23	34
-16	33
-38	0
-18	-24
-1	-18
-27	-43
3	-8
11	-1
9	13
-13	17
-24	-1
-10	-22
26	-13
20	-2
-8	-13
0	-11
17	-10
31	11
12	32
-8	25
-18	7
-14	-10
0	-9
11	0
-5	0
-3	6
5	13
-4	10
-9	12
-13	-19
7	-27
30	19
-27	44
-58	-20
8	-64
55	-29
16	23
-34	28
-12	-42
38	-29
41	62
-57	44
-56	-52
40	-67
60	18
-5	56
-41	-11
-31	-89
55	20
3	54
-39	-9
4	-39
44	-4
11	29
-9	-13
37	-9
4	10
-20	49
-48	3
-6	-13
18	28
-41	34
-65	-31
-7	-61
-5	-48
15	39
-28	13
-14	-26
31	-11
14	66
-39	29
-45	-44
19	-57
56	8
9	35
-19	-3
8	-36
36	-6
20	21
5	9
11	-8
26	4
0	15
-18	-3
-6	-38
32	-32
48	16
0	35
-54	-31
-5	-37
28	-7
8	33
-19	22
-19	-17
10	-9
-25	-6
-14	26
-35	4
-29	-25
-15	-58
30	9
8	27
-28	-16
24	-12
51	19
16	54
-63	0
-17	-20
7	-6
-21	28
-24	-16
8	-23
30	2
-4	18
-2	-15
36	7
-1	27
-24	-4
28	-10
29	11
0	31
-37	-26
28	-35
36	34
-39	43
-60	-38
16	-59
33	16
-8	36
-26	-11
15	-25
18	25
-37	16
-34	-53
36	-62
61	12
12	48
-16	-2
30	-37
63	20
8	26
-26	29
-5	-16
32	5
23	44
-24	14
-31	-8
-15	-18
-11	-22
5	-29
17	-2
-4	23
-35	-10
-16	-60
21	-40
28	-16
33	10
43	15
28	31
9	38
-6	48
-20	53
-62	-5
-36	-54
26	-34
64	25
-16	19
-16	-33
28	-23
26	19
-10	12
-51	-71
28	-20
41	27
3	36
-13	-5
12	-17
20	12
-47	-4
-18	-7
4	-29
-5	-12
-20	0
-6	-21
15	-4
1	20
-32	-23
20	-21
27	-10
37	31
0	24
-3	17
-19	10
-22	-24
1	-37
31	-3
-1	20
-11	3
-7	-13
5	-10
1	-10
13	-21
30	0
14	19
0	3
12	-5
8	16
-9	8
-22	-22
14	10
-13	16
-34	-15
11	-40
48	23
-3	57
-52	12
-12	-26
35	14
-11	47
-49	8
-1	-37
33	-3
18	36
-11	33
-19	12
-23	1
-18	-17
13	-29
27	-10
18	5
-1	-4
28	-24
47	14
8	39
-30	12
-18	-35
30	-31
33	22
-11	32
-41	-8
-16	-46
23	-37
34	-5
14	17
-9	7
1	-2
5	-8
20	12
-36	-15
-29	7
-25	-35
-1	-18
11	48
-54	12
-58	-65
23	-11
19	28
-15	24
-8	-15
23	2
7	45
-48	8
-18	-37
27	-16
4	5
-23	7
-17	-22
13	-20
13	4
0	12
-9	3
-18	-5
-11	-32
26	-26
45	36
-12	63
-32	-1
-12	-53
40	-3
2	43
-38	0
7	-43
17	-30
18	38
-20	2
16	-37
53	13
22	80
-43	35
-37	-20
6	-24
10	13
-19	14
-26	-13
-4	-33
20	-33
26	25
-15	29
-32	-8
3	-16
25	-17
6	16
-17	9
4	-18
20	-19
16	13
-3	15
-13	-12
11	-21
17	1
3	4
-9	-12
7	-17
42	15
16	23
-16	20
5	15
16	22
-33	1
-63	-16
-39	-47
10	-16
27	-2
0	-22
24	12
14	14
-2	7
7	3
32	-21
20	-13
-25	16
-21	48
-45	-12
-12	-55
20	-36
22	-14
12	-11
18	-15
23	-2
18	15
2	18
-5	8
-29	-15
-35	-10
-19	-27
8	-36
39	0
14	39
-30	40
-34	-11
-25	-16
19	13
-7	1
17	-1
29	7
7	42
-34	23
-26	-18
15	-12
19	24
-22	38
-48	-3
-12	-24
12	-15
-15	-28
13	11
9	23
-2	33
-16	20
-20	0
-13	7
-21	-9
-14	-38
29	-30
37	18
-13	32
-8	1
18	-53
76	4
23	43
-19	21
-10	-5
5	0
-12	16
-25	-8
8	-18
1	-16
10	-9
18	-13
20	6
20	32
-49	0
-17	-57
52	-27
38	28
0	27
-19	-27
19	-16
44	20
3	35
-16	1
15	-13
39	50
-21	11
-68	-17
-58	-65
-31	-49
5	-20
21	1
13	20
-10	32
-28	-18
12	-42
51	-6
23	50
-38	24
-24	-21
21	-14
20	35
-12	32
-16	-4
13	-19
34	12
14	36
-12	16
8	10
6	15
-15	13
-18	-9
7	-22
21	-10
10	13
-17	15
-23	-11
6	-33
38	2
19	57
-52	53
-72	-26
-10	-62
41	-17
-7	37
-47	-15
-3	-78
75	-16
46	69
-37	47
-46	-36
19	-43
16	-3
-37	14
-40	-17
6	-27
22	17
-13	21
-30	-14
15	-28
43	26
5	57
-83	3
-52	-49
13	-50
35	-10
17	13
-33	-21
1	-23
36	-34
14	4
1	37
-33	-3
-13	-24
27	4
-1	14
-9	20
-13	-11
7	-5
7	9
3	23
-6	-2
4	0
6	17
-8	26
-10	-1
15	13
-1	34
-50	24
-54	-10
-25	-41
13	-31
13	4
-6	-2
-5	-20
9	-21
10	-11
9	-15
19	-30
48	-1
39	38
-1	38
-20	13
8	-1
25	15
5	39
-26	33
-38	0
-4	-20
24	-4
20	20
1	22
-9	9
-11	-4
-3	-18
6	-12
18	2
-10	-1
-16	2
3	-31
18	-28
16	-12
-9	-20
9	-3
8	-2
0	-4
-19	-21
11	-3
8	17
-8	26
-15	7
-12	-7
8	8
-9	32
-28	11
-14	-22
11	-20
11	1
-38	-15
-6	-28
48	-15
32	13
-4	39
-40	7
-17	-23
15	-20
22	12
5	20
11	19
12	1
18	15
-8	31
-31	18
-33	-10
-24	-41
7	-7
-13	6
-24	-21
4	-40
31	-23
36	13
19	29
7	26
-12	23
-10	-1
1	-45
59	-23
64	31
27	67
-31	22
-18	-15
5	-12
5	-5
-13	-25
4	-41
48	-28
52	18
29	50
-14	35
-19	30
-26	8
-16	-1
-20	-14
8	-11
3	8
-9	13
-15	1
-1	-2
3	17
-15	22
-40	-4
-19	-27
9	-24
12	7
0	-2
3	-12
23	19
6	64
-44	11
-44	-35
1	-39
16	-32
27	-15
54	-6
52	31
13	46
-27	12
-5	-34
58	-11
49	38
-12	40
-15	-1
44	1
45	29
16	48
-16	17
-35	-29
32	5
-2	20
-17	6
-20	-16
-9	-18
-9	11
-35	-6
-32	-38
8	-50
28	-17
15	9
0	3
6	-8
22	16
6	30
-18	27
-23	2
-12	-7
0	-1
-11	-8
-6	-20
14	-10
8	8
-3	12
-8	1
-3	4
-24	-1
-31	-14
-18	-45
18	-46
40	-3
20	29
-15	9
-9	-10
12	-11
2	14
-32	-18
-2	-33
46	-21
57	35
0	66
-45	34
-39	-14
-11	-32
7	-25
20	7
3	23
-27	8
-9	-10
14	-27
24	20
-22	28
-43	-21
-2	-53
51	-20
25	37
-16	12
-9	-20
23	-7
3	19
-24	-16
17	-45
45	-30
64	31
12	33
13	-2
40	-8
11	5
5	15
-2	-10
27	0
39	31
16	49
-19	13
-31	-20
1	17
-36	-9
-17	10
-14	4
0	15
-17	3
-41	-18
-25	-10
-8	-19
14	-5
-23	-20
-14	-1
-2	-23
27	-6
13	22
-21	15
-8	-32
49	-17
48	40
-40	22
-35	2
-37	-65
34	4
1	46
-48	18
-37	-55
31	-47
50	12
9	29
-16	12
-9	-17
12	-8
12	18
2	30
-20	11
-28	1
-42	-38
-8	-33
15	-25
29	-3
14	20
-5	3
8	-15
37	0
28	40
-16	40
-37	-3
-6	-27
32	9
9	21
-5	22
-16	6
-25	-20
-15	-2
-1	-16
9	-2
-7	30
-16	9
-29	-27
13	-27
40	-17
-16	-17
-36	-29
-13	-10
13	-11
14	14
-4	21
-24	-5
-9	-45
-33	-94
48	-24
41	17
32	30
0	26
-7	-5
3	-4
3	8
-7	1
2	-20
25	-6
20	32
-17	16
-20	-18
12	-34
29	-4
11	21
0	7
12	18
-5	23
-29	8
-22	-28
18	-18
10	19
-16	17
-24	-18
0	-39
20	7
-10	24
-23	-7
-4	-19
0	-11
-18	-15
-1	-34
38	-21
56	15
8	32
-15	7
5	-10
20	4
12	29
-15	19
-14	-8
11	-20
18	4
12	19
-5	22
-11	11
-17	-1
-11	-7
5	-5
7	14
-24	15
-32	-8
-7	-32
28	-13
25	22
-8	14
-35	-27
26	-35
30	1
8	24
-22	-10
-30	-50
17	-16
24	48
-20	41
-20	15
-12	-36
12	-13
13	32
-26	0
-6	-21
26	-15
37	64
0	39
-47	-34
1	-63
51	-30
47	31
2	35
-20	-2
-1	-22
18	-7
14	4
0	6
-7	-6
-8	-24
26	-36
41	-24
59	32
30	56
3	47
-29	4
-12	-12
10	-10
6	-10
12	16
4	16
-4	10
-8	-23
17	-10
23	26
-15	44
-48	17
-32	-27
-19	-46
5	-31
8	-22
10	-20
37	-7
44	11
34	20
20	32
5	38
-22	25
-30	9
-23	-31
11	-34
31	-15
27	18
4	10
18	-12
33	3
31	39
-7	53
-44	13
-24	-30
34	2
11	14
-11	36
-37	3
-23	-26
17	-15
-9	-1
-7	16
-26	-25
0	-26
19	-2
9	17
-41	-3
-47	-14
-22	-46
14	-34
23	-12
38	22
24	36
-11	6
11	-11
34	12
17	31
-16	26
-22	-11
9	-26
35	9
16	56
-32	31
-44	-18
-2	-45
41	-12
30	30
-15	23
-25	-13
5	-50
50	-34
59	7
34	43
-4	48
-17	5
-4	-35
38	-28
51	16
28	47
-16	37
-20	-3
13	-18
34	22
11	67
-89	19
-80	-27
-32	-61
16	-40
8	-15
-1	19
-13	25
-6	0
-10	11
-18	-3
-8	0
4	-15
8	-3
-15	1
-18	-22
7	-36
21	-17
3	2
-12	-15
-1	-44
46	-38
45	12
9	29
-32	9
-23	-31
10	-20
17	12
-15	-8
-28	-25
24	15
0	24
-20	7
-32	-2
2	-10
11	15
9	36
-15	28
-32	-1
-15	4
2	-1
0	-5
-22	8
-10	-15
5	-13
23	7
16	23
-13	25
-22	-6
-9	4
15	-29
41	-19
52	18
38	37
9	37
-8	26
-8	6
-21	-23
3	19
-16	16
-30	-4
-19	-29
0	-16
17	-1
2	8
-10	-4
3	-22
7	-21
15	12
-9	18
-12	0
0	-13
18	1
1	21
-12	18
-56	-31
-21	-15
-19	-13
-19	-23
11	-16
-11	-32
15	-1
-8	3
-14	-16
0	-65
60	-42
77	28
35	70
-24	47
-28	-7
4	-26
30	2
32	29
-17	19
-14	2
0	-7
14	4
5	7
22	-2
4	0
-17	7
-12	11
-25	-12
-6	-41
13	-43
25	-10
16	15
7	15
2	-2
-5	-29
2	-41
17	-26
-3	2
5	34
-8	8
-5	-15
21	-6
23	23
-12	31
-24	10
-22	-19
5	-15
6	-1
-7	2
-5	-11
-4	-15
18	-15
7	-3
1	7
-24	-36
-13	3
-3	-9
5	-5
9	13
-21	6
-11	8
-27	-27
-3	-19
4	1
-4	8
-21	-4
-2	-29
6	-22
22	-6
12	0
12	-2
9	3
6	-1
10	20
-1	18
-18	20
-26	0
-23	-33
14	-39
43	-6
42	31
1	29
-17	1
7	-10
30	6
15	40
-18	38
-37	-2
-18	-32
17	-13
19	6
9	10
8	16
10	33
-8	26
-31	24
-40	0
-28	-25
-9	-42
17	-25
37	-5
16	0
5	16
-20	-10
-33	-25
7	-16
16	-3
26	23
-41	-1
-21	-13
-3	-45
26	-5
21	21
-16	19
-21	-9
-5	-38
22	-27
36	5
24	27
8	26
5	23
-13	21
-15	24
-65	-40
3	-13
15	7
8	13
-2	18
-6	6
-10	3
-11	-11
-3	-31
29	-28
55	22
13	66
-54	42
-63	-32
2	-68
60	-14
33	53
-35	61
-56	-10
-11	-51
39	-15
19	56
-29	25
-42	-22
-4	-38
28	-20
20	6
2	12
-4	-3
-1	-9
3	-14
6	-22
21	-21
31	1
-1	13
0	4
2	-6
13	2
-4	18
-61	-18
-51	-28
-7	-67
18	-59
50	-1
26	35
-19	16
-1	-17
10	-2
-34	-8
-51	-13
-10	9
8	-28
12	-4
17	24
-5	4
18	-3
32	31
16	47
-18	25
0	0
-3	-3
16	14
-13	12
-19	6
-21	-11
-4	-8
-27	-25
-1	-17
7	-27
40	-16
37	22
-3	28
-17	16
-8	-10
20	-10
33	25
2	46
-25	33
-42	-9
-9	-30
19	-7
25	19
-11	26
-24	3
-13	-13
3	-5
-1	6
-18	7
-27	-16
-8	-21
5	-15
24	9
6	10
-2	1
1	1
-9	14
-8	0
-8	-22
9	-33
29	-10
23	14
-7	21
-24	-6
-15	-32
17	-31
25	-5
17	14
0	12
-8	-1
6	-21
27	-21
53	9
41	47
-3	96
-32	31
-34	-17
7	-32
27	24
-3	49
-44	38
-54	-57
9	-62
73	-17
64	43
-8	54
-40	15
-35	-41
23	-38
41	4
12	34
-19	23
-28	1
-14	0
16	0
6	-5
0	-10
2	-19
16	-9
17	10
1	18
-16	-14
-16	-31
22	-25
38	10
13	27
-9	20
1	-19
43	-8
47	50
-11	81
-71	28
-49	-43
20	-66
80	7
32	50
-26	30
-40	-28
32	-16
37	0
14	34
-23	8
-19	-23
21	-26
34	7
20	31
-7	22
-10	3
2	10
0	26
-18	20
-27	2
0	-17
0	-4
9	19
-20	24
-52	-3
-46	-24
-19	-45
12	-35
8	-21
3	-21
28	-9
31	1
28	30
-2	14
-34	-25
3	-57
49	-32
74	25
15	51
-38	24
-48	-33
4	-8
-3	-53
24	-8
31	2
24	17
32	23
4	25
-17	-2
12	15
-15	-1
-11	36
-25	21
-37	-7
-19	-16
2	-6
3	9
-9	1
-10	-16
11	-25
32	-2
35	27
1	33
-17	11
-6	-12
19	-14
26	-3
31	8
10	15
3	11
-7	6
-17	-4
-18	-28
8	-41
35	-19
31	17
3	32
-27	6
-14	-23
20	-14
18	13
-7	26
-32	8
-20	-19
8	-20
17	11
-5	43
-45	21
-48	-7
-11	-42
20	-29
15	4
-8	20
-17	-9
1	-20
14	-12
14	3
-1	15
0	-8
-11	-4
-5	-8
5	-18
7	-20
21	8
34	13
10	28
-4	12
-9	0
17	-4
13	12
-8	13
-17	11
-18	-25
9	-37
27	-9
20	14
-13	9
1	2
17	0
11	7
-11	24
-29	8
-23	-26
12	-39
42	-14
36	32
-16	32
-36	15
-26	-34
7	-41
23	-13
20	12
6	2
12	-14
28	-2
34	36
-10	33
-31	6
-13	-26
18	-25
30	20
-5	45
-43	12
-42	-32
3	-42
21	-13
32	15
-16	-11
2	-27
32	-8
36	31
-6	51
-46	10
-38	-34
12	-35
36	2
13	36
-20	30
-22	-5
9	-12
23	18
3	32
-29	16
-20	-17
1	-29
25	2
24	14
-1	20
-17	4
0	-11
2	-2
0	8
-13	-1
-19	-22
-8	-43
19	-19
26	13
14	43
-45	3
-28	-22
-6	-42
44	-18
48	10
30	19
16	21
-9	-7
18	3
24	10
16	32
-26	14
-14	15
1	20
3	12
-26	-18
-23	5
-25	-14
-7	-32
20	-29
40	7
17	37
-16	34
-29	7
-20	-6
0	3
-14	2
-22	-14
-15	-28
32	-26
28	-9
13	0
21	9
7	14
1	7
-4	-1
0	-14
16	-18
32	0
-9	-1
-12	35
-39	-1
-30	-45
10	-42
38	-11
28	24
-9	29
-26	10
-20	-22
0	-28
14	-16
15	-3
6	0
-3	6
2	14
-32	3
-25	-3
-15	-20
3	-16
10	-1
-21	16
-26	13
-25	-8
-1	-6
6	7
