7	-22
12	9
-21	-7
9	-18
23	12
-5	29
-19	-7
6	-15
4	-3
-10	-16
-14	-13
-19	-21
-8	-29
11	-18
2	0
-3	-2
32	8
-10	20
-16	-18
36	-23
34	30
-17	22
1	-25
27	9
-11	23
-5	-10
18	18
-21	36
-35	-17
22	-23
23	43
-32	38
-39	-6
1	-18
2	11
-17	-4
10	-27
38	20
-9	33
-38	-2
-11	-8
-24	-1
-40	-39
9	-50
32	7
-14	19
-28	-32
-3	-24
-16	-45
-7	-62
55	-12
4	-3
-25	6
-45	-67
22	-25
24	35
-26	7
2	-19
28	12
-7	40
-30	3
-2	-28
22	6
-13	12
-26	-24
13	-21
-1	34
-51	10
-34	-62
38	-4
-7	51
-47	4
0	-14
11	8
1	16
9	24
-14	37
-50	-6
-15	-28
23	-3
1	15
-10	-17
29	-23
15	21
-23	3
8	-50
61	-7
5	23
-14	-24
39	-31
46	18
-5	39
-21	6
-9	-17
0	-9
-2	-13
3	-7
-8	-3
-5	3
3	8
-22	14
-26	1
-19	-7
-25	-8
-8	-24
7	5
-19	0
-5	-31
44	0
6	41
-29	16
48	-7
35	47
-18	31
-13	-8
7	8
-8	28
-34	-16
11	-17
25	14
-9	18
-18	12
0	1
-9	-7
3	-4
7	-8
8	-31
-17	-37
10	16
-20	-4
-29	-46
8	-18
-6	5
-25	-18
6	-27
13	5
-5	18
-8	3
6	-13
15	9
-2	22
-19	-1
8	-18
22	14
-11	24
-12	-10
23	4
0	28
-21	-13
22	-30
56	28
-8	30
-17	-17
30	-8
12	36
-23	11
-15	-24
23	-25
14	13
-35	-4
-13	-64
44	-35
13	29
-53	-10
-7	-49
42	6
3	37
1	15
8	32
-1	22
-10	-3
28	-22
45	15
-12	15
-17	0
8	-11
2	25
-20	12
-4	-23
11	10
-24	26
-33	-18
14	-32
15	11
16	20
-14	16
-10	-16
19	-3
1	28
-33	20
-20	-24
6	-23
2	48
-24	12
-16	-24
17	-9
7	1
3	-5
15	17
5	26
2	-10
42	16
31	34
-16	23
1	-19
35	9
16	49
-22	-9
1	-23
4	-9
-3	-24
13	-29
16	-7
1	1
-1	-7
-3	-2
-15	-9
2	-29
21	-16
21	10
7	-3
-4	-1
-2	-2
-4	-3
12	-5
17	26
-16	32
-5	2
16	-8
17	23
1	23
6	10
-21	-4
-8	-28
26	-20
19	15
-15	4
9	-17
40	20
-25	21
-14	-41
51	-18
30	49
-43	24
-11	-45
46	-18
13	54
-47	7
-8	-51
67	0
12	71
-46	18
5	-35
62	19
1	83
-59	9
32	-29
33	-21
-7	25
-29	-35
15	-65
29	34
-17	11
-12	-39
46	0
-24	2
-15	-17
17	-32
27	11
3	19
-9	16
10	17
-13	-10
-1	-33
12	0
-13	27
-46	-35
20	-34
18	0
-15	13
-10	-26
41	-23
35	16
9	31
-7	17
-5	-2
-6	-8
6	-14
11	-11
16	18
22	44
-15	11
-3	-10
-1	-33
3	41
-35	-9
15	-53
58	5
8	66
-51	1
-2	-38
29	28
-40	64
-73	-13
-4	-51
35	6
8	45
-25	-1
0	-36
31	-18
28	-13
7	0
-3	7
-9	-24
17	-32
6	7
-28	-5
-29	-70
41	-2
11	67
-63	24
-43	-62
38	-19
10	34
-26	12
9	-20
30	20
-21	41
-59	-36
8	-17
24	48
0	40
0	0
6	10
2	-4
8	-31
30	-15
1	18
-9	36
-31	20
-31	-18
6	-11
0	-21
-3	19
8	9
-1	-19
25	-6
18	21
-5	9
3	-12
12	-17
30	5
20	17
9	18
-8	2
6	-18
29	3
7	13
-15	-14
15	-24
24	17
-26	21
-38	-14
17	-37
13	12
-32	-10
-4	-51
41	-15
16	28
-21	8
-1	-14
8	-3
-3	-10
32	-15
20	27
-34	22
-44	-32
15	-52
42	17
-17	38
-33	-13
13	-25
23	14
-3	25
1	5
16	19
-5	38
-56	-10
-9	-15
36	19
-1	12
-8	2
5	-4
5	8
-15	-4
0	-24
27	-12
20	23
-3	7
17	-4
24	31
-19	47
-42	-14
8	-48
34	0
-16	34
-42	-39
33	-40
80	65
-53	66
-90	-33
16	-73
54	-3
-20	25
-89	-34
-4	-49
26	-19
21	20
15	-10
32	-11
37	32
7	6
22	-3
16	23
-15	17
-7	8
13	-20
26	8
3	25
-4	32
-40	-22
-5	-7
3	6
-11	10
-41	-21
-6	-39
20	-15
11	10
-5	2
6	3
3	15
-16	4
-2	-12
13	12
0	19
-28	-29
21	-49
45	-25
19	43
-32	4
0	-42
37	-15
17	42
-36	27
-23	-37
26	-18
20	54
-44	53
-54	-9
-7	-45
40	17
9	50
-16	33
-12	-19
23	-18
28	16
9	23
-12	-9
20	-14
32	-5
5	9
20	17
0	-40
20	-13
33	-1
20	0
16	0
17	-23
19	20
-15	23
-27	6
2	-41
39	-15
7	32
-28	28
-25	-30
24	0
-4	30
-12	-1
-39	-43
3	-10
-4	3
-8	-18
15	-5
14	22
-11	26
-18	0
2	7
-7	24
-22	-11
-3	-26
37	10
12	41
-35	10
0	-30
40	-1
-3	32
-30	52
-53	-1
-14	-46
33	-35
45	27
-14	39
-62	-31
16	-56
56	-3
6	49
-53	-2
-12	-70
55	-21
25	47
-51	15
-27	-59
42	-35
29	32
-33	17
-19	-30
18	-19
7	24
-25	-7
-1	-34
25	0
-1	19
-14	-9
16	-16
35	26
-10	36
-22	5
14	12
4	34
-19	32
-30	0
-7	-4
5	0
19	25
-4	-3
-7	0
2	-5
-5	-16
11	-9
-18	5
0	-23
24	-33
18	20
0	16
-15	-7
-6	-41
20	37
-30	-3
8	-3
-10	-44
9	9
-14	0
15	-32
46	2
19	44
-20	28
-39	-25
26	-4
20	23
-6	12
-3	-21
30	-21
36	6
12	34
4	45
-22	-7
-14	-19
2	2
-4	11
-19	11
-19	-3
14	9
3	18
-23	11
-24	-16
1	-24
20	-5
0	8
-14	-14
14	-28
19	-21
23	24
1	25
0	30
-7	-9
5	-20
31	-4
10	18
-16	36
-39	-15
-3	-38
22	-7
-4	7
-10	-21
16	-25
26	18
-32	3
-28	-29
15	-49
36	33
2	36
-30	-1
-2	-17
10	12
-26	16
-47	-34
-11	-32
-19	-32
10	33
-3	32
-11	-7
12	12
16	22
5	24
10	17
14	27
4	-5
23	-9
36	9
32	26
-33	-13
-10	-42
14	-34
14	-14
1	-16
5	-10
-2	7
-15	-2
-17	-34
18	-2
1	29
-39	10
-17	-38
32	-34
41	10
-1	30
-19	-5
12	-32
36	-5
16	32
-20	13
-14	-13
29	22
-13	13
-24	-18
27	-14
50	21
1	42
-19	-14
31	-30
45	30
0	50
-49	-4
-16	-36
19	-12
7	6
13	-6
25	12
3	32
-24	12
-14	-22
8	-32
-22	-53
8	4
-18	0
-21	-18
2	-21
-14	-26
-4	-35
21	-9
15	13
-13	18
-14	-9
11	-4
28	32
-7	32
0	21
-8	6
-8	-32
36	8
25	27
-1	33
-23	12
29	23
6	18
-21	0
-2	-28
17	-13
2	-2
-17	-21
24	-4
4	-6
-12	12
-24	-22
17	-19
21	20
-16	12
-11	-22
20	-25
12	21
-28	-1
-17	-40
51	-53
62	27
-12	50
-41	-17
16	-57
59	9
10	58
-44	20
-20	-29
24	-5
13	23
-16	7
8	-9
12	11
-2	32
-20	5
-2	-28
29	-4
13	31
-32	33
-44	-15
-2	-54
36	-21
10	25
-49	5
-28	-35
10	-27
33	20
-17	9
-11	-23
19	-7
-13	19
-34	30
-30	-13
9	-27
20	20
-24	37
-48	-5
-18	-45
17	-27
12	10
-8	7
-10	-21
9	-26
17	-3
9	7
8	10
19	-1
14	0
18	32
24	24
17	25
10	0
19	25
16	23
7	1
35	-9
39	29
-17	40
-65	8
0	-45
42	-41
33	24
-32	5
-29	-62
56	-27
40	8
-23	22
-31	-32
24	-42
20	32
-7	27
-24	-8
24	-16
33	7
19	36
-19	39
-41	27
-18	-14
29	-1
21	39
-30	42
-43	-8
-16	-61
33	-30
21	23
0	17
-26	-26
16	-30
22	2
-1	15
16	10
25	20
12	26
-14	11
-7	-29
47	-29
51	35
-30	45
-47	-38
31	-63
65	29
-19	71
-129	-63
-12	-80
47	-17
-6	31
-36	-8
-49	-81
30	-8
-12	16
-36	-1
-13	-21
17	-2
10	18
4	17
-16	16
-1	-16
34	-2
32	7
-10	7
-16	-25
16	-19
2	-7
4	27
3	21
-4	7
-6	4
-5	-9
-7	-26
5	-8
5	0
3	-6
10	-6
6	19
-8	9
-22	-13
1	-15
25	24
-16	55
-56	13
-30	-54
26	-34
48	34
-19	27
-33	-14
8	-45
45	-13
31	35
-12	46
-33	-13
7	-41
40	8
10	35
-13	3
26	-2
33	48
-18	15
-19	-28
19	-20
25	28
-31	37
-47	1
-25	-28
7	-22
-9	-19
8	28
-26	28
-37	-4
-7	-13
13	-1
-2	11
-10	-1
11	-3
17	8
-7	21
-19	8
-16	-11
16	-9
7	-1
5	-7
15	-5
19	1
5	-2
-3	-15
24	-24
33	-18
31	18
11	33
-20	20
-16	-12
-15	-48
26	0
13	28
-21	6
-7	-22
65	16
-2	-15
8	48
-32	30
-40	-24
-4	-52
32	-16
32	21
-38	0
-15	-28
17	-16
13	35
-50	16
-53	-54
13	-62
18	-19
3	40
-39	-1
3	-44
45	1
19	47
-25	33
-52	-49
19	-30
33	19
-7	19
-9	3
22	2
28	27
1	33
-26	3
-7	1
-3	-7
13	-5
10	13
-12	23
-34	-4
-18	-42
32	-21
18	30
-37	27
-35	-15
1	-64
22	-26
29	31
-26	-8
20	-38
48	-28
48	27
-2	39
-25	9
-8	-23
18	-3
7	26
-16	12
-13	-18
19	-18
17	34
-18	11
-16	-22
-17	-64
31	18
1	44
-37	12
-12	-7
29	7
-15	3
-42	10
-29	-40
38	-16
59	24
18	45
-25	7
-2	-18
28	6
-37	10
-19	-12
24	-37
36	24
-18	42
-41	-3
-8	-17
-6	14
-40	0
-33	-39
23	-33
46	16
1	35
-8	34
-4	-8
1	-10
6	-11
23	-6
16	11
-41	-11
-16	7
-18	-2
-2	-11
13	-7
23	17
19	32
-2	31
-11	6
3	-29
53	-19
53	29
-12	35
-36	-18
7	-55
46	-17
24	25
-15	14
-9	-10
10	-5
-4	19
-19	14
-28	-5
-16	-8
-15	-6
-21	-11
-17	-19
-17	-16
12	-26
16	-14
16	3
-2	17
-11	-8
6	-25
28	1
6	26
-28	7
-11	-22
15	-37
39	24
5	46
-66	0
-23	-9
13	-12
41	-21
35	44
-24	56
-45	8
-1	-33
45	-9
19	36
-30	27
-16	-12
5	-33
16	0
0	-5
11	19
4	-4
5	-2
2	7
-6	-4
-14	-26
-5	-34
25	-1
24	25
-31	33
-51	-11
-13	-60
53	-17
28	52
-44	50
-80	-39
9	-37
32	15
-28	31
-50	-26
10	-59
49	-24
34	43
-7	22
5	-10
31	-3
17	19
-8	-1
3	-12
20	-22
24	-3
16	4
-13	5
-25	-21
-3	-39
25	-8
-6	27
-53	18
-55	-45
13	-51
40	-4
-1	20
-11	-12
21	-17
44	38
-27	59
-55	0
-9	-37
27	-2
-1	47
-45	10
-21	-35
24	-26
32	23
-9	26
-11	2
7	-22
34	10
17	36
-21	10
-3	-21
25	-23
27	12
9	5
-6	-18
21	-16
27	-1
15	10
-1	3
9	16
-8	-18
4	-2
-4	16
-28	-11
-15	9
-27	-10
2	-7
7	19
-7	53
-43	15
-32	-15
9	1
14	31
-25	29
-30	-2
9	-23
-1	-20
1	23
-20	1
-3	-28
13	-29
30	-8
26	5
14	17
3	30
-14	4
-5	-5
10	7
2	20
-11	21
-24	7
-4	-9
-1	-26
29	-27
44	4
29	21
-4	18
-15	6
-9	-11
0	-7
-1	1
-8	-2
-8	-12
-18	-6
-12	-6
-23	0
-23	-19
-12	-41
25	-18
29	17
-12	24
-22	-9
0	-35
35	-11
14	23
-23	13
-25	-31
20	-40
49	7
11	48
-16	14
-9	-20
23	-16
45	4
25	32
18	20
16	19
2	16
-1	7
-11	-16
24	-5
37	26
20	80
-5	43
-37	29
-30	1
-8	-9
9	8
7	32
-22	27
-19	1
4	-13
32	33
6	22
-3	-1
5	-22
29	-17
26	7
3	3
1	-24
32	-23
30	17
-8	38
-52	17
-32	-29
-14	-54
23	-29
13	9
-6	11
-13	0
2	-12
10	17
-20	33
-53	7
-46	-37
-3	-44
30	-6
11	28
-7	-4
16	-20
52	7
33	50
-12	51
-35	6
6	-29
42	-3
23	31
-61	0
-24	-38
46	-50
78	14
27	82
-53	41
-53	-40
21	-67
60	-8
12	48
-37	32
-51	-75
28	-64
58	-9
9	32
-38	-2
-22	-30
31	-25
40	31
-5	64
-54	26
-44	-12
-1	-26
4	3
-8	28
-37	-23
20	-31
73	-8
40	0
20	56
-22	29
-9	-18
17	-25
29	5
2	21
-65	-15
-19	-10
-1	-15
-39	-26
-15	24
-29	10
-31	-23
-10	-25
6	-14
6	8
5	-5
12	-10
32	-2
18	12
-10	13
-18	1
-27	-33
6	-21
19	-8
8	4
5	11
-5	16
-18	10
-22	1
-14	-5
9	-1
-1	8
16	6
-3	4
7	-11
23	5
11	29
-35	10
-24	-24
18	-31
38	-14
17	21
-25	5
-28	-44
10	-79
64	-16
29	35
-25	28
-44	-26
11	-58
67	-7
37	62
-62	48
-59	-6
-1	-40
56	0
45	59
-51	63
-65	32
-31	-60
38	-59
46	-10
20	64
-50	31
-44	-17
7	-32
23	-20
32	21
-23	4
-41	1
-7	-41
35	-13
30	34
-21	43
-55	5
-46	-54
13	-48
59	-37
59	19
19	33
-7	17
3	5
17	20
3	26
-14	21
-23	-5
5	-4
15	11
-9	25
-8	7
-18	-15
10	-17
26	4
2	23
-8	9
-1	-10
10	5
2	-10
2	-12
1	-25
38	2
14	6
-22	18
-44	-4
-36	-40
4	-48
42	-1
27	55
-36	69
-61	24
-26	-23
12	-21
15	8
-9	18
-15	-15
21	-28
36	7
-1	30
-36	1
-35	-72
68	-62
83	-9
44	69
-32	64
-98	-22
-17	-55
33	-37
48	48
-15	26
-58	-6
-3	-22
45	-18
48	32
-12	43
-53	23
-31	-16
18	-21
-5	-6
0	58
-49	7
-30	-16
2	-35
22	-3
-1	7
-16	-4
9	-33
31	-10
26	19
-7	25
-16	-9
11	-19
23	2
11	23
-15	10
-10	-19
24	-37
40	-25
44	-10
40	11
31	43
-15	38
-37	12
-20	-10
0	-29
21	1
-4	29
-35	16
-23	-22
8	-20
19	8
-1	24
-14	2
-2	-22
22	-4
19	14
-5	17
-12	6
-9	-3
-3	0
-18	0
-26	-20
0	-41
30	-28
40	7
13	37
-19	19
-17	-31
20	-30
21	8
1	34
-29	11
-16	-25
33	-21
20	18
-5	38
-36	-10
-4	-26
32	2
17	11
-13	0
9	4
26	-16
37	16
9	11
-5	0
-1	-14
32	3
16	48
-19	31
-78	-44
-14	-22
13	-7
16	25
-26	13
-13	-2
32	-29
44	27
-12	48
-81	-17
-32	-60
31	-28
68	26
-5	39
-14	15
-21	-22
26	-17
23	26
-15	24
-29	-10
-29	-69
36	-37
40	-1
17	19
-12	1
1	-11
9	-4
3	13
-10	15
-15	1
-10	-10
3	-5
-1	4
1	10
-9	8
-7	-8
14	-13
28	6
11	22
-7	12
-12	-4
-1	-8
8	-6
15	3
4	0
-5	15
0	7
-10	-14
-28	-48
10	-26
15	-18
11	-13
11	-14
21	-12
36	3
34	19
21	35
2	49
-16	23
-5	6
13	10
7	20
-11	22
-23	11
-19	-12
-5	-25
29	-4
32	-4
13	12
3	13
15	7
24	9
16	20
14	31
-45	-5
-12	-2
14	-22
-1	-25
6	39
-10	38
-26	-19
19	-5
7	28
-30	24
-30	-19
13	-21
11	22
-38	34
-61	-32
13	-75
75	-7
40	75
-43	70
-49	-14
3	-43
39	1
4	28
-20	6
-8	-23
17	-16
8	11
-15	2
-14	-23
17	-22
11	8
-11	5
-11	-18
9	-25
22	5
-2	27
-28	13
-16	-37
25	-23
29	18
-7	36
-32	2
-9	-34
29	-13
27	30
-10	43
-32	11
-23	-23
15	-31
39	-21
47	0
27	27
-3	31
-20	3
-10	-18
37	-7
24	9
-10	27
-33	-1
-16	-58
29	-27
34	31
-2	40
-24	14
4	-1
11	1
32	23
14	22
16	23
9	13
-17	-18
12	23
-1	7
11	0
34	-8
32	48
-28	56
-67	-12
-18	-47
27	-27
27	32
-6	16
-9	-12
7	-8
2	5
-7	12
-65	-56
-2	-37
22	-25
27	3
2	14
-54	-38
-4	-13
-2	6
-14	0
-15	-19
15	-22
30	12
-2	40
-31	20
-11	-11
14	10
8	64
-47	35
-54	-4
-16	-55
16	-20
14	14
-12	-7
6	4
-17	6
-16	15
-37	-29
12	-28
31	7
0	29
-33	11
-22	-34
-14	-71
30	-10
17	14
7	10
-7	-3
-15	-19
2	8
-3	1
11	16
9	25
-14	34
-22	18
-16	-5
7	5
-13	8
-5	-6
15	-9
20	7
24	24
-8	-8
10	-32
35	-2
21	30
-6	1
0	-35
-13	-28
-15	-4
-1	16
-12	10
-9	8
-5	2
20	3
1	3
-5	1
2	-4
13	4
-28	-13
-21	6
-16	-34
24	-23
28	13
-14	20
-29	-31
33	-50
48	-9
15	29
-7	-4
9	-24
23	1
-5	25
-43	-17
-7	-26
22	4
-8	41
-51	11
-25	-38
24	-35
41	18
13	49
-9	17
0	-1
8	6
1	38
-35	26
-33	-20
-10	-57
33	-11
7	17
-16	-15
-16	-64
48	-33
45	30
-20	24
-13	-18
23	-24
36	19
-2	23
-6	-8
26	-9
45	40
-9	64
-29	21
-9	-5
6	2
32	25
-21	-10
-1	-18
15	8
2	52
-16	3
-5	-25
20	-1
-9	24
-43	-25
-2	-39
49	3
-2	30
-33	-3
-1	-58
32	-29
21	19
-21	7
-10	-24
12	5
-19	37
-83	-8
-49	-46
15	-43
24	3
-10	12
-20	-13
11	-25
23	-6
15	11
-7	20
-13	-1
0	-18
20	-25
31	11
-2	23
-25	-18
20	-33
58	7
15	53
-41	18
-19	-39
37	-22
15	40
-42	22
-34	-54
41	-50
40	17
-6	37
-31	-5
5	-27
21	4
8	16
-18	-3
9	-26
19	-28
32	-15
23	2
3	-1
11	5
12	2
-7	-5
-9	-19
2	-26
12	-25
15	-5
24	16
-8	10
-6	-18
-27	-33
3	-5
24	11
4	-13
-12	-7
0	-1
-13	8
-7	18
6	11
-2	8
-4	7
7	4
8	-19
-26	-41
11	4
-1	-20
14	-9
9	10
-15	6
-32	-23
-9	-23
8	-6
-1	16
-24	18
-37	6
-31	-29
-10	-40
22	-30
21	-8
8	11
3	0
0	-1
2	-5
-1	-8
5	-10
4	1
-7	-10
-2	-19
19	-14
30	15
-9	32
2	-21
26	-8
22	20
-11	22
-13	-9
15	-29
39	15
3	-1
-10	29
-29	10
-19	-1
-25	-21
-10	-3
-12	-11
-11	-20
10	-15
11	7
2	19
0	12
-19	-2
-12	-19
12	-21
24	4
8	48
-25	27
-40	-6
-8	-31
7	-15
15	12
-37	-7
-26	0
32	5
36	-5
-1	0
6	41
1	42
-21	-9
3	11
-6	-2
-1	-24
19	-8
12	28
-15	16
-24	-16
26	-25
43	0
26	34
-20	17
-17	-8
1	-8
-30	-9
-34	15
-33	-24
1	-45
10	-52
35	4
19	4
29	1
27	10
16	19
5	25
-7	13
4	16
-19	5
-14	-5
-6	-17
6	-7
0	7
-5	8
-2	-4
7	-7
16	3
11	15
-3	17
2	10
0	-5
11	32
-26	-6
-9	-14
10	-18
25	-6
22	29
-6	21
-16	-5
-9	-21
19	-9
11	8
-9	11
-8	-6
-3	-16
4	-5
-3	0
2	-3
15	-1
19	16
-9	23
-18	0
1	-16
9	8
21	24
-9	20
-26	5
-25	-22
-29	-50
-13	-18
0	0
-15	-9
3	0
9	-12
40	-21
30	6
5	12
1	6
-25	-34
14	-1
10	30
-22	12
-16	-37
4	-18
18	15
-25	28
-49	-12
-20	-50
31	-31
34	26
-10	29
-19	-5
1	-16
21	7
2	15
-6	-1
11	-7
19	17
-4	37
-33	9
-16	-14
13	-13
20	1
-11	5
-10	-23
5	-27
28	-6
16	14
4	42
-8	-2
-4	2
-8	8
-29	-5
-14	-37
17	-31
26	4
-5	16
-27	-12
-5	-24
20	3
-1	26
-28	16
-13	-29
10	-28
15	6
-6	10
0	-7
26	8
13	48
-27	37
-38	3
-5	-7
8	28
-9	27
-21	0
18	-21
27	16
1	41
-33	-10
17	-51
79	7
56	64
-30	48
3	-5
27	-4
-9	8
-14	42
-26	0
16	-24
17	9
-27	3
-49	-28
8	-42
48	16
13	41
-15	32
-26	15
-16	11
-22	-17
-11	-35
6	-31
23	-13
17	3
-11	7
-18	-5
-1	-17
14	-3
-30	-1
-41	7
-35	-42
17	-49
36	9
-7	36
-36	4
-15	-32
-11	-37
15	3
14	1
13	14
5	21
-4	16
-7	14
-11	12
-26	-11
-1	-34
36	-19
37	20
-3	58
-30	18
-11	-8
1	-10
6	-1
-6	-7
5	-4
6	-4
10	24
-13	19
-33	-2
-31	-30
8	-54
45	-25
42	14
6	8
21	-22
39	-13
29	31
-17	27
-28	-20
28	-39
55	4
23	64
-29	27
-2	1
2	-3
-9	8
-9	-9
-12	-56
47	-35
69	26
32	48
-3	21
3	-8
0	-14
-5	19
-25	8
-34	-19
-5	18
-21	32
-36	7
-17	-29
0	-32
17	61
-33	41
-53	-12
-14	-45
21	-28
17	-7
-5	-23
17	-34
45	-12
41	31
-9	20
-14	-20
2	-35
32	-11
19	19
-2	34
-14	6
-14	1
-14	-2
-10	-8
6	-8
20	24
-1	14
-6	-1
8	-12
32	6
8	25
-12	11
-5	-8
6	8
-13	8
-20	17
-23	-5
-9	-12
-2	-25
13	-8
9	-2
-2	7
10	6
-4	4
-11	7
-14	3
-10	-16
7	-16
21	8
0	31
-23	18
-9	-3
4	-2
15	30
0	40
-31	-9
-4	-29
34	-39
28	-1
18	17
-9	8
8	-25
22	21
-12	14
-25	-21
6	-40
39	0
5	18
-33	32
-8	1
14	2
13	9
13	25
10	48
-12	34
-31	22
-29	-1
-5	-20
16	-4
6	14
-6	3
0	-18
6	-7
-3	1
-52	-49
6	-47
49	-13
33	44
-34	59
-75	-8
-27	-70
48	-41
48	44
-18	51
-43	1
-7	-32
24	-12
15	16
-3	3
23	-22
38	-3
26	15
9	11
-20	-29
23	21
0	26
-17	-4
1	-24
31	-8
14	26
-8	36
-23	-13
-3	-18
8	7
-26	16
-73	-51
-14	-37
14	-24
16	5
-3	15
-18	0
-1	-15
21	-9
31	9
33	36
1	44
-7	21
-20	-18
11	-37
11	9
4	34
-36	-19
12	-38
36	-21
27	50
-31	48
-47	-29
7	-60
57	-15
20	34
-23	35
-15	-15
20	-15
15	8
-10	4
-12	-22
30	-27
37	15
0	46
-38	9
-4	-41
33	-23
44	24
-6	22
-25	-15
-1	-38
28	-20
17	15
-12	11
-15	-16
18	-31
39	6
15	48
-26	25
-26	-16
3	-25
-1	-20
16	32
-31	7
-29	-33
10	-41
26	-10
14	15
-14	7
-19	-22
21	-16
29	-6
16	23
-6	19
-5	8
16	5
4	21
-18	25
-31	5
-23	-27
4	-34
29	-16
29	10
13	26
-12	21
-22	10
-27	-14
11	-15
21	-9
14	13
-5	17
-19	-24
-4	-12
25	-3
14	15
36	13
15	0
42	-1
11	-6
9	27
-8	6
3	1
21	8
2	28
-12	30
-32	-30
-3	-35
44	7
4	43
-40	19
-53	-36
-4	-48
26	-34
19	5
-11	3
-20	-4
6	-23
20	-1
-32	-7
-20	29
-31	13
-22	-20
2	-18
23	-2
34	31
-3	46
-29	28
-11	-10
20	-21
47	19
24	49
-21	42
-33	-1
-14	-20
5	-10
-3	7
-23	-13
-16	-45
22	-52
44	-17
37	21
-16	18
-15	2
12	-30
40	-15
35	20
-66	-31
-20	-18
10	-19
36	-3
10	15
-8	19
-4	-3
7	2
0	12
-5	31
-17	12
8	3
2	9
-4	12
-11	-2
9	-14
48	18
6	42
-8	37
-45	-4
-3	-28
12	-9
0	22
-34	14
-32	-34
27	-65
63	-9
43	46
0	43
-48	-8
-6	-29
10	-21
16	0
14	26
-1	14
-2	-4
5	-4
9	10
5	18
-14	15
-16	-3
-19	-14
-8	-16
9	-8
10	12
-5	22
-21	7
-10	-3
-15	-20
-1	-23
12	-12
22	-3
6	10
9	25
-3	22
-9	7
0	0
-1	-5
11	-3
14	13
9	10
11	22
-13	19
-21	-4
-13	-22
9	-17
2	26
-13	-1
-23	-24
-7	-41
26	0
10	16
-1	10
-8	3
-7	-2
-1	7
-16	4
-11	-12
11	-14
25	1
25	43
-11	27
-40	-6
-10	-20
14	2
32	-4
16	6
0	-4
0	0
-1	-1
-13	-11
-1	-16
10	-28
32	3
20	12
-3	-1
24	-7
41	12
23	40
-26	29
-36	-10
-7	-47
40	-38
37	13
-10	31
-30	9
-12	-22
25	-11
17	28
-14	31
-42	-2
-16	-36
21	-21
17	10
0	26
-7	4
8	-6
27	15
32	34
-31	18
-29	-16
-1	-32
27	-15
24	14
-4	13
-9	4
0	-17
15	-21
35	-3
26	11
14	34
0	18
-3	10
-3	-5
4	2
-32	-15
-5	15
-11	8
-8	13
-11	14
-19	-5
-21	-11
-6	-20
8	-7
-2	10
-18	5
-24	-22
-3	-39
21	-17
27	3
12	19
-5	16
-9	10
-4	1
6	6
2	14
-1	15
-5	10
-11	7
-5	-3
18	-2
16	27
-5	6
-18	-23
-8	-32
-3	-69
58	-16
31	8
26	56
-23	35
-88	-49
