18	-9
13	12
-3	32
-13	18
-14	2
3	-8
9	8
18	32
-9	33
-6	8
2	-5
18	-8
27	8
11	7
6	4
1	-20
11	-30
34	-23
27	-15
12	6
32	8
6	-1
-20	-36
27	-1
3	8
0	21
-20	30
-24	-3
-38	-24
-14	-4
3	19
-7	20
-13	14
-18	15
-12	7
-8	-8
-5	-21
14	-18
33	-7
29	20
5	35
-13	17
-26	-10
-8	-28
17	-10
19	19
-8	21
-35	-1
-24	-45
19	-45
41	1
17	58
-40	40
-59	3
-32	-29
-3	-24
8	7
-13	23
-37	12
-32	-25
4	-20
27	-1
22	26
0	30
-10	12
0	5
14	3
9	7
3	5
0	-2
-14	-16
-4	-11
0	-9
-5	-20
-3	-26
2	-34
9	-29
16	-4
8	11
-15	16
-25	-7
-14	-31
24	-28
46	10
28	47
-23	36
-8	16
18	-26
33	4
25	51
-36	14
-41	-17
5	-22
-17	-17
-11	23
-86	-47
0	-32
22	-11
8	23
-4	45
-31	-30
33	-35
64	-1
24	58
-20	34
-3	-16
52	-4
40	46
-21	54
-51	-11
-22	-84
40	-21
13	18
-16	5
-25	-45
19	-52
38	2
5	29
-38	0
-19	-35
10	-23
12	9
-34	-12
-7	-15
16	-8
20	19
-9	22
-21	-21
15	-8
9	12
-1	15
-35	-47
10	-9
4	11
-17	-4
-5	-46
46	-29
41	32
-19	48
-61	-11
-21	-55
28	-31
23	13
-15	13
-13	0
-5	-6
-4	-5
-4	-7
7	-5
16	8
-8	3
-7	-16
19	-7
6	19
-24	17
-24	-13
4	-22
1	6
-33	-5
-20	16
-20	-13
-16	-17
-8	-8
-6	-15
13	11
-15	-20
-6	-19
26	-6
8	4
-16	-21
5	-34
21	-35
30	1
24	16
-3	-14
21	-4
9	8
0	-3
4	-6
9	10
-4	9
7	-3
46	17
22	48
-5	36
5	15
23	32
8	40
-11	24
6	-4
21	12
12	16
-2	-2
5	-20
16	-24
22	-7
-3	-9
14	23
-24	6
-24	-22
-3	-15
-6	11
-36	4
-19	-34
15	-14
9	20
-8	4
18	-9
20	23
-12	2
-3	-41
30	-35
29	-7
15	-24
16	-26
15	-18
12	-28
28	-19
3	4
-22	-26
18	-38
15	-2
-16	37
-20	-21
32	2
17	33
-16	7
4	-13
14	25
-17	39
-21	3
13	-14
11	7
-24	23
-32	-13
13	-15
27	64
-12	15
-9	-46
51	-8
9	48
-39	-5
42	-20
33	48
-30	35
-46	-65
37	15
-23	45
-31	-31
46	-28
28	56
-41	17
15	-40
44	19
-21	32
-17	-33
25	-13
-6	17
-26	-38
13	-21
6	11
-8	-29
41	-15
5	35
-32	-16
38	-27
40	17
-17	2
6	-39
33	7
-26	25
-30	-40
29	-23
-2	26
-35	-3
4	-12
-7	37
-67	-3
-5	-17
10	15
8	25
14	-14
26	1
21	-5
37	-9
25	6
5	-4
21	-17
22	4
-2	8
-2	2
-7	19
-23	11
-10	-1
-3	28
-23	24
-13	22
-21	37
-23	12
7	-13
7	10
-11	3
16	-8
13	2
-5	0
3	-8
22	19
0	21
-15	5
28	-12
28	11
18	56
-17	13
15	12
23	31
9	35
16	-2
16	-15
-4	0
-13	-23
6	-25
-13	-15
-43	-44
-16	-52
-20	-15
-23	-16
0	2
-13	16
-26	0
4	-12
14	25
-9	22
8	-8
39	13
15	24
24	-18
40	-7
18	16
10	-19
40	-21
24	21
-16	-2
-4	-28
10	-10
-11	2
-15	-24
9	-25
18	2
6	12
48	23
5	48
-31	33
-19	2
5	32
-34	42
-25	0
15	14
-7	46
-27	11
13	-10
25	28
-18	20
-7	-20
28	-23
23	4
0	4
-15	-20
-3	-40
24	-30
12	1
0	0
-32	-46
28	-21
24	16
-6	26
0	4
-22	-33
3	21
-25	21
-31	-22
36	11
-2	4
0	4
16	-9
36	14
12	8
64	30
34	35
23	64
10	24
4	46
-43	18
-7	-49
50	-24
27	32
-2	11
27	3
13	4
9	4
23	-4
-6	0
-17	-32
12	-41
21	0
-26	10
-22	-41
4	-30
3	10
-27	7
-26	-11
0	19
-30	25
-24	-3
8	2
-4	33
-36	18
-33	-22
18	-17
10	5
0	3
-4	-7
8	-13
17	8
4	13
-6	6
-9	-5
1	0
23	0
-10	13
-55	25
-27	-31
34	-22
26	19
1	7
32	-24
61	19
2	34
-12	-3
18	-14
14	12
2	10
2	-17
23	-8
33	1
14	6
5	4
9	5
-1	0
19	22
6	18
-26	7
-3	-46
12	-4
0	37
-32	-22
4	-8
-20	28
-70	-23
-11	-33
7	15
-27	40
-45	-23
1	-14
-21	15
-36	-21
4	-38
21	5
-4	14
-3	-29
6	-36
19	1
23	17
32	12
9	33
-6	8
16	1
9	23
-10	13
-1	8
-14	17
-18	-22
31	-22
31	25
-27	8
14	-50
31	-16
-1	25
-18	-34
29	-23
-1	17
-42	-49
34	-33
23	44
-61	26
-25	-36
22	8
-28	52
-48	-8
-19	-49
23	27
-1	44
-23	33
-38	11
-24	-36
27	-22
32	13
-8	16
3	-5
25	-12
21	9
5	14
8	2
2	-16
-19	-47
15	-6
-13	-13
-5	-41
12	-25
-9	-31
0	-13
3	-35
-12	-32
-2	-18
11	-23
5	18
-2	8
3	-11
28	-4
37	23
8	49
-30	2
33	-17
36	33
-24	66
-72	-9
-10	-52
39	7
-14	45
-41	-1
-13	-21
2	2
-8	5
18	5
22	34
-13	3
20	-20
55	15
11	37
-22	-21
23	-44
36	-2
3	-5
5	-34
35	-19
21	12
-9	8
3	-14
17	2
-1	11
0	8
1	16
-13	20
-20	9
-17	20
-27	8
-26	-5
-13	-24
-7	-7
-16	0
-12	-10
3	-22
21	-9
6	12
-4	16
-10	-3
5	-2
-5	8
-8	13
-8	0
15	7
14	14
4	4
8	-2
25	19
6	18
-12	0
2	-24
17	-1
-12	-34
6	-13
19	-11
23	8
-33	-26
0	2
-25	-28
-1	-53
26	5
-12	22
-32	-18
4	-25
12	15
-33	17
-48	-24
-7	-33
1	-3
-6	9
-8	14
-19	9
-18	-21
23	-37
58	17
25	52
4	27
30	1
46	34
11	51
-6	14
7	2
10	11
-3	0
-8	-10
-9	-9
-5	-25
24	-25
37	17
-23	17
-23	-36
39	-24
14	31
-49	8
-25	-54
35	-25
18	17
-22	-16
8	-29
13	-5
9	-3
23	-6
24	43
-27	57
-41	7
0	0
-5	44
-21	3
21	-12
27	24
-5	31
-15	-16
18	-12
11	11
-20	-2
-15	-16
-7	-19
-5	4
-29	6
-32	-14
-18	-27
23	-4
-38	-1
-39	32
-21	-32
25	0
10	33
-24	-2
0	-42
49	2
16	25
-16	20
-11	-2
5	-10
24	15
19	52
-12	24
-23	-2
13	32
8	19
-9	3
8	-23
38	-17
33	12
7	10
4	-16
26	-17
15	13
-17	0
-12	-21
-23	-40
-1	5
-25	1
-22	-23
-6	-25
-1	2
10	-7
10	2
-1	1
-34	-29
8	-30
38	-7
6	34
-45	15
-41	-42
29	-30
-13	1
-38	52
-64	-3
-22	-36
14	-1
13	35
-4	30
-13	2
12	-17
39	-10
44	18
19	26
3	8
5	-18
27	-25
34	-1
-2	33
-40	6
-36	-24
-10	-19
-8	-7
0	0
2	26
-34	42
-56	-3
-51	-74
27	-20
26	34
-16	28
-16	8
12	-2
6	-5
-14	29
-39	-1
-12	-35
20	-9
0	31
-35	8
-3	-18
20	0
-8	-1
-18	8
8	4
0	-13
20	-14
29	3
16	15
13	-2
31	-5
27	24
-18	19
-16	-21
16	-17
11	9
-7	-1
5	-14
10	13
-19	12
-6	-7
13	-15
9	5
11	-10
27	-1
-9	9
-21	33
-19	-18
10	-22
10	-6
-4	-10
2	-18
14	-4
-6	-1
-14	-6
-12	-23
0	-29
5	-10
-8	-2
-7	-10
6	-12
4	27
-32	30
-23	-4
15	4
18	53
-21	56
-27	26
-2	13
4	18
-1	30
-22	4
-12	-32
25	-26
30	15
-7	26
-34	-9
10	-30
45	34
-20	42
-45	24
-19	-6
-15	-21
12	-6
39	27
-8	48
-49	-2
-9	-16
8	-30
20	18
14	7
9	-4
17	-12
64	-17
53	21
17	27
-24	-25
17	-62
35	-12
-17	16
-49	-42
-12	-63
12	-19
-28	4
-52	-16
-31	-35
-20	-7
-29	-9
-18	-11
0	6
-4	32
-25	33
-22	10
7	-5
31	19
18	46
-17	29
-17	-14
26	-15
36	21
-7	14
1	-34
47	-20
29	30
-20	26
-17	-12
20	-8
16	21
-6	-4
19	-15
49	16
-8	9
0	-21
26	-33
51	-10
28	12
-7	5
-18	-17
-14	-34
-8	-39
-7	-18
-26	-13
-24	-36
-6	-30
13	28
-22	47
-35	6
-6	-10
20	24
-21	26
-19	17
-4	-8
-4	6
-3	-9
0	-20
-8	0
-32	0
-51	-24
-2	-23
10	-2
-5	27
-30	0
8	-3
14	19
-18	48
-12	-1
28	-36
47	-1
36	47
-15	2
7	-38
3	-48
16	14
-22	-2
-14	-29
7	-18
-6	18
-33	14
-37	-17
-5	-12
14	16
-9	33
-29	5
-33	-80
60	13
21	42
-15	27
-6	-20
18	-33
32	-22
31	-19
14	-9
-13	-21
-17	-49
24	-55
30	-4
-8	30
-43	11
-16	-22
5	19
-56	48
-70	-24
0	-65
42	-3
-12	21
-33	28
-20	1
-13	-9
-10	16
-12	-8
15	-1
6	17
-7	9
17	-1
33	-5
34	32
-18	11
4	1
35	-2
40	30
8	21
-3	6
8	-4
16	-8
31	5
17	18
-18	10
-30	-65
33	-48
73	4
6	31
-49	1
-65	-85
29	-14
0	26
-82	-37
-14	-25
5	-1
-1	30
-24	-6
-1	-18
21	9
-3	47
-33	17
-16	-12
-9	-13
1	7
-6	-13
15	-29
30	-7
9	1
-4	-29
20	-47
51	-19
28	5
2	32
-11	-1
-21	-8
-27	-33
-14	-60
19	15
-21	48
-70	16
-59	-42
-32	-63
3	25
-24	48
-35	3
8	-3
17	18
12	31
8	28
13	31
-7	49
-21	15
-12	-15
10	-19
3	-8
12	-31
16	-36
41	-13
4	-2
-6	-32
13	-45
51	-5
19	27
-26	11
-14	-28
6	-30
32	-1
26	17
17	19
10	15
10	10
23	-4
30	10
44	23
14	20
-1	-4
23	5
22	18
-1	30
-19	6
11	0
17	8
-11	22
-59	-17
-31	-50
35	-26
-18	-24
16	26
-3	9
0	-47
20	-13
6	-9
-10	-29
17	-34
64	17
11	23
-22	12
-21	-10
-8	-1
-17	12
-21	10
-17	-10
0	3
4	16
-24	24
-20	3
-3	-11
8	2
-4	15
-24	0
-7	-20
12	-23
20	4
-5	22
-20	-5
-6	-12
14	5
-4	31
-37	17
-37	-24
3	-38
31	-10
2	11
-10	15
-8	-13
29	-18
51	24
15	50
-17	28
-16	-16
30	-11
46	27
17	43
-10	8
10	-31
43	-17
35	14
1	10
0	-16
24	-32
44	12
-41	1
-45	-8
-29	-57
8	-16
13	19
-30	13
-24	-19
0	-4
12	11
-18	-1
-2	2
23	15
-1	17
3	22
8	-4
28	-5
-10	16
-21	-17
2	-48
30	-10
-18	-22
-23	9
-14	-24
16	-12
11	28
-34	22
-33	-20
7	-33
30	4
7	42
-24	16
-7	-12
37	14
19	52
-25	50
-39	-5
-13	-33
24	8
-7	34
-15	29
5	-1
23	12
-4	25
-21	-2
3	-27
43	-12
13	6
-13	-14
2	-52
42	-53
56	-11
40	8
3	-3
7	-23
25	-11
8	16
-26	21
-47	-19
-20	-32
21	-13
-5	24
-46	17
-53	-29
-12	-55
13	-53
38	52
-9	58
-55	1
-17	-12
31	-9
23	48
-20	44
-22	8
8	-33
12	26
-25	38
-72	-23
-34	-56
29	-28
32	14
-40	1
-33	-12
14	-34
27	-28
22	12
6	19
-7	-10
14	-38
67	15
13	14
8	32
-2	2
16	-13
20	11
-9	7
-45	-29
-2	-18
-5	-8
-9	-20
7	-24
22	1
-3	20
-25	14
-1	-17
30	-5
32	21
5	23
5	-3
48	-4
46	32
19	57
-24	39
-29	8
-17	-6
-11	-10
-3	0
-36	-16
-27	13
-52	-12
-36	-42
-14	-32
-7	-10
-33	-24
-21	-52
24	-43
21	0
17	44
-25	-1
-1	-25
37	-11
15	30
-30	16
-23	-39
34	-41
59	19
-21	41
-33	16
-3	-40
56	-12
51	51
-11	71
-41	14
-5	-22
25	20
40	54
-26	36
-51	-39
7	-48
55	-17
64	40
1	45
-35	-10
-13	-24
16	-32
18	-18
-9	2
-30	3
-22	-12
-20	-25
1	16
-42	-1
-35	27
-51	-5
0	-28
12	-15
9	7
-4	11
-1	-7
21	-2
19	14
-1	7
5	-18
34	-13
38	27
-14	36
-73	-23
-14	-40
43	4
31	11
2	51
-35	15
-17	-26
22	-35
9	-12
26	18
-18	-16
2	-41
35	-47
47	-11
28	25
-4	16
-15	-9
4	-7
4	14
-13	20
-22	-1
-12	-3
-63	-28
-22	24
-42	-4
-20	-42
32	-51
61	-7
41	48
-16	44
-45	-4
-24	-57
26	-29
18	8
-12	30
-32	-4
-14	-23
17	-10
11	26
-7	34
-21	-6
8	-13
30	12
-4	27
0	27
-6	4
16	-1
13	12
-17	2
-4	11
-12	-2
-6	-17
-9	-3
-41	-40
0	2
-4	3
-21	-2
-30	-33
1	-15
5	-2
-8	19
-24	-1
-12	-20
12	-14
10	8
0	9
-7	4
-2	-8
-1	1
-1	-5
11	-1
16	10
-4	30
-29	13
-16	4
8	-31
46	-8
54	30
28	54
-15	26
4	1
38	-10
40	18
11	41
-21	21
-27	-15
-10	-34
-26	-50
1	4
-13	0
-7	-12
-46	-52
-8	8
-29	-2
-23	-25
17	-16
19	-10
2	10
-8	-19
17	-23
28	1
24	32
-29	-18
0	-46
32	-26
21	15
-14	11
-20	-22
13	-27
24	6
4	42
-29	11
-2	-20
29	16
13	42
-17	53
-28	17
-1	0
7	18
16	24
-21	5
-1	2
-5	-29
15	1
13	8
14	8
6	-1
-1	-6
15	-9
32	-2
8	-8
13	-8
17	-1
7	9
-10	5
-16	-12
-9	-24
2	-31
1	0
-15	2
-45	-14
-38	-32
0	-40
8	-20
17	17
-6	40
-54	-1
-24	19
-12	12
8	23
-1	20
0	24
9	6
25	4
31	17
18	24
31	20
17	-7
26	6
32	15
-4	18
-10	2
-13	-18
2	-23
13	-24
24	-6
18	11
8	15
7	3
10	-9
5	0
-5	2
-51	-44
-16	-28
-1	-34
-1	-20
-25	-5
-33	-33
-13	-44
16	-32
12	5
-44	-7
-28	-9
-10	-24
16	-3
3	28
-28	10
-20	0
2	0
22	34
4	42
-16	15
5	-10
23	9
8	20
-16	30
-25	-9
11	-17
40	5
18	24
14	30
28	37
14	35
-3	27
-1	6
18	-4
49	26
13	44
-27	14
-19	-36
50	-42
80	10
1	31
-38	8
-32	-43
-2	-64
23	-23
-24	-29
-19	-13
-18	-33
-12	-37
10	-22
6	0
-7	16
-32	9
-37	-1
-27	0
-3	5
-13	25
-33	10
-33	-22
10	-20
21	12
0	19
-10	-5
28	-9
26	11
6	18
-13	-9
19	-39
50	-21
54	46
-1	52
-23	5
3	-31
29	-4
19	25
3	14
6	-1
16	21
-12	36
-32	32
-35	-9
-4	-19
-26	-22
-17	15
0	2
-19	-29
24	19
-9	33
-13	6
18	-6
30	-12
28	48
8	22
-17	-18
16	-33
30	-13
48	23
-5	18
10	2
4	-37
26	0
-8	-25
3	-5
-8	10
-20	8
-34	-13
-8	-36
8	-34
26	-5
18	28
-27	7
-27	23
-36	-2
-29	-31
-9	-24
7	-9
1	10
-18	5
-21	-12
8	-14
32	14
1	11
1	1
7	-16
30	19
12	31
-18	20
-10	-18
30	-29
53	0
43	28
14	23
1	11
8	-1
10	3
6	6
20	-3
-2	2
-6	9
-6	8
-11	3
-14	1
-2	12
-8	19
-15	7
-18	-1
-11	-11
0	-14
12	-10
21	-7
18	-1
10	8
-3	8
16	-1
1	-21
7	-15
1	-17
-7	11
8	6
-3	1
-48	-40
-4	-3
-28	-6
-7	13
4	18
-10	5
-3	2
-8	12
16	7
-14	-25
32	11
25	10
7	12
24	24
19	32
8	3
-11	12
-32	0
-36	-40
-2	-53
26	-29
19	12
-16	19
-40	-19
2	-49
34	-59
58	0
34	34
-14	25
-19	-18
23	-31
48	3
35	48
16	52
-25	3
-18	-35
21	-15
28	9
21	37
4	15
9	8
20	13
8	25
5	23
-12	-8
3	-23
17	-3
24	18
-4	24
-19	16
-21	2
-22	-2
-29	-9
-29	-11
-29	-23
-5	-28
2	-2
0	17
-21	14
-27	3
-15	-15
5	10
-1	23
-15	28
-12	2
12	-10
39	7
21	16
23	46
3	27
6	3
35	4
27	3
15	11
11	16
-27	-40
-23	-68
21	-40
28	-43
22	-29
32	3
-5	-25
17	-17
-17	-23
-9	-9
-14	7
-24	9
-27	6
-16	-17
1	-4
8	10
4	31
-11	33
-17	26
-21	8
-6	7
5	20
4	17
-4	19
-10	16
2	-1
2	-14
16	-17
19	-7
24	-1
18	3
19	6
9	2
16	16
14	9
9	14
-4	6
-11	-2
0	-13
-7	-19
8	0
6	20
-18	3
-23	-13
-10	-27
24	-23
-12	-24
4	15
-28	-2
-26	-26
-7	-39
28	-25
31	17
-2	48
-34	36
-73	-38
-19	-54
32	-40
19	-25
21	62
-30	59
-59	8
-41	-47
1	-64
35	-32
44	4
13	21
-23	0
-8	-26
6	-40
44	-16
42	29
20	44
-28	2
-4	7
7	-13
28	-4
31	18
31	27
27	42
10	64
-5	56
-32	32
-39	3
-26	-26
4	-26
19	-12
-16	-13
-14	-1
-22	-15
-12	-21
-6	-4
-9	-11
-25	-15
-19	-30
4	-27
16	-4
3	23
-20	33
-49	1
-32	-50
20	-51
54	-8
45	30
16	48
-20	18
-18	-13
6	-15
16	4
3	21
-12	14
-15	-2
3	-9
18	-1
24	19
9	33
-1	35
-9	29
-15	28
-3	10
4	7
16	19
4	32
-10	26
-23	22
-31	-12
-15	-38
17	-27
21	-9
12	6
-10	1
-21	-25
-1	-29
13	-37
-17	-52
4	-17
1	-28
12	-39
28	-45
50	-19
60	23
27	35
-1	20
0	1
-15	-33
13	-16
30	-5
14	11
-1	32
-21	40
-39	-13
-11	-7
-6	-10
32	30
-7	32
-20	23
-20	8
-7	2
12	32
7	57
-23	32
-31	5
-7	-13
11	-9
11	6
1	7
-1	16
-2	0
2	-23
6	-15
5	-13
-1	-16
-2	-16
-1	-15
-1	-10
-4	-12
5	-11
8	-9
8	18
-2	21
-16	17
-12	-9
22	-12
17	-9
30	18
18	26
12	10
48	-3
36	0
38	20
18	25
-5	15
0	-9
8	-21
16	-15
8	-13
1	-15
0	-21
9	-23
8	-14
-6	13
-34	6
-42	-27
-22	-36
24	-20
8	21
-20	44
-63	24
-68	-31
-27	-29
13	0
36	41
-10	28
-16	-4
9	-10
31	0
41	39
9	47
-20	21
-18	-24
42	-28
27	0
60	27
9	46
-22	23
-26	-15
2	-36
23	-21
41	8
15	11
2	7
-1	-5
5	-19
25	-2
17	17
-1	12
-4	-7
-5	-32
14	-37
42	-14
32	3
11	34
-13	19
-33	-12
-25	-28
-3	-6
-26	0
-15	12
-36	-1
-45	-29
-26	-43
1	-34
14	2
-12	22
-38	24
-50	-12
-31	-32
-5	-24
12	-3
10	20
-4	26
-10	25
-14	14
-7	6
0	-4
16	-9
33	12
15	29
13	29
3	24
-3	12
-11	2
-3	-2
11	-28
36	-21
36	7
-7	8
-25	8
-21	-17
15	-52
49	-29
66	32
21	25
-4	12
27	20
31	4
25	29
-14	45
-42	25
-16	-4
-15	-22
13	0
-9	5
-30	-3
-20	-25
5	-30
25	-4
32	15
-12	7
-21	-12
-10	-33
16	-15
-7	0
-10	20
-40	-1
-33	-31
-12	-33
-9	-23
19	-10
20	-1
28	17
26	32
34	47
-3	42
-5	31
-3	11
6	2
9	-9
34	-6
29	12
24	29
-24	17
-19	8
-25	-28
-7	-30
17	-13
-7	-3
-22	-14
-11	-27
-2	-18
-3	-3
-17	-4
-22	-34
10	-20
37	-9
34	34
-9	49
-39	21
-34	-23
-9	-26
3	-11
-10	2
1	-11
14	-7
15	22
-12	32
-23	15
-17	-8
10	1
11	20
17	21
-1	-10
34	-5
52	11
29	45
11	28
17	15
40	49
16	14
-19	-2
-8	-45
8	-71
45	-21
9	16
16	5
-6	-26
0	-16
-3	-3
-25	-11
-14	-33
20	-20
20	8
-11	5
-22	-10
-17	-20
6	-5
0	14
-24	16
-32	7
-32	-3
-12	-9
-2	6
-1	36
-19	40
-30	23
-5	13
17	15
16	25
-2	22
15	13
22	-5
35	17
27	11
33	-10
34	-23
45	-10
21	2
-44	-64
0	-47
24	-28
0	2
-43	2
-61	-45
-24	-68
5	-34
4	1
-13	1
4	-6
4	11
-4	49
-29	31
-14	-2
25	1
35	49
-11	50
-23	4
13	-17
46	12
4	31
-22	15
0	-16
38	-13
26	5
-10	12
-30	-8
0	-48
19	0
36	34
-28	5
-30	-16
-1	8
17	15
-24	32
-41	24
0	-16
7	-11
1	21
-17	31
-24	32
-13	-31
24	-2
38	29
-10	31
-27	-12
9	-28
37	0
31	36
-11	25
-19	-9
6	-40
38	-4
21	17
-10	4
-5	-30
25	-33
38	6
11	30
-19	9
-23	-8
-9	-12
-3	-7
-15	-15
-5	-18
1	-7
-35	-27
-12	0
8	-19
27	19
20	43
-24	37
-42	-3
-6	-33
24	-8
23	27
-2	27
-8	8
-10	-11
0	11
-8	4
6	-5
13	-1
26	29
-12	32
-23	-5
-2	-37
32	-21
28	-3
25	0
19	-7
0	-28
7	-3
5	-11
21	-31
34	-5
19	18
-21	16
-16	1
-17	-13
-19	-16
-29	-8
-25	-19
-19	-17
0	-3
-11	-5
-5	12
-12	2
-18	-6
10	8
-4	-10
6	6
-9	-9
0	-6
15	-8
18	9
10	25
-10	15
-1	11
8	7
12	25
-2	19
-5	7
7	-2
19	21
2	27
-12	1
-8	-26
16	-27
21	-10
12	-9
12	-18
13	-11
4	-9
-20	-16
-18	-37
11	-41
31	-12
14	17
-15	24
-20	0
-11	-5
-1	9
-19	21
-27	6
-9	-12
11	-1
16	28
-13	35
-37	11
-12	-25
15	-20
22	10
-9	25
-31	0
-43	-70
26	-28
44	16
11	39
-9	30
-9	5
5	13
-5	17
12	16
2	-19
37	-14
24	10
8	32
-33	-10
-3	-49
0	-85
56	20
-2	23
-19	-12
3	-64
58	-19
30	25
-21	40
-32	-8
-1	-22
16	-24
9	13
0	15
-18	-2
5	-1
8	19
0	38
-23	0
-3	-7
17	-7
26	14
23	36
-6	33
-20	22
-31	0
-20	-12
-7	-12
0	3
-17	11
-21	15
-29	-7
-14	-4
-8	0
-13	1
-1	14
6	-6
3	-6
0	-6
8	-19
