-134	6
-70	-134
100	-26
-10	-2
-26	-8
54	-50
102	38
88	166
-136	80
-72	-136
100	-108
206	78
98	222
-116	172
-204	-18
-124	-90
12	-82
14	-48
-54	34
-144	24
-146	-106
-4	-104
26	-14
-36	32
-114	-46
-38	-116
50	-132
166	-76
154	54
68	152
-26	60
4	4
56	34
46	90
-8	110
-64	36
-102	-40
48	-102
136	-48
100	124
-114	70
-154	-118
48	-136
50	-32
-28	-14
-56	-56
-44	-100
40	-78
58	-40
28	10
-12	148
-134	86
-124	-30
24	-64
82	44
40	80
-2	22
10	-52
112	62
-12	108
-112	-12
-58	-70
38	-120
22	-2
-96	50
-82	-88
-36	-86
80	-8
28	34
-18	84
-74	38
-64	-62
0	-40
48	-34
42	-28
20	-62
70	-68
94	-72
90	-48
108	-6
106	74
14	116
-126	36
-110	-52
-6	-30
8	36
-86	32
-104	-32
16	-4
-6	16
-20	50
-44	16
-90	-6
-92	0
-76	-20
0	-60
-30	-46
-38	-26
28	38
16	62
-56	72
-82	-30
-8	-46
50	-38
40	-12
26	-36
98	-44
102	46
54	58
-50	-28
50	-128
174	-80
96	66
-30	78
-96	-64
14	-104
74	-56
22	78
-64	86
-142	8
-60	10
-42	70
-118	82
-146	-36
-28	-124
106	-94
86	8
0	76
-86	-18
-8	-34
34	-50
60	-74
88	0
82	58
8	62
-48	28
-62	-82
12	-78
84	-20
-12	38
-56	-38
30	-58
106	-42
-2	32
-88	86
-148	10
-120	-116
-4	-130
118	16
116	106
-48	90
-28	28
28	20
20	80
-72	50
-66	40
22	-42
62	-48
42	12
-6	94
-106	36
-90	-106
28	-152
112	-104
144	80
-40	92
-66	38
18	-50
40	8
-50	34
-70	-58
0	-80
30	-42
0	50
-16	24
-80	-30
36	-40
-16	-52
28	2
-8	18
-80	-56
42	-80
74	16
14	72
-44	58
-36	-18
62	38
-12	64
-56	-22
60	-78
110	2
-26	114
-106	-44
42	-160
178	-74
26	132
-98	68
-62	-108
46	-56
12	22
-12	52
-36	-28
38	28
-6	52
-58	22
4	-40
28	10
30	54
-62	62
-84	-44
16	-32
62	36
-50	100
-148	-6
-86	-112
68	-54
64	-2
-56	74
-140	-20
-76	-160
86	-188
178	-52
86	56
-108	-2
-58	-134
118	-58
62	48
-90	84
-76	-14
44	-14
46	124
-110	126
-160	-50
72	-46
48	62
-98	104
-112	-58
40	-122
116	-28
2	86
-90	10
-38	-104
64	-38
22	44
-60	22
-36	-74
114	-64
130	38
88	144
-34	108
-108	-2
-26	-62
22	-40
20	-58
30	-48
44	-10
14	64
-54	60
-86	-22
-50	-74
2	-52
6	-2
-38	28
-62	-22
-26	-74
-8	-66
-4	-38
8	-32
-16	-50
22	-8
48	-14
50	34
-14	108
-72	86
-90	32
-78	-64
10	-88
100	-46
78	22
-12	72
24	38
-12	70
-38	4
-24	-22
28	16
-28	2
14	2
32	-24
2	-42
26	26
-12	52
-104	-2
-88	-20
74	-118
72	-28
18	24
-54	52
56	-126
102	-80
100	148
-40	112
-138	6
-74	-12
66	-40
-32	-56
60	54
-36	16
18	-38
48	22
-50	70
-130	-16
-8	-162
76	-104
36	-52
66	-72
120	2
36	196
-96	178
-134	-16
14	-62
20	18
-70	48
-88	-38
-26	-64
72	-16
58	52
-40	126
-140	-36
2	-132
128	-102
108	32
-22	132
-114	88
-152	-12
-58	-112
66	-70
28	-86
56	-66
80	-8
-42	38
-110	-46
28	-62
76	-64
66	76
-22	132
-180	86
-174	-162
144	-238
256	-10
4	160
-122	84
-20	-58
90	36
-4	68
-52	22
32	-42
2	14
-20	6
0	-40
14	-34
14	20
-52	26
-102	-8
16	-66
38	6
-24	110
-70	-6
-12	-94
-8	32
-90	34
-86	-20
-16	-8
-34	-4
-76	-66
32	-80
48	-44
-30	16
-24	-48
40	-18
104	-66
182	38
112	170
-60	128
-44	-18
20	50
-34	38
-16	-28
18	-18
-14	-10
22	-28
58	2
-4	84
-86	-20
-46	-34
-58	-12
-40	-120
36	-136
108	-2
80	98
-50	60
-56	-38
30	10
22	36
38	-20
-18	8
-16	42
-10	-6
8	-16
-52	32
-58	-20
-10	-14
-8	-18
-98	-32
-76	-110
84	-130
132	-22
40	40
2	6
46	42
32	76
-2	60
32	58
-2	30
12	-4
12	-54
-38	26
-108	-48
6	-142
74	-52
-80	54
-160	-64
22	-112
26	52
-156	104
-160	-158
126	-82
80	142
-114	88
-48	-90
102	-12
56	84
-24	-32
80	-100
146	-4
60	82
36	84
38	120
-40	120
-104	-2
-50	-66
-20	-52
-36	-40
-14	-48
72	-64
108	14
44	120
-30	60
0	-26
-2	12
-50	14
-132	-50
-50	-130
54	-32
40	80
-106	52
-128	-62
26	-138
148	-30
-12	90
-58	-28
38	-76
142	-36
16	-18
70	-84
162	116
-52	214
-210	-8
2	-104
44	28
-56	74
-106	-92
40	-42
12	32
-46	44
-22	-92
136	22
6	118
-120	56
-36	-126
150	-22
22	104
-84	8
-60	-64
22	26
-110	6
-60	-160
98	-100
70	72
-34	58
-32	-78
86	-54
66	18
-32	96
-72	12
-60	10
-32	-18
6	26
-48	-54
76	-76
84	-10
-74	116
-132	-58
92	-110
112	128
-94	184
-212	-90
36	-248
220	-48
50	132
-66	50
-86	-58
40	-80
126	22
74	86
-38	46
-94	0
-6	-42
-44	38
-80	-30
-14	-136
156	-136
164	-20
86	102
-74	142
-162	32
-48	-90
78	32
-44	94
-92	-28
16	-92
72	30
-46	22
-34	-96
70	-34
-8	34
-22	50
-36	12
-4	54
-90	28
-64	-50
0	0
26	-10
40	-10
34	-26
82	58
8	120
-74	62
-110	0
-44	-28
4	-50
14	-72
20	-4
-34	-38
60	-104
148	-18
64	60
-42	-42
32	-80
76	-72
38	66
-52	38
-108	-48
0	-94
114	-44
52	34
-30	120
-32	-18
46	-18
-12	44
-88	-12
-68	-50
-20	-34
28	24
-2	68
-64	62
-96	-50
14	-54
102	38
-26	134
-96	-50
24	-56
-12	-24
-30	-20
68	-44
104	116
-24	144
-122	-6
-88	-66
-56	-154
134	-102
176	32
16	128
-52	8
102	-74
138	48
48	116
38	34
88	110
-118	96
-92	-80
48	-62
-10	94
-192	20
-158	-132
26	-136
84	-90
80	46
10	62
-80	4
-50	-112
100	-64
22	60
-84	48
-74	-110
116	-86
148	108
-24	214
-190	18
-74	-138
88	-12
26	68
-58	4
-38	-70
20	-4
8	-18
18	-30
38	12
-28	18
-56	-32
24	-76
10	-74
-54	6
-76	-14
-56	-58
72	-94
116	-70
-14	88
-64	-30
22	-114
88	-34
-28	94
14	80
32	160
-184	112
-190	-140
96	-206
186	66
-166	166
-158	-112
112	-118
42	146
-128	2
-38	-142
78	88
-82	78
-54	-140
124	-48
60	72
-92	72
-44	-116
92	-72
40	22
20	18
4	30
-14	-2
32	-98
114	-116
138	46
0	134
-82	40
-18	-30
16	98
-110	16
-64	-86
44	30
-82	114
-182	12
-48	-106
58	-36
-30	8
-16	-42
38	12
-74	10
-132	-112
120	-170
278	78
-8	242
-202	-46
64	-220
216	-36
18	124
-12	-42
100	-50
64	76
-80	10
64	-70
112	118
-80	146
-110	-12
-4	56
-168	96
-126	-110
102	-56
4	170
-214	-2
6	-170
132	-16
-64	138
-84	-140
188	-138
168	52
-10	90
-30	14
-30	-2
-24	-52
22	-98
66	16
-2	182
-178	-16
-50	-122
6	-12
-70	62
-90	-124
148	-106
156	50
-50	112
-98	-60
18	-44
14	34
-90	-46
12	-116
118	-74
122	12
62	108
-34	132
-98	46
-26	-58
44	-22
70	70
-50	80
-116	16
-98	-50
56	-118
108	48
-40	106
-80	-66
62	-48
14	52
-60	16
-102	-118
-38	-106
86	-156
222	-44
64	188
-192	198
-168	-142
108	-80
48	94
-80	54
-72	-56
-10	36
-76	-18
-18	-58
68	26
-20	54
-66	-58
56	-90
90	-6
68	-2
18	-36
14	-36
-26	-32
26	-22
64	44
-40	-2
-16	-106
150	-2
188	194
-94	228
-158	8
0	0
-16	70
-90	18
-58	-76
10	-82
-70	-54
-22	-98
72	-58
24	6
-26	36
6	-10
28	-42
16	-36
44	-30
26	6
-20	36
-40	-8
48	-2
8	26
-72	-10
-48	-84
66	-48
62	-18
12	16
-24	70
-52	64
-54	-32
76	-40
70	58
-50	108
-152	-10
-58	-102
118	-74
142	120
-50	160
-124	-8
20	-108
38	-34
-74	32
-58	-88
84	-140
150	14
-50	58
-162	-134
94	-182
156	14
-46	166
-70	-68
92	0
32	68
-40	-36
80	-48
64	74
-88	70
-80	-62
40	56
-94	146
-188	-40
-48	-28
-10	-18
-10	2
-16	4
-48	-66
70	-108
122	6
-28	90
-112	-60
142	-162
150	34
-28	154
-158	-78
72	-224
222	-34
88	184
-122	58
20	-70
122	130
-10	230
-166	140
-202	-68
-48	-178
78	-108
0	60
-178	176
-182	-138
32	-130
22	22
-104	24
-60	-218
126	-140
112	78
-52	44
-32	-132
130	-144
148	10
-2	142
-90	14
8	-52
44	84
-106	168
-124	-4
-34	-16
-58	-8
6	-80
54	-18
-62	94
-154	-70
28	-176
124	-8
0	124
-132	-32
86	-80
116	-50
30	122
-36	42
-24	-74
34	14
-16	84
-148	2
-80	-78
-10	-118
134	-50
84	94
20	58
-58	-44
40	4
-26	28
-38	-74
96	-6
90	68
-12	34
-62	16
-22	-14
82	-30
14	-4
-84	70
-134	-94
84	-150
82	-26
12	100
-10	50
-38	32
-26	-28
30	-10
-20	60
-74	26
-30	-106
66	8
-46	58
-66	-54
46	-18
-122	-4
-74	-72
86	-190
202	66
22	184
-138	46
-50	8
-48	-82
54	-82
14	54
-130	108
-98	-142
204	-122
228	160
-100	122
-122	-14
74	-32
36	0
-56	-4
-32	-64
36	-30
12	26
-74	52
-76	-66
32	-106
90	-38
58	24
32	14
76	16
98	68
-16	130
-114	34
-98	-114
32	-34
-26	20
-64	-52
28	-76
10	48
-20	6
-10	-62
22	78
-98	56
-128	-112
22	-92
50	-6
-10	28
-48	0
-22	-38
42	-36
66	-14
62	36
28	74
12	58
20	50
-4	38
-48	-40
12	-66
20	-24
-56	20
-90	-86
42	-48
6	-14
-34	-64
78	-56
112	40
-72	134
-76	-82
84	-4
-66	142
-252	-56
24	-186
164	10
-34	172
-90	-72
80	-58
-30	16
-112	-32
148	-178
236	136
-118	250
-204	-100
112	-186
76	202
-288	118
-158	-268
256	-168
148	170
-80	42
26	-132
110	46
-10	96
-74	-58
20	60
-50	72
-90	-122
110	-124
92	86
-90	144
-110	-114
94	-38
30	92
-70	26
30	-82
92	78
-16	134
-126	46
-74	-118
94	-118
108	34
-28	70
-70	-14
-46	-74
66	-102
128	-26
72	114
-66	120
-112	-94
72	-86
60	78
-64	80
-14	-34
70	52
-96	86
-194	-64
-78	-164
116	-74
62	36
18	72
-24	-8
16	-24
28	-58
18	-56
102	86
-60	184
-210	106
-180	-108
-52	-104
4	-88
12	-128
130	-68
52	30
12	74
-2	-78
16	-44
14	-72
102	-70
32	8
-34	126
-130	6
-18	-52
118	-52
82	112
30	92
64	54
-2	128
-138	34
-80	-128
106	-66
90	16
50	134
-50	98
-182	-8
-80	-146
114	-72
40	94
-142	38
-136	-92
6	-18
-14	-72
104	-48
50	62
-50	68
-104	-120
62	-104
148	-30
138	118
-22	144
-190	-2
-86	-134
28	-58
-50	86
-96	-6
-14	-48
-24	14
-80	-12
24	-96
86	-10
-66	118
-118	-58
118	-130
136	78
-108	144
-166	-92
62	-132
170	22
88	124
14	52
-34	24
-62	-76
70	-52
18	22
-62	40
-86	-78
44	-114
150	-52
10	48
52	46
36	0
-18	22
-62	-42
10	-60
72	32
36	142
-16	130
-42	86
-82	28
-52	-30
36	-24
32	8
12	14
-42	48
-96	48
-138	-64
6	-132
106	-38
14	106
-106	64
-96	-116
62	-104
98	-46
48	-34
18	-46
18	-56
12	-110
106	-76
138	26
44	116
-62	78
-78	28
-94	-52
30	-96
158	-20
54	182
-154	136
-132	-120
136	-118
112	118
-34	152
-58	-44
50	16
12	142
-134	44
-120	-60
-30	-118
24	-80
-4	-40
-10	96
-130	24
-50	-118
54	-72
28	50
-26	18
24	-112
64	-106
54	50
32	38
-16	36
-24	32
-74	-18
42	-26
78	62
-36	124
-164	-38
12	-138
60	-86
14	-80
102	-36
70	106
-82	66
-48	-106
98	10
-14	126
-122	-32
40	-102
98	-18
10	76
-78	26
-58	-80
32	-60
80	-30
42	76
-74	82
-136	-80
2	-68
74	78
-50	82
-38	-28
62	4
72	106
-44	166
-136	-14
70	-136
174	-56
86	110
-94	70
-162	-140
22	-84
26	-58
-12	-36
38	-2
4	16
-96	62
-76	-48
96	-28
4	98
-110	84
-96	-66
48	-60
-2	50
-80	-20
-28	-118
78	-130
118	-26
16	72
-44	40
-30	-22
-42	-18
18	-20
56	-16
14	72
-70	34
-62	-56
50	-82
102	38
58	98
-74	54
-82	-60
46	-64
72	62
-52	74
-110	-12
-18	-92
24	-46
72	-32
68	52
8	96
-60	88
-54	2
-46	-62
2	-50
40	-48
60	-24
4	80
-146	30
-118	-132
70	-208
208	-8
86	128
-92	66
-30	4
-36	-28
-54	-24
22	-36
54	0
38	44
-16	48
-24	22
34	-36
64	24
4	72
-64	44
-128	-64
42	-106
30	0
-60	116
-126	-40
-72	-156
56	-34
-50	-32
-34	40
-58	-54
0	-70
76	-16
14	56
-100	84
-166	-116
38	-162
166	-102
102	90
-24	152
-94	20
2	-84
84	-16
-40	84
-74	26
-64	-56
42	-22
30	22
-10	20
56	-50
42	50
-30	30
-90	-66
-56	-24
-44	-50
-22	-102
86	-94
114	24
38	126
-102	86
-118	-50
-14	-104
80	-40
48	30
-42	74
-84	-6
26	-98
158	-40
176	162
-26	240
-176	78
-80	-108
44	-70
56	-44
40	-56
36	-24
-46	88
-138	76
-190	-102
24	-122
46	-72
56	80
-48	-10
-40	6
-34	-20
14	-28
-64	-62
54	-36
40	0
-16	18
-46	18
-34	-68
30	-66
88	-8
122	100
18	98
-64	54
-48	-18
102	14
48	96
-62	64
-76	-96
48	-82
72	-34
-48	48
-80	-46
14	-24
-2	-22
-36	0
30	-88
94	-4
28	118
-82	48
-102	-98
68	-20
36	90
-102	56
-50	-90
86	-28
4	50
-98	68
-148	-114
-8	-216
130	-126
154	14
62	158
-116	146
-188	34
-64	-70
120	-4
54	142
-78	134
-122	-96
44	-124
90	0
28	64
-14	-2
-18	-16
-6	0
-66	-28
-14	-136
22	-146
100	-32
52	24
-80	16
-56	-94
64	-28
50	8
-78	52
-38	-58
112	-72
122	26
78	108
-18	80
46	-6
30	132
-118	236
-250	14
-86	-198
182	-102
152	132
-54	176
-142	2
24	-98
88	-50
-92	4
-162	-116
24	-162
90	-156
90	-6
16	-4
2	-50
44	10
10	46
-76	96
-88	-56
28	-40
24	60
-58	116
-146	58
-128	-98
56	-140
80	-42
-4	14
30	-18
78	-42
106	56
20	104
-90	0
10	-140
134	-76
118	62
14	140
-88	120
-120	48
-74	22
-84	-2
-46	-24
6	-24
22	-50
-24	-34
-58	-22
-10	12
-66	-22
-80	4
-88	-72
12	-94
56	-22
-8	26
-118	-58
18	-154
146	-108
194	14
60	104
8	110
48	40
4	18
-40	64
-36	-32
100	-52
78	36
-62	166
-178	0
-34	-202
126	-124
188	84
24	182
-132	160
-264	-40
-136	-102
-22	-198
130	-146
140	-28
70	28
54	-2
16	-36
16	76
-76	182
-186	68
-148	-148
36	-158
136	-16
62	146
-62	158
-158	28
-146	-98
-56	-154
48	-114
110	-48
70	26
-30	94
-122	-4
-38	-66
82	-44
78	26
40	76
-42	-64
60	-40
136	20
88	118
-68	54
-24	-16
24	-6
62	98
-48	90
-158	8
-120	-122
54	-82
84	-20
-30	26
-132	-54
-60	-134
132	-174
182	-20
90	178
-74	128
-116	-48
-18	-42
2	30
18	64
-30	38
-30	-52
32	24
-46	54
-124	0
-84	-172
62	-136
106	2
26	148
-88	46
-40	-114
118	-54
98	122
-36	142
-162	-18
-18	-108
102	-24
54	106
-68	90
-112	-38
40	-110
94	-42
62	80
-14	158
-82	48
-54	-6
-26	-24
12	-54
34	-126
70	-74
6	40
-94	46
-112	-126
70	-164
172	-30
90	92
-54	58
-46	-92
68	-80
128	50
-2	148
-144	78
-158	-48
-44	-76
8	-30
-106	-28
-44	-34
16	-72
60	-8
52	38
46	28
14	32
22	84
-36	80
-38	-54
40	-76
128	10
70	148
-80	180
-212	16
-156	-138
22	-164
118	-92
128	-74
14	22
-16	58
-36	20
-14	-36
-2	-54
40	-22
60	-22
20	38
-6	78
-52	70
-110	32
-140	-40
-140	-78
-42	-170
116	-162
178	-66
138	42
38	112
-28	82
-28	30
10	18
-10	24
16	16
30	44
-14	62
-40	64
-28	-10
-42	-36
68	-24
54	30
34	84
-6	16
-18	-78
52	-28
78	18
36	36
-18	28
-40	22
-80	26
-110	2
-162	-44
-64	-100
-8	-146
86	-94
46	-90
56	14
40	4
32	42
-26	44
-24	6
-38	12
-26	4
-60	-12
-60	-20
-8	-106
104	-78
142	26
62	148
-24	112
2	28
18	-32
46	-26
62	32
32	52
6	48
-18	30
-78	0
-116	-12
-36	-98
32	-120
86	-34
86	42
-24	136
-88	62
-58	-2
-8	14
-8	36
-78	78
-130	-24
-30	-106
94	-116
144	-76
96	24
20	136
-72	154
-146	80
-142	-6
-98	-58
-54	-82
0	-82
-24	-126
58	-124
92	-90
58	-24
-12	16
-46	-42
6	-66
106	-94
90	14
22	40
-56	26
-46	-18
50	16
26	44
6	32
30	12
98	-24
84	30
50	114
-22	164
-148	58
-144	-134
-6	-122
70	-32
4	-22
16	30
-72	10
-12	-8
-14	-8
-26	-8
-16	-18
20	-30
62	20
0	78
-78	22
-24	-60
34	-60
126	38
18	88
-18	52
2	34
-4	40
-90	-30
-62	-94
36	-114
44	-46
30	-24
30	6
12	52
10	40
-30	64
-134	24
-140	-80
-30	-136
38	-98
46	-74
90	50
20	74
-38	72
-96	-28
86	-4
70	-18
44	112
-84	126
-128	-16
-44	-88
74	-66
80	28
62	54
10	60
-20	2
22	50
-32	46
-158	22
-126	-100
-14	-88
8	-10
8	26
-32	6
-76	-90
10	-128
142	-88
106	-32
82	42
26	24
16	36
-32	50
38	50
-32	68
-44	118
-110	26
-100	-70
58	-122
68	-42
66	88
-2	148
-86	30
-56	-28
26	16
30	40
-46	54
-58	-40
-50	-118
62	-122
152	-110
102	46
-32	90
-98	-110
38	-194
180	-120
198	124
-12	198
-192	48
-138	-94
-34	-68
-34	-42
-68	-64
-22	-138
136	-110
122	28
4	108
-96	24
-30	-70
56	-48
122	60
50	124
-50	146
-154	106
-132	-28
-50	-10
14	30
-6	38
-32	2
16	2
-10	64
-74	4
-30	-74
74	-12
102	62
-46	76
-90	-68
48	-66
6	10
-74	26
-140	-172
56	-182
182	-98
152	62
-2	114
-74	-22
0	-170
138	-134
186	-8
46	126
0	120
-38	90
-64	70
-88	78
-170	10
-156	-90
-18	-116
40	-88
56	-52
40	14
-24	46
-42	16
-24	-30
28	-62
48	26
10	98
-118	88
-194	-6
-128	-130
32	-192
146	-118
130	0
58	62
72	46
80	80
14	126
-80	92
-100	-14
-24	-62
52	-2
-2	84
-92	18
-88	-92
56	-78
108	22
22	132
-82	80
-74	-50
18	-94
88	-48
22	78
-58	70
-148	-60
26	-162
120	-108
128	76
-14	148
-130	-24
0	-102
72	-92
74	14
-52	46
-98	-26
-18	-32
36	32
30	56
-96	24
-112	-68
40	-42
130	-36
96	98
-90	120
-84	-32
26	-76
68	-50
40	88
0	-2
8	-70
66	34
48	108
-94	52
-80	-74
36	-98
94	-84
88	42
70	74
28	92
-56	146
-126	62
-170	26
-144	-102
-42	-146
16	-110
64	-88
112	-24
78	30
42	118
-34	74
-44	46
-64	12
-158	-92
-30	-168
158	-122
288	2
170	228
-138	260
-300	0
-116	-284
168	-254
256	-56
120	118
-68	154
-110	36
-74	-88
-14	-66
70	-42
86	32
62	64
-44	122
-98	22
-36	-22
44	68
-30	94
-148	24
-122	-82
-6	-126
70	-100
24	-6
-26	-32
10	-6
16	32
-60	78
-126	34
-166	-70
-40	-64
96	-80
78	-78
100	48
22	4
-36	0
-42	48
-88	-22
16	-72
72	-82
98	-64
122	52
50	120
-104	134
-182	0
-80	-142
54	-174
138	-94
114	20
28	100
-34	82
-34	30
-66	6
-2	-46
12	-30
2	-50
-2	-60
26	-40
84	-4
38	94
-16	160
-176	88
-176	-46
-84	-128
34	-88
80	-42
56	52
6	36
-54	16
-64	82
-138	46
-110	-94
22	-114
122	-128
88	24
50	54
14	14
62	30
80	58
-14	70
-100	24
-68	-110
68	-118
140	14
54	108
-66	140
-126	64
-94	-78
50	-72
74	-22
16	64
-82	56
-64	-20
-28	-102
36	-98
42	-62
6	14
-34	14
-44	-94
54	-122
116	-124
178	10
116	192
-34	238
-166	102
-134	-54
6	-72
66	-12
-6	88
-138	110
-198	-4
-104	-100
54	-114
120	-54
112	70
20	98
-36	40
-90	-28
-56	-58
-20	-102
32	-104
84	-86
128	16
46	60
-40	38
-50	-62
46	-74
134	26
58	106
-26	94
-142	-114
-4	-70
48	-46
42	42
-10	140
-130	100
-148	-14
-38	-8
-4	-54
76	-20
14	10
-2	36
-14	-6
22	-24
44	-48
66	-30
-36	14
-66	16
-90	-30
4	-88
54	-98
92	-26
66	64
-34	70
-54	32
-62	-26
28	-40
26	6
30	76
14	48
-10	36
-48	8
-30	40
-8	46
-92	46
-110	-4
-84	-102
-14	-108
94	-72
136	16
58	68
-66	64
-110	-8
-38	-76
48	-70
72	-38
30	-22
24	-30
-12	-6
-22	34
-38	-10
-42	-56
22	-96
16	40
12	44
-60	28
-70	-24
12	-84
22	-52
32	2
-44	38
-28	6
-10	-26
102	4
4	6
-30	28
36	-56
114	-70
170	0
104	106
-20	196
-158	108
-192	-28
-50	-92
78	-34
4	74
-60	70
-138	-28
-122	-112
0	-140
66	-104
78	-14
-16	-30
28	14
50	14
-2	38
10	42
-36	52
-80	0
-78	-50
-52	-68
14	-66
68	-46
72	56
24	98
-104	82
-98	-24
-16	-50
96	-52
98	-6
38	-4
-22	26
-38	-14
0	-20
24	-54
30	-24
-18	-52
0	-48
56	-46
96	-16
98	52
28	166
-144	184
-228	40
-162	-86
-12	-142
96	-92
52	-2
-4	12
-12	-50
12	-28
14	-50
2	-24
-22	24
-56	-2
-130	-66
14	-22
30	-12
46	34
-34	26
-46	32
-50	-24
2	2
12	2
26	-14
-40	16
-48	-2
-64	-28
-28	-24
8	-76
14	-32
10	38
-8	30
-66	-18
-74	-92
38	-124
96	-128
156	0
124	94
36	96
16	114
-46	64
-64	-20
-50	-18
-40	-6
-54	-26
-40	-24
-54	-26
-30	-50
32	-30
30	24
14	86
-32	92
-72	0
6	-84
106	-90
112	-36
58	40
-48	38
-128	-104
38	-136
162	-104
172	48
82	198
-60	196
-196	50
-172	-78
-48	-112
64	-74
76	-38
48	20
-4	130
-106	98
-158	18
-146	-76
16	-76
20	-60
44	-16
42	38
12	46
-12	44
-86	-10
-82	-32
0	-106
40	-154
150	-46
92	102
8	80
-126	-8
-60	-118
76	-86
54	40
-16	84
-68	-18
42	-78
138	-36
70	178
-102	222
-242	10
-106	-224
148	-202
252	48
114	198
-140	144
-176	-68
-8	-200
154	-96
106	72
38	120
-34	28
-46	-38
28	-46
-10	-22
20	4
22	0
76	86
44	94
-62	58
-160	-108
28	-112
102	-48
86	80
-64	182
-188	34
-154	-90
16	-160
126	-32
76	42
-22	130
-50	-2
18	-16
36	-16
6	58
-70	50
