14	14
2	4
-8	0
6	-28
20	-20
2	-24
-2	-14
8	6
4	-14
-32	-6
0	8
-16	18
-52	-14
-22	-16
32	-2
6	24
-34	26
16	-8
-34	-6
-10	-10
6	8
28	-34
38	-22
-16	-36
4	-16
4	26
16	16
16	-12
-16	-30
8	-32
18	24
8	42
-64	28
-34	-32
8	-26
20	-38
12	4
-10	20
-30	4
32	-36
-12	6
-20	-8
-18	-10
-12	-42
-10	10
-44	-54
22	-6
30	-14
8	-2
-4	14
-16	10
-40	-20
4	-4
-2	16
4	12
0	10
16	10
-16	40
-74	-48
28	-34
16	-32
-20	-22
-14	-6
16	-8
8	34
-6	20
-10	-18
-16	-40
28	-30
-20	-6
18	2
14	8
20	-22
-2	20
-34	4
-2	-8
20	28
24	30
-30	20
-28	-10
80	34
36	32
6	56
-6	36
-24	8
-18	-10
16	40
-32	-6
32	-14
-6	2
-26	0
-34	12
0	-50
20	-26
20	-8
-2	-8
22	8
-18	4
-6	-18
40	-38
-4	-14
2	10
14	-16
26	-14
-8	30
14	26
-36	10
4	12
4	10
20	20
-16	4
0	-48
-36	-28
-20	-22
12	2
-30	-46
-26	-6
-16	22
-38	-6
-18	16
-22	-14
24	-10
8	-26
56	-12
24	6
8	-30
28	20
10	0
2	24
20	-6
-12	-24
30	-2
28	2
8	26
26	12
-38	-16
46	34
-34	50
-22	22
-12	-42
40	-8
30	10
-4	-20
28	10
-4	38
-6	6
-36	14
-28	-58
30	-20
16	14
-36	4
18	-36
30	-16
-8	-12
-20	36
-18	-42
-14	4
-8	-28
10	-12
-22	18
-20	-6
0	-8
-20	-48
50	-22
64	40
-2	36
-70	-2
6	-30
0	4
-4	50
-32	16
-10	-22
8	-8
-8	-34
14	-10
-2	-36
-58	-46
-10	-34
32	-8
12	-8
2	-18
12	-34
14	-2
-26	4
-38	-12
0	16
12	30
2	24
4	14
14	30
8	14
-14	-30
16	-20
8	-4
-42	-2
-12	0
2	18
46	8
44	40
-48	32
-30	-28
38	28
-4	6
-42	-8
4	-18
6	30
-26	52
-22	-38
-2	-78
-18	-60
6	28
-14	-36
32	20
8	-40
62	2
6	32
-26	22
-12	6
0	0
6	52
18	18
10	16
-18	14
-26	-38
46	-10
-14	36
-46	-6
4	-34
10	-16
-6	-20
-10	14
2	6
16	8
-10	2
-2	-10
-12	12
-42	-20
26	-12
-8	8
-2	8
12	30
12	-2
-34	2
-42	-30
4	-30
-6	-58
50	2
-6	-2
34	16
-12	-18
10	-6
-2	-6
2	44
-4	-4
-28	14
-6	-30
12	-4
-18	0
-20	2
-12	-24
40	-16
10	12
8	8
28	-6
-16	0
-30	16
-18	6
-22	10
-20	-6
-34	20
-46	-30
-38	-32
-16	-66
38	10
22	-6
-40	-46
28	-44
-32	-50
-24	-18
-28	18
10	-40
-8	-34
30	8
30	16
6	2
-42	-70
60	32
14	44
2	32
12	-28
26	-8
14	-26
64	28
20	64
-36	18
-10	12
-30	24
-4	-14
-34	4
-26	-10
2	28
-20	10
-20	-18
12	-28
-16	-4
10	0
10	-22
-2	-12
-8	-10
32	-16
0	-6
38	4
-18	14
-10	-26
-8	-10
30	14
2	12
-2	4
-10	-36
30	-12
18	6
-20	32
-68	-58
0	-18
-54	-76
8	18
10	8
30	40
-6	54
-20	0
14	10
0	18
-2	-8
40	-24
-36	2
18	-18
-10	-18
38	10
42	28
-6	6
-20	-12
14	-10
-42	-20
6	18
20	28
-16	4
-32	-44
88	-16
42	4
14	26
16	2
18	-8
14	30
24	38
-44	8
-20	-8
6	6
18	0
30	14
24	16
-14	-2
-20	0
-10	2
-2	16
-26	10
-38	-26
0	-50
28	-14
12	16
10	28
-6	2
-32	-12
-38	-2
2	-26
-18	-48
26	16
12	20
-4	6
-30	26
-54	4
-10	-2
-6	0
50	-22
84	-10
-54	-32
4	-16
-16	-38
16	-20
-4	0
8	-16
28	-18
14	-4
-18	10
-54	-20
14	-18
40	-22
-4	-10
22	12
2	30
-24	44
-14	-20
50	-16
14	32
-20	22
-42	-34
-4	0
-22	32
-50	-24
-20	-10
10	36
-18	-30
12	-20
0	-44
32	8
22	28
-2	36
-34	-10
-14	-20
34	-24
26	34
-2	8
-2	-24
-36	18
-10	-2
12	-8
-28	-18
-56	-34
-20	-18
52	-6
18	28
-20	-8
42	-18
60	-2
-16	4
-30	-10
2	0
0	-28
-6	-28
14	34
4	56
-32	0
16	-10
-16	-12
0	18
-8	-2
10	-18
-2	-26
4	8
4	-4
-12	2
-18	0
-2	28
18	6
36	10
-20	-26
10	4
64	16
30	48
-80	-26
6	32
-6	-10
26	22
-26	-12
-16	18
18	-20
-20	-18
6	6
2	-20
-34	-28
0	-16
40	22
44	24
40	56
0	0
-30	-44
24	-18
40	-2
-6	8
-46	2
-14	-20
2	-20
10	22
-2	6
0	-12
10	34
-10	-4
16	-4
-10	16
-18	-10
-2	-2
-50	-22
-26	-16
36	-18
18	36
-38	70
-48	-22
38	-26
28	8
-4	28
-22	-44
52	42
6	58
-2	12
-12	-36
16	-30
16	-22
-2	16
-14	-40
48	8
20	10
-2	-20
16	-14
28	-34
48	0
28	28
28	42
12	48
-8	28
-32	34
-96	-30
24	-84
-34	-64
12	46
-42	-4
-10	-18
0	-14
-12	-12
-38	44
-32	8
-16	-30
38	-22
6	4
-6	10
10	-46
8	-80
28	-44
44	-24
36	-2
12	0
-20	22
-26	0
-6	-10
8	24
0	22
0	2
-6	-8
26	6
32	30
4	2
24	10
30	54
10	22
-18	8
-18	4
-22	-24
2	6
10	-16
-52	-42
-28	26
-26	-50
8	-36
-34	-50
-22	-12
0	-16
32	-22
42	-16
24	20
-12	14
-26	20
-26	-32
10	16
38	-10
-6	-8
12	16
-26	-10
36	-26
2	20
-40	52
-18	14
-16	-22
44	30
-4	48
-26	-26
30	16
-2	48
-64	-36
16	-28
18	-2
-26	-26
4	-22
-22	8
-40	-48
-26	-26
28	-4
24	14
-6	8
4	6
46	16
0	16
-24	-4
8	-36
16	14
8	2
-8	-34
18	36
6	64
-52	-2
-8	-4
34	28
-4	2
-20	-22
34	-16
32	-14
0	4
18	46
-22	-14
-12	2
-6	-28
48	2
2	50
-2	18
0	-6
-22	-44
8	-10
-22	0
-50	-20
-10	14
6	24
12	10
-2	0
-28	-30
-34	-2
0	-16
38	-18
76	8
-4	30
32	-24
26	0
2	54
0	-8
-10	-32
-34	-2
32	0
50	56
8	44
-40	-6
36	10
40	-22
-34	-34
-2	-4
42	0
42	56
-10	52
-4	-6
16	20
-32	-2
-28	-42
-12	-16
-30	20
-16	-24
18	-36
34	4
-2	18
-14	-36
56	2
40	16
-10	18
-52	-46
0	-64
16	-10
-22	2
12	14
-8	44
-32	-6
-6	22
-10	2
16	4
-6	-20
8	-2
16	-2
-8	-2
0	32
-46	-16
18	-18
20	-4
-18	8
-22	-48
2	-32
0	12
-48	-12
0	-12
10	-6
-22	-32
-22	12
6	-42
-10	12
-28	-6
0	6
28	20
-2	12
2	-22
14	-12
-6	16
-32	-36
8	6
-6	18
12	-28
-26	-22
18	20
38	60
-28	56
-42	-30
-12	-20
32	14
30	12
26	-6
-46	-74
-6	-30
14	6
-28	-6
-30	-6
0	12
-8	30
-16	28
-38	10
-48	-34
2	-20
34	-4
56	20
32	-2
-26	-16
6	16
-4	-30
40	32
-12	12
-14	-28
14	4
16	22
-4	12
-36	-10
38	-12
26	-12
-26	14
-42	-28
16	-56
6	-22
-4	-2
-6	-16
20	-10
12	14
-16	14
-56	-32
-4	2
2	-20
-38	-30
-18	-14
30	-2
-28	24
-16	4
36	-16
26	24
-12	44
-34	-12
2	16
16	46
-4	0
0	-22
22	2
8	6
24	-34
-2	-18
-16	18
-50	-62
10	-30
16	-28
-8	-42
46	-10
-32	14
-40	-4
8	2
16	32
-8	34
30	-40
-26	-16
-46	-32
18	24
6	18
-8	24
-20	-4
-14	-28
0	-12
0	-16
4	-12
-34	8
-74	-58
-26	-26
54	-12
34	-10
14	-16
-16	2
-4	-10
-20	-56
-22	-8
-38	22
-66	-16
44	-18
-48	-22
-34	6
-4	-12
46	44
4	16
12	12
18	-2
0	8
10	0
0	-12
10	48
-2	20
16	-28
14	-12
-8	4
-22	-2
-2	14
-12	-22
-6	-8
-10	16
-12	-16
18	-2
-44	-16
20	-4
26	-16
18	0
-18	12
-10	0
16	16
8	12
-2	-4
20	-8
-2	-26
18	-6
8	-36
-2	-2
-4	36
-78	-10
-6	-46
12	0
20	10
28	60
-24	-8
40	18
48	24
-14	28
16	-30
40	-10
12	22
-38	18
-22	-30
-26	0
-16	-16
0	-28
-32	-38
34	22
-36	-12
38	-16
0	-10
26	16
36	14
24	38
10	-2
-18	-10
2	24
6	32
28	6
-18	12
-68	-8
-6	8
-8	-40
34	14
-4	18
-6	-10
2	-8
-6	-56
42	-16
44	-26
-44	-24
16	0
-6	-16
30	2
-12	6
2	-12
-6	16
-36	40
-114	-118
-54	-84
2	-2
-10	12
-6	20
-22	8
-38	-16
-8	0
-20	-8
6	14
8	14
0	28
14	38
4	32
26	2
20	-2
-16	-30
-8	-8
-18	14
-30	-26
-2	-20
18	-2
38	-50
16	2
24	18
-44	-8
18	-6
6	-26
-4	0
0	-6
28	-6
6	4
-12	54
-42	-10
0	28
-24	12
-24	-12
32	-20
-24	-16
-6	24
-6	-12
46	6
10	48
-24	6
-40	-64
46	-54
-14	-8
-8	40
-32	-58
52	-20
14	-10
-12	14
-14	12
-40	-28
-2	-10
8	0
36	0
-2	14
20	-2
-22	8
-42	-48
4	-4
32	-34
-54	24
-30	-42
58	-12
16	26
-48	74
-74	-68
22	-32
26	-2
22	-4
4	-4
30	20
6	62
-46	28
-28	-38
-40	-40
24	-20
-4	-24
34	62
-8	60
-40	-4
-64	-14
-12	-62
52	-4
-44	-42
-22	38
-92	-64
-10	-54
48	-78
88	-34
6	28
-34	72
-74	2
-4	-52
68	-36
112	30
44	78
-66	64
-86	-22
52	-82
86	-34
82	92
-30	80
-36	58
-94	-32
0	-60
94	-58
36	10
-6	84
-100	-6
-80	-60
2	-70
82	-60
12	24
-22	56
-98	-18
-84	-58
-18	-76
100	-24
48	72
-104	96
-144	-118
82	-160
152	30
-26	136
-122	-44
50	-102
106	-6
-10	82
-72	-2
22	12
50	50
-28	58
-38	-42
12	-46
36	-40
4	40
-20	20
-2	-54
10	28
-20	22
-26	-58
46	-4
24	36
-44	26
-42	-42
30	-2
-34	30
-28	-38
22	-26
0	-4
-22	-36
18	42
-12	-12
-2	8
-18	-20
24	16
-14	-28
18	48
16	-14
-26	32
-30	-40
-22	-30
10	-42
-34	14
-32	-12
-18	-24
4	20
-58	-4
-32	-34
54	-38
36	4
22	32
8	2
40	-6
8	4
-4	22
50	20
54	26
-26	48
-16	0
-10	-60
32	-18
-46	-12
-58	-22
2	-12
20	-4
8	6
-4	-2
-22	-8
-8	-6
16	-14
12	-44
8	-14
-22	14
-48	2
10	-14
24	4
-16	18
-42	-52
14	0
4	-30
-48	2
-54	-20
30	-40
44	-32
34	2
-8	18
-12	-18
26	4
20	-30
20	28
-4	12
-42	-4
14	-24
26	18
-34	-12
-34	16
4	-16
12	60
0	18
4	16
-32	-58
14	12
0	-4
-18	30
-22	-6
-18	-18
18	-4
-20	32
-24	0
-16	-20
0	-2
-28	-28
-4	-42
34	-48
26	-10
-78	-28
-54	-8
-2	-8
0	32
0	14
24	-24
-16	0
22	-14
-8	-30
20	-20
-16	-28
28	-4
-4	-42
50	48
8	46
-20	10
-34	-16
26	0
-8	24
-20	-18
2	12
20	-26
-24	-24
58	38
-2	30
-32	20
-54	14
16	-44
22	-22
-44	-40
-4	30
-22	-30
0	-6
-28	12
-4	-32
2	-44
10	-10
12	14
28	2
24	38
-2	56
-60	-12
20	2
-16	10
-38	-20
6	-8
18	-22
-14	-20
2	-32
16	-62
20	-6
-6	28
-46	-20
26	-28
38	-10
-38	22
-2	-10
2	30
16	26
14	20
6	16
-38	20
-46	-20
14	-20
-2	-38
44	16
-10	24
-4	-2
2	16
-18	-6
4	0
18	-22
20	-16
-38	-14
-32	-24
38	-26
42	16
12	16
-64	16
-8	-36
54	-16
24	10
-2	20
-34	-12
0	0
16	10
22	40
-12	16
-20	-54
20	0
34	40
16	38
-10	6
-48	-38
32	-18
-10	4
-24	54
-76	-46
-18	10
-32	-12
-50	-6
6	-38
-4	-32
16	4
20	8
-46	-74
72	26
-10	34
-56	10
-28	-64
14	-64
50	-58
16	-32
-8	62
-78	12
-60	-66
16	-8
-16	12
-6	40
-22	-34
6	24
-12	26
-16	-20
38	-24
20	-26
-20	0
-18	-30
30	-12
22	28
14	42
-6	0
-32	-34
-16	2
-16	16
0	6
8	26
-4	30
-6	-8
4	0
8	-4
-32	-36
-30	-28
4	-40
34	-16
32	-18
-16	-16
14	20
20	-34
-6	16
6	32
-20	10
10	16
22	54
-34	52
26	-26
-14	-20
54	-18
-6	-24
8	-16
-8	-16
-14	16
10	-2
4	2
-8	10
-12	-28
32	10
30	-8
-8	6
6	14
-30	14
-44	-12
26	18
-10	6
-32	-20
12	2
-34	-54
20	-38
-28	14
-12	28
-14	-36
26	-24
10	-6
-42	-32
-22	-34
30	42
24	16
14	16
-8	-8
2	-34
-24	10
-10	-14
34	-30
18	-24
-6	6
-30	-54
28	-20
40	20
-2	68
-22	18
-54	-22
-18	-30
22	2
-2	16
-6	-2
14	6
4	-46
36	2
22	28
-20	36
-36	-26
18	8
16	30
-2	42
-34	8
-58	-16
-16	-4
-18	-12
2	-36
-4	2
-14	4
-2	-46
14	-60
46	32
6	12
-8	-24
-24	-30
10	0
66	-28
40	-16
-10	14
-16	12
-22	6
-20	-14
32	0
10	58
-20	48
-52	4
-26	-8
60	0
6	12
6	2
2	10
-8	-4
4	10
10	0
18	-10
0	-42
38	32
-2	32
-18	-18
10	-16
-14	-18
0	-2
8	16
6	26
-26	16
-18	-16
52	-22
-10	-40
16	-6
-14	-14
16	14
0	2
-28	2
-20	-12
-34	-36
-18	-4
10	12
-4	24
-24	-32
10	-2
2	8
8	2
-10	20
-4	38
-8	-26
-24	-42
64	28
44	-14
-14	-4
48	12
10	2
-22	-6
-48	-48
62	-22
8	36
-14	56
-70	-16
2	16
24	-14
0	-4
-34	-56
34	-6
56	4
14	20
-2	14
-16	8
-40	-34
-18	-18
30	-18
18	-34
-28	26
-40	24
-82	-58
-18	-26
32	-12
24	24
-2	36
-46	-8
-22	-16
0	-32
8	-14
24	10
10	-4
-42	-26
2	4
8	0
4	4
8	6
12	14
24	-18
8	-30
-4	-50
20	8
-18	-2
12	-6
0	-18
-10	12
-16	-12
-24	20
-20	2
-66	8
-6	-36
40	18
48	58
-18	30
-62	8
-4	-40
38	18
-30	-16
-8	22
-6	-24
10	34
-28	-14
-14	-26
26	-12
-2	-22
-26	-34
44	-20
2	4
-20	40
-8	-10
30	-26
32	-10
6	-14
12	-18
20	-2
-38	-2
42	-2
38	-18
22	44
-74	-34
0	12
-70	-46
0	14
46	2
22	38
-44	40
-24	-8
0	-6
-36	-8
-54	-38
14	-4
-12	-34
-44	4
-8	-2
-50	-64
40	-6
12	-8
6	-18
30	2
44	14
-4	32
-30	-14
20	0
26	-16
-4	-34
8	16
-4	32
-74	-74
2	16
-6	22
-16	8
-44	-2
4	8
-8	4
-26	-20
4	-14
-28	-54
24	-38
20	-42
0	-22
24	-26
8	12
-8	28
-48	-10
-16	-46
38	0
20	48
-8	30
-16	-4
12	2
-18	10
-38	10
-16	-16
26	4
46	22
4	42
-22	24
4	-6
-26	-12
-6	2
-52	-46
18	-34
-2	2
-36	-18
-14	-8
30	8
12	-4
-40	-50
28	-54
28	2
-2	36
-36	0
