80	86
-140	54
-14	-150
152	-60
12	94
-90	-10
42	-64
66	64
-44	100
-66	-14
-8	-60
-12	-44
0	-50
18	-18
-10	40
4	70
-18	38
74	34
22	114
-98	38
-14	-78
62	24
-76	70
-54	-44
28	34
-112	76
-70	-154
178	-94
116	104
-130	44
0	-206
146	-44
-34	52
-64	-84
62	-60
-66	42
-112	-88
28	-90
-18	-34
-10	-58
68	-38
36	62
-32	24
48	-28
98	54
50	156
-8	170
-102	126
-174	-2
-94	-68
-36	-112
42	-84
100	-104
164	34
34	120
-6	16
50	-4
-16	54
-70	-10
-14	24
8	40
-76	58
-144	-38
44	-64
110	-26
38	98
-104	28
-60	-124
56	-46
28	22
6	-12
22	-6
-52	-64
18	-100
104	18
30	52
-62	34
-62	-36
16	-104
148	-22
30	192
-286	132
-144	-268
230	-80
-60	220
-300	-34
-14	-212
118	40
-94	-26
68	-144
158	-38
46	-6
134	-66
146	136
-64	170
-116	-38
50	-18
-62	-18
-22	-78
142	-34
28	112
-76	84
-46	-24
42	8
-48	112
-146	-2
-94	-112
40	-74
120	-42
30	42
-10	110
-82	40
-24	-52
6	-18
22	22
-24	60
-110	0
-52	-124
130	-94
160	92
-30	142
-106	-10
-20	-64
54	4
10	38
-30	22
-50	-18
-42	-38
4	-126
118	-124
176	60
-22	152
-156	0
-6	-158
180	-60
84	60
8	102
-86	18
-2	-26
30	28
-94	40
-184	-108
40	-98
56	6
-88	104
-166	-60
-40	-150
96	-76
84	22
4	106
-86	46
-52	-98
90	-86
138	30
-22	180
-114	-94
124	-118
70	148
-216	144
-202	-260
282	-128
170	198
-104	132
-64	-2
-16	66
-148	14
-28	-108
36	-34
4	-42
50	-74
46	100
-88	40
-2	-90
94	26
-12	14
56	-112
98	44
-88	104
-100	-116
132	-122
86	54
-52	78
-36	-16
70	40
-16	70
-60	-10
-26	40
-100	6
-108	-2
-12	-30
-10	-12
-38	-36
-4	-140
188	-6
80	94
-86	36
-28	-72
70	30
-14	60
-58	-50
2	-42
-6	-94
84	-14
-28	52
-114	40
20	-90
114	84
-78	150
-136	-32
60	-28
-44	118
-184	-138
76	-240
174	46
-22	144
-72	-68
48	0
-68	52
-88	-162
174	-120
102	128
-118	98
-36	-128
158	-30
6	58
-42	-30
64	-20
46	-2
-16	8
-32	-22
12	-62
36	-32
-18	82
-28	28
-10	62
-96	104
-194	86
-196	-40
-100	-70
-16	-106
4	-78
-8	-44
-44	-42
64	-78
130	4
64	78
-28	22
70	-56
78	70
-32	86
6	-48
58	6
-2	142
-140	-46
-38	-106
-16	-120
72	-116
126	-98
38	-8
-84	-34
84	-164
166	-26
88	136
-40	150
-96	60
-72	68
-82	88
-140	-26
-44	-26
-24	16
12	2
-16	-2
-44	40
-38	-38
70	14
-40	70
-86	-114
110	-122
160	96
-10	152
-142	-92
78	-128
100	54
-8	92
-130	-8
-72	2
-26	-110
60	-14
6	18
-82	66
-96	-72
38	-130
168	64
-46	118
-126	-24
26	-70
16	58
-92	18
18	-78
96	16
-2	74
-40	-68
86	-62
50	32
-50	8
-38	-120
64	-90
66	12
14	108
-68	52
-78	-62
34	-50
102	40
-8	78
-84	-38
0	-48
16	-16
-40	20
-62	-86
-8	-32
-22	-38
18	0
-44	12
-112	18
-10	-82
72	-40
50	60
-28	20
26	6
66	46
28	68
-58	70
-108	-76
-4	-106
126	20
2	68
-18	-52
130	-48
102	54
-16	82
-16	28
6	32
-88	74
-92	-64
20	-22
-88	74
-128	-70
42	-104
-18	46
-82	-48
48	-134
118	-32
-12	-6
16	0
44	46
14	-12
14	12
-56	114
-102	-12
60	-44
14	62
-136	18
-44	-98
38	-56
28	-36
24	-84
12	10
-18	-46
162	-58
88	164
-172	126
-140	-148
158	-80
90	94
-12	40
48	-22
20	64
-92	-2
8	-82
66	38
-18	44
14	-36
78	-6
18	112
-42	100
-128	-8
-108	-112
44	-116
38	18
-80	66
-96	-138
112	-130
106	46
-120	90
-68	-106
78	-10
16	38
-48	-28
108	-98
158	30
68	186
-72	214
-176	66
-200	-58
-50	-112
76	-72
52	-10
-34	26
-26	-2
-20	-14
18	-90
64	-118
130	-52
136	118
-100	178
-222	-66
20	-158
136	-6
42	132
-126	102
-154	-34
16	-174
98	-100
26	120
-100	52
-20	-130
72	-68
68	-12
36	10
42	64
-42	68
-72	-36
90	-30
54	46
-18	92
-126	-46
38	-138
84	10
14	96
-40	-44
84	-82
48	28
-4	-40
120	-98
158	86
-84	264
-262	4
-146	-112
20	-8
-6	64
-152	26
-102	-56
64	-46
-64	22
-120	-52
18	-150
136	-68
18	84
-56	-78
66	-156
128	-32
54	48
-24	80
-28	22
-38	-42
26	-24
64	20
-38	54
6	-60
54	48
-2	104
-72	16
-10	-50
30	60
-74	-34
-10	-74
152	-38
118	142
-36	136
-66	-72
82	-30
14	62
-78	24
-66	-122
72	-68
76	50
-26	80
-76	-4
-32	0
-32	18
-44	12
-56	-6
-16	-24
24	-54
12	-6
-58	68
-126	-16
6	-116
78	-58
16	28
-40	-2
-20	-44
18	-32
48	-34
-4	-30
-8	-58
102	34
-6	114
-94	74
-80	-82
56	-16
12	64
-116	4
-56	-98
42	-44
-32	34
-120	-62
-2	-130
136	-6
38	24
-4	-12
100	30
32	124
-28	70
-88	-22
30	58
-88	82
-154	-28
72	-176
232	-86
120	108
-16	98
-66	72
-120	0
-94	-174
114	-146
136	104
-98	124
-140	-72
78	-88
76	74
-66	84
-36	-114
128	-56
90	68
8	150
-100	102
-150	-26
-20	-118
86	-42
40	38
-48	38
-80	-70
-12	-66
-60	-26
-20	-58
60	-128
44	-54
44	-22
16	-48
122	24
106	198
-36	140
-112	-20
-12	-64
140	-50
84	34
-2	80
-82	54
-98	-50
18	-110
108	-80
24	104
-106	60
-52	-74
102	-22
60	94
-10	68
-14	38
30	86
12	34
48	32
-12	76
-152	22
-110	-90
10	-162
118	-52
38	76
-22	54
-48	-18
-30	-94
4	-62
86	-34
48	52
-10	122
-104	82
-190	-20
-112	-138
60	-166
110	-60
54	98
-48	46
-84	-82
6	-82
32	-30
-14	-24
64	-16
52	66
-36	62
-96	-42
-8	-52
-14	-64
38	-20
90	-16
46	100
-100	90
-106	-30
62	-142
174	-54
144	94
0	144
-122	104
-182	-104
8	-196
236	-80
126	152
-80	150
-156	-14
-12	-74
22	-20
32	-40
26	8
24	84
-56	48
-26	2
14	-10
-16	42
-26	14
20	-6
-16	114
-228	-38
-110	-220
224	-152
168	128
-100	208
-202	-92
24	-158
132	14
42	80
-46	-30
-4	-56
22	-22
52	62
-24	48
-80	-40
-64	-94
4	-56
40	-34
18	20
8	36
-2	38
-70	72
-42	-42
62	-66
70	16
8	96
-74	2
-40	-70
68	-4
12	18
-50	-8
-10	-44
64	50
-10	112
-154	8
-104	-116
82	-138
162	-54
116	94
-20	96
-106	-26
-52	-142
58	-136
142	-58
108	48
42	144
14	134
-48	78
-130	-52
0	-96
54	-48
26	92
-116	80
-236	-98
-130	-204
50	-148
88	-34
-48	46
-80	60
-124	-16
-10	-114
152	-2
40	102
-48	36
-34	-122
142	-10
64	56
-6	38
-18	30
18	14
-2	-12
-36	2
-56	16
-32	-8
2	4
-2	80
-54	72
-148	-18
-64	-134
138	-100
134	-18
62	20
60	-24
126	-56
124	42
-30	68
-106	-18
-34	-70
36	0
-94	176
-274	34
-220	-226
150	-168
248	142
-30	326
-316	90
-160	-148
112	-92
118	116
-74	162
-106	4
-116	-70
-60	-134
24	-232
138	-156
162	-48
64	-44
46	-52
150	-30
118	108
-40	136
-128	-72
-38	-58
58	64
-80	46
-84	-58
68	-92
92	18
-70	98
-140	-22
-28	-76
102	-22
50	54
8	52
16	2
4	-84
88	-48
48	78
-48	124
-130	-24
-44	-52
34	-68
16	46
4	42
2	44
-38	74
-66	-14
-26	-96
86	-68
94	-22
18	52
-20	20
-54	0
26	0
-46	18
-38	-4
32	24
-24	22
-104	-8
-54	-50
78	-98
146	48
32	196
-178	62
-250	-118
-36	-196
222	-74
194	48
-8	138
-122	-12
-10	-90
150	-40
66	88
-16	114
-62	-6
-8	-50
48	-34
64	10
74	56
48	98
-70	130
-182	64
-198	-90
30	-134
108	-20
-22	72
-140	-14
-22	-134
156	-90
40	60
-92	48
-124	-122
74	-162
190	-34
58	144
-128	66
-88	-88
100	-118
68	-6
36	60
-32	18
40	-28
76	28
108	106
30	114
-42	158
-96	132
-200	34
-168	-72
-78	-172
86	-140
112	18
-12	46
-132	18
-130	-128
28	-186
196	-110
226	66
62	218
-130	144
-174	-58
-30	-182
150	-132
176	44
54	204
-116	158
-166	-28
-92	-152
96	-58
110	72
42	128
-66	44
-80	-56
28	-20
56	22
-4	48
-74	-50
2	-106
76	-126
90	-28
38	-12
62	-54
146	-54
142	58
50	210
-140	180
-240	46
-154	-108
58	-126
112	-18
28	140
-118	96
-148	-86
-8	-80
44	-52
14	-10
-30	-54
26	-118
182	-46
180	144
2	296
-218	150
-252	-106
-58	-200
164	-110
110	28
-24	186
-180	94
-192	-60
-116	-154
24	-112
98	-28
76	36
18	102
-64	68
-94	-56
-24	-166
154	-132
174	-14
122	112
4	156
-106	48
-30	-52
0	-56
12	-22
-44	36
-20	24
-14	36
-40	-8
-16	-10
6	-22
14	-36
22	-48
50	-20
-54	-52
54	2
14	30
30	64
-22	86
-22	-4
0	4
8	-40
-12	-50
22	6
24	2
14	-2
46	-4
16	42
6	52
-52	64
-124	10
-108	-32
-26	-82
-2	-16
-18	34
-92	-52
-50	-100
116	-120
200	-18
106	144
-144	150
-214	-88
-22	-230
214	-98
192	128
-48	250
-214	44
-134	-158
128	-148
164	60
0	184
-164	82
-156	-76
-30	-138
80	-62
76	-22
2	-16
-8	-26
44	-4
56	50
26	116
-54	90
-80	-14
-10	-56
66	-68
70	-10
-14	20
-68	26
-88	-76
32	-82
98	-140
136	-34
146	86
66	140
-34	142
-122	78
-82	-44
-2	-66
168	4
22	110
-66	128
-154	78
-122	-82
8	-128
70	-82
44	48
8	84
-58	24
-112	-14
-26	-66
-20	-90
20	-68
28	-10
-44	-22
6	-30
90	-96
162	-10
56	156
-66	130
-142	-30
-26	-210
216	-140
248	10
114	180
-68	186
-106	14
-94	-16
-34	32
-126	10
-106	-62
-68	-94
-46	-44
18	4
-34	6
-28	-6
22	-28
-10	0
-6	-30
26	-66
108	-76
108	-8
56	120
-74	102
-134	-62
-18	-140
122	-80
142	26
28	142
-132	88
-160	-70
-40	-162
126	-122
184	62
50	226
-140	202
-200	-8
-82	-178
152	-104
178	104
16	218
-148	66
-134	-84
22	-132
98	26
16	142
-80	2
-72	-98
38	-56
48	-16
-38	-20
-32	2
-42	-44
-32	-60
-60	-104
26	36
2	34
-10	-20
6	-140
140	-44
100	150
-66	196
-176	-4
-98	-158
172	-94
88	72
-106	196
-268	-32
-86	-196
144	-160
136	14
4	76
-62	46
12	-30
36	-2
26	0
-72	-14
-40	-140
78	-104
106	24
-30	114
-118	14
-54	-72
82	-26
120	34
58	84
2	34
22	18
32	28
-16	48
-34	34
14	2
32	16
-34	48
-78	30
-110	-42
38	-68
78	-14
28	92
-120	80
-190	-32
-110	-152
70	-210
162	-108
174	92
56	120
-124	98
-156	-72
0	-124
64	-62
90	50
-14	116
-144	36
-114	-84
44	-126
150	-44
108	20
60	74
-4	80
36	-20
26	14
0	82
-98	40
-128	-54
6	-58
94	-48
14	56
-50	2
-68	-94
54	-116
106	-2
34	142
-74	76
-106	-70
56	-58
92	26
-22	146
-190	38
-198	-122
-22	-176
116	-88
98	14
0	74
-32	-2
0	-108
52	-50
72	86
-52	94
-134	24
-78	-108
60	-112
130	-30
134	76
48	130
-20	76
-74	54
-58	30
-64	56
-154	-22
-90	-76
28	-120
94	-120
114	48
46	94
-46	24
-20	32
-40	10
-42	4
-88	-44
2	-110
100	-58
96	40
-56	108
-210	-64
-32	-216
178	-90
184	78
0	242
-184	158
-174	-78
8	-176
108	-84
116	64
16	96
-60	-12
-54	-24
40	-46
62	30
-4	78
-114	78
-90	-22
-90	-46
-38	-84
44	-100
122	-68
126	18
78	170
-42	156
-158	18
-116	-148
36	-134
136	-58
118	46
16	140
-60	76
-84	-56
-2	-82
40	-60
26	-8
0	24
-18	52
-12	14
12	24
22	74
-4	76
-66	38
-110	-84
-42	-116
84	-88
150	30
92	166
-80	112
-200	-24
-116	-136
48	-134
34	-46
14	60
-22	72
-64	-10
-46	0
-176	-88
-56	-74
20	-150
106	-126
136	8
74	132
-66	92
-56	-40
14	-148
128	-108
192	-4
122	142
-58	186
-144	88
-84	-10
76	-16
68	60
-16	152
-210	132
-204	-70
-104	-200
112	-150
142	-94
124	8
48	24
-18	4
10	-32
40	-46
42	82
48	130
-70	96
-164	16
-184	-48
-56	-106
14	-114
38	-94
40	0
90	46
36	96
-62	84
-148	34
-114	-90
40	-102
102	-6
70	98
-66	130
-144	-24
-24	-176
120	-184
214	-18
120	54
0	54
0	-90
-32	-102
152	44
76	120
-36	118
-86	38
-78	-42
-38	24
-64	-32
12	-18
6	-58
74	6
96	116
-22	136
-180	14
-116	-120
46	-130
154	-64
118	92
-34	142
-192	34
-84	-104
40	-140
108	-26
72	98
-60	112
-150	38
-124	-60
10	-90
52	-36
-16	26
-26	54
-64	-18
-60	-38
-64	-64
14	-110
64	-170
122	-106
138	-56
96	76
28	102
-80	54
-106	-76
2	-126
62	-62
94	-2
40	50
8	78
-36	18
-34	-16
-6	10
36	40
20	38
-78	-14
-12	50
36	32
38	62
-18	68
-76	56
-86	-4
-36	-30
-44	-48
0	-10
-34	-80
54	-80
96	-46
96	48
40	114
-26	124
-96	56
-116	6
-138	-40
-100	-86
-28	-172
126	-178
208	-36
144	152
8	196
-160	58
-142	-106
22	-144
128	-64
78	30
-4	86
-70	-2
-26	-66
64	-36
52	2
24	62
-20	108
-66	40
-70	70
-112	30
-112	-44
-114	-96
24	-168
184	-144
206	14
138	132
-44	180
-146	24
-78	-90
46	-64
60	20
-12	104
-122	74
-132	-42
-36	-106
