14	58
-24	26
-86	18
-28	-50
-22	-12
2	-22
8	-30
40	-16
26	-14
20	-70
80	-30
48	4
60	28
24	66
6	88
-36	50
-66	24
-72	-28
-72	-52
22	-32
8	32
30	36
-36	72
-54	26
-106	-22
-66	-46
-32	-96
14	-92
46	-94
66	-30
48	2
68	0
0	38
-6	20
-22	2
-28	18
8	10
-26	4
-28	14
-2	-2
-36	0
-30	4
-72	-20
-64	-44
-6	-16
20	-12
36	-14
14	-68
26	-48
68	-50
32	-22
50	2
86	62
32	62
12	104
-18	58
-32	72
-70	54
-48	-52
-36	-72
42	-44
42	-76
76	-8
66	-12
-36	66
-86	34
-110	-20
-54	76
-112	-32
-36	-46
0	-68
50	-114
120	-48
84	-48
130	36
70	10
36	58
-24	54
-48	-14
-54	22
-74	8
-90	-50
22	-36
-86	-72
44	-16
-12	-46
56	8
44	-8
14	26
26	54
-14	118
-30	126
-62	52
-118	46
-88	22
-84	-70
-24	-56
-26	-44
52	-46
24	-16
34	-42
22	-28
-8	-58
14	-48
8	-86
24	-94
42	-74
52	-30
50	2
62	62
20	84
-4	86
-20	44
-44	32
-32	30
-32	10
-66	-12
-54	-28
-28	2
-58	-40
-16	-64
26	-62
28	-72
82	-42
74	6
40	50
28	88
-10	60
-76	34
-66	-68
-48	-38
-26	-76
60	-54
42	-38
22	0
16	56
2	38
-10	16
26	-48
10	-8
38	-16
56	62
2	50
16	102
-22	56
-82	4
-66	-2
-38	6
-4	22
-50	-18
-22	38
-56	-62
2	-88
4	-102
64	-94
72	-42
102	0
34	74
-46	100
-92	36
-98	20
-78	-18
0	-62
6	-76
72	-30
66	58
-10	70
-60	54
-140	-12
-74	-32
-64	-106
24	-128
80	-136
110	-34
112	-2
66	50
28	84
-14	84
-30	72
-80	22
-76	-4
-48	-8
-64	22
-48	-26
0	-48
56	-80
76	-66
96	-54
110	26
58	88
68	120
-22	86
-78	52
-96	-26
-50	-16
-54	-42
-44	-114
56	-42
82	30
82	76
-20	16
-54	110
-156	34
-118	-28
-124	-80
-92	-180
24	-198
138	-92
178	6
44	32
66	156
-28	180
-166	36
-128	-38
-50	-106
20	-146
126	-108
144	-8
134	110
32	194
-80	160
-174	84
-156	-12
-106	-108
-12	-140
76	-126
130	-64
132	14
82	94
60	104
-10	100
-66	42
-100	-26
-24	-62
-10	-48
6	-32
-18	-40
40	-18
-14	-46
38	30
42	4
48	26
22	70
-16	62
-48	56
-74	-6
-60	-32
-30	-74
-2	-34
38	-84
74	-48
54	-2
24	96
36	54
-2	40
-26	46
-66	24
-88	-46
-76	-26
-42	-52
0	-58
-12	-100
82	-18
36	-90
40	-16
48	28
42	60
-24	52
-56	34
-34	-8
-12	-30
-54	0
-8	-44
34	6
50	34
70	48
4	36
40	98
-12	52
-50	8
-34	-2
-36	-2
-14	-6
-26	-22
22	-20
0	-24
-10	-10
-2	0
-18	22
-44	0
-52	-24
-28	-40
-18	-58
30	-74
56	-106
62	-88
80	-2
66	48
46	98
14	96
-42	42
-76	-2
-18	0
8	-42
44	-34
6	14
10	78
-24	66
-134	4
-120	-6
-86	-92
-16	-142
40	-140
90	-66
92	-8
46	78
14	94
-46	66
-102	-8
-64	-58
32	-76
122	-98
156	4
120	146
50	180
-64	182
-214	58
-244	-58
-108	-182
2	-186
114	-140
164	-76
134	48
24	134
-46	132
-140	44
-166	-64
-104	-94
4	-122
88	-146
96	-58
130	26
74	106
-4	126
-64	80
-76	56
-84	-12
-70	16
-20	-40
24	-10
-10	-66
20	-66
-22	-108
68	-66
72	-80
96	-34
108	42
54	82
16	94
-10	116
-82	64
-122	64
-110	-16
-66	-56
0	-58
8	-94
66	-26
94	12
66	56
34	72
-50	28
-58	22
-84	-32
-24	-36
-10	-50
-8	-58
40	-2
-52	-22
-48	-12
-48	-40
-4	-34
14	-74
38	-124
66	-50
132	-22
64	54
48	84
30	82
-34	76
-82	70
-54	52
-10	12
-38	-14
42	-12
-4	-6
0	-2
-16	-38
20	0
40	-6
14	0
8	42
-40	52
-68	12
-74	-18
-24	-18
-32	-10
6	-18
6	-32
-8	-30
10	2
-2	34
-16	-34
-8	-16
-8	-56
6	-30
56	-40
60	-46
44	14
70	30
32	74
-36	22
-100	-40
-24	-22
26	-24
8	-46
24	4
24	34
-48	62
-110	44
-148	-2
-120	-58
-88	-130
-14	-136
92	-80
104	-2
50	-14
70	38
28	2
38	-52
50	-44
112	18
110	126
76	168
-52	174
-122	92
-156	6
-112	-78
-38	-100
32	-90
34	-82
64	-50
8	-32
-14	16
16	22
-74	-12
2	28
2	-4
-20	50
-32	48
-48	48
-50	42
-20	22
-24	-30
-26	-34
0	-52
30	-74
56	-70
84	-40
42	-2
28	14
24	16
0	12
-6	-42
30	-50
70	-36
106	12
108	84
32	160
-76	186
-178	108
-230	32
-218	-58
-150	-132
-46	-188
76	-102
118	-38
80	28
32	98
-60	4
-86	-80
-26	-130
90	-218
160	-144
230	30
158	184
16	190
-122	108
-166	-16
-54	-104
14	-104
120	-86
128	46
10	166
-116	128
-184	24
-162	-112
-10	-126
96	-98
102	44
42	136
-60	132
-74	56
-30	6
2	-46
70	-30
20	-8
-8	-18
-2	-54
30	-30
20	-50
80	-16
34	48
-30	64
-88	-26
-48	-48
-16	-60
22	-66
30	-28
36	14
38	14
-8	26
-38	16
-10	30
-4	-2
28	14
20	-6
-6	32
-62	24
4	-6
-2	18
30	8
0	32
-30	4
-50	-40
-40	-84
14	-42
16	-26
-24	0
-24	40
-90	62
-74	-16
-40	-80
-16	-80
22	-100
48	-60
84	-98
110	-32
76	16
22	-14
68	58
4	72
34	96
-52	52
-52	16
-42	14
-66	-36
-48	4
-40	-22
-24	32
-42	48
-46	-20
-16	-22
68	-24
78	16
30	60
-2	60
-24	14
-10	4
16	-42
28	-46
16	-28
24	-14
4	-14
-34	4
-32	8
-56	-72
10	-80
98	-80
64	-6
42	68
-44	82
-116	-8
-90	-104
34	-40
-2	-4
0	32
-50	26
-28	-16
38	0
48	22
52	64
2	46
-16	22
-26	28
-32	-26
-24	-82
30	-36
80	-14
18	-4
-42	12
-68	-10
-8	-64
36	-8
18	46
-106	58
-90	-40
20	-54
58	-32
48	30
-2	38
16	-64
56	-44
64	50
-56	58
-74	-56
14	-134
124	-36
30	112
-66	92
-128	-98
18	-112
100	-28
58	112
-54	80
-116	18
-4	-88
60	18
-24	80
-130	10
-82	-78
-34	-96
80	-26
58	52
-42	90
-90	28
-108	-72
0	-64
128	-16
100	52
30	96
-18	12
12	-72
140	-90
160	98
10	218
-196	120
-232	-118
-36	-214
102	-128
82	2
-28	-2
-66	-90
0	-126
56	-34
30	64
-24	86
-94	28
-94	8
-56	-24
-12	-26
38	-2
20	42
52	110
-24	100
-90	-8
-18	-46
70	-54
86	-12
92	46
50	38
-8	0
-14	-18
26	-66
26	-16
-48	-18
-26	-24
4	-56
22	-18
-20	44
-30	-10
-32	12
2	-16
8	42
26	84
-46	74
-64	0
-82	-56
-58	-134
60	-68
60	-62
-12	12
42	-18
40	14
12	36
-68	2
-56	-46
-44	12
-2	-12
4	-8
66	24
6	64
-32	40
-72	2
-22	-86
44	-76
48	16
-18	58
-64	-12
26	-76
128	-98
102	56
30	104
-68	52
-128	-42
-6	-52
14	-58
14	-42
8	-24
38	46
-12	74
-110	14
-84	-84
82	-32
58	82
-42	102
-120	-30
12	-44
70	16
10	98
-108	40
-64	-64
86	-100
104	44
34	108
-132	-4
-76	-124
92	-152
136	-10
22	76
-72	4
18	-82
30	-34
26	48
12	50
-4	46
-48	24
-48	-56
56	-94
138	50
44	166
-112	192
-188	-24
-58	-102
26	-38
40	34
6	36
-4	-74
40	-46
22	36
-38	52
-64	-36
-8	-34
48	-58
-32	-30
24	-64
44	-102
90	-16
-24	32
-68	-28
16	-82
96	-16
22	110
-98	118
-82	-34
80	-40
72	68
-34	54
-46	-78
136	-80
92	58
-12	102
-86	36
-56	-32
32	28
-18	36
-100	-10
-20	-2
-12	0
-44	-54
2	-26
18	-32
60	-50
50	84
24	104
-106	44
-54	-32
10	4
-14	58
-88	16
-72	-104
74	-164
142	10
90	104
-8	20
12	-72
-18	-28
-40	-24
-20	-38
28	-50
16	-2
-90	56
-138	-56
-28	-128
62	-44
12	14
-20	2
4	-58
76	12
62	54
20	62
6	100
-14	134
-130	80
-128	-96
2	-160
98	-106
82	14
10	84
-28	22
-66	-48
-24	-22
18	-30
38	-60
72	50
44	168
-52	112
-112	-12
-46	-28
26	2
-22	-10
-30	-26
6	-26
-6	-28
-32	-66
24	-66
70	-48
12	46
-52	28
-78	-98
66	-46
38	-8
-38	-68
10	-106
128	-18
94	142
-64	188
-130	12
-54	-64
46	22
-30	58
-16	-16
26	-26
20	80
-96	70
-140	-74
46	-134
138	-12
42	148
-68	60
-62	-66
56	-48
22	-18
-46	-28
42	-94
116	-50
86	64
-12	122
-110	-4
-28	-50
52	-16
32	14
36	52
-8	-6
-18	-42
16	-30
18	-36
-8	8
-2	24
-66	0
-56	-40
0	-102
22	-76
68	24
-6	22
-34	-8
14	-28
26	4
16	42
24	50
4	84
-80	76
-174	36
-98	-132
56	-90
60	-6
6	36
-14	-32
56	-82
112	-30
36	72
-4	54
-24	40
-44	34
-40	-36
14	-30
70	-36
74	16
-38	70
-4	-28
70	14
34	56
-30	52
-66	-24
6	-58
28	-4
28	72
-40	48
-74	20
-94	-26
-36	-78
48	-110
92	40
-10	78
-126	-10
-30	-68
84	-58
6	-2
-28	-4
38	-78
82	-16
32	12
-6	20
-20	-40
34	0
22	20
-32	18
-54	-26
4	18
-22	40
-48	-22
-48	-26
-30	-14
-40	-4
-40	-38
-8	-104
74	-120
100	-58
120	-24
160	52
54	156
-58	144
-112	32
-64	-70
2	-8
-40	18
-30	-2
6	30
12	102
-98	98
-154	-58
-8	-110
80	2
-70	18
-54	-134
132	-128
184	134
-104	140
-180	-116
62	-160
142	28
-62	96
-34	-32
78	-62
-6	60
-34	54
-72	-32
28	-10
64	44
-32	50
-78	12
-130	-22
-26	-84
46	-104
22	52
-52	46
-50	-94
94	-84
108	-24
62	104
-34	62
-42	-70
74	-60
98	-18
42	32
28	40
6	32
-10	-16
22	-24
40	16
32	96
-62	60
-102	-16
-52	0
-74	-14
-38	-12
-20	-12
-70	-54
-60	-80
0	-86
8	-42
16	-2
-2	-8
32	42
-12	48
-20	-8
34	-22
100	6
56	84
-52	40
-34	-60
92	-30
16	50
-134	74
-204	-100
28	-178
92	-86
52	68
-42	28
-54	-24
16	-30
34	-30
70	6
132	76
14	184
-102	116
-56	-36
56	16
6	126
-178	2
-106	-142
84	-82
16	20
-30	-44
-50	-60
14	-18
-44	-2
-60	-68
-16	-64
92	-34
88	30
-2	88
-70	0
-12	-110
74	-40
48	150
-52	98
-114	-26
-40	-44
4	12
12	-4
22	14
0	32
-26	-18
64	-72
102	18
50	110
-76	32
-10	-84
78	-52
88	4
64	20
-94	-12
-90	38
-80	-74
2	-96
44	-38
-22	-24
-32	-70
30	-72
58	-92
144	-4
50	104
-82	144
-118	-16
56	6
34	118
-142	92
-80	-102
56	-8
4	56
-128	42
-94	-52
-68	-84
24	-82
64	6
50	80
-48	32
-44	-142
114	-72
130	28
86	96
-6	122
-114	4
-72	-78
28	-32
2	-50
-22	-14
20	2
38	52
-34	64
-104	-30
0	-92
36	-18
12	26
-34	-32
76	-76
78	6
-4	60
2	-34
14	-18
-6	38
-28	6
32	-18
54	8
-8	104
-96	-20
-52	-56
10	-8
24	40
14	-46
28	48
-94	96
-126	-12
-88	-48
-44	-94
-10	-48
-6	-34
10	-36
4	-98
118	-54
78	78
-32	58
22	-82
84	-6
26	52
-48	14
-2	12
-70	70
-120	-70
170	-98
144	190
-216	176
-214	-190
192	-214
188	176
-146	90
-126	-154
152	-48
52	146
-88	-2
38	-138
152	-12
-18	106
-126	68
-128	-62
-26	-64
62	-28
2	48
-36	24
0	-46
0	-12
-72	76
-132	18
-64	-100
36	-34
-48	-120
72	-62
72	20
-36	86
-134	-64
-18	-160
136	-54
52	18
-16	-52
78	-36
112	110
-34	116
-72	-34
64	-40
32	80
-78	74
-86	-70
80	-36
36	60
-66	62
-54	-50
64	-40
58	24
-16	88
-36	36
-48	-48
38	-2
34	66
-40	56
-50	-74
54	-54
-8	52
-128	-40
0	-152
128	-84
76	76
-64	26
34	-42
96	16
16	74
-86	36
-116	-72
30	-114
78	-44
-12	22
-88	-14
58	-142
128	96
-44	212
-182	-36
62	-160
190	68
-24	202
-136	-38
4	-106
50	2
-4	56
-34	38
-68	26
-96	-88
94	-126
130	54
-78	144
-196	-10
-26	-112
28	-76
-70	-16
-4	-56
24	-80
26	6
-26	-18
98	-54
140	30
86	142
-26	42
-38	-48
46	72
-60	88
-32	-52
56	-22
60	-10
20	46
-10	26
4	-24
-40	12
-14	-16
-38	-76
50	-58
48	86
-100	118
-184	-88
34	-178
138	76
-14	178
-208	38
-80	-146
64	-150
76	-20
42	-2
98	-14
66	40
-38	66
-148	0
-86	-90
12	-160
130	-50
102	90
16	88
12	74
-30	14
-56	6
4	-70
30	14
-18	94
-102	6
-56	-98
66	-50
30	58
-58	44
-88	-74
42	-48
38	6
8	2
-22	-10
-20	-56
0	-56
80	-6
70	124
-76	100
-80	-18
-18	-78
74	-60
78	-22
46	74
-16	44
-22	0
-42	24
-8	-2
-10	-34
36	56
-136	54
-148	-134
116	-152
112	28
-66	74
-64	-98
152	-42
50	78
-50	124
-84	10
-16	14
-48	56
-66	-52
-18	-78
58	-22
-66	-14
-28	6
-62	-50
-26	-74
138	-102
84	28
-50	62
-34	-70
124	-88
40	88
-40	-48
114	-126
222	42
114	214
-14	144
-80	116
-132	8
-20	-58
40	80
-112	14
-44	-160
174	-10
28	186
-150	68
-88	-66
-30	0
-68	-86
4	-40
-32	40
-122	-24
-32	-124
78	-52
20	60
-54	52
-46	-26
44	-34
26	-24
-10	-18
0	-42
10	-60
44	-8
14	-66
48	-110
64	-28
-62	18
-106	-162
124	-174
130	42
-40	144
-138	-36
50	-60
110	38
20	136
-30	92
-12	96
-42	76
-52	56
-56	46
-40	56
-88	64
-102	-22
40	-78
60	-8
-68	30
-44	-104
186	-114
138	96
-66	174
-164	-102
40	-136
82	-80
32	16
58	-16
-12	66
-146	16
-82	-126
108	-90
72	140
-128	94
-116	-192
152	-110
116	112
-80	110
-90	-28
44	-32
2	2
-16	-12
16	-58
-26	-12
-38	-54
32	-90
74	62
-62	78
-154	-38
-34	-150
50	-100
46	-70
50	16
48	118
-74	132
-92	-50
36	-24
-18	46
-122	14
-2	-58
50	92
-76	62
-66	-114
86	-64
18	32
-16	-28
78	-94
106	-20
4	110
-102	-28
0	-130
106	-28
44	110
-88	48
-18	-54
48	12
-48	76
-92	28
-42	-36
-20	-6
8	-52
90	-6
70	120
-124	68
-94	-86
56	-80
38	-20
8	-8
18	46
-12	64
-82	-48
16	-102
94	-112
82	16
28	86
-42	10
-30	-14
12	8
46	60
-42	78
-168	-10
-34	-66
32	-90
6	16
-32	14
-44	-48
0	-44
18	6
66	18
28	44
-34	42
-80	-44
84	-118
192	-8
14	182
-142	84
-40	-72
98	40
-6	100
-92	-30
54	-60
10	-42
-58	28
-74	-20
-40	-74
-6	-98
38	-76
56	-30
50	18
-30	52
-86	14
24	-16
0	38
-66	46
-8	-66
-16	28
-112	-28
-42	-100
162	-64
10	56
-136	0
14	-92
106	48
-54	104
-26	-38
46	54
-50	66
-34	-42
120	2
-12	164
-146	-50
62	-70
96	48
-92	84
-42	-116
112	-26
26	30
-16	-16
14	-18
24	-56
34	-90
60	-10
24	10
2	-32
58	-10
46	134
-150	148
-172	-50
-26	-80
4	10
-42	34
-60	-10
-8	-22
32	24
10	50
-16	34
-40	-42
6	-90
78	-104
104	-16
56	30
38	48
-30	66
-110	0
-60	-146
98	-76
66	122
-98	84
-130	-106
58	-34
86	14
44	100
-88	122
-156	-74
52	-166
122	-6
24	98
-50	10
86	-22
18	28
26	44
42	34
-18	36
-112	-92
46	-112
80	0
-8	32
-64	-40
0	-30
-74	-48
-10	-42
8	-16
12	2
4	-78
58	-48
60	84
-30	114
-56	-34
0	0
-48	40
-76	8
14	-16
-74	88
-156	-56
56	-126
138	4
-34	186
-110	-38
10	-124
100	6
-40	80
-32	22
-56	-2
-62	-58
76	-70
76	-2
-54	80
-64	-106
78	-138
194	-26
144	32
40	54
-24	78
-26	-28
6	-16
18	18
-4	66
-74	42
-104	-34
-62	-70
10	56
-64	20
-84	-22
-90	10
-144	-58
0	-114
100	-40
26	34
-44	56
22	-20
94	-40
68	92
-38	74
-106	-106
58	-98
64	66
-76	42
-90	-110
96	-136
138	-24
64	96
-30	162
-180	12
-30	-200
168	-6
14	166
-170	2
-32	-180
174	16
-2	106
-46	-32
50	4
-20	88
-54	-46
46	-30
46	40
-70	82
-90	-92
96	-116
144	24
-8	164
-190	24
-102	-74
32	-64
12	30
-66	56
-76	-90
28	-94
74	-32
42	68
-66	46
-2	-122
178	-40
66	100
-110	62
-64	-118
100	-6
2	82
-100	-32
10	-86
32	6
-16	-34
82	-52
58	92
-54	42
-8	-56
82	28
48	58
12	6
24	82
-68	60
-70	-66
62	-10
-34	22
-106	-118
110	-94
92	98
-90	166
-136	-106
92	-62
-24	108
-152	-30
-30	-116
136	-36
54	80
-72	22
-16	-68
70	-54
80	16
2	86
-36	22
-16	-90
84	-6
10	82
-74	28
-6	-78
110	22
18	92
-48	0
-36	-78
18	0
-34	10
-60	-40
-20	-24
16	34
-10	62
-76	54
-102	24
-34	-24
48	-40
74	-12
106	44
18	60
-22	-22
58	-54
102	-16
48	-2
50	20
32	72
-60	42
-92	-52
22	-44
-14	70
-98	72
-158	-64
-6	-128
92	-40
50	2
-14	-60
50	20
-22	110
-84	-60
92	-108
112	76
-30	154
-166	-114
30	-42
-14	86
-190	16
-118	-176
70	-154
120	-58
28	-14
-8	-40
54	-50
142	-8
54	58
22	90
-28	68
-62	4
-64	-36
70	44
48	136
-132	122
-162	-38
-40	-58
-34	-40
58	-58
58	-56
10	56
-32	44
-6	-102
116	-80
112	28
-4	100
-106	-32
54	-68
42	32
-32	44
-70	-16
-42	-44
-38	-2
-12	-16
6	28
-8	-4
36	-48
-42	58
-114	-22
30	-154
112	-50
-2	112
-28	0
72	-20
8	80
-90	-18
78	-76
114	34
-34	122
-130	24
-72	-96
36	-90
98	-70
30	30
52	66
32	96
-42	92
-116	-34
-32	-56
38	-6
-44	-4
-20	-2
-26	24
-12	-16
4	-8
-14	28
-4	-36
26	48
6	30
-48	40
-106	-50
2	-108
134	-142
144	70
12	164
-144	-2
-50	-144
108	-50
22	18
-90	68
-40	-114
64	-112
54	-40
12	-64
84	-42
132	70
64	236
-210	178
-198	-98
84	-126
126	52
28	112
20	110
-64	96
-92	-94
86	-122
48	34
-112	6
-26	-112
44	10
-88	-4
-10	-82
4	-18
-128	48
-152	-78
2	-74
4	-102
98	-28
60	68
-92	100
-92	-102
58	-96
148	30
34	106
6	28
32	-16
32	40
-40	6
-24	-38
18	-10
-42	-16
50	-66
94	18
62	104
2	144
-68	164
-164	84
-116	-122
80	-80
46	58
-62	64
-34	-90
76	-12
-20	24
-36	-72
52	-24
10	20
-54	-46
-14	-120
52	-58
20	-78
30	-34
-30	-10
-60	0
-26	-98
62	-38
20	44
-40	62
-36	6
-24	20
-60	52
-106	-52
-18	-106
82	0
12	78
-36	20
20	-32
48	-12
28	64
-32	48
-28	8
16	-66
76	-42
78	34
12	46
-64	-22
-8	-58
72	2
36	16
30	-44
2	80
-94	86
-148	-146
114	-168
122	84
-70	158
-178	-72
20	-94
72	30
-2	78
-42	62
-52	-38
34	-36
110	-2
2	118
-158	92
-90	-72
36	-40
-4	18
-68	-58
50	-82
6	-34
-12	-14
50	-74
128	16
24	52
-52	14
-30	-66
26	-28
90	22
86	68
30	90
16	88
0	74
-66	10
8	-58
20	-32
-8	62
-36	-66
22	-26
-54	6
-46	-34
42	-2
-14	90
-156	-6
-60	-170
128	-54
30	50
-80	-20
-10	-92
56	-46
68	-72
126	20
26	144
-76	64
-54	-82
76	-28
42	-62
72	-58
66	16
-48	78
-66	-30
8	-38
4	62
-78	80
-64	6
-50	12
-100	12
-40	-12
-48	86
-110	22
-132	-36
-18	-102
6	-82
44	0
4	34
-60	-6
2	-92
90	-30
50	20
-38	-14
38	-106
118	-126
138	50
-34	116
-84	-100
110	-118
160	90
-42	188
-168	-10
-20	-128
112	-36
56	82
-34	72
-94	-48
8	-96
46	-58
12	-18
4	8
38	30
-34	68
-62	20
-52	16
-58	-48
66	-62
106	-94
18	102
-74	128
-80	-46
32	-46
38	48
-18	56
-48	8
-48	-58
-4	8
-50	-46
44	30
28	38
-32	-8
10	-16
-34	44
-98	8
-38	-140
82	-50
18	-14
-46	-8
38	-62
-32	-50
-30	2
24	0
54	100
-28	98
-60	62
-80	-38
10	-6
44	-54
60	30
-2	12
-62	-28
30	-66
14	-6
-32	-30
26	-6
6	28
-14	0
4	-6
0	56
-52	38
-52	-62
24	-32
-42	-2
-28	-36
30	-50
48	-32
40	-24
48	-4
12	24
-26	10
-2	-82
72	-40
24	18
4	42
10	10
-2	14
-52	-18
-60	-72
38	-86
54	-28
2	8
-12	36
-24	-18
0	2
24	82
-60	98
-120	42
-100	-46
-16	-104
32	-56
76	-72
116	52
8	90
-68	70
-110	-50
-34	-56
14	-82
122	90
-48	198
-148	26
2	-112
100	-32
6	66
-80	-38
-42	-92
-60	-128
0	-70
80	-110
6	28
-32	36
-72	-88
70	-108
158	20
74	152
-130	124
-100	-86
62	-54
98	20
28	54
-12	84
-92	88
-178	-60
6	-126
106	-10
-34	52
-34	-54
38	-22
24	56
-62	-6
6	-82
78	42
-82	100
-94	-88
110	-54
58	82
-88	114
-122	-56
60	-88
76	62
-32	80
-54	-56
72	-52
32	42
-98	28
-100	-154
94	-92
64	56
-60	54
-36	-36
4	26
-64	0
22	-66
72	10
8	116
-70	24
-42	-140
76	-8
20	-28
34	-74
60	-48
62	66
-110	74
-66	-48
90	-86
94	60
-74	74
-100	-100
104	-168
156	42
-8	108
-74	-4
44	-42
88	44
20	144
-106	74
-82	-46
-58	-64
4	0
-14	4
-108	-38
-14	-54
72	-94
128	24
60	146
-86	88
-98	-40
4	-48
30	-56
76	-2
34	46
-36	38
-30	-32
76	-4
28	90
-30	28
-34	-16
40	48
-56	20
-56	-58
2	-36
72	10
-50	46
-80	-56
34	-12
56	70
-76	102
-86	-68
30	-138
134	-50
112	14
38	60
-8	18
-36	-4
-46	-26
-18	-10
6	-26
-52	-30
-16	-32
42	12
34	4
16	34
-56	18
-54	-82
102	-34
106	120
-48	234
-244	6
-150	-254
190	-260
274	66
32	224
-160	46
-112	-68
-24	-86
26	-68
78	-82
98	80
-40	180
-176	68
-202	-120
30	-146
108	-112
144	56
42	108
-28	120
-82	18
-36	-50
12	-82
40	-122
140	-60
158	32
66	130
-98	98
-166	-42
-50	-98
32	-56
-18	-16
-38	-20
-10	-42
10	-10
-20	32
-58	16
-18	-12
40	46
30	40
22	46
-6	58
-62	44
-120	-50
-60	-154
116	-146
228	-32
140	168
-64	248
-188	118
-128	-110
18	-114
54	-60
-58	-4
14	-84
70	-76
100	62
-50	112
-138	20
-92	-84
12	-56
26	-48
20	40
-2	78
-66	52
-86	-14
6	-50
14	-2
-22	-2
24	-8
6	-84
34	-82
132	-32
100	54
-10	148
-136	48
-130	-82
44	-112
60	30
-6	50
-72	-38
14	-102
86	-28
22	70
-30	40
-56	-62
40	-24
92	114
-40	118
-96	72
-124	-58
-28	-70
22	-64
-10	-116
24	-90
66	-80
68	20
38	70
-38	70
-108	-44
-16	-96
56	-60
20	-24
34	-24
24	-26
84	-10
98	62
18	158
-66	96
-62	26
26	-30
30	48
-2	96
-66	14
6	-22
-2	-20
-18	-22
-10	-30
0	-12
2	46
-94	32
-78	-60
-20	-150
124	-106
92	58
26	78
-40	82
-24	24
-78	34
-110	22
-62	-62
-20	-64
-4	-34
38	-20
92	-44
86	4
-8	54
-54	26
-106	-94
24	-136
78	-98
98	-8
38	26
24	32
0	36
-4	40
-42	44
-134	12
-114	10
-82	-68
-24	-84
48	-98
76	-52
126	54
76	106
-4	164
-40	42
-26	-10
26	4
8	-10
-34	-10
-14	8
32	-18
-6	-20
16	6
-50	20
-70	-16
-36	-42
-2	-58
14	-34
20	-44
14	50
26	2
-6	-74
112	-98
210	32
62	232
-152	150
-238	-34
24	-182
172	-42
76	220
-204	102
-192	-164
110	-224
214	-42
96	124
-70	112
-88	-22
-46	-32
24	-34
36	-66
48	14
20	78
-28	88
-122	-24
4	-26
34	-28
-20	52
-80	20
-60	-56
70	-88
78	16
8	96
-78	68
-106	-38
-40	-56
-42	-70
-26	-60
36	-68
96	-62
114	14
60	132
-38	140
-74	44
-66	-46
-8	-40
-22	-22
-44	-8
-40	-24
-18	-24
28	18
-16	20
-58	-22
0	-64
112	-42
152	88
50	174
-86	44
-112	-88
86	-122
166	-78
166	104
16	150
-46	132
-130	-36
-90	-96
4	-140
76	-50
58	116
-80	102
-138	-38
-14	-110
128	-68
142	38
52	100
-38	126
-48	66
-70	-14
-46	-72
90	-68
34	22
-24	94
-152	-28
-92	-166
78	-114
90	82
-74	156
-222	-26
-74	-182
128	-160
132	-42
68	40
24	6
42	24
-6	4
-38	28
-4	-20
66	16
52	90
-16	54
-16	-42
44	4
14	82
-44	78
-100	24
