68	-48
40	62
52	62
10	50
12	48
-34	22
-20	-6
64	14
-26	38
-38	26
-22	12
-24	14
36	-32
56	-76
58	-64
36	78
38	96
-50	36
-66	16
-56	-44
30	-24
8	-46
14	-24
24	-16
-8	20
28	26
52	40
4	52
2	54
-60	46
-68	34
-56	-10
22	-34
8	-50
14	-28
8	-30
-2	18
-10	0
-28	-66
-10	-2
0	-2
-30	48
-32	38
-34	38
-26	-34
-10	-24
10	2
6	-6
18	16
30	26
-38	-16
-30	-46
-32	-46
24	-50
18	-62
34	-10
10	-26
-14	-20
46	40
40	40
-8	64
-24	50
-4	10
2	-32
2	-38
8	-36
24	-22
-34	-96
-8	-70
0	-64
48	0
52	12
8	30
8	30
-44	-18
-6	-58
8	-66
28	16
50	42
-32	64
-48	50
-50	-42
72	-66
56	-84
70	-26
66	-30
74	-14
58	24
-2	74
-42	32
-38	32
0	12
-2	18
-4	-4
-38	12
-60	-14
-28	38
-28	42
-84	-42
-90	-40
44	-10
10	46
18	42
-14	70
-18	66
-18	16
-14	22
-22	12
-18	-18
4	-2
36	-32
40	-36
38	28
-24	42
-26	38
10	-34
16	-32
-26	-44
8	-10
36	12
32	10
32	6
24	-2
12	-18
72	42
-4	0
-8	14
-34	-36
-20	-20
-50	-32
-54	-36
10	-12
6	-10
2	-8
-6	66
-6	58
-26	-12
4	0
60	-2
26	62
48	80
-66	46
-64	44
-74	-70
54	-36
48	-54
-10	40
-6	54
6	-44
-2	-52
64	-22
-8	12
-16	10
-56	-56
-28	-32
78	-6
26	-26
-10	-26
-32	-56
-32	-48
46	-48
40	-80
-32	4
-42	-2
-26	12
-10	-76
-14	-76
18	-44
4	-52
-14	-10
-30	24
-40	8
54	-36
58	-32
74	20
50	28
38	30
30	14
32	20
-14	0
-30	-26
6	92
-60	62
-68	54
-20	-42
-12	-20
32	24
14	48
12	78
-80	74
-88	70
-38	-78
-22	-58
70	-30
-4	-20
10	-2
0	42
-6	40
-24	-62
-14	-38
44	-16
-32	44
-32	38
6	-44
6	-36
-18	-96
14	-54
0	-70
34	-8
44	-6
-36	24
-28	32
-144	-30
-26	-66
-32	-66
-18	-20
-12	-18
8	-4
-2	-14
48	26
-12	58
-32	40
-44	24
-44	20
-10	32
-20	16
-24	8
-26	16
-16	26
22	52
34	74
-6	-26
48	-66
24	-76
-8	-40
8	-36
-48	-14
-28	-10
0	-28
-4	18
-2	22
-4	-54
6	-38
-4	-80
-22	-26
-28	-26
22	-20
16	-32
64	-4
62	-2
-32	52
-82	-36
-66	-18
14	-60
-2	-80
60	18
28	24
4	22
-20	-20
-22	-18
66	24
64	22
78	32
-8	72
-18	54
-58	2
-50	2
-28	18
-18	14
10	0
40	32
40	36
32	8
30	12
-24	-12
32	8
40	0
-12	16
-30	-6
4	24
2	18
-24	-46
-2	-52
6	-50
-14	34
-28	24
-44	-66
-8	-24
2	-6
-22	-12
2	16
10	24
8	16
48	26
72	46
70	46
36	64
26	62
-16	66
-32	46
-22	-12
50	-16
38	-18
62	42
84	56
-30	30
-66	-28
-52	-20
32	16
36	12
-16	54
-20	60
-100	-30
28	-34
-6	-56
-28	-28
-26	-26
6	12
4	2
-2	-24
6	-46
-8	-64
6	6
0	2
-54	-38
16	-24
10	-40
26	0
42	16
12	8
6	6
10	-26
-6	-40
16	-22
-4	-54
14	-22
86	12
60	54
30	78
-54	44
-60	38
0	-38
-8	-46
30	-42
0	46
-12	30
-48	-34
-26	-10
10	-32
-20	-60
20	-42
46	60
54	70
-16	48
-32	20
36	60
-2	64
-12	64
-40	-30
-40	-32
56	24
68	34
30	-2
4	-34
8	-32
42	-4
44	-2
34	52
20	36
-36	-6
-10	-40
-10	-34
88	26
82	14
30	14
-14	30
-32	10
16	-2
16	0
-18	44
-36	22
-32	-38
42	46
32	36
-60	82
-72	60
-22	-50
2	-32
-14	-66
66	84
66	92
-12	92
-28	84
-30	-6
-16	40
-34	14
-54	10
-48	0
-66	-56
-34	-40
38	-42
-10	-10
14	10
-48	-26
-46	-22
0	-50
-14	-68
8	-48
-2	-100
12	-84
26	-20
48	8
-4	4
-18	46
-20	38
-6	-36
8	-14
-10	-16
10	-16
2	-66
6	-30
6	-28
-50	4
-48	2
-20	0
4	-44
4	-44
42	64
50	80
-16	62
-36	48
-34	-20
16	0
12	-6
20	90
32	104
0	2
8	-12
-6	-38
50	-30
52	-38
12	-58
16	-44
4	-76
30	-20
30	-16
-98	-12
-80	2
-60	-66
-42	-40
-14	-44
6	30
-2	28
6	-6
6	-12
-38	-46
36	-38
26	-54
88	-38
96	-32
60	48
78	64
4	38
-24	-10
-24	0
-10	44
-12	44
-32	58
-36	32
-38	16
-14	-36
-16	-32
74	50
82	54
-30	16
-34	2
-46	-18
32	4
14	0
-56	8
-64	-8
-8	0
-56	2
-58	0
-52	-74
-28	-54
48	-6
-18	2
-32	18
-82	-4
-76	6
18	-62
22	-66
8	-28
-18	-48
2	-28
18	-50
14	-48
46	-44
56	-16
64	18
-2	2
-16	-18
-28	48
-38	22
-22	18
-58	-28
-46	-18
-26	-32
-18	-38
0	-62
0	-76
-24	-2
-6	26
-22	4
-26	-28
0	-2
26	-50
34	-6
46	48
30	52
22	48
22	12
22	8
6	22
4	-68
0	-60
6	-20
2	-18
-26	-50
-14	-30
34	16
-6	4
-22	-10
-40	-2
-42	-10
48	-30
34	-22
56	-2
-4	4
4	6
-2	-16
-2	-28
48	24
-36	106
-42	78
-48	18
-38	28
-14	-54
10	-26
6	-24
-20	22
-18	30
8	-38
-8	-44
52	6
-4	38
-16	34
-28	62
-34	64
-82	2
-76	10
-38	-30
2	68
-2	54
-32	-30
-10	0
4	4
-20	8
-80	-20
-42	-18
-50	-24
54	-40
44	-62
62	14
-60	14
-70	2
-44	-98
-16	-74
50	-14
30	-30
28	-6
24	16
34	30
-82	24
-88	10
-44	-18
-26	-24
-36	-34
14	-16
2	-24
-8	-104
12	-80
44	-18
60	16
68	32
-42	-10
-36	-8
-82	-32
-64	-26
-16	-18
-2	6
-8	-12
-22	16
-40	2
-32	-54
-2	2
-20	-10
0	-26
-8	-38
-16	-58
-20	-58
38	0
-40	-6
-26	8
32	16
22	12
24	54
-26	24
-70	0
-34	-76
-16	-66
58	10
64	2
2	44
-80	10
-88	2
14	-56
20	-64
66	0
70	20
-46	32
-30	-18
-14	0
-2	-34
12	-18
82	54
2	104
-16	112
-56	14
-68	4
-36	-26
-16	-8
32	-12
-42	-78
-16	-56
26	6
24	0
52	14
32	48
6	94
-80	-22
-86	-16
-10	-70
-8	-72
22	-2
-32	-38
-20	-18
2	-40
-2	-58
0	4
0	8
-42	-60
-16	-50
0	-46
-6	-74
16	-44
10	36
8	14
-2	-4
58	4
54	0
8	88
20	92
-68	48
-36	-116
-16	-88
72	-36
62	-38
-2	52
-28	30
-110	-2
42	-54
28	-62
44	40
66	62
-74	66
-100	-74
-84	-68
42	-64
32	-80
8	2
28	22
16	-18
74	-42
60	-54
-6	12
-4	10
-64	2
-32	-58
-10	-124
138	36
136	30
18	126
40	136
-142	-2
30	-106
20	-116
98	24
114	42
-50	54
-36	44
30	-60
74	-20
94	-12
30	132
42	140
-108	-12
16	-62
56	-96
122	80
146	116
-56	152
-56	160
-138	-70
48	-146
28	-146
48	36
46	48
-98	84
-98	22
-50	-88
72	-42
46	-68
32	74
50	96
-82	-24
-12	-52
-10	-54
68	58
62	58
-62	98
-82	78
-114	-60
-2	-122
-8	-114
86	-12
78	-18
34	58
10	20
-34	-28
40	-50
22	-74
100	24
110	26
-10	64
-78	12
-68	18
-50	-50
-26	-30
40	-56
32	-60
68	20
-2	2
-6	-4
18	-14
-4	-40
-14	-48
22	-6
24	-10
14	-26
32	-18
20	12
42	40
-22	60
-52	-14
-36	8
-26	-22
-18	-8
-26	78
-52	36
-96	-40
2	-186
-30	-210
158	-52
152	-74
62	100
-32	74
-54	58
-42	-52
-30	-36
44	-38
40	-56
54	94
-78	116
-78	102
-90	-90
-70	-68
74	22
46	52
22	74
-76	36
-94	20
-76	-36
-66	-8
8	-50
-10	-44
4	-30
-42	-18
-16	6
26	8
46	32
62	76
-64	20
-80	2
-24	-38
-16	-34
56	-10
-46	-2
-58	28
-68	-70
-50	-52
100	-8
100	-18
94	28
-22	12
-24	-8
-58	6
-70	-14
-20	26
-44	4
-60	6
-38	-46
-16	-20
-2	-54
-8	-58
44	-36
16	28
40	48
-8	66
-12	50
2	8
14	20
6	48
0	32
-2	30
-46	-20
-32	-6
10	-38
40	-20
80	8
-30	54
-36	48
-82	-54
-66	-34
0	-54
-2	-42
2	-38
-14	-18
2	2
-8	-14
0	-10
0	-46
14	-20
16	-16
56	10
52	6
8	20
-46	0
-54	0
4	12
4	6
80	0
90	12
-24	32
10	50
16	56
-8	-56
0	-56
-8	-26
8	0
-10	6
-32	-6
-22	6
22	-18
12	-32
54	12
8	10
6	14
24	32
32	38
-2	14
-16	8
-18	-44
22	-74
-8	-98
60	-22
52	-40
48	60
24	64
0	58
20	72
20	70
-16	50
-22	44
-42	42
-64	-60
-42	-28
-30	-70
-36	-70
-28	-22
-26	-22
10	-4
-30	-32
-16	-18
0	-44
-26	-64
52	4
36	38
26	48
-24	48
-42	32
-102	-58
-96	-56
8	-56
38	-8
30	-24
-26	-10
-4	14
-2	-18
-20	-50
-66	-90
18	-34
-2	-44
40	16
48	10
2	76
-48	4
-58	-14
-16	0
-20	-8
-18	-36
-16	-38
-14	22
-16	-8
-8	6
-28	-22
-8	-2
-24	-30
-10	-18
-8	-26
-24	-10
-32	-8
34	-36
18	-58
68	0
36	94
42	92
-12	18
-20	8
-10	-62
22	-24
68	0
40	126
38	124
-32	38
-52	30
-58	-90
62	-68
54	-78
12	-12
22	4
-94	30
-116	16
-54	-42
24	-56
10	-52
34	36
38	42
-18	78
-40	40
-48	26
34	-36
30	-38
60	-32
54	-44
-6	8
22	16
36	32
24	-70
8	-84
32	-12
22	-10
-10	14
-48	-72
-28	-46
40	40
32	34
10	82
-54	70
-84	62
-82	-24
-72	-16
0	-60
-32	-94
-6	2
-32	46
-42	24
-14	10
-10	0
-50	-96
0	-82
68	-82
28	-26
34	-30
-4	26
-6	22
-42	0
-48	-16
-42	0
44	-58
46	-56
48	-10
52	-2
34	94
-42	50
-46	34
-78	-18
-58	2
-42	-48
12	-38
18	-64
50	22
60	26
-16	38
-24	20
-64	-18
-10	-34
-12	-28
22	44
18	34
24	42
10	36
-54	-24
-22	-62
-24	-54
42	-58
26	-80
58	16
50	0
56	2
56	44
48	42
-10	94
-6	100
-64	-36
40	-90
14	-94
70	-76
76	-62
-8	10
-40	30
-90	62
-34	-8
-20	4
-32	-2
-18	6
-74	-6
-62	-104
-62	-106
36	-88
34	-86
70	-6
66	-12
20	42
-54	-58
-42	-42
38	2
38	4
-6	-24
6	20
28	44
20	-24
8	-32
-32	6
-18	14
-24	38
-30	-18
0	14
38	34
36	32
30	48
32	54
48	88
0	38
-6	44
-26	6
-16	14
-16	28
-2	6
8	8
-74	28
-84	22
-44	-42
-24	-30
4	-34
6	-18
12	-12
-48	-6
-24	12
-72	-46
-34	-26
2	-26
4	10
20	30
-36	-50
-42	-46
-4	-60
56	0
64	8
38	36
50	44
-14	2
-12	-4
-2	-42
18	60
18	60
6	40
10	36
-52	-48
4	-32
6	-38
32	-28
26	-34
-2	-24
20	10
-16	-10
38	-34
16	-54
-4	-60
14	-40
34	-10
32	-18
34	-2
16	-10
12	0
8	56
18	56
-22	44
-62	16
-62	2
-38	-76
-14	-62
24	2
22	4
-4	-52
32	48
20	30
-26	-12
-16	-2
-10	54
-78	-12
-112	-30
-76	-52
-76	-54
-10	-48
-12	-52
44	-2
22	42
34	54
-18	16
-26	22
0	-24
-6	-34
44	28
64	38
60	44
18	-28
4	-46
18	-22
12	16
20	34
-36	42
-50	34
-62	-50
-58	-42
2	-48
60	-28
56	-44
8	-24
2	-20
-18	-2
16	4
-18	-50
54	46
48	52
46	42
54	48
-22	48
-80	14
-76	20
-30	-6
-6	16
0	0
18	6
26	28
-6	42
-16	20
-40	-16
-26	-10
-48	6
-74	-58
-72	-76
62	-60
48	-88
10	-26
14	-26
12	14
6	-32
-6	-46
-6	-4
-10	-6
30	42
16	40
-88	2
-24	-70
-16	-60
54	-88
44	-114
14	64
-8	50
-44	24
-72	-12
-48	6
12	-48
14	-46
10	8
12	4
14	12
-44	16
-54	6
-18	-12
-6	28
-14	42
-38	-24
-30	-12
8	-82
-8	-110
30	-32
62	2
72	16
-8	2
-14	-4
34	34
38	28
22	28
22	-6
6	-16
20	68
22	70
-14	10
-6	0
8	6
18	-18
8	-32
-10	-22
4	-18
2	32
-20	-52
-18	-38
28	16
22	6
-18	52
-18	54
-18	30
-70	-6
-54	6
-2	-38
8	-16
-30	-38
-20	2
-38	-6
-24	26
-40	8
4	0
14	10
-46	-28
44	22
38	14
30	2
30	-2
0	-8
20	10
26	40
-66	-10
-66	2
-28	-70
-24	-54
30	-36
34	-2
38	10
16	20
20	16
-36	0
-44	-18
-54	-84
76	2
54	-8
38	38
52	58
-4	54
-30	66
-62	58
-70	-10
-62	2
-22	-46
-8	-16
22	-24
-30	-56
-4	-38
50	-12
30	-30
0	-12
14	2
50	30
-10	2
-18	-12
-10	-42
-10	-46
32	-10
42	-46
44	-46
18	16
24	34
-18	36
-26	26
-52	24
-56	-18
-52	-6
24	-30
2	-60
26	-50
-6	-26
-46	4
2	4
28	28
-40	-30
-50	-34
2	-40
54	-22
46	-34
-6	-20
14	16
-26	58
-32	34
10	34
-2	6
-10	2
-10	16
0	20
-4	48
-14	-20
4	-30
22	-28
38	-16
54	-8
58	-8
30	64
-34	34
-32	38
44	48
38	40
-30	14
-24	40
-34	56
-58	-24
-52	-22
28	12
20	2
-14	-26
24	-2
16	-22
6	-10
-4	-16
50	36
50	32
12	-10
-48	-46
-44	-46
10	-42
-6	-54
68	34
38	32
22	28
-28	4
-52	-20
-8	14
-12	4
-74	6
-74	-46
-54	-26
-46	-42
-48	-46
8	-64
-12	-90
48	-32
30	6
36	10
16	76
12	68
-52	0
-28	-62
-4	-60
-26	-20
-18	-14
48	-22
38	-42
20	32
-2	38
-12	32
-36	-18
-18	4
4	-16
2	-42
2	-72
-14	-20
-6	-14
34	10
30	0
32	38
-30	-46
-34	-38
48	-30
30	-46
20	-24
14	-28
8	-22
58	72
68	76
-6	62
-12	58
-58	14
-76	24
-78	30
-24	-50
-18	-40
22	-28
6	-36
18	-2
-38	8
-36	2
-60	-38
-36	-16
-10	-64
-12	-60
10	-2
-2	58
0	64
-78	10
-86	0
-78	-26
-44	-26
-30	-30
6	-28
-2	-40
6	-36
-8	-60
62	16
54	114
46	108
-56	-18
-56	-6
-68	-14
-44	-32
-12	-76
84	-46
78	-52
54	42
60	50
32	14
-6	42
-12	44
26	20
38	26
46	0
46	0
4	-34
30	-2
22	-12
16	42
30	50
-32	14
-64	20
-86	32
-56	-84
-34	-62
-10	-12
-14	-20
-12	32
-34	14
-32	14
-92	-64
-70	-56
20	-80
6	-82
48	4
78	0
80	-6
-10	36
-8	40
-66	22
-62	-46
-42	-34
6	-56
-10	-72
100	-38
90	-50
56	-2
-82	-22
-40	-2
-28	22
-46	6
2	-74
26	-48
68	-42
26	28
44	40
-20	48
-40	30
-38	-14
-48	-54
-52	-54
6	18
10	18
14	-24
12	-38
28	4
18	84
18	82
-20	16
-40	0
-52	6
-20	-16
0	-34
-26	-8
-8	18
-42	-28
-54	-40
-32	-74
64	-26
50	-40
60	8
70	20
58	54
40	48
-36	28
12	-42
-4	-44
76	24
80	8
24	120
-18	110
-36	102
-68	-16
-56	-2
-12	36
-26	16
-12	-30
-4	44
-14	26
-52	6
-50	0
-14	-86
32	-28
56	-18
-42	70
-50	60
-58	16
-62	24
-22	-130
72	-78
46	-92
16	18
22	40
2	66
-2	56
-88	-16
-26	-50
-36	-50
26	-58
4	-76
36	-54
58	-24
64	-16
56	-14
66	-10
-10	-14
20	16
-38	-14
38	48
24	30
-8	6
-20	-2
-44	22
-58	10
-40	0
-48	40
-32	56
-4	-12
6	-4
-38	-48
2	-48
-10	-74
24	-28
6	-46
8	-36
16	-30
-18	-10
40	84
36	82
-18	24
-34	6
