200	8
74	100
-38	132
-116	50
-90	-30
102	-98
76	-22
62	120
-58	162
-180	96
-150	-70
22	-84
80	-36
-16	100
-160	80
-180	-48
-54	-156
126	-140
88	32
-14	120
-112	54
-128	-80
-2	-134
78	-162
72	-80
66	18
22	-12
16	-76
70	-8
152	44
144	146
52	156
-24	114
-60	34
-68	16
-62	44
-114	14
-134	-46
-70	-48
-36	-62
0	-46
-36	-66
-40	-50
-24	-42
24	-48
28	-46
54	56
-12	94
-118	34
-124	-68
-34	-98
80	-84
110	-30
104	12
26	86
-28	50
-82	-32
6	-116
116	-56
124	-12
14	112
-50	108
-100	-40
2	-78
128	-62
106	104
28	204
-126	150
-166	-12
-40	-102
36	-118
18	-90
10	-8
-72	0
-98	-36
-88	-50
-24	-60
-10	-66
72	-48
88	-16
80	68
38	88
-58	82
-108	-22
-32	-76
46	-124
58	-56
144	58
64	98
12	100
-22	66
-98	4
-66	50
-58	46
-138	10
-120	-28
-34	-106
40	-90
70	-62
28	54
22	24
-24	-48
-22	-82
42	-42
32	14
22	-4
52	-68
90	-122
158	14
118	192
-96	180
-212	34
-172	0
-44	-162
46	-88
-34	8
12	-14
44	-108
104	-54
114	104
14	214
-172	118
-250	-54
-68	-190
100	-112
62	54
-80	132
-194	34
-178	-182
-24	-252
114	-184
174	-40
114	14
72	78
70	106
18	116
-46	124
-110	26
-116	-48
8	-76
96	-54
72	52
10	72
-104	72
-104	-130
44	-106
142	-102
110	90
22	124
-58	140
-106	32
-52	-64
18	-44
-30	20
-88	-32
-128	-94
4	-168
144	-130
246	28
140	226
-144	226
-248	52
-150	-162
60	-178
130	-94
112	100
-82	104
-138	-28
10	-116
86	-50
118	80
-10	146
-164	102
-172	-94
-34	-138
86	-56
64	-16
-2	-10
-8	-14
-30	-24
36	-64
54	-50
82	48
60	54
40	80
-18	94
-64	42
-118	-62
-32	-10
20	-78
84	-2
-2	42
-50	42
-118	-38
-56	-100
26	-184
176	-88
132	52
40	112
-58	120
-88	24
-10	-48
10	-36
12	20
-28	70
-82	6
-64	-82
68	-62
70	14
2	86
-106	46
-130	-68
-30	-100
96	-80
92	26
2	106
-114	36
-128	-92
16	-86
102	-54
96	36
34	88
-46	48
-48	-54
46	-38
66	28
28	108
-32	70
-88	-44
-12	-52
54	-36
66	-14
42	68
10	26
-16	-18
0	20
14	18
-28	48
-56	4
-60	-100
56	-88
86	-28
70	104
-36	110
-70	12
-78	-48
14	-66
50	-4
-38	58
-98	30
-78	-82
0	-160
82	-96
70	78
-44	82
-118	52
-106	-38
-102	-96
-26	-90
92	-52
114	-62
106	-28
60	66
34	166
-56	96
-140	10
-66	-102
98	-76
102	18
44	176
-144	162
-204	28
-154	-132
22	-130
112	-86
28	8
-50	2
-70	-78
76	-112
216	-62
168	106
2	250
-234	148
-258	-98
-88	-216
148	-182
182	-30
80	98
-98	118
-166	-36
-58	-190
126	-106
166	-34
114	126
-28	144
-118	40
-110	-70
24	-90
130	-62
86	88
28	144
-74	42
-138	-22
-44	-74
48	-24
54	-22
50	2
24	24
70	-2
36	58
14	88
-70	54
-104	-20
-60	-76
28	-62
68	-8
40	92
-26	138
-112	74
-176	8
-146	-116
-50	-158
68	-170
140	-86
136	40
68	110
-82	152
-166	6
-110	-160
48	-234
178	-132
258	0
164	220
0	260
-158	222
-210	30
-150	-88
8	-144
110	-116
166	-20
102	102
-32	84
-118	28
-112	-88
-38	-114
58	-94
32	-2
-12	72
-100	38
-140	18
-116	-74
-84	-114
20	-104
14	-114
88	-78
138	8
138	90
40	124
-60	106
-106	32
-98	-66
20	-82
76	-22
48	28
2	96
-70	74
-66	-64
24	-106
114	-74
182	82
128	144
-36	126
-136	42
-92	-70
-24	-34
0	-20
-20	-6
-8	-18
0	-30
28	4
-12	80
-62	74
-144	-26
-110	-114
6	-170
108	-152
124	-50
72	26
-16	36
-44	-24
24	-54
68	-80
80	14
124	120
48	140
-30	98
-110	36
-74	20
-62	-18
-36	-18
-4	-20
28	-16
28	2
18	48
-10	36
-26	-36
-26	-76
-2	-98
52	-80
80	-40
80	30
48	118
-34	120
-120	48
-136	-44
-74	-82
30	-144
86	-130
132	0
100	114
-16	146
-118	116
-128	6
-94	-70
18	-106
100	-66
48	28
24	80
-80	42
-64	-116
-22	-170
108	-120
168	24
90	154
-34	158
-188	32
-114	-64
-24	-114
62	-40
32	38
-10	64
-86	-34
34	-64
118	-2
130	88
14	126
-82	44
-104	-42
-4	-48
50	-64
32	12
-12	56
-168	22
-138	-84
-38	-102
16	-70
20	-14
-12	14
-48	-18
0	-98
84	-90
162	2
134	138
34	192
-34	122
-80	28
-60	-32
22	8
46	24
20	70
-76	-2
-58	-74
74	-130
126	-2
54	40
-36	234
-290	52
-302	-112
-150	-278
94	-292
242	-132
212	66
20	176
-182	78
-144	-142
10	-208
162	-174
234	28
94	178
-68	248
-164	74
-88	-40
30	-52
114	22
28	128
-98	114
-140	-46
-78	-128
70	-104
144	-76
170	14
76	98
-10	138
-62	58
-72	0
-34	-50
60	-36
42	-2
2	10
16	12
-18	-16
32	-42
78	-52
72	40
-24	164
-98	110
-256	-52
-206	-140
-82	-200
56	-168
118	-36
86	78
-8	152
-130	62
-180	-90
-40	-124
80	-84
88	-30
42	20
-10	66
28	-16
38	-16
16	8
20	98
-102	92
-164	-56
-16	-146
108	-134
180	-34
86	92
-48	112
-92	18
-74	-100
68	-72
112	52
36	142
-76	164
-146	64
-194	-56
-160	-160
-48	-112
34	-60
122	-48
98	-18
6	68
-26	132
-148	78
-174	-80
-40	-126
106	-156
138	-40
146	32
60	100
-18	30
-18	-76
64	-100
88	-64
80	36
8	110
-80	16
-80	-2
2	-68
40	-64
104	18
18	106
-84	126
-174	72
-194	16
-146	-76
-18	-118
48	-100
98	-80
116	-8
92	64
60	104
10	102
-42	58
-60	-20
-32	-60
30	-80
84	-100
110	-32
94	72
62	122
22	90
-38	56
-74	-64
-42	-50
12	12
-24	18
-80	12
-122	-22
-40	-80
22	-94
96	-54
40	44
16	134
-98	140
-208	26
-178	-164
18	-174
124	-132
152	-2
108	110
-18	112
-76	80
-130	10
-98	-82
16	-134
18	-136
56	-34
62	46
10	80
-18	-18
-48	-32
64	-114
110	-70
110	18
100	106
-22	178
-144	50
-118	62
-138	-22
-40	-62
-46	-34
-20	-72
32	-58
60	-38
68	-50
70	6
68	22
38	4
36	-18
66	-6
66	22
4	84
-8	88
-108	32
-72	-4
-68	-24
-38	-42
10	16
-4	26
-32	-20
-80	-124
-14	-52
28	-22
-6	20
-10	32
-52	30
-62	6
-48	-44
34	-26
68	-34
124	-2
66	54
22	144
-102	114
-174	-22
-146	-98
-34	-178
94	-208
188	-76
154	42
30	126
-52	160
-134	72
-120	-38
-24	-64
90	-30
106	42
0	104
-42	102
-160	-36
-82	-52
28	-118
76	-100
128	-20
44	14
40	56
10	-10
36	-18
24	24
40	28
-18	54
-56	16
-28	6
-30	-2
-16	16
-58	-2
-58	-20
-22	-74
104	-86
124	80
88	214
-80	188
-186	68
-182	-104
-42	-184
110	-150
192	-12
94	102
-54	114
-142	22
-84	-84
28	-78
96	-12
26	94
-114	102
-186	0
-114	-162
-16	-206
110	-142
130	-42
36	28
-16	44
-44	-20
24	-44
128	-56
122	14
86	106
8	136
-40	64
-50	-38
-16	-72
74	-12
82	100
28	90
-78	90
-132	-62
-72	-80
64	-120
48	-14
22	52
-56	48
-98	-4
-62	-104
86	-150
150	-50
140	80
58	184
-70	172
-152	26
-90	-80
14	-122
84	-42
148	84
64	184
-78	162
-212	56
-176	-60
-88	-158
28	-168
94	-86
116	-24
64	16
40	42
22	22
16	16
-6	30
-26	20
-32	-2
-24	-12
2	-28
32	-46
66	-62
76	14
18	40
0	22
-26	-6
38	-12
30	42
62	86
-70	112
-126	52
-158	-62
-58	-126
54	-110
82	-48
70	32
20	132
-88	60
-148	-50
-10	-130
114	-112
170	-68
98	62
-8	124
-122	66
-130	16
-86	-56
-52	-122
36	-78
40	-138
112	-24
108	42
50	100
-48	190
-130	96
-170	-54
-100	-120
48	-146
142	-68
126	80
28	170
-114	78
-138	-58
-26	-108
58	-122
138	-64
142	40
48	106
-20	92
-6	70
-8	38
-18	40
-78	58
-132	8
-138	-82
-48	-168
108	-174
128	-30
88	94
-52	124
-180	86
-204	-116
-36	-202
96	-176
190	-82
198	74
88	222
-70	190
-174	26
-126	-100
-14	-118
74	-48
62	6
48	88
-42	132
-106	40
-72	-32
-24	-32
-34	-12
-16	-32
2	-64
24	-128
62	-90
58	-4
32	26
14	52
-12	44
-8	-24
40	22
38	50
-18	60
-82	30
-32	-30
28	-40
-38	-60
18	46
-92	24
-120	-30
-70	-134
54	-164
184	-90
190	18
142	126
40	198
-94	156
-168	28
-106	-72
-34	-46
-20	-36
28	34
32	70
-70	54
-128	-24
-104	-82
0	-80
62	-80
56	-32
12	10
-10	-2
-14	-64
8	-88
84	-104
134	20
82	100
-44	122
-122	76
-148	-54
-52	-130
56	-126
94	-66
132	60
60	106
-66	90
-76	50
-82	-42
-10	-52
30	-2
42	-40
18	24
-16	48
-44	-24
6	-26
-4	-20
22	20
-2	32
-12	56
-40	12
-20	-34
18	-42
34	-32
58	16
86	34
32	64
-70	62
-90	0
-46	-64
6	-92
22	-78
30	-6
-8	46
-94	40
-124	-26
-40	-76
36	-72
60	-14
36	62
24	146
-72	110
-96	6
-62	-56
0	-54
46	-24
6	20
-44	28
-64	-44
-20	-82
34	-124
78	-102
112	-4
58	62
-10	100
-122	34
-158	-60
-56	-74
24	-110
96	-54
96	8
66	76
28	48
14	28
-2	18
10	-14
30	-48
102	6
48	56
2	20
10	24
-116	26
-26	50
-74	-8
-50	0
-82	-56
-56	-60
-16	-32
-66	-80
0	-66
26	-22
20	14
50	22
-6	22
2	-28
-4	-34
10	-2
50	-10
16	14
-2	30
-10	32
56	26
-2	16
-12	48
-78	56
-98	-32
-64	-44
2	-66
62	-44
104	-4
74	0
36	62
-6	36
-16	22
8	-4
-34	2
-38	6
-70	-48
-26	-60
58	-88
102	-36
72	-52
-2	22
-20	42
-82	-14
6	28
70	40
86	94
24	186
-108	166
-210	64
-188	-72
-88	-122
40	-142
124	-52
96	-30
30	22
-20	56
-10	0
-34	-66
32	-22
-22	-10
-18	-42
-24	-34
34	-66
86	-48
110	0
28	144
-34	150
-126	66
-170	-42
-24	-116
102	-128
112	-72
54	24
0	90
-80	12
-74	-64
34	-84
34	-100
48	-64
34	12
10	-2
56	-18
42	40
42	160
-48	194
-204	168
-266	-2
-196	-136
-56	-208
140	-158
132	-58
128	36
70	40
66	-10
52	-38
78	-32
84	70
20	106
-82	104
-110	0
-54	-100
70	-52
112	-2
72	86
-18	170
-138	104
-186	16
-158	-106
-40	-120
20	-134
74	-100
72	-16
20	-10
4	28
-50	46
-54	6
-94	8
-38	-94
38	-68
84	-58
136	36
24	96
-34	88
-78	0
-56	-108
92	-94
154	-8
152	122
48	204
-168	194
-254	-26
-164	-34
-56	-146
56	-90
64	-44
10	-4
-48	30
-48	-32
-32	-62
-4	-40
12	-42
-28	-36
-18	-56
40	-54
70	-76
114	-52
94	28
100	76
52	78
-6	98
-98	60
-132	20
-122	-4
-60	-34
-30	-58
2	-58
12	-56
26	-52
72	-8
90	38
56	56
40	70
16	78
-24	50
-68	30
-96	-24
-46	-66
24	-86
68	-68
126	8
130	60
22	148
-68	132
-162	74
-164	-24
-90	-118
-46	-108
32	-90
22	-98
34	-44
6	-58
-14	-60
70	-100
76	-14
116	74
38	124
-66	166
-116	112
-154	-14
-96	-60
-42	-104
60	-84
66	-90
112	-28
96	12
112	22
84	56
24	70
58	90
-26	68
-24	48
-80	-18
-48	32
-44	-2
-40	-6
-52	-10
-18	-66
0	-68
6	-126
42	-52
58	-12
66	50
-18	70
-56	56
-88	-18
-86	-24
-42	-110
6	-82
64	-32
24	2
-8	86
-66	22
-96	-46
16	-88
64	-122
112	-16
80	62
72	134
-72	124
-116	36
-82	-34
-24	-38
38	-58
80	-18
82	10
78	70
-8	36
-78	0
-6	4
2	-28
10	-44
22	-12
0	38
-12	100
-86	84
-120	44
-166	-4
-116	-64
-58	-138
48	-196
130	-138
174	4
102	74
-24	102
-46	2
-104	-40
0	-118
104	-80
114	-30
82	80
-2	106
-58	70
-138	-28
-38	-80
38	-60
86	-34
76	24
30	98
-42	98
-72	82
-112	-2
-72	-42
-32	-24
-34	-8
-8	-34
-12	-8
-26	-20
-6	-58
36	-78
104	-24
142	28
78	76
46	130
-104	94
-124	-10
-46	-72
44	-54
70	-58
6	18
-28	86
-170	4
-138	-64
-6	-112
136	-116
144	-86
168	66
86	148
-66	150
-162	84
-142	-30
-56	-106
44	-100
98	-56
40	10
40	28
22	8
-14	-18
68	18
104	54
16	98
-68	60
-112	50
-164	-2
-84	-58
-32	-88
18	-52
58	6
-6	50
-10	46
-30	2
-68	-50
6	-56
2	-78
40	18
-2	40
10	8
-2	16
-26	-120
68	-142
128	-110
156	-8
84	110
24	184
-106	136
-224	16
-194	-138
-58	-202
92	-182
188	-72
176	82
100	174
-34	166
-126	90
-146	-18
-56	-70
52	-64
70	-4
46	60
-16	102
-106	76
-162	4
-122	-82
12	-106
56	-134
86	-80
78	-34
54	12
92	90
6	68
36	42
6	30
10	0
-14	22
-74	-2
-42	-50
-42	-82
6	-82
88	-40
58	40
34	126
-100	86
-170	-6
-98	-66
-24	-108
96	-114
150	2
120	62
26	150
-94	140
-98	18
-62	-42
42	-88
76	-66
72	-2
2	34
-36	22
-36	-8
-40	-30
-36	-68
6	-54
30	2
-4	24
-66	-18
-8	-26
-26	-58
0	-66
-14	-60
54	-10
26	20
48	34
46	92
38	78
6	70
-36	34
-68	26
-34	-52
4	-38
58	-84
96	-20
78	68
30	140
-106	144
-226	38
-168	-48
-90	-154
12	-200
62	-130
74	-26
72	34
8	50
-40	0
-24	-78
36	-98
134	-52
120	74
28	102
-46	80
-100	24
-28	-26
48	-30
70	14
56	62
14	148
-84	82
-90	-6
-62	16
-96	-66
-36	-120
-50	-66
-52	-130
20	-114
110	-78
158	34
132	142
4	226
-182	190
-280	22
-218	-130
-82	-184
58	-160
192	-76
146	74
24	168
-68	106
-174	34
-142	-58
-40	-136
46	-114
68	-122
122	-64
120	-44
70	-2
50	24
-30	42
-76	-22
-14	-72
12	-118
106	-110
150	-24
96	34
52	148
10	110
-62	106
-76	14
-14	50
-12	96
-92	94
-148	96
-204	-24
-148	-130
-52	-192
110	-162
136	-68
158	62
86	142
-26	74
-74	0
-14	20
-46	-46
12	-20
46	4
-38	-2
-56	-14
-34	-54
0	-48
52	-30
76	-30
10	20
-42	34
-74	56
-32	22
-12	-22
14	-6
56	8
30	50
-40	54
-72	54
-88	68
-114	4
-90	-74
-64	-106
8	-156
-20	-184
108	-128
140	-110
140	-30
70	48
38	102
-66	42
-114	14
-112	-20
-70	-40
-8	-64
54	-64
70	-58
76	4
22	42
-24	54
-14	40
-24	16
-24	-16
30	-12
14	-24
32	14
38	40
58	66
32	86
-10	114
-74	102
-58	44
-102	-14
-68	-74
-20	-112
78	-106
100	-38
80	58
6	64
-96	30
-80	-26
-36	-98
54	-90
90	-54
50	2
24	126
-92	146
-148	-10
-100	-106
48	-88
56	-76
104	24
2	66
-64	34
-68	6
-38	-94
92	-80
156	-30
126	100
12	160
-72	196
-162	64
-218	0
-164	-118
-46	-132
24	-102
12	-80
22	-64
-4	-104
46	-34
40	-10
54	56
66	62
-14	-2
-10	-22
22	-84
108	-96
142	0
108	124
40	164
-98	156
-182	48
-170	-56
-56	-148
46	-124
66	-120
56	-56
8	42
-42	-38
-34	2
4	-20
58	62
18	112
-2	150
-94	86
-148	-4
-46	-102
50	-138
134	-64
184	40
102	198
-52	222
-162	166
-192	22
-154	-124
10	-170
58	-160
150	-48
72	30
-4	82
-120	-24
-70	-74
4	-148
82	-130
100	-50
40	-42
-10	4
-38	16
-24	-22
6	-10
24	-16
16	22
16	12
0	52
-16	42
18	-2
32	54
4	74
-36	102
-84	56
-166	36
-202	-28
-106	0
-86	-94
-64	-164
22	-122
80	-96
64	-100
128	-42
134	36
86	36
106	50
74	22
74	12
54	74
48	92
-54	128
-76	44
-118	-34
-36	-72
34	-84
50	-48
16	24
-44	90
-120	48
-176	-40
-78	-88
-26	-118
122	-78
96	-10
32	66
-22	100
-90	0
-62	-40
10	-58
94	-34
122	2
82	68
46	132
-50	62
-96	20
-110	-52
-26	-44
72	-16
60	24
34	100
-92	98
-140	18
-94	-44
-90	-132
36	-158
70	-182
156	-22
104	64
30	150
-64	92
-116	0
-68	-78
-24	-130
94	-90
114	-30
56	88
10	126
-84	104
-142	12
-116	-46
-70	-66
0	-66
18	-58
24	-24
6	-20
-24	-20
-2	14
-6	2
-32	6
-50	16
-36	-30
-42	-74
-58	-90
10	-58
64	-52
54	-42
82	-12
14	28
24	38
20	48
-12	0
-20	-24
-10	26
-32	-34
30	-14
26	-58
90	-32
106	-4
88	68
40	164
-40	160
-80	102
-106	32
-76	-2
-48	-18
-6	-2
-16	36
-70	-22
-116	-24
-138	-90
18	-174
24	-196
124	-156
140	-34
102	22
48	114
-18	102
-32	54
-54	56
-16	32
-10	-4
-38	70
-64	4
-50	-34
24	-50
48	-90
104	-30
84	74
-14	102
-98	140
-194	100
-236	-26
-112	-118
-24	-156
6	-142
64	-100
56	-76
52	-2
14	10
70	16
10	-12
14	-22
14	-36
42	-44
112	-22
78	44
34	36
16	98
-58	58
-36	16
-34	-26
-20	-34
22	-16
76	22
44	76
-50	70
-74	44
-140	-8
-36	-8
0	-54
-18	-48
10	32
-52	16
-100	-70
-8	-64
94	-96
118	-100
140	18
70	82
28	150
-84	104
-120	-2
-72	-42
-24	-90
62	-82
12	-46
22	-38
26	-44
34	-2
36	-22
74	-8
76	54
40	82
-6	102
-72	128
-94	22
-30	-4
-34	-18
2	4
-20	30
-34	-58
-22	-30
-24	-42
4	-52
14	-64
88	-50
74	12
12	74
-42	48
-106	14
-68	-20
-18	-54
52	-84
94	-72
84	-8
72	86
38	90
6	164
-100	98
-108	38
-128	-28
-54	-10
-12	-42
2	-32
-26	-30
-14	-24
2	-74
16	-108
-10	-82
24	-66
-10	-44
14	-18
-70	-54
72	-32
76	-90
78	-84
166	-24
164	70
134	140
18	176
-40	174
-82	94
-128	56
-124	18
-82	-28
-24	-26
-16	-30
-10	-10
-2	-50
0	-4
-16	0
-40	-10
-10	-18
-26	8
-42	-48
0	-56
16	-78
50	-12
40	14
42	60
-16	72
-76	-4
-46	-62
18	-128
82	-132
132	-60
134	36
86	144
16	176
-96	114
-134	-6
-80	-90
-22	-124
56	-102
108	-24
66	48
48	102
-62	80
-124	16
-94	-90
34	-76
108	-82
122	24
90	118
-14	142
-130	94
-208	-2
-130	-66
-66	-122
48	-126
92	-100
50	30
32	64
-20	6
-18	-34
-26	-34
0	-40
74	-44
-2	-6
-12	16
-16	-6
10	30
2	-32
36	76
-52	50
-82	72
-92	48
-194	-104
-44	-74
22	-104
104	-116
76	-26
70	48
-20	148
-90	36
-124	-14
-100	-152
0	-120
40	-130
64	-112
104	-36
144	-4
72	20
38	64
36	86
-24	78
-60	30
-94	32
-44	-22
-26	-30
-6	-46
14	-10
-2	-22
32	8
22	22
56	14
48	64
-10	120
-34	100
-132	62
-140	-20
-104	-46
10	-142
90	-130
98	-84
88	28
18	78
-16	88
-54	-2
-38	-38
62	-26
28	-40
20	-10
8	16
-50	10
-14	-22
32	-18
64	-26
110	62
40	94
-72	176
-174	56
-238	-24
-154	-164
-26	-230
100	-270
252	-152
214	30
118	168
-8	172
-94	100
-136	-14
-24	-92
104	-118
58	-8
96	132
8	190
-92	160
-234	8
-144	-96
-64	-154
28	-130
52	-58
70	-20
18	0
-28	32
10	-24
0	-44
-4	-14
96	54
18	70
-30	126
-110	64
-138	-64
-88	-112
32	-128
112	-70
80	46
32	148
-34	170
-148	36
-166	-84
-60	-184
36	-226
140	-120
146	6
74	72
-12	94
-70	-4
-32	-42
32	-118
114	-76
120	26
70	52
40	118
-74	50
-86	-10
4	-52
24	-54
70	-26
48	68
-16	122
-70	134
-100	62
-92	6
-72	42
-26	14
-18	24
-88	26
-130	4
-90	-74
-60	-146
26	-192
78	-140
130	-98
132	2
80	54
-6	80
-78	72
-126	-32
-74	-78
0	-92
36	-56
74	8
74	42
26	64
16	62
-24	16
-50	-14
0	-20
10	-36
6	-6
30	42
-16	48
-88	20
-72	-14
-22	-50
2	-52
32	-36
58	-24
78	-6
48	22
12	86
-80	2
-64	-4
-30	-2
-16	-14
12	-16
8	20
8	22
-66	-14
-42	-40
-20	-92
22	-112
50	-100
90	-38
72	14
34	26
-6	94
-30	54
-4	34
20	-16
2	-32
8	44
2	96
-68	60
-120	62
-102	-12
-70	-30
18	-146
62	-100
120	-48
104	60
46	118
-40	154
-138	80
-190	-58
-96	-120
14	-178
128	-150
166	-40
118	126
-2	196
-62	198
-192	84
-170	-28
-112	-86
-32	-112
36	-102
48	-58
48	-62
18	-74
42	-110
106	-94
134	-74
166	26
112	112
12	104
-84	64
-100	-18
-78	-100
20	-82
62	-64
58	32
74	88
-4	92
-86	74
-86	48
-88	-38
-22	-16
-36	22
-14	6
-74	40
-70	-22
-74	-54
32	-24
58	-68
118	-42
54	-28
56	0
34	4
16	30
14	-2
-14	24
16	32
-8	64
-94	46
-130	-14
-96	-66
-70	-128
38	-108
86	-90
140	-14
110	130
4	186
-102	190
-178	124
-202	0
-152	-106
-64	-182
68	-184
120	-154
176	-54
104	112
42	166
-78	132
-184	2
-194	-104
-90	-168
6	-222
116	-192
192	-116
204	14
126	132
-10	140
-76	82
-130	22
-94	-82
-20	-106
108	-94
112	-58
158	-4
158	108
94	174
74	176
-2	146
-62	132
-92	98
-184	86
-196	36
-188	-20
-106	-82
-36	-144
-2	-130
72	-66
74	-42
68	36
-34	8
-48	-2
-52	-52
-26	-32
30	-72
0	-76
26	-64
6	-18
42	-6
22	8
90	16
34	-36
60	-32
28	34
-18	46
-54	86
-100	46
-114	-56
-26	-80
6	-58
80	-98
116	-24
110	26
70	68
46	106
-34	110
-92	40
-86	0
-50	-8
8	20
22	28
