-76	-88
18	-114
48	-134
82	-98
76	-18
56	56
-10	76
-52	-18
-32	-2
22	-46
10	-108
108	-2
82	56
50	110
18	102
-38	102
-78	0
-62	-18
-18	10
-56	-28
-16	16
-40	-36
0	-12
-40	-60
16	-20
14	-40
-2	26
16	12
-34	36
-84	-24
-136	-18
-78	-94
36	-94
54	-108
138	-50
120	62
98	134
-14	160
-126	74
-162	22
-132	-116
-32	-152
32	-144
110	-112
138	-54
136	40
94	80
-4	74
-88	-8
-62	-18
0	-52
-18	-56
26	0
8	10
16	72
-4	64
-78	62
-96	12
-86	-18
-52	-38
6	-86
98	-58
90	-32
62	62
68	134
-40	156
-98	90
-126	52
-132	-2
-104	-42
-54	-70
-50	-74
-16	-94
-8	-76
30	-88
32	-110
36	-84
56	-112
110	-44
96	-34
62	12
80	22
76	22
66	24
60	40
94	64
38	82
70	108
-32	142
-100	140
-140	42
-168	-12
-106	-46
-86	-140
14	-112
84	-80
64	-58
118	24
70	120
-10	180
-86	126
-180	48
-150	-38
-84	-98
-52	-108
44	-88
48	-50
40	-10
18	48
-32	62
-128	-22
-36	-36
14	-84
68	-100
100	-34
110	-8
74	60
-12	32
-88	-4
-46	-10
-16	-94
64	-112
110	-54
144	2
44	76
-26	88
-98	64
-128	-22
-34	-8
6	-24
14	-24
42	42
42	82
-66	60
-60	-10
-126	-24
-50	-44
16	-84
80	-38
70	-6
10	106
-72	102
-170	6
-130	-46
-74	-162
44	-198
140	-174
198	-70
208	92
134	192
8	234
-128	182
-192	56
-184	-92
-100	-112
8	-118
86	-104
98	-6
58	92
-6	128
-102	64
-144	-14
-94	-78
0	-124
62	-138
98	-82
96	-14
68	56
-22	64
-60	34
-94	-44
-34	-44
22	-46
32	-14
16	-14
-2	32
-54	-6
-46	-48
22	-72
68	-100
162	-36
150	66
54	214
-72	260
-260	140
-266	10
-190	-178
-54	-256
142	-256
216	-106
206	62
134	190
-26	204
-130	112
-162	-14
-72	-114
72	-138
140	-38
130	66
88	152
-18	146
-100	140
-92	88
-96	-6
-68	-48
-74	-58
-54	0
-70	-42
-64	-84
-52	-92
12	-112
64	-142
80	-84
60	28
74	82
24	54
-32	18
-62	-4
-42	-64
26	-36
58	-80
88	-26
58	8
62	56
8	40
26	40
20	38
-30	-6
-2	14
-2	-10
48	6
4	0
16	-38
-20	12
20	40
-12	66
-20	-14
18	14
-6	-30
64	-20
72	22
96	94
-16	98
-68	70
-134	20
-168	-56
-126	-138
-12	-138
64	-118
108	-84
112	28
14	110
-116	124
-190	16
-154	-90
-60	-200
58	-226
178	-180
222	-44
192	64
136	174
32	220
-92	186
-110	112
-132	-10
-68	-42
12	-60
64	-86
104	-18
70	-26
54	48
24	116
4	108
-68	88
-144	54
-134	12
-166	-54
-54	-108
-36	-110
22	-78
62	-50
54	12
24	62
-18	56
-102	4
-126	-74
-120	-82
-52	-176
70	-180
118	-148
208	-58
180	96
92	128
6	144
-120	94
-132	20
-112	-30
-68	-82
80	-118
16	-130
90	-14
52	50
40	96
-10	92
-40	32
-46	20
-42	40
-44	18
-36	10
-42	-20
4	24
16	-26
20	-20
40	-6
16	54
-70	4
-90	24
-62	-8
-52	-70
-38	-100
40	-78
48	-66
34	-40
70	26
6	10
-18	-18
-22	-62
42	-50
128	-42
94	0
96	100
46	148
-14	162
-84	100
-84	14
-56	-26
-30	-62
12	-52
26	-14
-6	-4
-22	34
-70	0
-92	-62
-48	-94
16	-96
38	-58
46	2
64	58
20	110
-28	124
-110	16
-106	-42
-38	-52
-20	-80
52	-80
52	-58
34	54
4	32
-48	-24
-20	-18
12	-28
80	-86
62	-48
94	-4
102	30
80	110
30	102
-32	136
-84	32
-98	4
-98	-10
-102	-24
-8	-42
-24	-112
48	-70
48	-24
62	6
16	-8
8	38
-32	20
-80	-50
-42	-32
44	-86
104	-50
136	34
86	86
-12	126
-68	72
-126	12
-110	-22
-68	-50
4	-70
-4	-40
-28	2
-64	12
-104	26
-128	-60
-60	-146
20	-140
128	-126
160	-82
176	60
100	144
-30	198
-160	126
-202	-4
-178	-108
-30	-208
148	-200
178	-140
230	32
230	168
76	264
-26	232
-172	144
-212	56
-210	-46
-72	-122
0	-120
76	-148
98	-64
98	24
76	60
-20	110
-98	44
-104	-4
-54	-48
-34	-88
46	-50
-6	-86
88	22
26	36
-42	86
-106	42
-124	4
-122	-54
-16	-106
20	-162
78	-114
152	-22
110	72
46	94
-22	136
-102	78
-118	38
-70	-44
-6	-50
30	-62
68	-32
40	-12
-56	-20
0	86
-40	2
-12	-16
-18	-22
50	-2
62	-28
24	-22
36	24
14	2
-24	4
-20	-12
-16	-10
22	-18
52	32
56	98
-14	86
-82	36
-116	2
-74	-48
-26	-102
22	-120
68	-110
80	-22
28	6
72	52
-2	50
8	-48
32	-56
104	-86
104	20
112	100
30	148
-66	172
-166	140
-224	18
-146	-36
-130	-118
-52	-120
38	-124
72	-74
36	-38
2	56
10	22
-36	14
-42	-42
28	4
30	-52
-32	-68
86	24
8	64
-42	50
-74	-34
-74	-8
-46	-42
-22	-32
80	-72
96	-44
76	12
56	50
80	76
-10	46
-62	-58
-82	-66
-36	-32
32	-46
26	-48
34	-16
56	-28
34	-32
18	-10
16	-4
4	-30
20	-22
50	16
60	66
44	96
-8	104
-78	62
-76	48
-92	32
-88	-16
-42	0
-28	-46
2	-12
-14	-52
26	-32
-50	-44
-4	-56
18	-72
32	-58
98	-54
96	-22
80	68
112	98
22	100
-52	130
-84	72
-128	18
-88	-2
-64	-52
-36	-22
50	-12
-24	24
-60	-6
-56	-12
-52	-46
-98	-122
-14	-102
82	-132
72	-84
112	6
82	66
8	122
-24	80
-60	-26
-32	-38
12	-54
18	-16
78	-2
34	72
-26	112
-72	96
-114	30
-180	-60
-106	-100
-64	-136
30	-196
40	-138
102	-76
128	-56
96	-4
54	14
50	96
14	84
12	68
-28	48
-68	24
-46	0
-16	12
28	30
-52	6
-36	42
-58	36
-94	18
-110	-4
-60	-78
-16	-74
36	-80
64	-46
102	-34
78	50
32	108
-122	76
-126	2
-128	-60
-56	-128
66	-122
122	-116
174	16
166	60
78	168
-42	148
-140	110
-142	32
-130	-58
-112	-112
8	-100
38	-118
130	-52
132	10
128	26
58	126
-30	100
-86	116
-166	48
-142	-36
-112	-70
-48	-170
14	-188
120	-182
138	-88
208	2
176	120
64	200
-16	126
-94	68
-170	10
-102	-68
-14	-128
92	-82
144	-30
124	76
58	156
-48	176
-132	96
-162	52
-242	-98
-112	-114
-24	-170
20	-150
80	-102
94	-52
62	32
52	70
-16	60
-60	-2
2	-26
-14	-18
-20	-86
76	26
52	36
18	40
-14	38
-36	2
-64	0
-60	-34
-52	10
-128	-78
-4	-14
-22	-10
0	-42
56	-52
44	-24
50	-34
84	48
74	76
24	94
-4	98
-104	44
-130	4
-100	-32
-54	-90
-16	-138
38	-148
102	-120
160	-80
162	4
116	60
80	142
4	118
-50	114
-96	62
-104	12
-98	-32
-34	-12
0	14
-2	2
-24	-2
-30	62
-90	8
-88	-18
-26	-32
8	-72
44	-68
88	-16
102	52
72	124
-16	124
-104	68
-146	-12
-102	-120
-28	-188
42	-190
124	-160
174	-20
136	62
28	132
-84	96
-178	36
-102	-36
-26	-120
96	-118
224	-70
216	38
174	206
16	274
-136	264
-300	102
-338	-64
-200	-210
-134	-324
128	-310
224	-174
228	-56
212	108
66	224
-64	236
-218	102
-220	-14
-122	-118
0	-150
64	-230
130	-110
192	-50
112	52
58	126
10	120
-18	102
-48	90
-40	72
-62	16
-58	22
-52	4
-62	22
-62	10
-60	-28
-16	-40
-22	6
-16	-38
-8	-38
12	-28
2	-10
0	-30
-38	-6
-26	28
-52	-20
-52	-18
-32	-50
0	-94
12	-80
50	-82
74	-34
82	2
66	6
30	52
-16	18
-4	-42
8	-38
-16	-30
76	18
62	30
42	134
-16	146
-86	78
-184	30
-142	-70
-98	-122
6	-184
66	-166
110	-62
116	22
80	118
-10	116
-84	74
-118	-18
-48	-70
-34	-128
68	-44
96	-46
106	18
96	132
-64	90
-140	98
-148	6
-130	-20
-62	-92
40	-110
62	-90
126	-22
136	86
48	130
-14	174
-160	122
-152	96
-158	-20
-140	-126
-48	-142
24	-156
86	-164
128	-64
110	-12
62	50
22	92
-44	80
-94	22
-76	14
-84	-54
0	-44
10	-84
32	-60
38	-48
50	-18
44	-6
38	18
32	50
-14	54
0	10
-36	0
-32	-42
-12	-70
52	-104
40	-138
86	-56
132	-4
74	72
76	128
16	146
-82	94
-98	58
-112	-2
-40	-42
-30	10
-14	-4
44	30
-24	88
-76	66
-122	36
-168	-46
-134	-78
-80	-106
30	-138
28	-150
100	-122
110	-30
78	-32
82	-4
36	-18
74	8
34	54
24	60
-24	56
-84	-10
-26	-94
0	-86
42	-82
146	-54
162	20
142	114
88	206
-46	216
-132	180
-194	78
-200	-10
-128	-90
-54	-128
18	-110
56	-88
70	-46
66	34
40	74
-56	30
-150	-30
-108	-38
-60	-66
-4	-78
36	-80
74	-50
74	24
64	84
20	96
-10	60
-58	30
-58	-20
-28	-24
0	-76
14	-48
64	8
56	46
42	42
-46	52
-104	4
-50	-44
-52	-78
2	-104
64	-154
122	-24
88	-12
48	20
46	106
-14	44
-48	2
-30	-54
14	-10
54	-20
34	54
54	84
-8	136
-102	136
-148	58
-178	-24
-118	-66
-40	-108
72	-120
86	-58
114	-20
94	46
24	80
-34	140
-108	36
-110	-8
-88	-118
-2	-96
76	-88
118	-34
102	32
100	174
-26	132
-126	80
-142	50
-160	-46
-90	-92
-44	-136
32	-164
108	-126
104	-88
88	52
32	110
-44	46
-114	12
-48	-48
-40	-82
16	-92
80	-46
72	-12
78	56
22	96
-30	106
-52	34
-88	-12
-24	-46
44	-74
58	-44
76	0
70	80
8	112
-16	76
-38	46
-74	18
-10	-66
8	-62
6	-84
18	-26
34	-4
6	44
28	62
-8	30
-36	4
-90	-10
-24	26
-18	-10
-30	12
-78	-40
-74	-12
-60	-40
-30	-70
14	-94
100	-114
94	-64
88	-2
86	52
84	78
6	102
-24	68
-84	-8
-32	0
-36	-34
4	2
-10	-6
10	84
-26	112
-102	76
-132	-14
-132	-86
-78	-128
-46	-154
92	-144
152	-100
142	-52
168	68
26	52
50	146
-12	120
-70	20
-58	-46
-34	-22
-18	-80
24	-64
18	-16
14	16
60	68
-24	64
-32	90
-80	26
-122	-28
-14	-100
22	-120
88	-100
142	-80
186	-46
114	80
52	170
-10	166
-152	112
-116	56
-148	-10
-118	-76
-8	-118
76	-82
66	-94
78	-58
46	18
38	68
0	74
8	30
-4	60
-42	-20
-20	28
-38	28
-48	-30
-24	-16
-6	-14
-20	-6
-2	-38
8	-40
-20	-8
30	48
22	36
4	68
-12	50
-42	6
-52	-36
-42	-58
-30	-72
4	-98
48	-102
100	-92
104	-42
82	-12
48	4
34	60
32	32
-2	10
-4	24
-38	20
-18	52
-48	90
-72	90
-130	32
-134	10
-104	-66
8	-82
32	-112
122	-60
142	-10
122	130
70	118
-60	140
-122	102
-150	38
-192	-90
-118	-76
-54	-170
62	-162
124	-160
132	-28
124	54
68	94
-48	96
-104	30
-138	-74
-52	-134
40	-186
122	-152
192	-18
202	116
6	228
-124	202
-214	96
-238	-10
-108	-134
22	-200
118	-82
144	2
108	130
20	162
-90	148
-126	68
-90	-24
-54	-52
16	-30
26	-4
-6	16
-62	-14
-12	-48
-20	-38
-12	-80
28	-72
36	-88
86	-82
78	-2
66	52
32	76
-40	62
-72	-6
-46	-58
62	-140
160	-94
208	-8
104	194
-4	228
-250	162
-296	30
-194	-154
18	-220
156	-138
160	64
52	170
-150	152
-202	-44
-130	-190
42	-198
220	-88
170	20
88	194
-108	218
-178	28
-142	-100
42	-144
140	-116
88	-14
14	116
-150	88
-200	-62
-86	-150
92	-144
150	-120
172	10
92	174
-32	176
-76	48
-76	-54
-32	-74
6	-50
8	32
-54	34
-42	-18
14	-14
32	0
8	112
-52	80
-78	-4
-36	-96
32	-126
120	-60
74	-26
16	88
-70	130
-146	-12
-78	-82
0	-110
60	-52
12	-56
-26	16
-34	-44
-26	-32
42	-60
52	-48
68	-18
84	2
94	36
98	102
-18	162
-122	120
-180	0
-52	-102
42	-80
74	-2
-2	98
-70	52
-74	-82
-16	-110
116	-86
124	32
62	138
-82	146
-146	-62
-52	-126
128	-96
68	58
-42	94
-164	14
-98	-176
32	-236
164	-14
64	130
-66	170
-128	-62
14	-184
172	-104
122	94
-14	198
-116	108
-164	-80
-24	-106
60	-44
16	48
-58	16
-98	-128
0	-164
82	-128
120	0
76	102
-18	102
-86	32
-52	-24
14	-42
76	-52
128	8
124	88
72	128
-64	106
-156	-6
-94	-60
32	-30
32	52
-32	108
-150	-10
-80	-110
26	-148
82	-62
-12	10
-42	-32
78	-66
130	-16
62	108
-26	68
-30	-46
58	-70
90	20
-6	128
-118	66
-112	-94
-22	-102
10	-36
-76	-46
8	-76
124	-26
90	102
-114	192
-182	-14
-52	-200
116	-112
160	-6
-4	80
-24	-18
76	42
10	72
-104	128
-208	-66
-28	-154
150	-88
132	66
6	158
-86	20
-22	-142
102	-38
102	0
-40	54
-102	-12
0	0
16	-16
-22	-12
-12	14
-44	18
-32	0
-10	6
-28	28
-28	18
-30	-42
62	-34
32	-28
-50	32
-46	-54
38	-74
136	-32
64	68
-66	78
-72	-32
-6	-22
14	10
0	-14
-12	-64
38	24
-42	6
-48	46
26	18
40	144
-140	90
-122	-96
44	-124
92	-34
40	32
-44	4
6	-18
-2	14
-46	60
-14	-28
24	-60
50	30
-54	62
-70	-64
54	-68
94	-24
80	54
22	102
-106	58
-138	-54
-52	-144
-16	-178
58	-128
72	-66
38	-2
-16	16
-52	4
22	-26
42	-40
40	0
84	110
-4	178
-100	120
-100	-8
2	-72
76	14
32	128
-18	52
-10	-42
32	58
-22	106
-160	-26
-84	-136
34	-152
46	-22
-66	10
-50	-70
-32	-24
-2	8
-36	-40
32	-28
10	-32
0	-14
10	0
24	40
-2	-66
56	-36
78	-2
78	30
12	120
-4	66
-48	38
-72	18
-72	-64
12	-74
48	-54
-40	-2
-84	-78
86	-162
180	-44
96	234
-204	252
-278	-96
10	-258
208	-62
112	202
-66	212
-66	-14
40	14
-16	86
-166	-56
-80	-136
80	-80
26	4
-74	-8
4	-112
142	-64
146	106
-28	158
-132	4
-24	-140
104	-32
62	40
-24	62
-96	-42
0	-44
42	10
-12	48
-112	-10
-74	-94
44	-136
114	-54
72	60
-8	70
-76	-22
12	-18
32	4
-6	64
-56	54
-44	4
-34	-20
-22	52
-56	60
-120	-34
12	-46
54	-22
58	-40
40	-44
54	-16
30	52
20	4
26	-22
38	52
-40	96
-202	12
-144	-140
42	-206
184	-90
94	40
-36	94
-110	44
-36	-76
68	-92
118	0
98	136
-16	210
-94	106
-70	-70
64	-88
206	34
86	162
-94	132
-132	-62
2	-166
104	-120
70	64
-80	74
-136	-70
-50	-98
50	-26
12	56
-122	96
-150	-88
24	-154
100	-94
16	78
-42	44
14	-108
30	-6
-18	96
-128	-14
-36	-140
112	-76
120	74
-6	178
-176	40
-118	-120
110	-122
114	4
18	74
-72	22
-32	26
-10	6
-40	-14
-8	-18
72	38
68	32
12	28
18	2
26	48
72	86
-92	100
-208	-30
-94	-158
64	-134
34	0
6	-28
22	-106
62	-106
40	-26
62	-56
136	10
126	84
-10	144
-128	64
-70	0
26	-6
8	-4
76	88
-68	162
-234	94
-212	-118
16	-174
112	-16
-36	62
-124	-16
12	-180
168	-60
48	62
-38	68
-26	46
-38	38
-60	-2
-68	-34
50	-100
62	-42
6	6
94	-4
118	20
26	138
-126	62
-114	-120
128	-180
252	40
24	202
-138	102
-146	-76
-6	-96
86	-64
56	-50
2	48
-66	82
-168	-26
-26	-90
138	-24
44	102
-104	104
-144	-66
-36	-110
66	-76
26	-36
-4	-4
28	16
-2	-6
36	-6
18	-20
38	-12
-2	-14
10	44
-54	42
-40	-62
46	-50
92	-50
106	82
-4	92
-56	-6
-42	78
-10	20
-64	-66
-56	-32
-10	22
-118	-58
-2	-82
118	-106
84	14
10	98
-50	70
-66	-2
-64	-24
-18	-110
12	-150
90	-62
86	38
20	108
-78	82
-132	-44
-34	-56
42	-12
-4	50
-74	10
-24	-122
152	-80
196	50
102	156
-14	128
-56	18
-14	-50
68	-2
34	78
-90	112
-222	-18
-128	-162
34	-114
106	16
-24	62
-106	-52
6	-84
70	14
10	110
-118	0
-68	-154
136	-122
94	-38
-6	-28
112	0
72	88
-62	14
-10	-82
152	-8
30	204
-268	44
-74	-210
178	-26
24	272
-320	156
-184	-224
162	-128
102	242
-222	114
-80	-178
292	-18
70	258
-336	174
-188	-312
348	-240
284	170
-192	226
-278	-274
250	-382
376	60
-118	402
-464	-106
-22	-534
518	-178
236	442
-386	280
-386	-294
156	-310
316	82
-18	296
-256	-88
46	-296
304	20
58	364
-346	132
-188	-232
182	-132
168	136
-158	182
-196	-134
138	-212
232	62
10	198
-162	-14
10	-178
158	14
0	188
-168	12
48	-136
124	20
-14	166
-150	2
2	-132
38	34
-66	92
-98	-56
22	8
-28	54
-66	-64
80	-76
146	58
24	112
-6	52
-6	4
-40	26
-44	6
-36	26
-96	16
-40	-108
126	-82
118	118
-72	110
-106	-96
116	-132
148	60
-48	104
-108	-74
30	-72
20	40
-70	-42
32	-152
52	14
-92	50
-158	-140
58	-166
68	10
-66	58
-80	-4
-58	14
-98	-64
30	-60
56	-32
12	28
44	48
88	8
58	50
28	78
22	68
16	80
-36	40
-92	-46
-32	-90
62	-18
74	32
-42	-2
-60	62
-126	-32
-114	-172
80	-160
192	-78
142	84
-56	154
-154	-20
26	-190
198	-16
48	130
-98	14
18	-112
96	70
-114	62
-116	-96
110	-80
26	126
-140	68
-118	-94
30	-10
