56	48
26	66
8	70
2	88
4	40
-42	40
-32	74
-82	28
-98	4
-96	-38
-70	-30
-44	-94
22	-74
-14	-94
36	-60
6	-98
46	-44
18	-24
34	-56
60	-20
54	-46
38	-70
48	-28
60	-20
60	42
102	66
32	114
18	116
-32	98
-58	54
-60	-10
-58	-44
-22	-70
-14	-38
22	28
8	0
-44	28
-48	40
-88	-30
-76	-48
-20	-26
-24	-20
38	-16
42	-10
68	0
62	46
40	82
-8	90
-38	22
-62	-14
-38	-12
-52	-30
-16	-48
6	-54
30	-58
10	-44
42	18
4	10
-58	20
-50	-10
-24	-42
22	-74
42	-104
98	-56
112	-22
62	76
38	120
-22	122
-66	56
-94	24
-36	-22
-44	-32
-28	-58
46	-2
-40	-38
-30	32
-42	-14
-40	-34
12	-8
-16	-22
-8	-12
40	22
12	-14
-42	-20
-16	-48
24	-8
32	26
-36	-18
-24	-34
58	20
18	16
-16	10
38	4
-2	22
-36	22
-26	6
-14	8
-34	4
-20	0
44	58
30	64
32	88
-30	18
-62	-44
-12	-44
46	-38
28	-32
0	-14
-32	-14
-48	-32
-30	-68
-14	-82
0	-82
28	-82
62	-42
26	-2
18	44
2	68
-14	36
-44	0
-34	-34
56	-18
54	24
28	50
-24	68
-34	4
-16	-22
62	-30
52	-24
62	2
14	54
-10	54
-60	36
-40	8
18	24
28	-16
26	-16
-18	48
-38	48
-84	4
-78	2
-56	-58
-6	-40
-28	-6
-34	-6
-8	-48
20	-62
24	-10
26	20
0	56
-30	18
-46	-14
46	-36
110	-8
72	34
14	66
-102	-22
-4	12
-86	-54
10	24
-8	-30
36	-34
32	-6
30	38
22	-14
4	4
10	20
18	18
-16	2
8	14
38	10
6	28
-40	-16
-104	-18
-70	-60
20	-82
48	-78
-22	28
-72	68
-166	-70
-116	-70
-30	-128
56	-60
88	-14
56	80
20	78
-18	66
6	-2
0	-6
6	4
12	12
-14	-10
0	28
-16	-6
-38	-58
12	-80
72	-88
52	10
2	72
-82	38
-98	-34
22	-82
76	-20
80	46
2	120
-60	14
-32	-82
38	-52
62	-30
74	48
38	58
-38	48
-96	-6
-94	-44
-24	-80
38	-18
38	-46
0	-48
24	-28
26	22
22	82
-60	32
-40	16
-36	36
-36	-10
32	-8
6	-98
66	-6
56	42
56	94
60	108
0	76
22	28
30	24
8	30
-56	-26
-76	-2
-14	-76
48	-64
36	-16
-12	40
-32	32
-104	-70
-36	-38
46	-50
46	-34
24	40
-16	40
-28	4
-14	-14
-4	14
-12	0
-22	-6
-2	-38
32	36
-30	86
-100	66
-112	-84
-42	-40
30	-58
0	20
-4	40
-34	-22
30	-76
94	-28
84	-12
42	64
50	52
-4	44
-34	-46
14	-62
76	-12
90	28
56	60
-12	60
-54	10
-100	-44
-102	-44
-66	-74
-62	-64
-34	-40
-16	-32
36	-28
52	-30
36	10
24	60
26	24
18	-2
16	0
-2	-6
-26	14
-16	20
-28	-4
-38	6
-36	-28
24	-10
32	8
48	4
0	-8
-44	-20
38	70
30	32
16	8
-6	20
-90	-40
-20	-24
-46	-82
30	-44
0	-38
14	26
-34	52
-2	-20
62	20
78	48
-30	64
-52	-10
-38	-20
48	8
48	-2
22	20
-4	16
-42	-18
-24	14
2	-120
110	-44
110	60
-38	128
-120	-72
-20	-130
74	-68
56	48
30	50
-12	28
-26	10
12	72
-54	78
-64	-38
12	-40
-6	-22
-28	70
-138	14
-94	-104
42	-110
2	-58
-22	4
-62	-38
46	-72
90	-12
86	64
34	24
-2	32
10	6
34	50
-4	-20
34	-18
0	-32
-8	30
-4	8
-18	-22
24	72
-32	66
-122	64
-132	-20
-106	-192
48	-106
122	16
8	50
38	-22
-20	-64
38	-18
-16	72
-98	24
-44	-102
12	-2
18	52
-86	-28
28	-52
72	20
14	88
-94	100
-128	-44
20	-96
102	-58
28	0
22	48
-40	16
-14	-68
72	-62
98	36
34	108
-74	16
-68	-48
28	-36
-28	8
-50	0
-44	-76
70	-48
38	-18
18	26
8	32
12	94
-14	78
-120	-2
-64	-46
0	-126
98	-78
90	34
30	62
-24	14
-28	6
-36	-20
-14	-24
46	60
-12	84
-94	-26
0	-74
46	-90
92	0
114	94
-26	116
-88	-56
16	-80
22	44
-62	34
-46	-26
-56	-36
-32	16
-76	-108
16	-10
80	48
22	72
-12	8
-28	10
-12	-16
14	-62
64	-56
168	24
42	90
-40	62
-52	-102
64	-26
60	14
24	40
-16	74
-44	6
-76	-26
8	44
20	16
24	32
44	60
24	10
-10	44
-88	30
-86	-48
6	-102
54	-30
46	8
-70	10
-130	-4
-102	-78
-10	-164
116	-114
120	20
32	90
-46	26
-46	-28
6	-18
-4	-6
12	14
30	-4
44	22
48	76
8	54
-2	24
44	54
62	70
2	60
-10	54
-44	-38
-14	-14
2	-50
16	-34
26	-38
-8	-56
6	-76
54	-94
88	-32
88	48
-2	54
-70	20
-46	-16
-24	-44
-12	-4
-14	34
-42	-18
-48	84
-78	26
-60	-12
-52	-30
-24	-48
58	-42
94	20
-48	70
-106	24
-190	-148
22	-90
92	-80
122	48
84	98
32	46
30	58
-80	-76
44	-10
-16	16
10	22
0	0
10	4
36	-46
50	-18
-66	-6
-44	28
-38	4
18	-14
-2	8
-44	8
-32	-64
40	-14
40	40
4	72
-70	2
-42	-106
66	-38
38	10
6	68
-72	-34
-84	-54
-56	-24
-40	-66
0	-56
76	-42
0	30
-16	42
2	16
48	26
2	64
28	70
-20	64
-76	-22
2	-28
6	-6
58	16
32	62
6	22
-38	-58
12	-98
64	-76
52	-20
42	44
-20	22
-68	30
-84	32
-56	-58
0	-18
46	12
-6	-18
30	40
74	68
2	70
-50	92
-76	38
-54	-48
40	-80
34	-88
24	-42
-50	10
-130	-26
-74	-74
28	-102
36	2
2	62
-20	74
-62	-64
42	-8
2	-64
42	18
14	36
-70	24
-44	-76
56	-78
86	-36
42	52
0	114
0	48
-18	-18
74	-34
114	20
38	106
-40	24
-66	-62
38	-152
130	-36
88	122
-62	98
-146	-52
-100	-94
0	-32
2	-10
-16	14
-64	38
-102	6
-98	-80
48	-36
52	0
94	76
32	68
-58	86
-78	-36
32	-118
16	-74
4	-38
-62	-46
-46	-72
-16	-46
42	-10
70	-30
68	12
56	32
28	28
56	16
96	-6
56	36
36	122
6	102
-24	132
-12	8
-10	2
-32	-8
12	52
-50	2
-106	-26
-48	-88
4	-110
30	-12
-2	22
-74	-50
-42	-64
12	-64
20	-66
20	30
-62	30
-120	-46
-52	-88
36	-78
54	-32
66	38
46	94
-26	62
-78	-14
-16	-56
24	-18
-34	-20
-82	-6
8	-54
104	-54
132	62
62	148
-66	102
-62	24
8	38
-14	124
-126	-2
-102	-56
-20	8
-74	20
-80	-54
2	-128
52	-30
60	-52
36	2
24	2
-48	-20
6	0
88	-4
44	4
46	116
44	-8
54	-2
74	60
-18	126
-84	-14
-52	-112
26	-26
-46	-8
-54	-22
6	-74
44	20
6	120
-22	22
-30	-52
62	12
26	72
-30	-30
-34	-56
24	-52
0	-26
-46	-28
-16	-8
-50	-68
14	-28
40	-40
-12	-78
52	-4
24	32
-52	-22
-86	-50
0	-40
-12	-40
0	30
26	20
16	12
34	22
-12	130
-36	110
-78	112
-136	6
-56	-34
24	-82
22	-64
32	-20
46	6
56	-24
68	4
60	40
8	46
-26	8
-24	-66
0	4
-46	-68
6	-72
12	-88
-50	-54
86	12
20	16
64	36
14	76
30	22
2	42
32	96
20	70
-24	28
-38	-58
0	0
-38	-12
-8	-26
38	38
14	70
-74	26
-32	-26
54	-20
68	12
-2	48
-24	8
22	-30
-28	36
-88	68
-128	10
-104	-88
-6	-90
44	4
24	30
-24	-32
0	-58
68	-98
80	-46
26	-30
0	-22
-2	-40
70	2
52	38
44	70
32	38
-14	58
-66	6
-68	-38
-12	-64
84	-38
72	26
6	82
-46	76
-86	-34
-26	-78
48	-78
58	-26
74	70
24	140
-128	156
-68	44
-112	-78
-32	-62
18	12
-46	44
-74	28
-144	-110
4	-104
50	-134
138	28
50	36
22	-32
4	-98
92	8
60	42
30	54
-42	52
-42	52
-54	-20
48	-18
34	-54
76	66
6	52
-78	-18
-34	-86
50	-96
64	-34
38	34
-78	40
-150	-26
-130	-74
-66	-76
40	-36
48	-26
50	48
62	104
-10	76
-76	-4
-24	-68
94	-70
138	34
52	134
-86	96
-102	10
-40	-8
-8	26
-58	6
-120	-40
-22	-2
-20	-20
-22	-50
-56	-78
80	-58
90	70
20	58
-50	-12
28	-72
38	-26
4	44
-60	14
-74	-108
96	-110
170	0
44	52
-12	-6
40	-64
82	-76
66	20
32	100
-20	126
-38	86
2	84
-120	-14
-26	-120
96	-46
80	18
-14	82
-102	30
-116	-56
-54	-86
6	-44
32	38
-14	114
-130	152
-216	-78
-56	-86
54	-22
40	26
2	20
36	-48
68	-12
4	8
-18	-46
6	-74
108	26
16	50
-58	48
-46	-62
40	-78
90	-12
104	66
46	56
14	10
46	10
-46	22
-80	-58
-28	-88
102	-10
40	70
-66	52
-66	-98
54	-116
112	30
-34	90
-132	-16
20	-58
12	-2
-88	88
-130	-130
60	-184
162	62
-2	228
-250	32
-160	-188
172	-148
218	70
104	236
-136	128
-160	-104
-10	-184
174	-110
180	60
60	158
-46	108
-124	104
-194	84
-250	18
-286	-180
-134	-262
-50	-378
170	-338
344	-312
498	22
474	420
182	508
-116	430
-264	274
-304	108
-336	-136
-154	-304
82	-234
238	-102
146	68
66	152
-92	176
-216	8
-210	-66
-186	-214
12	-210
106	-134
156	-62
176	112
76	176
-128	138
-232	-46
-116	-122
24	-176
130	-42
140	84
56	138
-94	46
-62	-92
34	-120
104	-34
58	82
-38	106
-60	36
-58	34
-76	-22
8	-26
22	-30
14	-20
32	6
86	26
2	114
-82	12
-52	-142
108	-114
82	44
-32	120
-178	-38
-16	-132
72	-34
32	78
-62	52
-80	-82
48	-30
96	44
24	106
-28	32
-38	-2
-66	20
-96	-72
-78	-220
38	-232
142	-96
168	-24
112	34
80	78
24	118
-22	126
-48	106
-80	72
-78	64
-74	6
-88	-92
-14	-88
38	-44
12	-34
12	-74
76	-74
150	64
90	210
-106	202
-192	38
-130	-108
30	-70
44	36
-60	88
-166	-54
-34	-202
106	-130
140	4
58	64
8	4
74	-52
148	28
72	176
-184	32
-120	-70
10	-98
40	-36
46	116
-70	20
-82	-46
-26	-100
42	-72
32	-8
-66	-30
-36	-116
80	-64
116	22
20	118
-60	64
-152	-92
4	26
-16	100
-128	48
-150	-80
-38	-86
90	-26
88	80
38	138
-58	60
-50	18
-20	12
-14	-26
14	-56
26	-46
-12	-16
-66	-20
-46	-116
60	-130
92	-2
4	24
-20	12
-12	-36
60	-24
106	32
62	78
30	24
34	4
-26	-4
-44	88
-36	-50
-32	-74
-16	-38
-12	-28
36	42
-32	74
-114	86
-72	-16
8	-16
32	-12
10	0
-2	-56
66	-94
74	20
-6	68
-38	28
-58	-60
44	6
54	48
78	106
0	40
-14	46
-114	-28
-88	-20
-60	-138
8	-68
24	-20
2	4
2	56
0	4
28	18
64	-54
68	-12
52	54
-38	66
-114	-28
-82	-100
20	-126
6	-30
-36	30
-36	-24
34	-16
64	28
32	62
30	-2
82	66
38	32
-26	32
-8	-38
26	18
-6	48
-22	18
8	0
20	28
-38	2
-48	-58
-18	-76
50	-46
38	48
-36	68
-100	4
-68	-84
16	-78
98	0
24	70
-50	86
-134	-16
-76	-132
36	-130
104	6
-20	56
-34	18
-54	0
8	18
24	12
60	98
-36	64
-70	46
-64	-94
82	-96
84	26
52	100
-48	-30
14	-44
54	-8
34	-6
-14	34
14	12
-60	-56
-38	-52
52	32
4	-52
-14	-76
20	-18
-12	42
-60	34
22	-50
94	-28
74	90
-26	60
-10	-14
-34	-84
-22	-24
-84	-44
-68	-94
22	-74
56	6
-8	102
-116	24
-76	-70
28	-90
68	-44
102	22
100	90
38	148
-44	88
-84	-26
-30	-66
36	-42
56	40
38	98
12	52
-28	0
24	-70
80	-18
78	60
-38	48
-106	-80
-32	-100
62	-64
20	6
-26	40
-46	-10
-32	-48
0	10
-14	32
6	-6
-48	0
-40	-36
-18	-38
-18	30
-58	-2
-74	10
28	0
8	8
0	62
-24	-2
32	-128
110	-20
46	24
10	18
24	8
-18	64
-48	48
-98	-22
-56	-58
8	-10
-54	-36
-18	-20
-68	-54
28	-42
116	2
94	114
22	70
-42	-34
-40	32
-88	-58
-70	-78
-54	-70
4	-6
-32	-20
32	52
40	16
54	2
76	-50
112	-30
50	78
-30	92
-102	38
-56	36
-56	-16
30	-28
68	-30
46	46
-34	34
-66	-80
58	-80
6	-22
-28	12
-98	8
-78	-30
16	-56
6	-58
64	-12
46	-28
74	24
22	102
-118	36
-108	-104
-16	-74
34	12
-4	46
-74	4
-50	-18
-74	-92
36	-8
-2	-6
20	48
-26	22
32	-2
42	-40
64	-52
86	-16
14	-16
-52	-70
-40	-84
74	-66
54	26
-10	118
-96	6
-40	20
-12	84
-88	78
-154	-18
-26	-42
38	-72
62	26
80	16
112	106
18	130
-52	96
-90	-58
10	-74
30	-56
-6	-22
-22	4
-50	-90
-12	-40
12	-62
-6	-80
46	32
12	28
-74	0
-38	-32
14	38
-20	64
-46	-10
22	-118
120	-18
46	120
-72	172
-86	-120
18	-150
114	-70
52	26
-2	52
-34	60
-80	12
-56	-38
-34	-36
-36	-38
0	14
-42	42
-74	2
-112	-62
44	-36
10	8
42	34
56	2
72	58
66	30
-40	48
-52	-22
-22	-112
120	-108
120	48
84	70
-36	56
-78	0
-114	-128
0	-50
46	-28
22	52
-58	68
-82	-18
-54	-44
-18	-28
0	26
-32	26
-54	-30
-12	-54
30	-32
64	16
48	30
-16	24
-16	-24
56	-2
48	56
-8	52
-18	-56
46	-24
82	22
22	56
-58	0
-44	-100
-2	-72
14	-34
14	30
-48	-10
-94	-90
20	-22
46	32
24	154
-84	176
-152	28
-60	-64
46	-56
74	88
-8	82
-54	-64
14	-74
36	6
10	56
-18	6
-20	-4
36	-54
68	-12
54	26
0	70
-66	-4
-54	-98
44	-124
64	-86
24	-12
-64	-54
-22	10
4	-8
-24	-40
62	16
76	68
8	106
-60	32
-42	-50
24	-30
46	-4
38	34
32	44
-10	72
-92	-54
-42	-98
64	-62
86	-12
50	32
-2	102
-136	64
-122	2
-122	-72
-66	10
-58	52
-92	-78
18	-76
98	-30
30	0
-96	-16
-106	-62
-52	-114
76	-68
106	-34
124	8
120	54
100	156
14	96
-94	50
-106	-82
18	-124
24	-84
76	78
-2	72
-40	-50
16	-6
2	-8
-18	30
-36	-28
58	-40
78	-10
46	36
-6	98
-104	-80
-30	-36
-12	-16
-18	84
-46	44
-52	-38
4	-28
-18	-118
80	-30
40	-8
-36	-42
-36	-30
-50	-54
-12	-80
-18	-82
54	-52
86	20
-6	88
-70	64
-88	8
-2	-80
84	22
38	80
-10	76
2	4
40	-20
70	20
34	52
-42	62
-78	-42
-4	-64
30	10
16	84
-112	78
-134	-18
-68	-84
78	-102
144	-4
64	80
2	116
-46	-8
-34	-80
58	-48
8	-32
30	-6
-68	22
-30	-48
18	-28
106	-44
98	26
46	130
28	58
-24	52
-12	64
-124	34
-124	-52
-52	-62
-34	-72
-90	-80
26	-64
56	-46
58	10
-46	84
-88	24
-100	-50
8	-104
112	-74
98	38
38	112
-36	38
-66	-62
28	-84
36	-64
14	30
-16	84
-58	38
-74	-18
-28	16
-4	10
4	-82
102	-70
148	2
104	98
-26	132
-128	18
-112	-82
-38	-52
-10	-16
8	20
-26	18
-32	-56
46	-36
94	10
62	100
-2	74
-30	26
-66	24
-32	28
12	-8
-48	4
-58	-8
24	2
-10	-6
8	10
6	-128
0	-154
56	-100
2	-36
-38	-8
2	-8
30	-12
22	20
36	14
30	-6
18	6
-8	76
-56	-24
8	-30
52	-38
-10	104
-100	98
-82	44
-24	-24
44	-34
-18	44
18	-2
30	-68
68	-72
62	-24
6	-26
-82	-60
-36	-26
-84	-92
20	-94
62	8
8	68
-44	62
-80	-64
70	-88
80	8
26	22
18	28
48	44
52	74
2	96
-46	60
-132	-30
-64	-14
4	-54
54	-32
-4	76
-38	-28
-6	-80
66	-124
78	34
18	72
-44	42
-36	-8
6	26
28	42
18	10
12	24
58	78
-52	44
-30	-48
18	-36
-8	-10
-54	-24
-6	38
4	34
-32	64
-96	-54
28	-62
72	20
48	16
30	8
-16	-32
70	-16
-18	-84
88	-34
62	68
-34	150
-168	-18
-66	-120
92	-26
28	-6
-58	40
-66	-6
-56	-30
52	-76
100	30
104	110
-38	52
-80	-54
10	-56
50	-16
4	-26
10	4
64	26
50	158
-114	42
-142	-92
-28	-92
40	-72
-18	-14
-32	0
-8	-60
-10	32
-34	16
6	6
-34	-38
-8	48
-60	-40
34	-12
50	0
-4	28
58	52
80	68
14	86
6	34
0	-56
78	-68
48	96
-36	98
-104	-8
-54	-78
66	-84
38	-28
24	-10
-50	-66
-32	-52
-76	-76
-10	-10
22	56
-46	12
-48	-18
-24	-32
6	-40
64	12
40	60
-46	-4
-64	-24
54	-34
64	0
54	54
-16	2
26	-56
66	-42
48	48
42	110
-40	108
-128	14
-64	-58
38	-26
56	70
40	174
-74	100
-122	-34
-48	-104
-4	-100
56	-92
78	-44
12	-14
-48	-2
-50	-12
-6	-40
76	-30
126	36
92	102
8	110
-66	48
-56	-46
32	-96
104	-20
76	62
-94	-36
-90	-144
80	-108
88	18
16	166
-136	122
-194	32
-80	-58
8	-54
112	-56
138	80
74	108
-38	118
-122	26
-112	-88
28	-126
100	-32
78	52
36	36
-62	30
-84	-52
4	-40
28	-52
-38	-64
-12	0
-50	-28
-36	-18
16	-62
12	-46
104	56
20	94
-6	76
-18	-6
30	-32
28	-42
52	38
0	54
-110	48
-112	-10
-76	-26
-44	6
-28	10
-6	14
-48	-16
-82	-50
-26	-118
68	-80
154	-20
82	36
72	88
16	30
-40	8
-16	-56
24	-50
10	-82
2	-26
14	-12
24	22
32	54
6	106
-20	96
-108	78
-110	28
-72	-86
-48	-68
36	-78
10	-74
58	-42
-28	-52
24	32
-72	52
-126	30
-94	-48
12	-98
78	-56
94	-10
66	64
78	28
86	42
46	94
24	38
-14	-10
72	-2
42	-6
-90	28
-88	-38
-56	-34
-20	-60
-4	-56
-34	-26
-56	-8
-34	-6
24	48
-2	82
-46	34
-14	2
14	-34
8	-48
94	-30
74	4
48	36
-22	0
-28	-64
18	-46
-8	-44
-6	-14
-8	-6
18	-62
-2	-28
-18	38
-48	-26
-28	8
-40	-34
28	94
-42	146
-76	116
-112	32
-30	-52
80	12
36	56
-38	-22
-66	-98
24	-146
148	-104
86	-54
82	6
-54	0
-54	-40
-58	-52
98	40
98	-2
98	72
48	80
-2	106
-76	46
-78	-80
10	-10
-8	24
-92	56
-164	4
-110	-110
-30	-70
70	-2
-18	10
6	2
-32	-28
-42	-40
-26	-70
56	-40
108	-36
50	50
-2	110
-18	-6
-10	-74
120	-26
104	60
64	106
6	84
-50	22
-24	-26
-20	-12
-8	-6
24	22
14	42
-8	14
-22	-22
-24	-16
-12	12
-46	4
-94	-30
-74	-48
-26	-32
-16	-10
-20	-14
-56	-52
2	-64
32	-22
14	28
0	32
2	-12
-22	-14
32	0
28	-14
54	-8
48	56
-2	64
-90	-4
-72	-108
50	-64
114	44
74	62
8	86
16	64
-12	84
-22	20
-52	-110
10	-98
28	-86
2	-88
34	-64
70	-20
-4	46
-32	118
-152	8
-84	-86
28	-48
84	40
74	118
-18	114
-60	26
-74	-8
22	-34
48	-60
60	24
20	8
14	46
-52	0
-40	-2
-50	-50
-46	-104
-12	-104
56	-36
54	12
6	34
-60	28
-114	-48
-54	-86
0	-38
48	-2
14	58
-50	22
12	2
54	50
18	46
-16	62
-36	-30
-24	-54
38	-16
28	-24
-4	-16
2	-42
-6	6
-4	16
-20	6
10	-14
30	-50
46	8
14	-8
-2	-26
52	-54
80	44
-8	100
-96	8
-56	-92
34	-22
22	46
-72	52
-138	-24
-64	-108
8	-76
24	-42
78	18
78	80
44	122
-64	102
-84	16
-4	-74
36	-80
64	12
-10	48
-104	-10
-100	-44
-36	-102
40	-82
68	-30
46	16
22	88
-24	36
-10	-14
-28	-106
8	-6
68	0
24	88
2	70
-56	18
-44	-14
-24	-74
40	-80
92	-32
46	2
62	78
-12	82
-88	2
-44	-108
-2	-104
86	-50
-8	-38
-20	-2
-30	-50
38	-50
8	-28
-20	70
-72	16
18	-22
128	120
-18	118
-102	154
-182	-12
-82	-146
84	-152
112	-76
92	78
28	118
-34	86
-54	-32
-58	-18
-2	-24
-20	-42
28	-24
24	18
-22	6
-50	-64
42	-18
32	-64
46	32
20	26
16	66
40	42
18	-14
14	-32
32	4
-6	-46
-10	-38
0	2
-58	-30
-132	-46
-96	-116
6	-132
24	-48
12	78
-66	98
-126	38
-80	-2
-6	-2
8	2
48	28
104	40
126	76
106	100
48	72
-6	14
-18	-74
58	-64
74	-28
-4	46
-96	-6
-94	-78
-104	-142
-90	-136
-8	-34
-18	4
-30	12
22	10
58	28
58	70
14	6
10	6
56	4
70	50
34	96
-14	52
-80	-46
-2	-72
62	-16
12	-20
-4	22
-38	-12
30	-20
26	-18
30	42
-48	116
-90	44
-80	-46
0	-98
70	-18
52	28
10	82
-22	38
-52	-28
-36	-16
0	-36
66	-20
58	36
30	44
20	64
-68	-34
-80	-82
-24	-120
16	-96
70	-50
100	30
70	56
48	88
-18	150
-96	86
-128	16
-114	-80
32	-50
78	2
36	28
-44	-2
-84	-72
-26	-144
78	-118
130	-24
86	64
26	138
-96	58
-100	-10
-34	-46
6	-8
32	-4
78	96
52	60
-46	88
-106	-30
-66	-58
46	-80
40	-92
88	30
32	80
-32	42
-72	-20
-72	-48
30	-46
8	-78
38	36
32	38
22	72
2	46
24	76
-28	0
-32	8
-58	-68
-10	-48
16	-58
16	-48
10	-16
-34	-2
-28	-2
-2	-32
32	-8
24	-12
14	56
-34	32
-10	0
18	-4
30	30
-18	80
-28	14
-70	-38
-90	-4
-40	-14
-58	-10
-24	-80
22	-84
28	-72
102	-20
86	68
62	80
-22	56
-30	-24
-20	8
-12	-32
-10	-12
38	-4
-6	-34
16	-20
48	-28
16	-6
16	14
52	68
20	38
18	54
18	44
-12	-20
-12	10
-64	-4
-50	-70
0	-8
56	-76
80	24
72	84
14	156
-118	72
-176	-18
-152	-82
-52	-94
52	-74
124	-70
94	12
48	34
32	86
-48	70
-100	-40
-68	-68
-16	-146
72	-48
56	-46
66	64
14	116
-72	52
-80	14
-90	-64
6	-68
36	-64
32	-12
38	42
30	76
-8	56
-68	70
-64	32
-64	-24
4	-52
18	-66
54	-72
72	-22
58	-8
22	10
8	18
-12	-6
4	14
16	26
8	38
-32	38
-70	-12
-20	-20
16	-32
18	-68
66	-66
62	-50
74	-28
36	18
22	66
-42	60
-110	24
-134	-46
-136	-68
-114	-110
0	-96
32	-66
42	28
38	116
-10	132
-42	86
-66	4
-34	-46
40	-44
6	2
68	-20
34	-32
24	-18
64	-4
66	22
48	56
2	18
24	30
-70	-20
10	0
2	-46
76	-24
74	64
40	118
-54	92
-84	0
-130	-86
-34	-126
46	-98
76	-62
58	-22
16	46
-66	52
-158	-22
-128	-40
-96	-96
12	-98
34	-38
34	-58
26	-28
32	66
46	100
-32	86
-52	46
-90	-8
-46	-46
12	-104
28	-72
70	-28
136	30
106	38
58	24
60	66
58	48
2	64
-38	86
-112	34
-112	-12
-90	-108
-36	-120
-4	-146
30	-64
16	-22
-6	10
-58	-22
-66	2
-42	-36
16	-20
52	-6
40	16
94	112
24	96
-14	112
-54	110
-114	42
-112	-6
-60	-52
32	-104
8	-98
94	-26
58	-52
68	4
40	48
-50	14
12	-52
-34	-92
30	-16
-6	54
-40	22
-66	62
-76	58
-82	16
-32	6
-38	-14
44	30
64	14
48	-10
-2	-72
14	-38
20	-20
-26	-94
-18	-98
12	-110
4	-140
64	-136
98	-38
100	4
110	86
-10	118
-32	140
-54	88
-104	58
-124	10
-112	-58
-44	-88
14	-72
84	-48
112	22
66	82
70	92
-46	26
-4	18
-20	-18
-14	14
26	8
32	60
-32	56
-70	78
-108	32
-84	18
-44	-20
-22	-48
36	-30
28	0
4	16
-56	14
-52	-54
-40	-54
0	-114
66	-90
64	-132
152	-46
142	-14
98	48
62	80
14	76
6	70
-54	38
-82	-2
-86	-10
-50	-50
-50	-22
-70	-8
-66	-40
-30	-58
-40	-74
16	-66
12	-106
48	-72
106	-56
158	-22
192	84
174	162
102	186
-16	226
-88	186
-172	82
-210	-36
-134	-76
-42	-92
16	-62
64	-10
42	36
0	68
-58	108
-180	-8
-174	-52
-74	-158
-42	-210
128	-122
148	-62
176	50
92	82
46	170
-30	66
-66	-42
6	-40
6	-64
6	-10
-22	30
-16	44
-80	4
-86	-36
-18	-36
-28	18
-74	-108
6	-56
-8	-54
60	-54
44	-24
72	8
34	-16
-12	-12
32	-34
20	-92
36	-58
42	2
74	86
4	122
-56	84
-198	-64
-48	-14
-48	-90
-24	-86
14	-32
54	28
48	80
0	120
-30	124
-122	2
-128	-62
-36	-126
64	-74
92	-30
112	32
66	150
-84	148
-134	42
-202	-136
-72	-138
48	-148
100	-78
90	-20
34	24
62	46
32	92
40	44
-20	66
-8	-4
12	-22
-58	-96
62	-34
48	8
64	80
-14	110
-86	-12
-98	-30
-52	-130
18	-108
12	-90
52	-22
36	40
36	108
-6	54
-96	66
-128	48
-166	-76
-48	-84
0	-138
32	-86
112	6
68	64
34	68
-40	72
-58	62
-96	-8
-92	-10
-46	-28
-4	-76
20	-72
96	-88
124	-26
146	62
122	148
6	118
-36	82
-50	12
-16	-58
20	12
-4	2
-62	-42
-64	-20
-14	-26
42	-10
66	-10
30	20
-4	16
-2	80
-32	22
-42	18
6	22
-48	-26
-36	10
-60	-32
-24	-70
14	-12
-30	-72
14	-24
6	-10
6	-18
-18	0
-22	20
-18	2
