-42	134
-232	48
-144	-144
56	-64
72	44
-20	-2
-72	26
-54	-20
12	-32
30	36
32	40
34	-50
46	-6
108	0
80	56
22	96
-100	32
-46	-46
-18	-82
38	48
10	128
-30	136
-84	6
-34	-12
36	20
16	-16
46	28
-44	72
-74	-2
-18	-28
34	-66
62	-88
122	-84
122	28
12	38
-26	-44
-2	-98
64	-32
30	12
24	42
-18	14
-16	18
-48	28
-38	0
-16	-4
24	32
36	78
10	80
-26	28
-32	-56
20	-50
22	-10
-6	22
-74	-32
-88	-74
-46	-98
12	-146
72	-106
78	30
32	146
-66	54
-90	-62
-16	-18
14	-34
20	32
-56	-32
8	-8
14	16
-2	112
-44	94
-32	-4
22	-28
80	-62
100	-2
20	-30
6	-24
18	18
20	38
-76	20
-34	-96
38	-4
38	40
-14	106
-80	2
-36	-90
34	-14
22	66
-90	30
-124	-48
-88	-122
24	-126
68	10
4	86
-80	-30
54	-132
132	2
70	42
8	-6
-10	10
-8	-16
30	-10
8	-14
-50	24
-48	-38
-16	-38
28	-50
16	-30
-38	34
-40	4
10	40
-158	14
-122	-44
18	-58
-14	-84
-18	-26
6	-18
54	40
-36	2
-10	18
-64	-82
46	16
128	70
24	100
22	-12
40	-56
18	-8
36	8
42	-42
-44	-72
2	-52
66	-44
56	136
-54	112
-62	52
-90	60
-150	40
-102	-32
24	-48
-12	-10
-26	16
-66	6
-86	-88
92	-74
58	12
-26	96
-52	-22
10	6
30	2
-8	-46
72	-82
88	-14
14	52
-12	42
28	-40
54	12
16	32
-16	-64
122	28
46	136
-94	-24
102	-4
50	48
-40	8
14	-2
70	42
16	2
0	44
-32	-16
-48	-70
0	-28
-96	-70
-46	-78
-44	14
-88	-26
-34	-28
2	12
20	32
24	38
-4	18
60	76
34	54
4	40
-42	42
-68	-50
26	-74
110	-32
4	92
-50	40
-86	-72
70	-38
28	42
-64	74
-42	-18
30	-106
80	-32
50	-10
-8	74
-26	-54
10	-102
48	-56
50	16
-26	44
-78	2
-74	-54
6	-20
-2	-6
-44	32
6	-46
30	-72
80	-58
22	-6
-70	2
-20	-86
72	48
-54	66
-24	4
2	10
16	-8
44	-86
122	0
16	104
-46	76
-4	-8
36	-38
18	-58
-12	34
-62	72
-64	40
-42	66
-82	68
-100	-6
-28	-30
16	32
-40	0
12	-68
52	-72
110	-54
30	44
-70	92
-136	-20
-62	-60
-10	-86
56	-28
46	42
24	-18
54	12
34	28
38	52
62	30
20	56
-36	-62
112	-96
144	-36
88	154
-130	66
-102	-108
126	-120
74	-74
96	-30
-30	48
-244	-186
0	-196
92	82
-170	98
-178	-60
14	-2
-52	-18
4	128
-14	78
-32	36
-34	0
52	38
44	26
-22	48
-50	0
-16	-100
106	-60
120	104
30	68
46	74
28	54
4	28
66	52
28	134
-60	60
-20	-66
42	-68
30	8
-10	26
-80	-84
38	-106
60	-20
-80	-24
-28	-64
26	-98
20	28
-94	18
-56	-40
58	-66
46	64
-14	78
-42	-2
-20	-18
-6	52
-10	28
-12	10
-80	40
-58	-44
18	-92
6	-66
16	-24
-46	-20
-40	-34
38	-18
46	-70
64	42
-76	26
-72	-56
24	-82
-26	-6
-12	-12
114	52
20	186
-132	62
-118	-58
40	66
-40	128
-160	-2
-40	-96
108	-94
102	-16
14	-14
36	-152
124	-112
74	20
-104	2
-6	-192
134	-62
-40	50
-132	-120
0	-76
-44	12
-112	-80
84	-52
94	92
-22	196
-112	118
-60	42
-8	26
28	28
48	20
18	-6
30	-36
-6	20
-102	-20
6	-110
76	12
-36	58
-34	-40
106	44
86	102
36	36
6	16
-6	-52
18	22
10	38
-62	-36
58	-52
46	66
-78	44
-58	-52
4	-14
-44	10
-92	16
-136	-14
-104	-96
56	-28
-2	32
-58	30
28	-22
32	66
8	38
54	10
92	58
94	42
118	74
72	94
-34	80
-32	-76
24	-54
42	-34
-26	-2
-68	-4
-114	-56
0	-82
20	-64
62	-46
66	8
12	4
-28	-84
28	-44
-14	-62
-42	-84
24	-62
14	14
-34	30
-46	6
-24	42
-28	58
10	62
88	94
90	130
-2	108
-82	-26
-2	-42
44	-12
-42	-30
-50	-48
2	-64
2	-30
-4	18
-16	-42
16	-14
52	28
134	68
32	112
-18	54
18	-48
40	-40
0	-42
18	76
-98	60
-110	-126
12	-56
6	-10
-80	6
-22	-58
30	-40
-26	-22
-6	12
-44	-42
68	12
38	48
-44	4
12	-34
-6	-48
-14	24
-64	-10
-98	-48
-4	-110
122	-12
-8	118
-124	-52
80	-90
160	68
-2	140
-50	-72
44	-54
-2	54
-78	-94
94	-68
44	28
-42	10
-66	-12
0	12
34	-40
6	18
-50	-2
-24	-112
116	6
-12	110
-104	-10
22	-12
56	82
-38	-10
56	-66
96	50
-18	88
4	-72
82	-36
-16	44
-116	-112
4	-80
66	-24
-48	100
-78	-6
-18	-52
74	30
-26	60
-30	-60
128	-32
-36	130
-130	46
-78	2
-46	-2
60	36
-20	94
-108	26
-48	-70
102	-54
80	74
16	116
-2	20
-10	42
-72	12
-24	-82
50	-48
22	26
-74	-12
-18	-132
72	20
-24	42
-90	-54
24	-60
6	-8
-8	12
-30	-16
-42	-48
30	-132
112	-50
-10	20
-78	28
-36	-54
32	-20
86	58
-14	190
-126	52
-52	-158
136	-60
10	46
48	44
-32	-4
4	-74
76	-46
-12	-26
0	0
-10	38
-84	32
-8	-68
88	14
-6	86
-94	-56
-46	-152
34	-8
-98	-46
4	4
-4	-24
54	90
-32	190
-176	132
-160	-158
102	-70
16	22
80	20
92	28
38	78
-72	-12
38	-52
56	74
-26	24
26	-14
32	26
-18	-48
2	-60
-40	-98
34	-184
138	-92
62	6
-64	-20
-30	-98
78	-64
28	-4
-28	56
62	70
24	54
-70	8
-4	20
-36	54
-74	86
-72	42
-102	14
-104	-66
-48	-90
-16	-70
0	-32
-32	-10
-42	-2
0	-38
44	-40
60	14
40	16
8	-32
2	0
0	58
-24	8
-50	-36
-42	10
-26	-60
34	-52
26	-76
40	30
-8	86
-68	24
-34	22
-46	10
-22	4
-64	20
-26	-36
12	-26
54	-6
28	-2
-26	-30
40	-2
84	-40
20	0
-46	36
-62	-70
114	34
44	32
-14	36
-16	80
-84	12
-8	-74
24	24
18	16
-72	4
-120	26
-144	-86
-64	-104
22	-64
14	-26
-100	14
-56	-150
92	-30
8	0
-20	-68
80	10
0	50
-8	-26
78	-12
46	62
-36	68
20	38
54	38
-18	64
48	-46
158	-26
72	8
6	18
36	-30
-2	-16
26	32
-38	-72
16	-48
18	52
-32	34
-116	-42
-14	-58
94	30
96	94
20	194
-120	94
-88	-118
150	6
76	146
-90	58
-88	-44
-54	-18
54	-4
-46	-38
-38	-20
-60	-88
44	-42
-6	-24
-4	-24
-6	-48
104	2
-10	64
-70	8
-40	-46
-38	-40
0	2
-16	26
-58	24
-100	-30
-12	-32
86	26
36	88
-40	-8
80	-22
-14	46
-128	38
-36	-128
20	-44
8	-10
0	-12
10	-94
48	-142
116	2
6	6
18	-98
176	-12
68	108
4	128
-48	118
-56	14
110	8
66	130
-46	98
-36	-18
12	-18
106	-28
74	38
-60	86
-168	-26
-88	-74
-82	-22
-82	-80
60	-116
40	-10
-52	18
-70	-104
14	-96
38	-34
-2	46
-100	52
-114	-128
42	-114
62	8
42	78
42	106
-30	112
-18	-76
96	-52
70	-32
-10	70
-56	4
-66	-42
-32	-24
62	26
-16	76
-18	-4
-54	32
-64	-8
-36	8
-60	-14
-76	-12
-26	-64
70	-2
-54	44
-106	-58
28	-102
56	-20
-22	12
-72	-88
10	-36
36	14
24	-76
54	-84
138	28
64	88
-12	-74
86	-50
106	-30
82	-32
92	-50
66	-8
-6	14
-16	14
8	50
-12	22
-40	-48
8	32
-34	78
-100	32
-134	0
-96	-18
-16	-12
28	40
10	52
-44	18
-74	-44
-36	14
-82	-26
-70	-96
28	-88
6	-52
72	-36
36	68
-34	70
-40	-12
28	-20
42	4
60	64
34	98
0	46
64	44
28	154
-138	98
-72	-8
76	18
-44	90
-96	-44
-56	-96
28	-98
52	-68
16	-40
-32	2
-68	-40
-74	-112
58	-40
58	-16
18	2
20	54
-32	34
-32	-18
12	32
60	30
-2	82
-74	-32
102	-102
148	24
-18	82
-90	8
-40	-28
-16	-32
42	30
-52	128
-188	-72
8	-144
0	-96
56	-92
86	-54
118	-40
92	-34
-20	24
-68	-22
-40	-46
48	-54
104	42
20	128
-60	60
-20	-66
88	52
20	78
10	34
36	98
-74	104
-136	-68
38	38
26	68
-56	48
-42	-2
-44	-58
-12	-106
98	-20
8	72
-30	34
24	-56
36	26
-20	-10
-10	-66
78	18
54	36
-10	22
-48	-64
30	-18
24	-4
-36	142
-90	-48
12	-80
88	40
-44	112
-74	-120
108	-74
70	96
-66	66
12	12
36	52
-32	76
-28	-76
46	-48
4	-4
-40	-48
-26	-136
88	-80
20	-26
-48	-36
-14	-12
-16	-6
34	-40
18	32
-12	4
-40	-80
8	-80
-38	-62
-26	-42
20	-64
90	22
-40	120
-74	86
-56	-8
-78	-44
-26	-18
-20	78
-60	-30
92	-30
76	-8
-48	130
-116	12
-54	-26
30	-2
28	8
160	58
66	136
-112	-10
6	-168
100	-68
46	-2
-22	66
-110	54
-156	-52
-20	-116
54	24
-54	136
-24	-24
-4	-26
-12	-30
64	34
30	96
-52	82
-60	-80
88	-102
90	-28
4	26
-32	68
-82	-2
-22	-48
52	32
14	62
-50	26
-74	-42
-52	-36
-10	-30
0	-16
12	-46
66	-26
86	26
24	16
22	-74
78	-74
48	-2
-28	10
-28	-2
28	74
6	138
-72	108
-44	20
-4	30
-62	40
-98	-74
6	-98
16	-72
54	-132
94	-48
30	56
-26	-46
26	-86
74	-60
10	10
-32	120
-88	-68
34	-154
144	-56
0	-34
38	100
8	50
-44	42
-38	36
-80	26
-128	2
-20	-70
64	2
-26	86
-64	60
-74	-6
44	-20
44	10
-14	62
-32	0
4	-20
-18	-60
46	-20
-10	6
-122	-40
24	16
0	14
-64	-20
64	-32
54	-46
22	-2
-38	8
-58	8
-36	-24
10	-46
-20	-36
-30	-2
-72	-54
-56	-104
54	-130
86	-62
50	4
10	-30
66	-20
40	8
24	-6
30	72
32	18
16	14
46	62
-2	76
-30	70
-42	104
-54	40
-22	-22
8	10
-2	-32
18	26
30	140
-114	96
-100	-16
26	20
-52	32
-2	-86
26	10
-6	8
-74	-34
-46	-106
-30	-36
-100	-30
-32	-4
42	54
-80	34
-66	-156
102	-148
140	-16
16	-66
28	-96
104	32
10	-28
70	-42
52	26
-22	72
-14	-50
16	-4
-8	-2
76	28
62	56
-32	62
-84	-28
-22	60
-122	14
-90	-110
78	-52
88	-16
6	-20
2	-34
22	46
-14	58
-44	4
-32	22
-68	64
-78	14
-48	-10
50	4
56	58
4	142
-66	66
-70	-52
36	-68
48	-32
-4	-10
20	6
-24	0
-16	-16
64	24
2	76
-54	-24
-54	-74
-80	-90
-26	-90
-18	-10
-50	64
-90	-4
-30	-16
-16	-64
62	-84
106	58
-44	100
-32	-96
90	-86
126	-40
74	-8
38	22
4	-26
-4	-68
60	36
54	34
110	26
166	78
118	70
6	68
-6	-18
24	-86
60	-56
16	16
-36	4
-58	-44
-30	20
-116	-36
-70	16
-62	32
-34	74
-82	34
-88	30
-62	104
-98	58
-106	-40
-24	-52
18	-36
16	-44
26	-56
28	-22
26	-16
18	-54
32	-114
82	-94
78	12
-6	70
-120	36
-114	-64
-82	-34
-100	-54
-102	-40
-32	-56
8	32
-18	0
6	48
-2	130
-62	54
-30	-16
36	104
-16	56
-38	-50
86	-130
104	-72
112	38
-2	52
24	66
-26	-2
0	-2
-22	-56
56	-22
106	50
40	114
-72	44
-30	-50
30	-16
-34	-32
58	-6
20	22
-24	0
8	-24
-60	62
-114	-22
-80	-68
38	-76
56	-66
56	66
-32	32
-84	-58
26	-90
50	4
-26	64
-134	-104
-50	-26
-30	8
-8	-66
110	-56
102	10
22	48
60	18
50	68
-10	92
-96	-38
42	6
14	22
-56	22
-70	-30
-92	-80
-10	-4
0	-76
16	-48
-72	-18
2	4
-30	-84
62	-32
34	62
26	94
-60	-14
26	-110
36	-70
22	2
6	48
-2	42
-52	36
-10	4
14	76
24	116
-76	114
-156	-36
-44	-114
54	-42
-36	64
-66	-40
-4	-52
96	-30
-2	26
-2	-28
42	-30
30	82
-64	2
-38	-100
76	-32
50	46
12	0
56	14
62	84
-10	6
-6	-34
50	0
26	42
-46	14
-42	-68
14	-34
-30	-20
6	42
-34	64
-106	-14
-64	-100
54	-70
18	-32
42	-32
72	-36
14	-24
2	-68
42	-16
90	4
44	76
40	106
-102	34
-128	-50
36	-4
58	62
-66	168
-132	16
-34	-22
-38	-32
44	-76
48	-58
54	20
-12	20
18	-14
26	10
-24	52
-36	90
-32	74
-66	26
-92	-40
-10	6
70	70
-34	18
-66	-68
20	-62
88	12
-20	-18
-34	-122
62	-154
96	22
-10	32
-150	-86
-44	-104
-36	-154
38	-94
34	18
-26	108
-126	4
-96	-98
50	-74
84	24
22	82
-24	124
-38	96
-22	108
-42	86
-70	52
-14	4
54	-36
70	-26
44	-18
34	-38
12	-56
-8	-78
26	-58
34	-84
76	-36
68	74
-20	120
-148	36
-98	-70
-40	-38
-22	-28
-18	-102
60	-90
84	-30
-28	46
-78	-10
-8	-40
4	48
-46	66
-112	12
-22	-62
24	-36
86	70
2	110
32	86
26	38
44	-18
84	-4
-6	-54
70	8
8	22
-52	-82
-34	-122
80	-22
-38	-54
-44	-22
62	8
62	32
18	150
-2	126
-154	-10
-66	-82
48	-26
-46	-4
-4	-38
72	-28
22	-48
-4	-64
20	-62
52	-64
92	0
44	78
-4	12
-10	-16
40	34
60	114
-74	106
-142	50
-140	10
-114	-60
-84	-30
-24	-26
58	-10
22	78
-34	112
-76	-4
-52	-30
58	0
-2	20
2	10
38	-56
114	-28
48	24
42	46
-28	-6
-26	-22
16	-30
-2	-58
18	-50
24	-60
28	-34
22	-62
58	-6
-36	2
-94	-18
-68	16
-64	-26
-36	-54
2	-44
34	-18
-2	-20
22	38
32	14
88	58
34	72
-40	62
-130	-66
-52	-80
-18	-50
-6	-14
-36	-102
8	-60
4	-32
20	-10
28	2
16	20
96	50
76	18
52	18
-30	14
-28	32
-66	-14
-28	-16
-2	-56
6	-18
-44	-44
-46	18
-94	32
-164	-32
-98	-28
-4	-42
48	-58
62	-64
102	4
40	2
56	16
84	-30
130	-26
74	120
8	126
-96	84
-102	-46
-34	-62
18	14
92	-14
20	18
6	64
-16	64
-46	18
-34	-52
-8	4
-26	-24
4	6
-20	22
-100	-72
-6	-96
58	-68
20	-4
16	64
-12	14
-14	20
-48	14
-74	-26
-8	14
-60	-2
-36	14
10	2
30	64
-20	102
-92	16
-34	-62
-8	-118
46	-76
52	-56
18	-40
28	-2
64	38
28	-18
-42	-52
22	18
10	54
0	8
2	-16
62	-14
86	40
56	64
10	36
-32	-20
-28	4
-54	34
-90	-12
-78	-90
-28	-82
-6	-24
-30	8
-24	-26
58	-38
126	-46
60	42
-4	66
-128	-24
-34	-84
46	-112
90	-60
82	32
50	128
-46	68
-82	20
-64	-54
44	-60
62	-48
58	58
30	50
6	14
-54	24
-110	-20
-38	-38
-92	-92
-24	-44
12	34
-28	72
8	48
-36	92
-48	24
-34	44
-38	-16
-24	-52
32	-58
-8	6
-24	18
-52	-36
48	4
62	22
-38	-10
56	-22
114	24
110	106
10	90
-18	-56
-44	-42
-16	-6
-94	-70
-64	-190
66	-114
88	36
0	34
12	10
46	32
-2	156
-138	72
-88	-48
118	-48
94	20
16	84
-36	-4
14	-48
28	-32
4	0
-56	-58
-28	-44
-2	-60
16	-2
-70	-8
-84	-38
-18	-48
52	-6
-22	56
-92	-2
-64	-88
22	-118
42	18
14	64
18	-38
20	-26
84	30
36	70
-60	38
12	-24
42	-70
96	-2
90	80
86	120
20	176
-94	74
-44	-54
44	-48
50	58
38	78
-42	-28
0	16
-56	-58
-8	-52
58	14
-12	104
-138	-2
-64	-152
76	-86
52	18
-44	44
-30	-22
20	-56
2	-12
-32	-2
-56	-10
-32	-50
12	-58
16	-56
44	-64
34	-58
-12	-16
62	70
-12	64
-24	8
-10	-82
34	-40
52	-12
52	22
70	104
-84	100
-132	48
-134	-94
38	-64
34	50
-50	42
-122	-2
-46	-24
-66	-84
-34	-76
10	-30
86	-4
98	80
18	164
-20	128
-2	30
66	-22
90	-14
48	28
48	74
-6	66
-70	18
-10	-16
64	-14
26	-18
-32	-84
-16	-106
46	-98
66	-62
-42	8
-94	0
-70	-48
26	-16
22	-24
-20	24
-4	2
-12	26
-38	30
-54	32
-20	-22
30	24
16	16
52	18
52	-26
36	18
42	72
-14	58
-74	34
-94	-44
-30	-54
16	-46
4	-20
-8	50
-80	42
-108	-44
-16	-106
72	-106
118	-40
54	42
-16	46
-96	14
-80	-48
-6	-70
72	-68
38	-20
14	2
10	74
-34	20
-16	-70
28	-44
54	26
0	132
-68	90
-114	-2
-80	24
-24	-50
58	-80
134	-42
66	32
-10	20
-24	-54
26	-88
64	-8
42	48
-4	-4
18	62
26	114
-92	106
-76	6
14	-42
4	-58
58	60
10	20
-10	-74
108	-32
94	-48
-58	36
-132	-34
-78	-120
-4	-116
8	-18
-34	4
-40	76
-56	42
-26	-26
0	0
44	-4
62	36
30	66
-24	86
-86	26
-66	-8
-16	-48
-34	-88
44	-18
-30	-22
28	-38
72	-10
118	36
58	26
62	40
6	40
-20	-14
20	-36
32	-60
126	-44
108	44
80	120
-76	184
-202	160
-204	-6
-92	-98
18	-62
-30	16
-102	-50
-30	-102
78	-122
56	-44
76	26
-30	-2
4	74
-36	20
-18	-76
104	-80
136	-10
42	72
-4	52
-8	2
20	-70
60	14
62	100
-22	144
-134	32
-124	-74
-42	-56
26	-60
6	22
0	12
-46	24
16	4
-24	4
14	-2
26	-6
40	-14
18	-42
64	-8
10	-12
28	8
-26	4
-28	-6
0	-20
2	-98
70	-56
70	16
8	112
-112	44
-78	-82
-6	-128
54	-56
-18	38
-64	68
-90	-12
8	-80
78	-64
126	-8
102	104
-2	124
-96	12
-62	6
-18	-88
2	-8
-2	-28
12	26
-26	6
-96	38
-66	-66
-38	-14
52	10
-16	66
-16	36
-104	-58
-8	-76
50	-94
54	-54
26	-90
86	-48
34	-22
-28	48
-94	-16
-18	-58
66	28
36	82
-80	10
-66	-60
20	-126
152	-16
56	16
-44	100
-104	42
-114	-70
-72	-26
-42	-38
-10	-82
30	-20
24	52
4	90
-54	20
-32	-30
64	-24
70	-10
74	18
72	20
58	24
34	12
-10	-18
0	-10
6	-36
-44	-8
-36	58
-68	26
-36	12
-48	-34
16	-4
-6	-18
16	24
8	52
-58	44
-78	-36
-28	-114
28	-74
76	4
50	42
-46	84
-64	8
-88	-106
-18	-138
120	-62
114	-24
152	106
-58	76
-38	-24
36	-96
58	-16
32	40
-10	90
-54	-36
-22	26
-30	18
-66	36
0	-22
46	-6
40	90
-22	98
-110	-36
-24	-84
