44	24
-8	-10
-8	8
12	8
-86	10
58	14
-16	-20
44	2
-2	-18
24	24
-42	-30
-4	-4
50	10
54	12
38	22
-22	22
-20	-12
-58	6
-80	-16
-82	14
-98	-88
16	-2
-32	-44
32	-14
-2	-28
8	20
36	30
14	12
26	8
28	4
-22	-34
24	-14
6	-34
-48	-52
30	10
48	12
8	26
34	32
34	30
-22	32
-38	4
-20	22
-18	-12
-44	14
-2	-46
-4	12
-2	-70
-4	-40
16	10
20	-2
4	-8
12	-50
-24	-4
0	16
-18	32
-12	-18
34	-16
-8	18
0	12
8	-48
-38	-48
32	24
-16	6
0	32
-4	-10
-18	2
-30	-58
-64	-104
-18	-58
48	0
-18	-12
16	-18
10	48
-24	6
-100	-4
34	26
-8	-4
54	62
0	44
-6	62
-32	-2
14	28
-2	32
4	10
2	2
12	12
-50	18
-26	-24
8	-28
-18	-46
14	30
4	-6
4	-8
22	-44
14	-44
2	-34
-12	-28
40	-6
50	0
54	24
40	44
2	58
-6	38
-34	8
-30	10
-42	-22
-58	-36
2	-22
-14	-22
28	-4
-2	-38
38	18
6	42
40	54
12	44
2	28
-16	24
-64	-4
6	-24
10	-76
24	-40
28	-28
14	-42
20	-18
10	-12
-8	-6
-36	14
-46	58
-70	-6
66	-20
-10	-30
10	-14
10	-56
-2	-8
12	-30
48	16
-8	-26
-8	16
-38	-48
-40	20
22	-4
-34	4
-24	-22
48	-10
-68	-18
2	-44
8	-12
12	6
34	28
2	4
-18	-48
2	6
-4	-24
-20	24
18	-14
-58	-42
8	-32
-44	-34
16	0
-18	-56
48	0
-14	-22
-4	2
-6	6
-42	8
-32	-30
0	-12
-8	-4
0	-34
52	-24
-12	-4
4	-16
-44	-34
4	-8
-8	0
-24	38
-44	-2
-30	-10
12	22
38	-18
-28	12
-66	-40
6	-8
16	-48
38	-2
-44	-26
60	-38
30	-4
18	26
-2	0
6	10
-38	-10
0	64
22	34
-50	-4
26	12
-28	48
-48	-50
-4	22
-26	-38
-4	0
-16	-12
14	30
76	64
20	50
22	52
-2	34
36	8
8	4
-38	-12
-10	4
-42	-58
6	10
22	8
6	6
-4	24
0	-8
-28	-16
-36	10
-6	-44
54	22
20	-6
26	24
30	26
58	58
18	18
-4	40
-4	24
-2	-4
34	-34
-6	-32
50	-16
-50	-28
12	24
16	20
-36	2
-12	8
10	6
-8	0
46	12
18	40
112	20
-10	20
-42	48
-60	-20
-50	-14
10	-18
46	-30
68	-44
16	-26
6	18
-50	-6
-42	54
-94	-34
-26	-34
-4	-40
50	26
20	-6
4	18
8	72
-24	2
-42	-6
-24	-46
4	8
42	-12
40	-44
48	-36
-4	-48
38	0
54	14
6	36
24	16
6	20
-6	28
-42	18
-20	-40
6	-16
-6	-20
32	16
26	12
-6	22
-42	14
-20	0
-2	-2
4	0
-34	6
-6	40
-26	-2
-46	-18
-26	-18
-30	40
-14	-12
20	8
18	-12
-10	-28
30	24
58	38
52	40
70	6
0	14
20	-10
-22	34
2	-8
-34	-20
-8	-10
-32	52
30	12
-36	-6
-4	12
46	-2
-18	-4
30	46
0	14
-38	12
-64	4
-16	-38
-14	0
24	-20
22	-12
20	20
6	26
-20	-24
-4	-10
-46	-14
-2	-38
40	-44
58	-64
74	-16
36	4
40	-10
-16	-30
-42	48
-44	-34
-68	-14
0	4
-20	-12
8	-12
4	-18
-54	36
-4	22
-24	66
-48	-14
-10	-2
-28	-20
-38	8
-24	-32
8	-6
-48	-34
28	-8
34	-34
-58	-34
26	-34
-4	-28
56	4
4	-14
-16	14
14	14
-2	62
-32	-22
2	42
2	0
0	18
62	8
90	28
24	34
24	60
22	52
14	38
-8	-2
30	48
6	-2
-20	-22
48	58
-36	40
-42	-32
-82	-80
24	-34
22	-16
36	20
2	28
-44	2
-2	-20
-58	-58
16	2
28	-26
-12	-20
16	24
16	28
8	-10
38	-24
4	-24
36	2
28	20
-2	58
-42	20
-56	14
-44	-18
-48	-2
2	2
-18	-20
14	10
-6	2
16	-24
-20	-60
48	-12
-34	-54
10	4
10	-18
-48	-54
-2	-26
38	10
26	22
16	2
-24	-18
0	-16
0	-32
-52	0
-66	-18
-66	-28
-14	-48
40	-76
20	-46
-22	-36
26	2
4	8
-58	-48
0	50
-44	-50
-68	4
20	26
-110	-76
14	76
16	-22
12	-16
8	8
10	18
26	-12
30	24
-4	42
-30	-32
12	-6
-30	-6
34	30
38	-32
50	18
-2	32
-6	30
-26	-14
24	22
38	-2
56	-18
40	-18
30	40
8	26
2	40
-10	32
-6	-24
-6	-22
6	-2
32	16
20	42
-6	6
-24	2
0	-2
16	-30
-38	-66
-16	-38
2	0
10	16
14	38
34	24
26	0
48	16
-20	4
-24	26
-10	-18
0	-24
-2	-28
20	8
10	16
22	12
-6	36
-2	48
-20	22
-64	-50
-28	-64
22	-26
-10	-12
44	14
78	54
24	34
-16	24
-74	-48
-32	-20
62	-2
16	-18
-30	-56
-10	-28
2	-18
-16	-10
4	30
6	-18
4	-12
-28	30
2	22
-4	30
-10	28
-4	40
-34	-50
24	2
-44	-62
44	2
30	4
22	32
60	28
46	6
24	32
24	38
-18	46
-8	8
-2	-4
-20	-34
0	-8
-18	-76
0	-36
-62	-106
24	0
38	30
-6	6
-84	34
-56	30
-78	-110
-54	-16
-4	-18
18	-36
0	-18
30	12
22	32
32	14
28	18
-4	64
8	14
-36	-10
-28	-36
6	-36
-14	-52
22	-48
2	-12
44	-28
-8	14
10	-66
-34	-54
30	32
-4	-14
0	18
4	24
-2	-2
-34	6
-18	6
4	-8
-8	-30
48	8
6	2
-32	-26
12	10
-30	44
-10	22
6	4
44	16
-6	-20
24	48
50	34
42	30
-10	4
-26	4
-14	-56
-36	-42
6	-12
-12	-66
22	-4
32	22
32	16
-8	4
-48	0
22	22
-28	-14
0	-28
-28	8
8	0
34	14
30	20
-28	-4
44	64
20	38
-34	36
0	44
18	36
18	-30
-16	-58
44	10
-44	-44
8	16
18	48
26	38
10	0
-24	20
-2	-6
44	-22
-10	-22
16	24
-18	58
-26	-12
-38	32
-86	-72
2	-48
36	-76
56	-10
26	-24
-24	20
-66	32
-26	14
-46	12
-34	-22
0	-28
44	-18
2	-32
-30	8
-28	-22
-12	-22
-10	4
10	-34
20	-28
20	-40
-44	-18
-10	12
-30	2
-74	-24
-48	20
-28	-30
-18	-62
0	-44
8	-20
8	-16
0	6
-2	32
-46	-8
16	16
30	-14
2	-6
-12	-6
12	28
40	24
-6	36
-12	0
2	14
-58	-4
-32	-28
-10	-20
22	32
2	-32
32	18
-34	34
0	14
4	10
-8	-4
10	0
-6	2
6	-24
24	-12
-28	18
30	20
-34	46
-2	16
-30	-60
28	-14
76	-22
-28	-32
-56	10
-52	-36
0	-6
20	-8
-8	-28
10	24
16	6
8	14
-20	6
24	-12
-10	-52
48	-16
28	24
-18	36
8	-14
-42	-38
-56	54
-58	-50
-32	-70
4	-36
-26	-32
-22	-4
-12	24
-28	-16
14	22
20	-20
38	-10
24	-2
2	38
-2	-22
0	-4
-16	-28
6	-36
0	-22
12	26
0	38
24	-8
26	36
-2	32
-6	-8
-14	-14
-14	2
-60	-46
24	26
-48	-6
16	2
48	36
42	48
24	46
20	42
36	34
8	-2
-6	-18
6	-30
-32	-32
46	18
34	-28
18	-8
12	52
-2	80
-24	-16
-8	-8
20	-20
24	0
-34	-12
46	58
4	8
0	-6
30	-22
4	-14
56	42
-14	42
-10	-14
2	-4
-2	-24
28	22
36	18
10	12
16	18
26	-20
4	8
-26	34
-38	12
-16	-54
-24	-28
22	-14
6	14
-2	82
-48	-14
-54	-16
-10	0
-34	-10
-22	-20
-22	-2
-20	-42
8	-10
4	-20
24	-48
-32	-66
38	42
28	-18
-6	-40
-18	-16
18	16
-6	18
-6	32
-16	60
20	8
-14	38
-6	28
-54	-22
8	64
26	-4
-58	-26
-6	10
-2	-58
-4	-28
-58	-70
38	-50
-2	-42
54	-16
18	64
24	-30
16	30
48	16
22	42
-14	-10
-24	-18
-24	-50
12	-40
54	-34
70	-16
24	16
6	44
0	32
-22	32
-38	18
0	6
0	-2
2	28
30	48
6	2
26	18
38	22
18	-4
8	6
0	14
-38	4
-18	-10
16	-12
16	-38
-12	-10
16	2
36	10
-2	-6
24	20
26	4
-16	8
-60	-44
-12	-44
30	16
56	-14
10	18
-8	30
-28	-8
-42	-38
-34	12
16	-42
-54	-14
-20	2
-2	34
-48	10
-100	-120
-38	-20
-8	-8
-52	-30
32	-6
-16	-60
26	-54
2	2
10	26
-16	26
-106	-90
-28	-64
36	-20
-40	-66
-12	22
8	42
-12	-26
-2	-34
38	-36
6	-4
16	-26
-22	-14
2	34
-12	28
-14	0
-66	-44
-24	-36
16	10
0	-2
12	58
-22	24
2	-10
-14	-18
42	-16
14	4
-22	20
10	32
20	-4
12	-38
-20	-6
22	42
16	0
2	20
-18	30
-2	-38
18	-42
-4	-44
12	10
-26	4
-18	-24
-4	22
8	2
-24	2
-24	-22
-6	-16
-12	-52
30	-40
26	-36
62	18
-2	34
-62	8
-12	34
-18	50
-56	36
-84	-12
-14	-8
30	4
42	24
-24	-14
46	18
-6	-18
10	28
38	-28
38	-18
26	-30
-18	26
14	42
-40	14
-38	-48
52	6
-8	46
-34	4
-88	-78
-28	-52
30	46
56	34
80	10
-2	46
0	20
30	20
10	-10
6	-6
12	-12
14	32
56	42
-14	24
-46	-32
-36	10
-34	-16
22	12
20	16
60	22
32	0
-10	26
-46	-10
4	28
-46	-26
-36	-86
58	-42
68	-62
14	4
74	48
10	-6
-62	-12
-8	-40
12	-6
24	-22
50	-6
52	-22
-4	-6
-32	4
-54	-2
-22	14
-38	8
-20	-30
8	36
-32	34
-28	-26
20	-16
28	-18
-10	28
6	42
-28	-32
8	24
-62	-6
-8	22
-2	-14
-16	-34
-44	-8
34	0
66	20
50	46
30	30
-38	20
-98	-94
-54	-74
-16	-48
6	-66
6	-54
24	-24
10	22
6	46
-2	20
-22	-28
-2	-44
-18	-32
6	10
22	28
-16	36
-22	32
-14	40
-22	18
-26	14
-46	-10
-26	-8
8	-2
0	-62
16	-8
52	-22
-14	-24
8	-28
-20	-16
-38	-30
32	-2
-6	-16
-48	10
-10	-28
6	30
6	2
-26	-10
0	24
48	-16
-34	-12
-36	-16
8	4
-10	-12
8	6
12	-24
8	-46
-20	-26
28	8
10	14
0	-28
-58	-10
56	54
-44	32
-34	14
-40	-28
2	0
-42	-2
-12	-58
-14	-30
74	34
70	32
50	56
10	-28
8	-16
32	24
-12	20
6	6
-4	2
-68	-14
-8	-2
2	36
-74	-22
8	16
42	-10
40	12
-12	-46
50	0
42	6
10	8
30	0
36	38
-10	18
22	34
22	34
14	-24
26	-14
-24	-16
12	8
6	0
6	0
-2	48
-54	-8
10	14
-28	12
-20	-26
-2	-46
4	-8
0	16
28	42
-36	28
2	44
-30	10
-22	-70
52	10
32	0
8	-62
28	-22
30	-48
34	-30
6	-12
10	-6
8	46
-2	86
-18	16
-62	-26
-34	-18
8	42
-2	-4
30	12
44	2
16	6
50	36
16	34
-10	44
-44	-12
6	0
16	-16
20	-64
40	-46
56	0
42	28
22	54
-30	74
-12	12
2	28
6	-18
-4	0
-16	-6
-20	-4
12	64
-4	48
-52	-32
38	-20
28	-2
-4	-44
12	-14
4	-14
32	-20
-20	-62
42	4
40	26
72	12
-18	-18
6	50
-2	38
-16	10
-42	18
-64	-32
-22	-10
-8	14
-46	-48
20	48
22	16
46	26
-12	22
-26	-24
-32	-18
-10	-2
0	14
-24	-24
-18	-28
-36	-62
-12	-16
64	-22
6	-24
-6	-14
6	-2
4	-24
30	-36
24	-36
22	34
16	50
-20	30
-74	-34
-80	-46
-40	-30
6	-6
6	-6
14	8
2	18
-22	14
-6	-6
22	-28
10	-48
-16	-30
0	-2
-42	2
-38	-30
-20	0
-28	-10
-24	-2
-42	-4
2	6
2	8
-26	40
-8	32
10	-10
32	16
12	18
40	32
34	-30
40	-14
-26	22
-2	-24
22	14
46	56
6	-38
-20	-18
44	-46
-72	-56
-8	-6
-26	0
22	18
-34	18
-6	6
2	-12
-8	0
12	-8
-30	12
-22	-32
-48	-12
6	-2
26	-20
-14	-28
32	-4
-38	-18
48	4
-2	32
-26	-4
-34	-12
8	2
18	6
24	-8
16	0
30	-4
-38	-4
34	18
26	48
20	18
22	28
16	-10
-52	-30
54	10
-26	0
-68	26
2	14
-40	16
-72	-80
36	-22
58	-16
10	18
30	28
52	20
34	-2
-54	-44
2	-16
0	-6
-32	-14
-34	-2
-32	-16
-18	-20
8	-50
-28	-42
18	64
10	38
34	20
0	22
-2	-32
28	38
24	-2
-24	72
-18	2
-24	-22
-42	-18
24	2
40	-4
2	-10
30	2
42	40
-48	-36
-16	-8
-20	-16
-10	-12
-28	-16
8	26
38	-34
4	-26
64	20
60	48
-10	30
-28	28
-10	80
-48	-16
28	2
28	-6
20	-70
-2	-18
32	64
-34	-30
-18	0
18	-6
6	4
-8	-8
16	-32
-18	-28
70	54
12	2
8	14
-46	-44
10	16
82	2
38	-18
12	12
20	58
-60	56
-20	-4
42	-16
2	-30
8	0
52	-16
-6	0
38	14
8	-10
-56	10
-48	-28
8	12
16	-40
-8	-2
-2	0
-60	32
-12	-34
-12	-4
30	6
-14	12
-42	-4
4	-18
-6	-24
24	-32
-34	-26
-24	-28
0	-26
-18	2
30	38
24	54
-8	30
-12	-6
32	36
44	20
34	32
-22	-6
-10	16
-38	-12
-14	-24
-10	-32
10	-12
10	-6
16	6
-6	18
-52	18
-74	-10
-50	-70
-50	-92
-2	-80
24	-72
32	-62
52	-14
0	16
-10	38
-38	14
-8	-24
-20	-2
20	10
24	10
72	66
-16	2
-28	42
6	-34
-52	-24
38	-22
-48	-70
-16	2
8	-18
-16	-22
18	32
-66	14
0	32
-24	10
6	-44
40	-42
22	10
-36	-18
8	22
-20	-4
4	6
22	28
-10	-10
-28	-38
-24	24
-8	2
-26	-36
-22	-24
0	-24
-16	0
-2	-40
-40	-4
32	-28
14	2
-6	42
14	40
-78	20
-48	18
-20	20
-26	-20
32	-18
26	-12
8	-14
24	-38
-6	-6
44	58
-28	6
-26	-2
14	8
-12	-22
22	-38
-48	22
-6	32
-50	-8
12	4
12	-34
-14	-50
30	-12
26	-12
2	-4
14	22
-2	-24
30	26
8	32
12	24
-2	34
16	6
-18	18
6	30
28	26
46	-18
28	10
12	2
14	-26
54	38
16	52
-24	70
-22	-28
20	0
74	22
-28	6
16	12
-14	16
-32	-20
2	12
22	-2
44	-42
2	24
-44	-72
-18	26
-36	-34
4	38
40	-16
6	-8
18	0
-28	8
14	-2
-56	6
44	-14
40	-32
56	-6
24	-10
-18	-10
14	10
-14	20
-12	16
10	22
-6	-6
-24	16
-18	-30
14	-24
-16	-24
12	8
-2	0
-18	-8
28	18
28	-6
-40	-36
-8	8
-8	-54
-12	-52
42	-2
44	-16
-2	-24
0	2
16	10
0	-58
-2	-30
32	28
4	-18
-86	-74
-42	-8
-14	-18
40	38
-80	-6
44	36
10	78
2	16
-10	-12
2	-14
-2	-32
88	38
2	26
2	32
8	12
-52	-18
-54	-30
-80	-70
-24	4
6	-54
42	56
-14	44
-54	-12
-38	-16
-34	-38
28	-56
-10	-22
6	-30
6	-14
-4	-8
-26	-8
-22	-16
12	-22
26	-44
38	-16
12	0
38	14
12	10
-48	8
-42	-36
8	-38
28	-38
22	10
82	54
24	82
-40	74
-38	12
-84	0
-52	-34
-22	48
-32	-2
0	38
2	8
14	-12
40	-62
54	-12
16	-4
-2	22
-46	8
-48	-84
0	2
12	46
12	-32
-4	48
-4	-24
36	72
-6	4
10	20
-58	-24
-18	30
-30	-32
-16	-28
-10	-40
28	-40
18	-44
64	-44
-12	-30
30	46
26	40
-2	34
-50	16
18	4
4	-18
2	-8
-6	-14
28	4
34	44
-24	-2
30	-16
-48	4
-4	-28
-50	28
-106	-26
-6	-26
-38	-66
18	4
2	12
10	0
24	18
-12	24
8	24
-42	-30
4	-24
24	-20
22	-26
20	-18
-22	4
-2	-4
14	4
-38	-12
-2	-32
28	-38
38	-14
24	8
-16	2
-6	34
-24	-14
0	2
-24	8
-60	-32
20	2
-42	28
-50	30
-46	8
2	4
-70	10
-18	0
24	0
80	-6
8	-8
14	32
-10	10
-38	-46
-4	-2
38	-24
34	24
38	6
30	-2
14	-12
-22	-30
-16	-10
0	-12
4	-2
-4	10
-38	6
8	20
4	6
38	32
54	-24
34	-14
2	-24
-40	20
0	24
26	-28
-6	-18
26	46
58	88
-2	44
-30	54
-52	-32
14	-16
-60	-60
40	-24
0	-14
-4	-72
24	-30
16	-16
-20	-10
-20	20
-10	-24
22	56
40	48
2	-10
8	-12
-26	8
-2	-10
-74	-18
-14	14
-52	-16
-18	-22
-36	-46
24	-46
38	-64
34	-52
22	-32
-18	8
16	8
-16	-24
6	56
-8	8
4	16
2	6
8	28
-44	-14
-48	-60
4	12
34	4
2	52
20	40
-28	18
-60	16
-40	20
-42	14
-26	-22
-10	-18
-32	-18
-12	-54
14	-60
6	-52
18	-26
8	-38
-8	-30
-16	2
-36	2
6	22
26	16
2	-6
-6	-14
62	42
46	32
46	18
8	18
-50	18
-26	-4
6	12
48	-6
-2	0
48	-16
-2	4
2	-42
2	30
4	46
-16	44
-30	6
-90	-2
2	-6
-58	-28
-6	-46
74	-32
8	-58
30	-52
-8	-2
-8	58
-74	-12
-116	-34
-18	-12
18	-24
20	-30
24	-40
-12	-32
34	40
42	-2
44	0
8	28
40	34
26	16
-18	34
-10	20
-18	10
6	-52
-16	-4
24	18
-32	-2
-42	30
-6	-22
32	-2
6	-26
-2	2
-4	-18
0	-2
14	-24
14	18
2	-12
24	18
30	38
26	48
-60	12
-16	24
-24	-2
18	-10
-16	-14
-86	-12
-20	32
-42	-26
-8	-50
54	-2
56	-40
40	2
20	36
4	12
8	38
4	10
70	0
22	2
40	8
18	14
20	-8
22	82
14	28
-30	16
-22	-48
-8	-50
58	18
-22	-2
-52	-62
14	30
-22	-44
-2	10
-2	20
12	8
10	44
0	40
8	30
-42	-26
2	-6
8	-24
-32	34
-22	-2
-26	-18
28	2
-26	-32
10	6
36	-18
6	-30
8	16
-28	-2
-18	-14
-34	16
-74	-2
-16	-34
-4	-32
0	-32
32	-22
-18	34
-12	0
-6	0
8	-22
8	30
30	-8
6	-4
16	-8
40	12
66	32
-74	-10
-10	18
-22	-16
0	-20
32	-20
-54	-44
-22	-38
-26	14
-44	-32
-28	-48
10	42
10	-14
-28	-4
8	-14
32	24
46	38
92	8
24	24
22	58
34	92
-18	14
-42	-4
8	-20
-38	-2
2	-40
-4	-40
18	32
12	-10
8	-8
4	10
16	20
18	-12
-4	-12
2	-24
-24	-20
8	16
-4	2
-30	-12
6	32
40	72
-16	38
-58	-16
18	0
14	2
28	-16
2	-18
-22	-32
2	-44
-26	-70
2	-20
-18	-36
16	2
56	40
22	14
-16	-8
-44	0
-78	-18
-64	-14
-2	-22
28	2
34	-2
-2	14
-12	-4
0	10
-26	0
-46	-2
-26	-18
0	20
-2	2
-32	-22
30	32
-48	0
16	-18
20	-40
26	-54
14	2
26	4
24	-14
-8	-4
14	44
0	8
-48	-18
-46	10
-36	-36
-24	-16
34	-20
8	-40
-2	-4
52	60
28	14
6	0
-16	12
-16	-28
-12	-30
14	-40
-26	8
4	2
-4	32
-44	8
-56	20
-48	24
-34	-50
-16	-30
38	-4
-38	-78
-4	-34
24	-16
-26	-90
0	0
10	20
-6	18
-26	-14
-24	-10
14	-38
48	6
38	38
24	26
-34	-30
8	-16
-54	-38
-28	10
-82	-42
20	-10
-40	-30
14	4
-20	-2
8	36
-14	30
-18	16
6	-8
24	10
56	18
-16	8
-2	-16
34	2
38	-2
46	10
10	34
42	-8
2	-20
-20	26
22	20
8	22
34	6
12	-6
6	18
-34	-30
22	-12
-24	-18
44	32
14	14
26	60
18	8
18	54
10	18
-2	22
-16	12
0	36
16	18
-50	8
-64	2
-80	-78
-4	-22
-30	-48
8	-16
36	-30
70	-28
12	36
4	32
2	16
18	26
26	6
26	10
32	-16
-38	16
14	32
6	64
-20	34
-34	2
-6	-14
26	-26
-20	-90
36	-34
18	-16
52	-4
14	-22
-10	20
-2	-2
14	8
-6	-8
0	0
28	8
38	36
-28	-20
34	10
6	28
16	18
-26	60
-36	-10
4	34
16	44
-14	68
-24	16
-44	-8
-42	-18
-20	8
-42	-30
-24	4
8	-76
16	-80
-26	-48
14	-58
20	-18
48	-10
24	-4
56	10
34	4
-8	2
-12	-2
-34	-18
4	-6
-42	22
-36	2
-18	32
-62	-64
-24	6
-18	-8
-4	-8
12	-16
24	-38
16	4
30	32
38	14
6	24
-4	18
-26	-20
4	0
0	14
-28	-14
20	-28
40	6
88	6
38	58
14	14
0	10
-12	28
32	24
16	22
-26	34
-36	-56
22	-26
-42	-18
-54	20
-24	22
-20	20
18	-6
-6	-46
-26	-24
4	-4
-52	-32
32	-18
-32	-34
14	-8
22	8
12	2
20	18
18	-12
-16	4
12	18
20	18
-6	0
36	2
8	-26
58	22
22	2
16	50
-24	22
-58	46
-28	18
-16	-10
0	2
-12	-24
30	8
34	-24
-14	0
-10	-20
-22	-28
-14	-44
0	2
-26	0
14	4
22	16
6	-6
4	0
36	18
20	16
58	32
-32	-24
-14	-28
2	-30
-26	-38
62	36
16	34
-46	34
-66	2
16	6
-8	4
-18	-46
12	-52
8	0
-22	-6
22	-22
36	24
22	-20
0	6
-12	14
-22	0
-20	-32
-54	34
-72	-50
-46	-38
-20	-18
-4	-34
56	12
-30	-22
52	-14
-2	18
-52	-6
-8	34
-58	2
-62	-28
26	2
22	8
30	-16
32	-54
12	-38
-18	-4
-10	-22
4	-2
-18	14
-2	-2
22	-6
-16	8
-56	-14
-10	-20
20	-8
-42	-32
16	-16
18	4
-2	16
-18	4
4	6
-12	-4
-30	28
16	32
6	-36
-46	-12
-22	-38
-22	-68
0	-14
6	-36
-30	-20
0	12
-62	-28
-16	-16
-24	-20
-30	0
-2	22
12	-18
18	-6
6	-10
-12	-18
-46	24
-54	32
-48	-64
-18	-18
8	-30
14	-44
-20	-60
46	28
-2	38
-26	6
8	4
14	46
46	-8
36	14
4	2
8	38
-4	-8
38	34
-30	0
-28	-12
18	-44
30	-12
-22	-32
24	-14
10	-34
-8	-12
18	20
-2	-2
26	8
24	0
38	8
48	52
-2	20
-4	26
-14	-6
-12	28
-16	16
-12	14
-36	14
-44	6
-26	6
-16	-18
16	0
22	22
10	12
2	0
-24	-16
-8	-26
26	-36
10	-48
6	-14
40	-14
-10	20
52	14
32	0
98	4
82	16
40	-44
0	-6
-8	18
26	-12
-72	-8
8	44
-22	30
-14	-18
30	30
20	28
26	22
0	32
22	72
-28	78
-26	0
-48	-6
-36	-26
-42	-16
24	-18
-2	-48
18	22
-18	0
20	0
-18	-70
-40	-28
-28	-30
44	-8
-22	-16
38	30
22	30
48	24
-22	16
-2	18
-30	-12
-58	14
6	-44
18	-24
-6	-38
-52	-26
18	0
22	4
-34	18
-6	8
-34	-18
24	-34
-84	-96
-6	10
8	-16
-8	-32
-8	-12
26	24
-16	42
-40	14
-32	-10
-50	2
-38	-20
-18	2
4	-16
-2	-26
2	-2
-44	-16
74	48
12	-2
-30	8
-12	-8
-24	0
-12	-24
8	-72
42	10
30	-26
14	-14
14	-14
0	-10
24	22
-58	42
-28	-14
-4	8
2	-36
40	-26
34	-32
74	-12
10	-38
14	44
74	64
8	58
32	52
-48	18
-76	18
-56	-10
-64	12
-30	-48
-38	-66
2	-36
-6	-32
-14	-32
-10	-66
22	-68
34	-58
-24	-28
42	18
-48	22
28	42
16	80
-58	62
-38	24
-46	14
-62	-44
-42	56
-34	-14
-10	-12
22	-22
32	-56
26	-22
34	-54
0	-38
-20	-46
16	16
14	6
48	48
-14	56
-82	24
-28	-26
-18	14
-70	-42
-50	-62
30	-34
2	-76
64	-70
38	-76
70	-54
64	-2
62	28
22	64
12	100
-62	78
-84	40
-130	6
-40	-10
-72	-18
-16	-14
4	-48
2	-108
32	-54
36	-2
8	-72
6	-32
56	18
64	22
52	64
-24	28
-8	16
-48	24
-74	-16
-12	-2
-16	2
-34	-28
-8	-14
-8	-10
-14	-26
-18	-56
16	-50
2	-46
2	-32
26	-26
34	-26
-2	-32
20	30
-14	12
0	24
-8	30
-62	6
-22	40
-44	44
-40	20
-82	2
-76	-44
12	-24
-56	-60
8	-32
18	-62
26	-78
68	-6
