-30	8
-60	4
-22	-64
-14	-56
-2	-62
48	-40
54	-16
76	-4
24	6
44	48
28	36
-20	14
2	22
-8	-12
-24	-36
4	-18
4	-30
36	44
-6	16
-22	0
-14	-6
-18	4
-30	-42
-2	-42
-16	-34
8	-16
-18	-36
42	-16
0	-20
-20	-12
14	4
-34	18
-54	18
-60	-32
-16	-2
-10	-12
4	-14
-4	-26
2	-52
-28	0
-4	-32
4	16
-28	0
-16	-10
-26	40
-22	-10
-22	4
-8	-32
10	-8
-4	-52
8	-14
2	-26
-6	-68
12	-34
32	-18
18	-18
36	-6
38	20
48	50
14	52
20	80
8	48
-14	34
-34	20
-20	2
-14	-18
4	-8
-4	-32
-10	-28
-10	-26
2	-22
-14	-20
6	-4
-4	-46
2	-40
-20	-60
18	-48
14	-40
-14	-24
10	-40
30	-40
12	-14
46	-34
26	-24
50	10
32	42
58	62
0	62
-28	58
-18	24
-46	16
-48	-30
-24	4
-50	-42
-20	-20
-80	-58
6	-32
20	-46
44	-22
32	-48
42	-18
54	10
40	16
80	30
28	82
-20	84
-34	46
-48	44
-72	-4
-46	44
-78	-46
-38	-74
-52	-128
16	-64
70	-52
26	-72
68	-50
52	-18
10	10
8	52
-18	38
-14	10
-40	32
-48	16
-48	-22
-32	2
-28	-56
8	-34
-16	-76
42	-32
30	-6
2	2
60	54
30	70
-16	32
-36	2
6	8
-66	-44
-8	-40
20	-12
-12	-52
-6	10
22	26
2	26
20	30
16	-2
16	18
-6	12
-26	-30
6	16
20	10
-4	-16
-18	-24
-4	-8
8	-40
-10	-44
40	-8
32	-18
8	-20
80	-32
22	-2
4	-6
48	54
0	48
-4	48
-34	14
-38	0
-50	-38
-18	-28
6	-52
20	-14
-18	8
12	36
-4	42
2	28
-38	2
-34	8
-26	-32
-18	-6
10	-18
26	-14
30	10
18	30
10	52
-26	8
-24	-2
-4	-58
6	-50
8	-30
32	-58
54	-36
38	2
30	40
8	36
-2	24
-36	12
-58	-50
48	-32
36	-56
56	-2
20	14
30	22
28	60
-14	54
-88	2
-54	32
-50	14
-32	22
-88	-46
-10	58
-32	-12
-44	-2
-60	-34
-36	-22
-32	-20
10	-66
12	-80
84	-28
32	-42
90	-42
52	6
70	56
32	80
32	52
-32	50
-34	28
-50	18
4	-2
-36	-28
20	-52
14	12
30	-20
24	-10
-12	-26
62	6
0	44
-26	20
-18	-10
-36	4
-14	22
-12	-26
10	10
22	18
6	14
18	30
8	4
-2	-14
4	-8
-6	-28
14	-8
4	-14
-12	-6
2	22
0	12
-20	-26
-30	-10
-2	30
10	10
8	12
-4	-26
12	-26
8	-6
14	20
6	34
-10	20
-12	12
-34	12
-38	28
-14	14
-22	-22
32	-4
-16	-22
-34	36
-40	16
-24	32
-40	18
-66	26
-36	-8
-40	-36
-26	0
-58	-102
24	-56
30	16
40	-2
6	-6
30	-2
-8	4
-6	-12
22	30
-2	2
-4	-32
22	8
-24	-96
20	2
34	22
32	16
16	50
6	64
-24	42
-88	-6
-46	-48
-44	-26
14	-34
-10	-38
22	-36
-18	-30
38	-20
28	-28
20	-14
2	-52
12	-12
28	0
6	16
14	-2
-28	-2
-8	28
-26	28
-24	16
0	-28
-24	8
-24	14
18	2
8	32
24	28
-8	2
-56	30
-76	-22
-28	-18
32	8
-36	-30
22	0
28	16
2	-34
14	-2
-58	-6
4	10
-90	-14
-6	-14
0	2
8	-22
-2	-28
62	54
36	10
28	-2
30	48
-24	88
-10	42
-62	36
-58	4
-74	-28
-36	-2
-16	-24
-34	-48
-28	-128
60	-38
6	-56
28	-8
-20	-16
-22	-22
-20	0
-48	-10
16	-8
-22	-16
16	-22
-6	-28
10	-10
-16	16
-16	-8
-16	4
-52	-24
-8	-14
0	-38
20	-22
46	-4
48	-2
22	6
-22	8
-16	-22
18	2
-20	-4
-16	-32
54	-18
40	-10
56	12
14	32
28	46
-12	16
-36	4
-32	-10
-34	-54
22	-36
6	-48
14	-44
16	-40
44	-10
28	-4
-8	12
-36	-34
-54	-6
-14	-26
4	4
30	12
-30	12
-44	-48
22	10
2	-4
2	-20
2	-8
2	-8
24	14
-2	4
10	-2
42	0
28	52
14	16
24	16
0	26
4	18
-8	62
-56	20
-8	6
-32	-6
-50	-22
-34	-38
-8	-38
30	-66
14	-16
64	-18
48	34
60	44
28	72
16	48
-20	10
-42	32
-32	12
-18	-14
-16	-12
-8	-20
8	-22
8	-24
24	-42
-2	-32
-4	0
2	0
2	-6
-14	-40
-12	2
-14	-30
24	-30
26	-36
4	-22
20	-22
16	4
8	18
-4	48
-34	66
-48	6
-54	30
-36	-4
-28	-22
2	-34
-22	-70
24	-28
4	-22
26	-38
36	52
4	22
12	36
6	46
-6	24
-16	14
-16	-40
34	-12
22	-50
12	-38
56	22
-22	-40
38	18
-2	36
-4	20
22	14
-50	-14
-16	-26
54	26
-16	18
-32	-20
-12	24
-60	-22
-12	14
-14	-28
-8	26
-4	0
-24	-8
-8	-4
-34	10
-28	-12
-34	-6
-42	0
-52	-12
-50	-24
-16	-12
16	-20
20	-26
-2	0
10	16
4	38
10	10
38	24
-12	34
8	8
-38	14
-14	44
-32	2
-12	12
4	48
-12	-10
-12	6
-40	-22
-28	-48
12	-10
-18	-58
40	-22
10	-64
26	-42
14	-24
-22	0
34	22
14	-10
-12	2
12	-36
-14	-30
-10	-34
14	-34
14	-50
-2	-24
18	-16
12	-28
14	-18
8	-40
28	-38
26	-14
50	-4
28	14
80	12
54	24
2	34
14	30
-2	44
-4	24
22	-14
-30	-14
-30	6
-26	-4
-12	-20
-12	-8
2	-26
14	-40
-22	-16
-8	-50
16	0
44	-40
0	-42
20	-18
58	-34
46	10
24	18
44	24
40	22
0	24
16	84
-16	38
-14	22
-12	48
-30	50
-44	22
-40	6
-34	-18
-48	-42
16	32
30	0
10	-2
12	-4
10	38
-10	-18
-22	50
-36	2
-48	40
-36	-26
-86	-70
-16	-48
4	-64
16	-64
22	-48
26	-46
70	-2
6	52
26	86
-2	50
-60	36
-62	16
-58	6
-82	-42
-24	0
-26	-4
-32	2
-2	-22
-22	16
-34	-12
0	10
-18	-10
-18	-32
20	-16
28	4
28	22
34	22
36	10
6	20
-12	28
-18	24
-14	-28
6	-44
2	-88
16	-104
44	-74
50	-56
28	-28
4	-16
10	14
-2	40
-30	18
-56	10
-56	-20
-30	-20
0	-16
-62	-26
6	-2
0	-12
-22	-2
32	24
18	2
18	-18
-34	0
-10	-62
18	-10
52	-22
68	26
52	10
26	44
-2	58
-8	20
0	36
0	0
-6	34
-38	-4
0	-28
-26	-14
-6	20
-18	44
-48	-24
-32	-26
-12	-30
16	-38
-12	-48
26	0
-2	10
2	0
12	32
-16	4
-22	-34
0	2
-10	-16
38	-14
50	4
44	-2
50	34
32	48
10	72
-4	52
-16	28
-10	22
-48	12
-52	-24
-8	46
-38	-14
-12	-22
12	-16
0	0
-18	-22
0	2
-10	18
20	6
-30	-2
-18	8
-4	12
10	4
10	20
20	16
-16	16
-48	-30
-32	32
-48	-28
14	-4
-48	-52
18	-24
-48	-34
12	-36
44	-14
10	-56
18	18
10	2
36	14
36	38
18	12
26	20
10	14
50	40
-2	8
6	-16
-10	-8
6	24
24	22
26	14
56	-2
50	24
32	40
12	58
2	44
-20	46
-70	0
-66	0
-66	0
-8	-14
-10	14
-2	-62
12	10
-4	4
-28	-2
-34	30
-42	-38
-28	-24
-34	-46
0	-38
2	-86
-20	-58
24	-64
28	-58
-4	-30
14	-34
6	-50
16	-50
44	-38
62	-14
14	-42
44	42
78	42
-26	46
-48	26
-32	106
-26	62
-64	44
-78	-4
-66	-2
-44	-54
-48	-32
-6	-32
-34	-26
18	-20
-34	-14
24	42
16	-30
8	12
-24	28
-40	18
-20	14
-56	-14
-6	-10
-8	-38
16	-18
2	-68
32	-44
8	-38
12	-26
44	-28
-4	-50
10	6
80	30
36	26
34	24
14	48
18	46
-10	64
-16	38
-48	18
-46	4
-60	-26
-20	-34
4	-32
0	2
6	-12
8	-22
4	-2
-24	-18
-20	4
-34	2
-16	-2
-12	-6
-20	0
-32	-32
6	-44
-8	-44
20	-20
12	-52
6	-42
2	8
22	22
-2	18
0	-6
34	-26
50	8
42	-2
62	2
50	20
2	-16
-8	28
-10	42
-4	8
-22	-16
-14	20
-14	-36
-16	24
-4	8
22	-22
-16	-6
-16	58
-98	-30
-46	50
-40	18
-50	-10
2	16
-10	-52
8	-70
16	-20
-12	-6
46	24
16	18
-10	22
-20	10
-58	-28
-32	-10
-64	-70
0	-56
-18	-58
16	-50
30	-74
70	-40
60	-22
56	-6
-26	-24
48	80
12	18
-16	6
-4	14
-22	48
-40	16
-32	-2
-34	8
-64	-8
-38	-48
-28	-44
-18	-12
-40	-90
-4	-8
50	28
36	28
12	30
24	30
6	6
8	18
8	6
-2	-8
-30	24
-26	12
-22	22
-56	-32
0	12
-40	-42
-18	2
-4	-2
2	-2
-26	-20
10	-22
-24	-44
12	-20
24	-16
8	-38
38	-44
12	-14
4	22
56	22
46	40
26	48
16	78
-48	-2
-50	40
-56	20
-74	-34
-32	-16
-12	-6
12	-18
-36	-48
-14	-66
48	-14
22	-12
-2	-14
46	22
42	64
16	28
-44	-4
-10	32
-38	-20
-26	-14
-72	-24
-22	-4
20	-6
-6	-26
-10	-34
18	-12
-2	18
6	-8
-8	16
-4	8
-20	22
-22	-6
-52	0
-40	-62
-28	0
-22	-34
2	-58
64	-60
68	-4
44	-14
50	38
38	44
30	44
2	44
-28	40
-18	14
-4	4
-20	-42
-8	-4
-6	-60
28	-18
28	-42
10	-24
20	10
34	46
10	64
-6	56
-50	46
-68	20
-90	-28
-42	28
-54	-30
-14	-42
14	-20
-52	-82
16	-22
-12	-64
20	-22
-6	-16
0	4
-6	-16
-30	-18
24	0
16	-24
44	-24
40	-10
8	-4
8	0
26	28
-14	10
-26	-8
-12	-10
-12	-20
-16	-38
14	-18
40	-6
8	-30
12	4
24	56
30	34
20	46
8	54
-8	60
-24	62
-52	-14
-16	20
-22	-18
-54	-32
-6	16
-44	-38
6	-10
-54	-38
-20	24
-22	-26
20	-18
32	-22
46	-28
40	-62
30	-20
24	-2
56	14
18	14
22	48
-2	76
-16	46
-62	-18
-26	32
-70	-72
-28	-28
-38	-34
14	-26
-20	-66
40	-36
12	-72
34	-32
34	-8
18	12
-6	34
-4	56
-18	26
-40	16
-38	38
-68	-6
-56	14
-26	-4
16	-20
-18	-94
-58	-92
8	-68
24	-32
54	-26
38	8
56	14
16	0
-16	36
24	-12
0	-26
14	-8
0	18
22	-10
-30	-22
38	6
14	-2
-8	20
-20	30
10	20
-2	36
-44	-12
-52	32
-34	14
-48	-28
-32	-20
-14	-42
-58	-46
4	-36
18	-26
22	-2
18	-24
-16	-10
24	30
-4	-2
4	8
6	-6
-22	-28
12	-4
-24	-38
22	-34
26	-16
14	-50
38	-14
40	4
56	16
76	34
44	26
6	56
-18	52
-8	10
-46	22
-58	-6
-50	16
-38	-20
0	-16
-50	-10
22	38
20	26
-10	16
-14	14
-36	6
-54	-2
0	-14
-32	-10
-18	-42
-18	-38
-18	-64
16	-56
20	-34
14	-26
42	-14
60	10
46	26
24	-6
18	-4
10	16
-44	-30
18	4
14	2
36	50
14	32
16	52
22	76
-34	52
-6	42
-4	70
-32	10
-48	6
-136	-72
-66	-36
0	-38
-54	-78
22	-34
30	-42
48	-40
34	-2
16	22
36	8
26	16
-42	18
-34	-20
-2	16
-40	-54
52	30
14	-42
-6	18
-10	-44
34	0
-2	-4
6	16
-2	-20
-24	4
-24	-32
20	-38
10	-44
8	-34
26	-4
-12	-50
24	12
6	40
8	36
8	38
-24	34
-34	-2
-18	16
-38	-12
-4	2
-18	-24
0	-18
4	-18
16	-26
-8	-24
-4	8
-12	-14
16	-16
-20	-36
18	-16
-6	-36
14	-24
6	-12
18	14
74	36
36	50
18	62
-12	68
-46	66
-34	38
-30	46
-32	12
-98	-22
-28	2
-54	-6
0	4
-16	-8
-40	-48
20	-28
-12	-84
-10	-34
0	-8
8	-62
-6	-38
58	-2
28	-8
38	-12
28	-8
24	-2
44	-26
30	-12
10	-8
24	8
14	-14
-26	-44
42	8
12	-48
30	-10
14	14
70	68
52	78
78	68
46	70
-42	52
-52	58
-32	46
-78	54
-50	52
-76	4
-108	-24
-72	-6
-58	-68
-36	-68
-28	-42
-16	-66
16	-28
14	-46
4	-56
2	-34
14	-30
22	-20
32	-34
74	-40
22	-16
58	-12
68	-6
60	20
62	42
62	60
12	88
-18	72
-64	44
-94	10
-112	-12
-116	-62
-36	-20
-48	-26
-18	-58
26	-50
26	-42
26	-18
58	-26
18	6
22	28
16	50
-34	72
-26	20
-36	12
-38	-10
-26	-22
-6	-14
6	-30
-14	-48
-10	-40
40	-48
12	-40
28	0
72	-30
20	-12
32	30
16	20
28	48
-20	38
-50	8
-60	-30
-24	-14
4	20
24	-22
20	-32
2	-44
-2	-8
30	4
8	-14
-10	-48
18	-12
8	-10
-2	-10
36	12
54	26
14	36
0	38
10	62
-38	24
-4	42
-40	56
-52	38
-68	-8
-52	-14
-38	-36
-12	-52
0	-56
-22	-82
48	-46
-8	-16
32	8
36	2
22	-2
-10	0
12	40
-2	-10
2	20
-20	-4
20	22
-4	-22
10	-14
20	-34
28	-24
36	0
26	6
14	34
10	42
-4	54
-6	28
-32	-8
-8	30
-56	-4
-44	-20
4	-40
10	-66
-10	-62
42	-32
36	-6
28	-22
66	44
22	56
18	62
4	64
-24	40
-34	2
-30	-12
-12	-18
-6	-18
-2	-8
-2	-12
10	-10
30	-18
20	8
26	40
32	54
42	58
18	34
-40	0
-80	-10
-74	-8
-48	14
-54	-16
-52	-20
-26	-68
-14	-26
8	-40
-6	-58
20	-28
22	-30
-10	-38
14	-2
14	34
32	-30
-26	-28
52	0
22	-6
12	-8
4	-18
26	28
38	8
26	8
-4	48
6	-18
18	-10
-34	-18
28	40
-32	18
-20	-6
12	2
-22	8
-8	20
12	6
-22	30
-52	-18
-18	20
-62	-26
-2	8
-14	-8
-22	-6
-6	-42
0	-32
14	-30
-4	-60
14	-48
6	-32
30	-20
54	-2
34	24
58	0
6	16
24	8
42	34
34	46
-6	44
-54	0
-30	-2
10	0
-48	8
-28	-30
24	24
-18	-4
2	-12
4	-20
-16	-30
4	8
0	-12
-4	-48
8	10
2	18
22	48
32	38
-18	50
2	46
6	50
26	22
-80	0
-74	-34
-52	-14
-18	-22
2	-26
26	-26
-28	-26
14	-12
22	-34
2	-46
6	-42
34	-6
2	-10
-46	-24
32	-10
22	22
14	20
-10	-4
16	4
4	8
0	12
-28	-34
16	8
32	8
-10	-26
2	-2
-22	-72
32	-10
28	-8
10	30
20	54
14	52
-6	26
-16	10
-24	20
0	16
2	30
-38	20
-22	50
-44	40
-58	14
-84	-22
-52	32
-88	-40
-22	-36
-32	-38
2	-58
-2	-96
18	-68
28	-54
46	-52
70	-10
56	-4
24	-10
46	4
54	30
54	62
22	36
-4	22
-12	20
-32	8
-10	30
-32	4
-48	18
-4	8
-34	-34
-34	-20
-8	24
2	-30
-26	28
-30	-28
28	0
2	-28
-10	-16
-14	-26
-14	-8
14	-22
-26	-20
44	8
-8	-32
14	6
4	-2
-16	8
-2	-4
8	12
2	10
-4	24
-14	-2
6	22
-4	10
-26	4
-4	8
-12	-2
0	2
-20	-2
-30	-10
-18	-24
-8	-26
-6	-34
-2	-36
-16	-20
6	26
6	36
-2	26
-10	-2
-14	12
-14	4
-42	-30
-22	-12
-42	-14
0	-26
12	-54
4	-38
32	-10
-18	-48
36	4
36	50
-4	-2
38	8
0	-10
-34	-66
4	20
38	-20
12	-12
-6	4
12	30
2	0
-2	4
-4	16
6	-4
12	16
28	-10
-56	-44
6	26
-4	12
-14	-16
-6	20
-20	20
-58	-72
16	8
24	-2
22	-2
-14	-78
38	26
44	22
8	74
28	66
-14	78
-48	38
-108	-24
-72	-6
-90	-10
-64	-28
-54	-64
-24	-48
14	-58
20	-80
20	-66
30	-28
40	-36
28	2
58	12
-2	0
-10	-6
52	-18
34	20
44	2
38	42
14	32
30	92
-34	56
-20	54
-14	32
-48	-26
-30	-2
6	-32
-16	-40
16	-38
20	-24
78	12
-14	16
-8	-18
4	18
-44	22
-44	-16
-6	-40
0	-50
-14	-50
34	-14
16	-6
48	10
54	52
32	42
8	30
-26	58
-54	-18
-26	22
-20	0
-8	-8
2	-26
-12	-48
0	-18
8	-4
-8	24
-24	-8
-10	0
-12	0
-18	-36
36	-40
10	-44
62	-22
34	-54
52	22
60	52
22	62
34	32
-4	44
-26	-2
0	16
-22	16
-32	-6
0	14
-14	14
-26	-36
-30	-8
0	26
-4	16
-36	-16
6	-16
0	-74
4	-40
-38	-16
-22	-42
24	2
6	-12
4	34
-8	24
-44	14
-32	-8
-56	-34
-20	-8
-14	-40
-34	-42
6	-56
16	-54
30	-60
38	-10
58	0
40	18
34	20
36	74
-26	52
-38	38
-32	-8
-6	28
-32	-12
-20	-10
-4	-46
-30	-42
8	-16
16	32
50	12
40	16
-8	12
-8	10
12	12
-18	6
-44	8
-24	-26
0	-22
26	-22
12	-26
-4	-26
4	-2
12	16
26	6
12	12
2	30
-4	32
-24	8
-18	26
-18	30
-30	0
-36	-14
-6	22
-42	-24
-28	-24
-10	8
-18	-34
-2	-6
6	-4
-20	-46
-4	-18
52	-38
40	-38
8	0
46	-2
20	-14
26	0
0	-10
-36	22
6	32
16	30
-18	42
-30	24
-14	-46
-8	18
-4	2
-22	-14
8	16
-2	18
-22	-10
-36	24
-12	-8
-22	-30
-12	0
-24	4
-2	-6
36	-24
-6	-14
28	-22
-4	-42
12	30
-6	8
-26	4
16	-20
-48	-38
-64	-76
6	-56
10	-26
52	-18
34	-42
24	-4
74	-2
34	8
34	76
-20	42
-42	84
-84	-2
-56	34
-70	-14
-70	-64
-32	-82
-40	-70
20	-54
84	-16
62	2
42	26
44	44
-8	60
-52	52
-70	16
-82	22
-42	-40
-24	-54
-2	-40
12	-84
66	26
30	-14
50	42
22	92
-6	64
-26	38
-26	38
-60	-16
-78	-40
-8	-32
0	-28
-12	-62
32	-62
28	-78
40	16
54	36
38	32
14	46
-8	36
-30	16
-32	24
-26	30
-36	-8
0	0
-20	-18
40	14
6	-10
6	16
-20	34
-38	-10
-24	-2
-6	-34
14	-22
-16	-50
48	-24
38	-44
64	24
82	20
54	48
16	60
-8	46
-34	54
-48	42
-66	12
-60	10
-72	-52
-24	-28
-44	-22
-38	-46
14	-40
-18	-74
22	-40
18	-58
26	-46
56	-24
66	-24
68	18
54	46
30	50
44	84
-4	32
-12	40
-66	-24
-18	6
-24	-16
22	-34
6	-42
6	-30
-10	-50
16	58
64	32
-22	38
-30	-16
-12	36
-58	18
-34	-42
-26	-14
-18	-52
6	-20
0	-90
36	-4
54	4
16	10
12	14
16	44
-30	6
-62	-2
4	28
-18	-10
-34	-22
-42	-26
-2	-38
24	-16
6	-46
44	-8
32	-16
18	24
18	36
6	38
0	32
-4	18
-12	2
-26	-10
-20	10
-26	4
-34	2
-44	-6
-10	28
-26	-10
-30	-2
-16	10
-52	-30
-30	-28
0	-14
-26	-64
-4	-58
52	-40
64	-28
2	-56
22	-36
12	-10
34	56
26	44
32	16
-12	54
-76	-76
-34	6
-2	-6
0	-6
-18	-8
12	-24
-34	-58
20	-24
-2	-4
8	30
-26	48
-14	14
-42	16
-32	-8
-66	-12
-34	2
-44	-66
14	-52
-22	-90
22	-48
6	-74
16	-16
58	24
14	24
22	56
16	24
8	2
-2	4
-18	-28
-8	-34
18	-66
12	-68
52	-48
54	-24
140	50
94	58
96	92
56	108
40	124
0	158
-60	134
-80	102
-128	38
-158	-2
-124	-66
-122	-102
-80	-146
-52	-160
32	-160
34	-166
106	-150
112	-82
176	-50
140	12
116	88
108	90
96	148
48	156
-22	160
-92	84
-142	42
-128	32
-142	-54
-82	-66
-60	-114
-24	-84
54	-110
58	-82
50	-88
36	-58
52	14
66	54
48	80
8	50
-38	80
-58	42
-88	38
-62	-10
-74	-6
-36	-34
-12	-34
-40	-52
10	-98
46	-86
34	-60
66	-68
66	-4
46	18
58	52
32	80
-26	104
-20	94
-40	70
-126	-12
-90	20
-88	-14
-50	-22
-54	-52
-10	-60
10	-68
-14	-82
8	-46
2	-42
-2	-50
20	18
22	2
0	24
-22	16
-60	8
-44	-8
-24	-22
-34	-36
0	-50
-10	-86
58	-80
30	-58
102	-52
118	-34
100	-10
78	74
86	94
56	82
-8	94
6	112
0	128
-16	134
-80	120
-70	106
-120	120
-184	80
-178	70
-234	-10
-210	-34
-128	-86
-216	-172
-92	-186
-28	-248
-8	-208
72	-222
66	-246
110	-198
198	-144
206	-110
216	-40
200	-24
222	16
222	68
204	124
178	148
136	202
104	202
74	240
32	256
-28	240
-102	200
-150	170
-192	140
-204	108
-200	56
-208	26
-234	-28
-202	-74
-136	-98
-142	-116
-88	-120
-60	-126
-46	-142
-34	-132
16	-130
22	-134
20	-132
26	-120
56	-112
62	-124
120	-92
94	-50
138	-16
134	-4
88	52
112	90
98	86
46	104
72	132
-18	112
-2	74
-48	70
-64	70
-74	26
-72	38
-34	4
-76	0
-92	20
-66	-14
-50	-16
-46	-12
-80	-80
-14	-72
16	-64
50	-60
20	-84
40	-68
86	-34
64	-12
34	-18
46	-40
48	-8
30	14
60	26
58	22
28	28
52	52
22	84
-4	26
12	30
38	80
-14	50
-22	48
-24	56
-38	80
-74	74
-80	12
-102	-16
-72	-26
-64	-30
-22	-40
-14	-26
4	-2
-46	-58
2	-34
-42	-24
-40	-58
4	8
-24	-54
-26	-34
4	-56
30	-44
30	-38
14	-42
-14	-30
26	-14
24	-34
32	10
22	6
8	-36
34	-30
30	-10
40	10
24	10
38	44
30	12
28	22
20	32
48	36
0	32
2	42
16	40
-18	22
-18	12
-10	34
-10	34
2	30
-34	4
-36	-22
-20	16
-18	22
-100	12
-30	-2
-34	0
-80	6
-64	-14
-36	-36
-90	-92
-20	-48
-30	-70
-14	-70
8	-52
-30	-92
32	-50
10	-58
48	-2
42	-22
22	6
60	32
28	42
18	4
46	46
6	60
26	52
-14	18
-20	32
-44	6
-82	-26
-20	-34
4	24
-46	-26
26	14
22	28
22	22
26	-6
-18	2
14	6
4	-42
10	40
36	2
30	-4
-18	6
20	-8
12	-2
-18	-22
34	6
34	38
8	0
-14	-4
-16	36
-18	-18
-22	18
-8	-48
-30	-50
-20	-8
8	-28
4	-54
38	-12
52	-12
50	24
46	62
42	68
60	80
18	52
2	68
-48	64
-62	20
-90	-16
-74	-32
-58	-38
-46	-28
-42	-38
-28	-32
2	-38
-10	-36
-10	-2
-14	-10
-16	-6
-24	-16
-28	-16
-26	-24
-10	-28
-2	-38
30	-34
42	-42
24	-74
84	-14
46	4
66	20
46	46
76	62
80	38
30	62
-8	80
62	78
20	62
-22	38
-54	26
-58	2
-16	24
-58	-10
-16	4
-62	-54
18	-20
10	-34
-12	-14
26	22
6	6
8	30
-34	2
-14	-30
24	-20
0	-2
16	-26
-4	4
6	-4
2	-4
-28	-52
24	22
4	-14
-6	-22
18	-20
62	-36
4	-72
26	-30
36	-2
-36	-42
8	-16
-2	20
-14	6
-38	20
-46	20
-46	-22
-18	6
-42	4
-56	2
-18	-2
22	-20
-40	-50
16	-22
14	-8
8	-14
-12	28
0	4
4	48
-2	26
-2	8
-6	16
-42	10
-74	6
-6	-16
-6	-14
-18	38
-6	-38
-26	-26
2	6
-10	-28
6	-38
-4	-44
-38	-90
68	-38
52	-26
28	4
34	-8
34	-6
50	-8
4	20
14	66
-42	50
-34	-10
0	40
-14	8
6	-64
-30	-20
2	-6
2	-16
-6	-34
40	20
-6	-8
8	-16
10	-4
30	-18
30	16
34	40
-40	-12
-10	30
-2	18
-12	-4
-18	6
-8	4
-24	-28
20	-16
18	-50
26	-10
28	-8
28	-16
18	24
-10	32
22	40
-32	22
-66	28
-64	28
-36	-4
-34	-34
-36	-32
0	-52
0	-54
-2	-58
38	-46
36	-28
-10	-34
18	-12
2	-12
-6	-32
28	-22
-10	-26
-72	-58
8	2
-4	2
26	-10
6	-12
16	28
-12	22
-2	0
-22	0
-4	2
-48	-2
-2	0
-16	30
0	4
-30	-24
-16	6
-6	-28
-30	0
-34	-2
-2	12
-82	-78
2	4
4	-20
14	-36
26	-48
16	-48
30	-18
16	-12
-18	-14
28	24
-10	6
-34	-12
-8	38
-48	34
-50	-4
-34	2
-12	12
-22	-60
2	-10
-22	-50
24	-38
36	-28
2	-24
16	24
12	50
6	50
-18	28
-48	-16
-16	4
-50	2
-32	8
-14	-2
-20	-6
12	-4
6	-18
-2	-8
4	18
6	20
-10	40
-38	12
-30	12
-10	-22
-36	-24
0	-30
-18	-36
12	-6
8	-2
40	-12
22	20
56	30
4	0
8	46
30	16
-16	-12
-20	38
4	-38
-20	14
-18	-32
8	-26
2	-52
-4	-54
70	6
32	18
38	-20
58	40
38	36
56	32
10	32
-24	36
-16	38
-70	56
-46	14
-36	-10
-56	-12
-24	-66
-10	-40
10	-58
0	-60
-4	-60
16	-16
30	-2
12	-58
22	-62
-2	-52
46	-8
22	-6
12	-18
12	18
56	26
-2	-8
-16	22
-62	-32
-24	-10
-32	-18
-26	-32
32	-44
4	-40
-26	-40
14	20
-2	48
-62	18
-50	32
-58	-10
-70	22
-68	-44
-58	-46
-44	-66
-26	-44
24	-70
30	-60
38	-42
22	-36
62	20
18	56
42	72
20	120
-20	74
-60	48
-82	30
-100	-14
-68	18
-48	-28
-28	0
-32	-32
0	-10
12	10
2	28
8	64
-8	58
-6	20
-32	58
-42	36
-66	-8
-60	14
-62	-34
-54	-30
4	-20
-20	-40
10	-20
20	-34
54	26
44	26
22	20
36	42
6	38
34	40
12	52
18	28
64	46
52	52
56	64
-46	28
58	74
-4	50
-16	38
-22	28
-56	10
-72	-28
2	-40
-22	-52
24	-48
46	-74
38	-80
50	-10
114	-20
62	16
46	34
60	78
36	64
28	36
8	6
22	22
6	-22
20	-26
-12	-32
10	-18
38	-4
18	-16
-4	0
-2	-4
24	32
-18	-12
8	-6
-34	-54
-6	-52
20	-54
-6	-22
-10	-44
0	-14
-20	-46
-22	-60
2	-34
4	-48
18	-84
28	-48
30	-14
46	2
36	2
48	6
46	-4
16	-2
22	6
8	-2
-16	-12
-6	10
-36	-8
-24	4
-32	-22
-36	0
-58	-24
-22	-32
-28	-40
-26	-36
2	-34
-4	-34
-34	-46
32	8
18	6
-2	2
-14	-40
8	30
-10	10
-24	16
-64	20
-22	-16
-10	40
-28	-10
2	42
-32	-12
12	10
-16	-16
-30	6
-12	-22
-8	18
-2	14
-20	0
-8	-2
4	2
-2	28
14	-2
-28	-8
6	-26
-22	-30
46	-40
36	-32
46	26
42	56
12	72
14	42
-50	48
-58	14
-58	-20
-40	8
-50	-16
10	-16
-6	-32
40	-22
22	-12
0	-4
-6	18
8	-10
-12	-14
26	16
34	-2
-14	18
12	30
-22	52
0	26
-20	42
-12	6
-10	2
-10	0
-14	-12
-16	-28
16	-6
-2	-32
14	-10
16	-6
2	-26
6	-12
-38	18
-24	0
-14	46
-50	-28
-34	4
-24	-16
-8	-50
34	-58
36	-54
32	2
70	-30
18	-2
-12	-30
18	30
8	36
-18	-48
-26	-8
40	14
22	46
4	-6
-58	-2
-2	-18
-10	-38
20	-40
16	-56
56	-18
58	-6
76	-30
80	38
60	64
26	34
16	50
-16	68
-34	36
-74	-8
-22	0
-50	4
-32	-74
-8	-20
-20	-38
28	8
6	16
-16	-18
-58	-46
-8	-12
-26	-22
-54	-22
34	-34
-4	-68
24	0
18	26
-18	30
-44	0
-112	-74
-36	-30
4	-26
20	-62
4	-12
-4	-26
-4	-18
-6	4
-26	-38
20	8
20	-4
18	-44
8	-30
36	-14
46	36
58	22
44	48
20	74
-6	80
-58	66
-38	36
-60	26
-66	-56
-26	-2
0	4
-38	-2
6	0
-6	-10
