-108	-46
-58	-74
-16	-88
-24	-98
24	-110
66	-22
40	38
-16	84
-82	58
-64	-22
-54	-60
-6	-88
46	-90
76	10
96	38
80	74
18	90
-18	38
-48	-32
-10	2
86	-52
72	22
26	20
4	-2
44	14
22	42
14	42
-58	60
-80	12
-118	-18
-56	-34
-42	10
-36	-46
-80	-52
-24	-82
-30	-84
16	-58
-18	-32
4	8
34	58
44	16
20	4
26	26
-34	-72
22	-18
44	-58
134	32
78	32
26	10
34	4
74	28
76	70
22	142
-58	142
-120	58
-134	-80
-36	-130
52	-106
50	-52
-6	-4
-24	-14
-12	-66
20	-66
60	-20
50	50
12	44
-30	32
-28	-14
12	-16
14	0
-18	-2
-42	-22
44	70
4	78
-64	88
-92	-20
0	-22
14	-34
46	18
-36	46
-132	-74
30	-110
80	-52
46	48
-12	78
-92	-46
6	-124
120	-96
166	132
-36	158
-164	30
-124	-150
124	-166
198	-16
118	162
-70	146
-174	-64
-24	-102
158	-10
96	126
-74	180
-226	4
-130	-186
82	-156
160	-2
56	152
-78	160
-216	12
-212	-74
-110	-220
48	-256
206	-186
282	78
158	268
-60	278
-178	94
-174	-44
-138	-82
-58	-100
-38	-148
76	-198
188	-110
254	80
136	226
-42	184
-90	126
-106	62
-40	60
-100	64
-144	28
-138	-118
-20	-150
46	-90
68	-112
64	-110
14	-104
58	-50
12	-50
-54	-64
70	4
154	24
82	134
-18	164
-62	88
-32	24
24	6
56	82
56	82
-12	22
28	56
-22	88
-38	2
-34	-88
62	-46
16	-18
-56	-56
-42	-120
-34	-106
32	-60
-54	-64
-86	-28
-72	16
-174	20
-118	-114
-18	-48
106	162
-10	226
-80	128
-48	-30
42	-52
126	-78
134	14
38	40
-56	14
-76	-116
-42	-112
24	-20
-76	-28
-68	0
-40	80
-52	40
4	30
92	68
74	94
36	70
58	58
40	-2
38	-16
22	-42
38	-88
68	-36
20	30
-26	-40
48	14
16	-10
-12	-74
24	-90
28	-66
6	-36
18	-30
-64	46
-144	-2
-72	-60
0	-60
-12	-36
-60	40
-130	16
-124	-70
8	-2
-30	26
-106	-52
-8	-6
72	-36
72	16
6	34
36	2
96	26
38	110
-18	88
-84	10
-90	-124
56	-76
62	-22
68	-20
48	20
4	16
12	16
38	-14
54	26
46	52
32	62
18	64
0	42
-12	50
-10	66
-6	18
-56	-28
-26	-30
24	-36
-4	-26
8	30
-44	18
-62	-42
-14	-34
2	0
-36	10
-60	2
-78	-2
-34	-50
-14	-28
-34	16
-60	-20
-38	-82
66	-106
138	-84
34	14
44	40
44	-6
18	52
22	30
30	-16
54	-30
2	68
-46	50
-22	-14
-50	36
-132	-34
-50	-56
18	-14
22	54
-52	-56
34	-120
50	-12
40	56
2	26
-34	42
0	6
8	18
-16	-16
-18	-36
32	10
-6	2
-68	-92
-10	-56
68	-100
62	-24
24	110
-98	116
-136	-22
-4	-30
40	8
-16	18
-86	0
-26	-100
80	-16
74	-30
42	20
46	28
-26	12
-32	20
12	42
20	30
-6	4
-20	-24
-32	-64
82	-46
52	44
10	102
-82	24
-52	-46
-26	-74
16	-82
-2	-20
-6	66
-54	-2
-16	-32
26	-16
4	-38
-6	4
-16	-22
42	-12
-30	-8
44	6
80	-18
46	56
76	64
-46	44
-16	18
-30	-14
-8	-34
76	-6
64	72
16	120
-132	84
-104	-120
82	-88
56	-64
50	78
-74	150
-128	-16
-56	-98
22	-78
-18	-6
-64	-18
-18	-76
44	-28
62	14
-16	-2
32	-30
62	36
8	74
-68	58
-86	-38
-42	-120
68	-54
74	-22
86	20
38	80
-14	18
-18	-12
44	-14
24	-16
-32	0
-36	-40
0	-68
0	-42
0	0
4	-10
-2	-54
40	44
-18	38
18	-42
94	76
-6	134
-86	-2
2	70
-44	26
-14	-62
114	-48
16	-40
6	38
-66	0
-68	-90
-4	-72
8	66
-28	56
-142	-50
-32	-122
58	-20
88	28
54	68
10	78
-70	14
-8	-60
50	-66
76	8
28	86
-96	-24
-42	-56
-48	-24
36	8
58	6
30	72
-24	54
-14	-28
-20	-10
2	-52
16	-6
12	38
42	10
16	32
-26	58
-64	44
-106	4
-88	-108
38	-62
76	16
22	52
-34	-12
20	-70
86	14
34	110
-74	38
-96	-90
6	-80
54	-60
68	-34
48	-26
58	-36
24	32
6	64
-44	56
-74	18
-72	-16
-90	12
-116	-46
-30	-78
54	-18
38	-4
24	38
52	-14
100	-50
116	72
8	66
-24	8
-28	-70
50	-52
64	-30
-54	18
-100	56
-198	-98
-16	-194
92	-118
92	96
-54	154
-164	74
-60	-74
12	-38
24	46
12	34
-16	42
-32	50
-70	0
0	-72
108	-28
96	44
18	100
-38	14
-36	-84
82	-80
46	-20
-6	64
-46	-60
32	-72
72	44
-10	104
-104	26
-6	-50
-20	-26
2	4
-44	16
-56	-40
-36	-78
46	-86
54	-64
8	4
-8	12
4	-64
24	8
-26	80
-50	30
-46	52
-32	34
-12	-36
94	16
52	50
6	72
-18	-38
8	-38
-28	-4
-80	-26
-30	-110
50	-20
-4	140
-162	60
-122	-150
88	-96
140	58
48	136
-26	-4
0	-42
64	-54
42	60
-64	84
-96	-90
30	-172
96	-60
46	48
-76	0
8	-64
20	-10
-88	38
-90	-114
56	-32
36	50
-60	56
-60	-46
18	-4
26	-16
-14	16
16	40
-58	64
-92	-8
-52	-64
-32	-30
-12	-32
30	-2
48	-24
36	46
36	48
-20	12
-44	-62
30	-70
38	-42
-8	26
48	-40
86	-42
80	14
28	76
26	98
-78	70
-116	-4
-42	-56
4	-22
-54	14
-108	-74
-34	-24
-4	24
-128	-94
-2	-58
30	-10
20	-8
34	-16
64	-6
38	34
18	66
-14	10
-16	-44
10	-82
-2	-24
68	86
0	38
-16	62
6	32
-2	14
4	-20
74	82
0	98
-106	22
-68	-66
-36	-98
16	0
-102	48
-160	-84
-42	-198
158	-78
158	160
-24	134
-52	-10
26	36
-14	-6
-52	-4
-28	-78
58	-60
58	2
2	6
-6	-42
26	-38
-24	-44
-30	-46
20	-56
16	-48
4	14
-6	66
-54	34
-80	-44
36	-30
84	26
90	106
-30	124
-72	62
-54	-44
12	-60
-32	-10
-26	-14
14	-74
80	6
-36	46
-130	-48
20	-170
152	-34
78	128
48	94
18	120
-12	28
-64	28
-112	-94
-8	-126
78	-72
88	4
2	14
-24	-12
20	-78
148	-30
66	94
-56	112
-162	-12
-86	-64
78	-26
80	38
-30	80
-94	18
-46	-12
-18	22
-2	56
-16	6
-16	28
-18	50
-64	-58
28	-70
58	-14
26	34
-24	-2
-6	-46
64	-16
36	-46
82	34
48	30
-24	2
32	-44
62	-2
-30	124
-118	48
-120	-102
-32	-90
54	18
-10	-16
24	-72
52	6
18	98
-52	10
-44	-96
28	-50
-30	-10
-38	24
-8	-98
26	-18
-12	16
-56	8
14	-110
96	-8
32	56
-64	82
-70	-72
0	-64
64	-42
32	46
-68	96
-106	-40
-8	-74
30	-32
64	42
62	84
50	92
-14	58
-12	-48
14	-52
-50	30
-62	-72
76	-80
102	74
0	218
-176	84
-140	-82
44	-70
30	0
6	-58
48	-80
30	-32
0	-12
-48	-46
12	-18
-20	-16
34	-10
0	-18
-26	-4
-20	-44
4	-68
20	-74
28	-28
38	20
24	72
-56	34
-50	-2
46	-50
48	18
-12	76
-90	2
-54	-18
12	-20
6	4
-22	-18
24	30
54	66
-48	34
6	44
34	0
4	-4
16	62
-44	18
-60	0
-94	-40
-28	-94
14	-76
22	-64
54	12
16	16
40	38
-12	54
-56	-46
6	-64
68	-16
46	10
44	56
62	22
36	68
-62	14
-50	-72
52	8
8	88
-84	64
-86	-90
-12	-82
52	-30
14	16
-50	10
-68	-16
-42	-60
14	0
-10	-30
-8	-48
46	-90
90	-48
100	32
52	116
-42	126
-96	36
-48	-26
6	14
-18	6
-60	-30
-26	8
-24	-30
-14	-82
54	-36
48	-28
-28	4
-18	-24
-12	0
-54	-28
2	2
36	-2
38	48
-22	118
-128	26
-120	-88
2	-28
-46	-92
24	-14
-12	-88
52	-8
50	42
4	-12
-6	-60
38	24
-54	62
-102	-4
-64	-116
44	-108
84	-10
26	40
-108	-108
36	-38
12	46
-94	62
-120	-46
26	-78
100	108
18	118
-58	28
-18	-62
18	-2
6	-52
30	-2
20	-44
-12	2
38	42
62	84
28	76
-66	14
-36	-46
34	-28
34	-4
-4	32
-40	52
4	54
-46	-18
-50	-12
-50	-66
-48	-82
-4	-90
44	-96
154	-60
130	82
18	128
-36	30
0	28
-26	48
-126	-32
-20	-60
80	4
-26	110
-68	-2
0	-62
110	-20
48	52
-18	30
-96	-42
-38	16
-124	-90
-74	-142
80	-76
102	114
-84	120
-58	-2
102	0
64	40
-12	62
-88	-46
-40	-44
-66	-36
-14	-52
6	-4
-28	-62
52	-60
66	-56
66	20
4	80
4	16
-44	-62
14	-46
68	-14
10	20
-64	6
-56	-28
56	32
30	108
-40	94
-110	-64
20	-60
70	-32
10	-30
2	-58
10	0
6	30
-26	-44
14	2
8	84
-64	54
-76	-26
0	-30
42	-40
8	-10
46	16
22	42
-54	-20
14	-48
28	-16
-32	54
-114	18
-68	-72
-24	-96
34	-24
-20	-40
2	-28
106	-58
62	6
90	40
100	42
112	66
46	120
-86	56
-54	-90
18	-14
-14	-36
30	36
40	72
32	76
4	104
-96	-16
-84	44
-74	-98
16	-56
36	-34
52	44
2	62
-72	-18
-24	-40
4	-32
-32	-16
0	12
-32	-4
-30	-22
36	-4
2	40
-74	0
-76	-120
54	-60
42	40
34	46
68	20
92	48
70	96
8	42
-8	-18
36	-54
72	-46
52	16
8	62
-40	24
-64	-46
-28	-32
-38	14
-64	12
-16	-64
108	-40
106	36
36	92
-8	32
-12	-42
40	56
-10	82
-40	-6
-32	-10
48	16
14	32
-20	-4
-46	-16
-64	-90
-48	-94
6	-40
-14	-16
20	110
-44	-34
2	-22
42	4
6	108
-72	24
-52	24
-126	-90
-50	-82
16	-158
122	-86
134	38
98	86
58	44
-78	32
-102	-54
-40	-92
98	-92
36	6
60	98
-14	122
-110	-46
2	-42
72	26
90	114
-18	118
-88	14
-78	-20
4	-34
46	60
-22	44
-94	-40
-14	-76
44	-10
24	46
-24	86
-90	-18
-70	-114
-18	-90
-84	-64
-20	-18
6	4
-34	8
-42	-64
62	-26
92	-16
28	86
-54	-20
-56	-132
20	-118
74	-74
60	50
8	80
40	38
0	54
6	12
60	-40
112	-6
72	34
36	-18
38	58
6	144
-126	162
-174	-40
-68	-54
8	22
-10	36
-8	38
-50	-44
-32	-124
6	-130
82	-90
86	14
-8	144
-118	-20
-4	-66
142	-40
80	130
-54	90
26	-36
66	-8
8	56
-42	10
-14	-24
-36	-54
-60	-70
-22	-54
-56	16
-102	18
-70	-78
102	-88
112	68
18	94
-18	28
-22	18
-36	8
-42	-30
46	0
42	38
-32	32
-34	-38
2	-18
52	-84
22	-46
34	14
-6	32
-38	50
-106	-16
-66	-86
8	-52
14	-28
2	18
-52	2
-12	-34
78	-26
44	24
16	44
-2	-20
60	-10
48	88
-132	70
-186	-52
50	-122
20	-4
-14	138
-96	-6
46	-98
102	-26
98	82
-10	106
-96	14
-70	-160
72	-60
58	96
-16	54
-42	16
-56	-22
-70	-76
86	-82
114	16
-18	126
-78	-26
8	-90
96	18
14	100
-64	66
-62	-94
38	-118
92	-54
44	-30
2	-62
14	-40
30	8
12	34
-14	34
-12	36
-14	30
-52	14
-68	-10
-38	8
-44	-12
-52	-30
-64	-62
-6	-76
6	-44
20	-52
42	-4
64	44
6	98
-40	46
-50	-12
60	22
68	36
10	56
-66	-10
8	-8
14	-46
26	-8
4	66
-66	158
-72	-4
-52	-40
48	-22
98	-14
106	84
-56	58
-66	-48
-32	-82
8	-14
-38	6
-40	-36
12	6
-46	-66
100	-104
136	8
-14	100
-84	-96
74	-78
20	50
-6	-32
40	-68
26	-82
10	22
-4	80
-30	48
-68	8
-90	-90
-22	-98
44	-42
6	46
-30	18
-28	-18
-20	90
-84	24
-64	-114
40	-72
2	-10
0	-54
44	-40
4	38
-58	42
-22	-46
10	-52
58	-42
80	-24
62	32
40	62
76	132
24	108
-72	84
-64	8
-44	-70
-18	2
-26	44
-74	-40
-42	-38
0	-64
28	-42
0	14
-32	70
-86	-74
62	-62
44	-24
20	110
-120	52
-36	-96
22	-52
-14	-50
18	-70
2	-60
28	20
-66	10
-42	-64
56	-32
66	-60
76	40
56	104
-26	20
-24	-56
48	32
-6	122
-180	74
-126	-80
14	-104
110	58
18	116
-102	38
-126	-70
-74	-106
0	-98
38	-58
20	-16
-26	-16
22	-64
90	-18
72	68
-34	48
-38	-50
60	-82
138	10
90	86
16	92
-16	80
-26	18
-16	30
-18	22
-66	-34
6	-114
46	24
-34	144
-170	-48
-48	-76
46	-26
-4	44
-76	-32
-50	-6
-70	-58
16	-146
148	-98
174	78
10	158
-90	-30
0	-144
146	-4
50	50
22	106
-62	40
-84	-8
-56	4
-34	22
-10	-44
28	8
-4	4
-18	-16
0	-86
50	-76
26	0
-24	58
-46	32
-54	-48
24	-38
32	-12
48	72
26	108
26	24
70	72
18	132
-112	16
-80	-120
6	-24
6	-16
-8	22
-26	24
-36	0
-34	-54
14	-40
2	-16
-2	-14
44	-30
52	-26
34	-2
4	-72
80	-76
132	44
34	116
-32	70
-26	18
-16	34
-18	74
4	56
14	104
-60	102
-104	40
-136	-70
-26	-66
58	-92
72	-104
46	-32
2	-16
-60	-96
28	-86
88	-64
46	-22
48	8
32	78
-14	66
-40	-4
-22	-48
38	20
8	0
-58	56
-58	102
-118	30
-46	-74
-2	28
20	-6
-16	-76
44	-88
48	-20
-32	38
-106	-28
-26	-98
36	30
-44	58
-114	-62
74	-74
118	20
22	178
-176	-22
22	-122
84	-44
42	118
-86	52
-26	-30
110	-6
-52	2
-66	106
-112	-46
-16	-106
52	-70
76	56
-50	-2
-36	-88
44	-68
50	-24
26	-56
56	0
-8	40
-20	-12
48	0
16	50
10	10
24	8
24	-16
-42	-16
-10	-10
-14	-36
44	76
-86	108
-148	-34
-44	-146
30	-106
56	-2
-46	26
-64	-54
44	-8
-10	72
-26	26
12	-14
28	48
-26	30
-40	-82
64	8
36	118
-74	98
-104	-56
62	-70
78	4
34	70
-4	38
-8	-36
42	-10
40	10
4	-28
-16	-98
20	-52
0	-58
-8	-58
4	-16
-54	-18
0	-36
18	-26
40	92
-22	116
-146	36
-124	-64
-6	-96
48	-22
-4	56
-68	-24
-10	-82
62	26
0	32
-46	-64
58	0
46	8
50	0
52	36
14	28
-16	-20
24	-12
-10	-22
24	-44
14	22
-16	114
-110	28
10	-56
22	8
-14	10
4	-86
56	14
-24	78
-124	28
-26	-38
-8	32
-46	-68
36	-64
106	8
40	104
-106	-10
28	-70
8	-32
22	-42
20	-114
70	-24
42	66
-26	44
0	-18
-34	64
-78	106
-68	-44
-20	-40
18	6
-38	-44
-12	-56
104	2
76	122
-44	120
-94	-56
22	-82
70	48
28	68
-6	6
16	-22
50	-16
62	6
68	52
22	50
-22	12
-26	-10
0	48
-48	26
-102	-108
30	-140
118	-78
84	68
6	58
-88	-80
-36	-108
10	-10
-72	-10
-16	-92
80	-98
76	-14
22	104
-64	56
-48	-186
86	-36
74	102
-30	60
-50	-4
74	34
