-2	0
-6	-12
14	-2
4	-20
-12	-18
-18	26
-22	-8
14	-8
-10	-28
-14	-44
22	0
14	30
-34	-24
6	-24
-4	-32
20	6
56	42
16	96
-18	58
-20	46
-64	-10
16	-32
18	-40
64	-20
58	26
-2	-6
-40	-8
-2	-14
24	-4
12	-38
-2	-6
16	-16
-10	-46
-20	-14
18	16
-10	18
-30	10
-16	-38
-16	-18
4	44
2	32
4	-14
-6	-48
26	-20
22	14
-2	22
4	20
-46	-18
-6	-28
32	0
-16	26
-20	14
-22	16
-14	-50
8	-18
-8	-16
-14	-10
18	-8
16	-14
-30	6
-36	0
6	-16
0	-18
32	-2
14	22
-30	30
-44	-14
-2	16
-2	-26
44	-4
28	16
16	6
-16	-10
20	-12
-26	4
16	6
-20	26
-46	-26
-24	0
-10	-4
24	-10
-6	-8
48	10
32	-2
-12	-4
0	-6
-2	-10
6	-10
24	-14
4	20
-20	6
-46	0
-26	-60
-24	12
50	78
-12	6
-18	-18
-18	30
-36	-2
12	6
-10	-12
22	-38
-6	-34
32	34
4	22
-14	48
-38	-52
38	6
28	18
-24	22
-40	-8
16	-20
-20	-38
-30	0
-62	-52
-30	-24
-30	6
-46	-28
-54	-34
16	26
-20	-18
22	-14
20	-20
18	-36
22	2
22	22
18	14
6	-2
-20	-14
-18	40
-16	0
-46	0
-20	-38
24	4
-6	14
4	-24
4	-30
2	-50
8	-24
20	0
-24	32
-28	-24
0	-16
14	-4
8	18
10	34
-34	28
-22	-26
-10	2
-12	10
-6	-14
-16	12
-106	-86
0	-30
8	-58
32	26
16	14
-8	-6
14	14
24	16
-2	10
-14	14
-6	-12
14	-4
12	18
12	0
4	2
22	-16
-14	-14
32	20
-26	10
-26	-36
-18	-24
20	-16
-2	-18
-10	10
-18	10
-16	-16
16	10
20	30
12	48
-10	-2
0	-12
-2	-12
12	8
4	-2
-10	-26
4	-20
24	-16
28	4
8	28
40	30
10	6
20	28
20	46
-24	36
-4	16
-48	-8
-4	-30
16	4
-4	4
-48	-10
-2	-8
-8	-34
2	-48
-64	-40
-6	24
-20	-18
32	-4
4	32
6	30
-14	16
12	-18
-2	-54
28	14
-8	24
-16	2
16	-6
-12	-12
14	20
48	-2
38	8
30	-4
-2	24
-2	-2
-72	-76
-38	-16
48	16
8	-12
2	28
-34	28
-40	-16
-4	-2
0	-22
-12	0
6	-2
4	-2
-30	-24
8	-22
-8	-34
26	22
-14	-2
0	-12
-2	-10
6	30
-34	10
-34	-54
12	-46
0	-44
20	28
30	8
40	38
-2	0
-18	40
-4	-24
6	-22
-10	8
2	18
2	36
16	-8
16	-4
46	28
20	34
14	58
-2	8
-8	-8
20	-16
22	-18
-44	-28
4	0
-18	0
-24	-16
18	14
24	24
-22	10
4	-30
-34	-22
-8	-8
26	-20
-10	-52
34	20
-10	32
-2	-26
10	-2
48	10
10	38
-20	48
-34	-14
-22	-80
0	-18
12	2
-42	6
-54	-10
-10	-36
30	22
14	-4
-2	-14
-10	0
-28	18
-26	-54
30	-10
-10	-34
42	18
-4	26
-32	-14
22	-10
4	-40
4	-26
10	26
-2	22
-50	8
-22	-54
14	-24
28	14
-8	34
10	28
18	18
0	12
-8	14
-42	-50
22	2
22	6
4	30
-8	-30
28	36
34	26
-14	-10
4	-8
6	0
44	0
16	0
-44	-50
12	16
-44	14
-28	-26
-10	2
-12	-2
-10	24
8	-30
12	-28
-24	24
-4	54
-12	-20
2	6
-10	-8
12	10
0	-18
-12	-8
-40	-40
0	-12
-18	-12
12	18
-36	20
-42	-22
0	-46
-2	-38
44	-6
22	12
18	40
-30	8
-44	-62
22	-36
62	20
56	38
4	-4
-34	-50
-32	-20
-14	6
-18	-6
16	-2
22	-16
18	10
28	42
18	22
-2	-4
14	14
6	14
6	34
-2	4
-22	-12
18	-6
10	-34
24	-18
-2	-18
2	-8
16	-60
10	-30
-12	12
-24	36
-6	-38
30	20
50	-10
-6	14
-68	34
-38	12
-64	-6
2	-26
2	-26
14	-38
26	10
-44	32
-30	-42
30	8
40	-4
2	14
-4	14
-32	-16
0	-20
-10	-18
2	-14
-14	6
-12	0
-20	8
12	-4
26	36
-16	10
-16	-46
28	-24
14	18
4	40
-34	4
-40	-42
24	-34
6	20
26	22
-18	28
-4	-2
0	-22
-6	-10
0	-10
18	-44
8	-6
0	-8
8	-10
6	0
-70	-14
-44	-18
24	-24
-2	-28
42	44
-4	8
-30	-40
2	16
14	6
44	64
-18	6
-36	16
-18	-40
40	10
30	8
34	36
30	-4
18	-4
-8	-30
8	0
30	36
-60	-22
-14	2
0	-2
-48	-26
-22	16
-28	-30
-42	-52
-16	26
-20	-24
6	2
2	24
-2	18
-22	-74
42	-8
32	4
16	24
20	-4
-20	-24
42	6
-6	-2
-8	0
46	-6
-6	34
-78	-48
-8	18
-34	-26
68	18
16	6
-14	14
-30	-4
-6	-4
-10	14
-8	16
-18	2
-38	2
-42	-8
46	4
-6	42
-34	-4
0	-44
36	-20
-26	-44
-20	16
-10	-18
0	-30
20	-16
22	0
10	18
8	-14
48	-30
-34	12
-18	-12
-6	0
2	-56
-18	-2
6	-10
-26	-22
16	24
-30	30
-16	-28
-2	-34
6	-38
-12	0
36	-16
-12	-4
8	34
-8	18
-22	2
-6	-44
46	18
4	-18
22	-22
10	-10
-58	4
-16	-16
14	8
-12	-16
-14	18
-26	-30
-28	0
-4	18
-22	20
-8	10
-22	-14
22	2
18	-10
-2	-12
28	20
22	14
2	24
-8	6
-26	-18
-10	-2
-18	16
-18	-10
12	-6
-22	-42
8	16
22	20
-14	-14
-18	-24
46	8
36	18
-46	42
-28	12
-2	-24
56	18
20	14
-6	-34
16	16
20	6
-16	14
-20	-22
2	2
22	-40
10	20
-22	-4
-6	-16
38	50
2	-26
-10	10
-30	0
14	-18
8	12
20	20
0	64
-42	-14
-18	10
16	-18
22	-26
20	4
-10	16
-16	-40
50	-20
18	12
-4	24
-44	-8
-6	-10
-18	-16
-16	-10
6	-4
6	-22
10	-32
22	12
-18	26
-16	10
-8	-4
20	0
28	-28
-4	-14
14	16
38	-8
-44	26
-32	-24
-28	-14
16	-14
22	-34
32	12
-38	10
-32	-18
-28	16
18	-16
20	-14
14	-8
-14	18
-20	-28
0	-8
-14	30
-2	-32
-18	-10
28	46
-2	8
22	-2
6	-10
24	38
-12	34
4	-4
8	-20
-16	0
-42	-22
-34	-20
2	-18
18	-26
-6	0
-38	-22
20	-24
30	-34
30	-14
-2	-24
4	-6
6	-18
-14	6
6	12
-20	50
-44	-4
-36	10
0	-32
14	-16
6	10
-8	0
14	-32
6	12
-6	40
22	14
-6	20
-28	-30
6	-18
-16	-26
52	8
2	12
-8	0
-18	-52
-24	6
-12	-2
-16	-4
-24	-10
2	-16
-18	-6
14	2
16	-2
-2	6
-38	-22
6	-4
24	-48
-18	0
-28	2
-12	-10
0	12
12	22
-10	-26
36	14
40	34
18	36
14	16
-12	12
-8	6
-18	0
-16	-16
-40	2
6	12
-8	-24
24	-28
0	-54
26	-6
-24	-26
-18	-28
2	-14
-10	-16
36	12
20	6
6	-12
-30	-44
26	62
-56	-12
-16	-26
6	-28
4	-6
20	32
-18	-2
22	-2
14	-4
-2	24
0	40
18	40
-18	-4
-8	-4
6	-18
2	-24
6	6
-18	4
-18	-30
14	6
18	-2
-16	-42
2	-8
-18	-26
4	14
-18	-22
10	-20
48	-2
14	6
-4	4
-8	-18
14	32
-4	22
-30	6
12	8
6	-8
10	-50
12	-18
36	8
-6	34
-34	4
-2	-14
12	-18
6	-8
-10	24
-54	-36
-16	-30
74	-10
34	34
-60	20
-8	-28
18	-10
-30	16
-58	-2
-22	-10
10	-26
2	-16
4	18
-24	30
-30	-28
6	-18
8	-6
32	-10
16	-20
-2	-42
-8	22
-2	-18
22	2
2	10
-10	-2
32	16
-18	2
-18	-20
2	-2
14	-6
-14	28
-16	-2
14	-22
32	36
-12	10
-40	-14
28	-8
14	2
6	0
30	2
-10	26
-64	-52
8	-12
0	-40
10	-6
-18	-28
30	-2
0	-6
-12	2
-24	-52
-32	-40
46	80
52	2
42	24
20	34
8	42
-68	-88
0	-4
0	22
-20	-2
-46	-8
42	-10
16	-14
-2	16
-36	-28
36	-40
18	-6
-8	2
-50	-4
36	-24
-36	-30
20	-24
0	34
-2	36
-16	-18
12	20
-8	18
8	0
4	0
16	-4
-8	14
-16	28
2	-28
24	26
-22	70
-22	22
-14	-2
36	-28
28	-16
-36	-12
-58	-42
22	-62
50	44
30	28
4	16
-20	0
8	-10
4	-22
26	8
0	4
32	14
8	2
18	58
-2	4
16	-48
20	-2
14	20
-38	22
-40	-40
18	4
-6	20
-60	-12
6	-38
14	-54
68	38
-38	38
-74	-24
50	-22
-18	-50
0	46
-62	-12
-10	-28
20	8
-22	44
-16	-38
-16	-38
2	32
22	12
44	-2
-14	14
-48	-20
-14	4
2	-74
-24	-10
42	4
30	4
8	24
12	36
-52	0
-14	-22
-10	-34
6	8
38	20
34	24
16	24
18	0
-2	-14
-56	-28
-16	-24
16	-2
2	-8
-18	-18
-4	-2
6	-2
-18	-12
-18	10
-18	-18
12	14
-4	10
-16	-2
2	-6
4	-6
-10	-22
4	14
24	40
-12	2
-10	-4
4	8
10	8
14	22
-8	24
-28	-56
6	-50
22	28
20	-16
-18	-32
28	24
-8	-6
20	0
-22	-36
32	32
-22	20
-6	-6
2	-30
32	-30
-80	-24
-42	56
-22	-40
2	16
20	32
-2	50
-42	2
-8	-30
4	-18
12	-40
32	-20
30	20
18	14
-34	0
-36	16
-40	-52
-8	-20
8	-10
-2	42
-22	-36
-34	-42
42	-20
54	22
-20	68
-30	-2
28	-38
40	14
6	16
-58	-10
20	-2
34	10
12	14
-24	-38
4	6
-2	18
-40	-12
-32	-48
2	-30
-2	-30
20	-6
70	38
-8	26
-52	-4
10	2
-6	-8
24	38
-12	10
-24	-14
14	-10
-2	36
-62	4
-18	-16
0	42
-2	14
-26	-62
-14	-42
52	10
18	0
6	-18
4	0
8	2
-24	6
-4	-38
28	36
26	20
12	-12
16	-24
30	-24
-22	-18
-10	-20
-30	10
-10	-6
-26	30
-42	-8
12	-46
16	-18
-12	42
-50	-14
44	0
14	32
-28	10
-40	-28
8	-22
4	24
-16	-12
24	12
10	6
-32	-18
42	-26
50	-10
-22	-14
-24	-2
14	-6
-4	10
-34	2
-66	-42
10	0
0	48
-10	-22
24	-2
-20	10
-30	2
-26	-46
-12	42
-2	4
-28	-42
48	-26
-18	-38
16	30
16	40
8	-14
-26	-2
-18	-2
-10	6
-66	-98
34	34
46	-28
-18	-16
28	44
-10	-36
-12	-4
26	16
-4	2
-54	2
-12	-18
46	-28
24	-20
-34	-26
8	10
22	8
16	10
-2	4
-30	-8
-12	20
-30	-20
22	10
22	44
12	30
6	-12
-18	-12
14	12
-4	16
-18	-8
10	-28
12	-34
2	-18
-10	-30
26	-10
8	-28
-12	-24
-4	14
-2	26
2	14
4	-6
10	22
-32	-6
-14	-10
2	14
0	22
-32	-22
12	-20
34	-18
10	20
-4	24
-58	-22
-24	-26
38	10
4	6
0	32
10	26
-4	20
8	-6
26	-48
12	12
16	4
12	-12
28	-20
-10	14
-44	-44
-26	-22
24	-2
-48	10
-32	-62
2	38
-16	34
-46	-32
6	6
24	24
8	20
-32	-30
20	24
6	-18
16	-30
18	12
22	14
-4	12
-12	-38
40	-8
26	-4
-14	-14
32	18
44	-8
6	-2
10	-4
-38	-12
-50	-8
-28	26
-68	-2
-42	-34
4	-24
-44	-12
0	58
-38	-24
0	-30
-18	0
-46	-58
-26	-28
58	-4
26	6
-26	-8
-18	-38
26	-26
28	4
0	-20
-10	-38
-2	-24
8	44
26	28
12	12
12	-24
38	6
22	48
-6	6
-12	-2
0	72
-52	20
-34	-62
20	-48
-10	2
-4	-12
-16	0
-4	-30
0	8
4	16
8	8
-14	10
22	12
0	6
-2	22
10	-16
14	-38
2	40
-14	40
-38	-10
-20	0
4	2
6	32
12	-18
-14	-20
16	-2
-18	14
-8	-14
-14	-44
46	8
18	44
-12	-12
32	-2
-2	-8
-22	-4
0	-18
6	6
-30	28
-32	-14
-36	-26
-14	-14
18	-18
38	-26
-36	12
-50	-54
22	6
16	20
6	14
14	-18
24	4
20	28
-12	16
-4	-22
16	16
-18	2
-48	2
-20	-12
-20	18
24	0
-18	64
-6	-64
40	16
-2	-20
-46	10
-64	-114
30	-24
-36	-74
14	20
12	10
12	22
30	38
18	0
44	32
6	30
24	-6
-16	26
-42	-2
-40	4
-24	-20
14	10
-10	6
-22	-14
-12	30
4	-34
24	-2
6	-22
-18	-38
18	-8
6	-38
-22	-18
-14	0
-30	-16
-24	-18
8	-16
4	-16
8	12
14	4
14	-10
2	-8
-8	12
-16	6
2	6
18	20
10	26
-4	10
-20	-32
0	26
-14	-2
2	-10
-12	-2
-10	0
-40	-28
22	-4
-26	0
-58	24
-2	-34
-30	-30
16	-8
-32	10
-34	-20
-16	-22
18	-32
-6	-10
8	16
24	2
8	-10
-50	-40
-14	-28
30	6
28	4
56	22
12	32
-10	-16
-4	-22
2	-18
34	-2
-2	-4
14	4
-2	-4
-24	10
-20	8
-14	0
22	20
18	56
-42	-12
-46	-14
16	-2
-34	-4
-30	16
-38	-30
6	46
-36	-2
18	2
68	26
2	-22
30	-66
18	-32
48	-6
-30	14
-22	14
-30	-36
26	20
8	42
10	32
36	18
30	24
16	38
-18	30
-16	24
-16	-60
-2	16
-2	26
-34	48
-16	-10
40	-22
14	-10
24	8
-38	4
-38	-50
48	16
-10	-26
6	0
14	-4
12	-26
26	2
-32	38
-20	-28
34	-44
18	2
14	68
2	-2
6	-10
24	-6
-34	8
-30	-2
-22	14
-2	-54
-6	-30
6	30
-30	12
-20	-10
-36	8
-72	-14
2	-20
44	-26
-2	12
10	-32
6	-26
28	16
10	18
-32	14
-34	-70
-28	-32
18	22
30	24
4	38
2	4
20	-16
18	22
-72	-16
-50	22
-34	-12
24	12
2	-14
-12	-14
18	-18
-6	-24
-24	6
-14	24
2	-56
-12	-64
28	12
-2	24
-6	-8
30	-34
2	18
-14	4
8	8
46	-32
90	26
14	-12
-44	-18
0	8
24	10
36	40
-42	18
-40	8
8	4
48	-2
-36	-30
-12	28
4	8
-2	42
-12	-24
-4	2
-20	-12
-16	-50
6	22
4	0
-16	48
-16	-40
18	-30
-18	-18
0	-28
-4	-18
2	14
-20	16
-44	-24
16	28
30	26
18	24
32	18
30	10
34	-4
18	4
-10	26
-36	-8
0	-28
6	-18
20	6
-6	0
-12	-22
14	-12
-22	-10
-12	-8
8	-2
6	-12
-8	0
-24	0
6	12
18	38
-16	44
-64	-36
4	-22
42	-16
-46	-56
44	-26
24	-10
-56	-24
-24	6
-2	-24
26	-6
18	4
-14	2
30	-12
-6	-22
14	36
-8	20
-28	-16
-28	4
-10	-6
-30	14
-20	26
-20	-16
36	40
-2	16
32	12
-10	-8
4	12
-16	10
-6	-60
20	6
8	-2
-6	0
-40	0
18	-10
12	-14
6	10
28	-2
12	-8
28	24
10	36
-42	16
-40	-18
8	-14
16	-14
-6	-14
4	-6
-48	-2
-10	-32
-18	-18
20	8
24	-20
0	-6
14	24
-16	14
-34	-18
-20	-18
0	-6
12	-8
-14	-4
12	46
28	-16
18	-54
-6	-30
22	16
24	12
18	2
14	6
12	42
-14	10
4	-12
-8	8
-8	6
-6	32
-24	-40
12	-4
26	-12
-4	28
-42	-40
-4	-32
22	-8
32	-6
-16	38
-52	-30
0	-54
-36	-72
46	30
16	38
-22	28
-10	-38
0	50
-36	2
-20	-20
6	-14
8	-8
-4	-2
46	-2
4	-24
10	-16
-16	-8
18	28
26	20
-68	-8
24	18
8	-24
8	-4
-28	18
-10	-10
-22	4
-18	0
-86	-54
20	12
-34	-10
16	-4
-62	-26
-16	-42
22	-2
28	-10
-2	-24
36	-4
22	-22
36	56
8	66
-4	-18
24	6
6	10
-12	40
-30	-48
6	-2
-4	24
-16	14
-16	-18
14	-34
-26	-32
-38	-36
30	-2
52	-16
-16	0
16	-10
16	-6
16	38
10	34
-62	-30
6	12
-16	14
-16	16
-22	2
12	4
14	6
16	12
16	16
16	10
20	6
-10	-6
0	0
-10	4
-14	-32
4	-10
-46	-20
-6	-38
36	-46
38	-8
12	6
-2	8
2	-44
46	0
36	36
4	22
-14	10
-34	4
-12	-8
2	26
12	34
-4	58
-64	24
-74	-2
-34	-16
-24	-8
-28	-18
12	-14
-10	-42
8	-4
6	-2
-14	-44
-6	-26
30	14
2	-2
6	-24
4	-8
-70	-50
-54	-6
34	44
-10	24
-18	-24
18	-50
30	-42
-22	-62
8	20
76	-54
36	26
-2	52
-32	34
-26	-16
0	10
-26	-18
-22	-2
-18	12
-10	14
-2	14
0	-8
-4	24
-4	22
-40	2
-42	2
-66	-30
0	-52
8	-32
6	-52
-2	-14
64	-12
40	-16
32	26
-8	54
-32	38
-50	-6
-16	-2
-8	-28
12	-62
22	-36
58	-14
48	22
26	76
-28	84
-80	-30
-26	-34
12	-86
40	-58
34	-6
14	10
32	48
-12	80
-62	34
-76	-44
4	-60
22	-58
46	38
16	92
-28	30
-46	-26
-48	-30
-24	-48
40	-34
82	26
28	26
-22	58
-40	26
-88	-44
-24	-38
2	-36
28	-60
22	26
24	30
-24	22
-24	0
-26	-46
6	-32
26	-94
76	-20
10	46
-42	40
-102	-100
18	-32
48	-66
40	38
-16	50
-66	-2
-46	16
-36	-32
4	26
6	-26
4	-42
-6	36
-38	-48
20	-8
6	-32
-6	-46
24	60
-28	32
-64	-52
0	-36
28	2
6	-18
16	30
-2	-14
32	16
44	22
-34	44
-60	-2
-34	-8
14	-6
16	-30
26	-22
2	-10
-18	-42
0	16
-12	-22
28	-2
52	8
16	36
-40	40
-28	-8
38	-18
-26	-4
28	16
-24	-2
-18	10
-6	-8
-4	-2
-8	-8
22	-12
-10	-12
-18	10
-16	-8
26	44
12	6
8	-26
24	-24
66	30
4	-6
-24	-20
2	2
6	-2
-20	4
18	20
2	44
4	6
-8	-6
0	4
-16	-4
-16	6
-14	-30
2	-8
-10	0
-6	4
-34	-12
-38	-12
-20	-38
30	-54
0	-34
16	30
0	40
-16	22
-4	4
8	-2
8	-10
12	-18
-32	-10
-24	-20
12	12
42	34
-2	-4
-8	-10
-8	8
-6	0
-52	-42
4	-2
10	-6
-10	14
-54	-50
24	4
22	-22
-28	28
-26	-44
56	-26
26	-10
-18	4
-18	4
28	-16
4	14
-6	28
-48	-16
-8	-6
22	30
18	14
-44	8
-36	-26
-10	-6
38	-6
-8	-2
-20	4
