-136	42
-160	-52
-28	-198
118	-176
174	-16
78	142
-90	70
-160	-80
-58	-154
92	-176
142	-42
160	56
60	126
-18	112
-54	24
-86	-28
-4	22
4	12
-12	34
-64	18
-74	-4
-62	-26
-42	-66
-6	-74
-4	-82
68	-54
94	-68
112	-42
92	46
50	170
26	116
-42	58
-62	10
-60	-4
-40	4
-68	-48
-38	-58
22	-98
84	-66
76	2
26	114
-18	112
-112	64
-86	16
-112	-50
-90	-108
-38	-136
106	-90
120	-4
92	72
-32	100
-116	10
-96	-106
68	-136
138	-92
150	42
82	128
-60	138
-134	52
-96	-4
-140	-118
-42	-88
-24	-146
28	-98
70	-42
8	-24
-4	42
-42	40
-52	22
-28	30
-34	46
-80	18
-104	-42
-38	-142
94	-132
136	-90
230	114
46	250
-106	218
-150	50
-128	-98
56	-152
94	-56
70	12
36	58
-52	62
-48	80
-144	82
-138	-34
-82	-110
22	-160
124	-162
108	-30
24	48
-58	62
-96	34
-80	-62
6	-96
38	-22
54	-34
30	36
-16	92
-54	34
-100	-38
-26	-86
48	-94
178	-86
170	94
44	146
-46	150
-118	38
-52	-58
30	-46
42	-34
16	22
-38	36
-78	-74
16	-126
70	-68
94	26
50	132
-60	104
-118	6
-62	-84
30	-72
54	-24
30	68
-40	104
-126	58
-134	-46
-26	-78
52	-58
2	-54
-34	10
-58	-12
-68	-26
-40	-40
10	-4
-6	-22
20	-4
22	-24
10	-26
-32	40
-60	40
-132	-18
-76	-126
18	-90
64	-64
100	8
48	108
-10	60
-50	2
-52	-68
42	-38
36	-46
0	42
18	20
0	16
-2	20
-46	-36
-6	-28
10	-10
42	-30
32	12
22	64
-70	88
-100	48
-68	-64
-22	-76
24	-42
32	-68
36	-50
34	-6
50	-4
58	-30
52	28
22	90
-50	30
-94	-8
-24	-56
52	-78
84	-32
30	40
-58	78
-180	24
-166	-162
38	-228
194	-170
258	24
152	208
-34	280
-214	130
-186	-46
-52	-140
96	-164
176	-24
176	134
12	240
-122	220
-212	70
-178	-78
-58	-138
22	-114
24	-30
-22	-12
-36	-30
54	-88
76	-60
34	72
-50	112
-226	-10
-146	-146
92	-256
240	-144
234	80
80	288
-170	186
-170	-48
16	-154
150	-126
142	106
-14	242
-196	126
-236	-120
-20	-236
192	-190
218	40
122	214
-114	166
-236	10
-132	-144
38	-164
108	-98
92	32
22	46
-70	-14
-38	-88
28	-90
122	-52
116	46
40	146
-52	120
-130	30
-74	-88
-20	-112
84	-32
78	62
46	112
-74	82
-136	14
-118	-54
-18	-68
38	-18
106	54
32	98
-38	76
-80	-48
6	-58
96	-118
130	-28
90	54
-6	110
-118	104
-146	-28
-38	-88
62	-76
70	-14
-16	32
-32	24
-72	-40
-24	-12
32	6
-10	58
-98	58
-170	-62
-52	-160
64	-202
182	-140
224	106
66	242
-148	182
-188	-12
-136	-198
80	-238
186	-66
180	80
32	180
-84	156
-122	16
-60	-76
4	-78
46	-24
44	42
22	84
-48	2
-74	-20
-46	-82
22	-84
76	-62
96	-26
92	40
46	132
-52	130
-148	64
-152	-10
-90	-58
-32	-80
40	-82
82	-60
90	-12
74	28
30	28
-10	18
-54	8
-74	2
-38	-24
10	-2
34	-62
58	-24
66	0
56	70
-20	66
-112	62
-130	14
-100	-54
-78	-92
0	-128
24	-72
100	-44
28	8
14	40
-2	34
-30	-12
22	4
64	-6
48	-20
66	78
34	52
-62	72
-102	0
2	0
22	88
14	84
-40	100
-154	52
-144	-138
-74	-204
112	-198
192	-104
180	66
46	182
-94	134
-154	-40
-58	-164
112	-142
162	-52
126	88
-6	200
-144	126
-174	-52
-76	-160
86	-124
152	-10
120	102
24	178
-90	118
-120	-34
-86	-116
54	-46
72	-10
6	34
-60	80
-142	-48
-100	-120
22	-140
112	-112
124	26
48	96
-60	104
-120	38
-114	-74
-20	-82
80	-42
102	-2
62	66
-30	74
-48	-10
-52	-46
66	-12
94	20
20	46
-26	52
-32	14
-32	8
22	-10
24	30
-22	84
-114	2
-108	-74
-32	-114
48	-74
52	-18
0	102
-42	52
-92	-42
-90	-122
40	-158
128	-102
136	-46
84	54
16	104
-14	34
-66	6
-66	20
-8	-50
4	0
6	20
2	-2
-22	-4
22	-30
16	-46
84	-58
122	8
122	84
62	120
-48	134
-114	4
-88	-66
36	-98
88	-68
106	62
14	174
-54	166
-164	24
-170	-26
-172	-116
-42	-82
0	-82
10	-78
40	-74
66	-52
48	-12
-18	72
-60	42
-64	-26
-38	-66
56	-58
70	-28
26	16
52	74
-26	74
-24	-14
26	-4
32	6
12	62
-20	38
-86	14
-58	-86
-12	-90
-2	-52
22	-64
68	-32
42	-28
98	2
86	48
70	130
-46	114
-146	86
-224	18
-160	-164
-64	-206
76	-164
168	-80
154	66
62	134
-58	148
-128	48
-82	-72
18	-50
28	-50
50	12
62	60
30	76
4	42
-16	42
-50	-4
-28	-18
-28	-24
0	-68
36	-110
70	-100
88	-18
56	68
-16	146
-100	112
-164	-18
-100	-98
2	-156
74	-152
166	-54
140	68
60	142
-18	156
-94	70
-74	14
-26	-4
-18	-6
-40	-26
-58	34
-76	2
-76	-88
46	-34
-6	-28
20	36
-6	-30
-52	-78
0	-84
104	-86
162	-10
122	102
34	184
-90	96
-160	24
-68	-80
32	-52
66	-40
24	26
-58	52
-86	-30
-58	-114
-30	-88
52	-72
48	-32
-16	-26
-4	-40
80	-56
124	-82
94	36
52	154
-44	186
-132	82
-142	-40
-44	-56
80	-54
98	38
54	114
-36	110
-64	4
-42	-108
76	-88
94	6
80	72
-54	106
-110	20
-80	-70
0	-128
48	-94
80	-18
74	12
-34	70
-112	46
-88	-2
-40	-34
-16	-70
8	-112
60	-82
60	-4
70	30
12	90
-38	142
-160	60
-124	-60
-54	-110
46	-122
128	-44
68	84
-20	120
-132	104
-234	-46
-88	-150
44	-116
88	-108
154	-34
70	56
38	56
0	50
-10	54
16	38
-4	54
-74	8
-58	-8
-54	-44
0	-110
48	-108
66	-68
76	28
38	34
-8	40
0	16
4	-8
38	-20
32	58
-12	94
-34	54
-64	8
-22	-16
8	32
18	36
-2	84
-90	54
-118	26
-138	-26
-48	-68
-12	-64
10	-58
34	-58
14	-48
-14	-60
0	-90
28	-122
86	-78
94	-66
76	-32
78	-50
78	2
62	48
74	62
8	98
-42	112
-100	112
-90	66
-102	20
-46	-6
-42	-10
8	8
-24	32
-122	-10
-108	8
-60	-92
50	-74
68	-130
150	-58
108	80
72	130
-50	144
-146	-4
-104	-64
-38	-114
84	-118
150	-84
160	84
-6	190
-114	140
-198	-50
-84	-124
28	-202
166	-138
174	46
126	180
-20	206
-140	112
-222	-26
-146	-114
-14	-186
70	-116
96	-24
82	52
32	60
-40	26
-66	-32
-20	-62
46	-70
60	-54
56	4
48	94
-12	136
-48	106
-108	38
-114	-36
-68	-90
28	-112
124	-92
132	-14
110	80
46	176
-84	160
-148	114
-136	-32
-28	-62
8	-66
14	-70
-14	2
-88	12
-68	-30
-66	-76
44	-112
80	-72
62	-60
28	-10
0	-8
-10	20
-18	-70
12	-10
24	86
-8	14
4	-32
-24	-78
122	-54
116	-2
142	100
-2	194
-140	142
-226	54
-204	-86
-40	-170
154	-144
178	-42
98	88
6	196
-162	104
-212	-22
-104	-144
42	-210
126	-130
156	0
148	102
30	108
-82	104
-38	16
-80	-34
10	-12
-12	34
-60	24
-114	20
-96	-48
-34	-120
20	-94
58	-34
32	28
-48	52
-108	0
-100	-84
20	-136
112	-154
176	-48
146	78
78	130
-50	140
-142	16
-106	-116
-10	-110
70	-94
96	-62
80	-24
46	36
28	70
28	38
34	84
54	102
26	98
-34	124
-102	98
-126	22
-96	-68
-44	-28
2	-42
22	-52
-8	-22
-26	44
-26	30
-72	24
-88	-4
-82	-34
-46	-108
22	-108
44	-84
56	-56
52	-38
2	20
-12	-12
-20	-52
46	-42
138	-64
104	10
88	90
-56	116
-64	100
-96	48
-70	10
-36	18
-60	-12
-44	-6
-50	16
-60	-70
28	-84
34	-132
78	-86
114	-28
128	22
48	88
-8	70
-70	48
-78	-28
-90	-10
-38	-32
10	-36
20	-74
64	-30
30	64
-10	42
-48	28
-62	-8
16	-12
34	48
44	66
-44	86
-134	102
-196	-20
-106	-180
-20	-262
138	-194
220	-90
220	74
84	196
-112	150
-198	-2
-102	-92
24	-176
174	-72
222	22
154	188
-22	210
-144	160
-194	4
-130	-90
-36	-112
12	-88
46	-10
14	4
-2	10
-74	0
-20	-30
8	-46
-4	-38
32	18
4	-2
0	-8
-4	-50
-14	4
8	50
8	30
-24	12
-58	-14
-48	-10
-22	-20
8	-16
14	-18
10	-26
18	-46
20	-44
40	-38
86	0
96	16
72	68
60	134
-26	80
-94	-12
-74	-60
0	-112
-12	-114
78	54
-16	36
-96	46
-68	-46
-18	-46
80	-84
42	-22
114	50
42	138
-58	130
-110	90
-134	-50
-40	-54
56	-74
64	-28
-2	24
26	40
-48	2
-30	-46
38	-54
40	-12
-8	18
-88	30
-178	-28
-102	-132
2	-204
108	-224
232	-94
194	86
74	166
-56	208
-166	110
-182	-22
-100	-98
-14	-112
68	-56
48	-2
26	60
4	42
-32	46
-8	-6
22	12
32	-4
20	-8
0	-20
-28	-50
28	-44
78	-54
88	-34
98	64
14	136
-118	92
-142	54
-140	-58
-78	-130
6	-120
70	-114
128	-6
58	30
80	52
22	118
-38	74
-94	56
-88	68
-118	52
-106	26
-92	-44
-84	-130
-18	-154
84	-142
126	-56
122	24
142	104
76	118
-6	100
-112	58
-82	-4
-54	-14
0	-20
-8	-30
-2	20
-24	-30
-24	-32
-18	-80
62	-58
38	-92
68	-22
26	28
18	50
-18	44
-62	-2
-32	-50
12	-24
32	-20
-18	-6
2	68
-56	34
-82	-6
-42	-70
22	-54
64	-24
46	2
8	18
-30	32
-48	-30
-18	-50
70	-50
92	-32
80	34
20	84
-48	80
-82	16
-46	-40
32	-50
84	-74
98	30
42	116
-16	180
-138	134
-172	32
-144	-70
-68	-102
20	-134
82	-78
58	14
86	50
38	70
-26	44
-18	-24
-28	-34
2	36
-38	32
-24	46
-68	-64
-38	-80
6	-114
28	-132
96	-62
92	56
78	68
-4	54
-70	32
-106	-28
-32	-66
56	-56
30	-84
-24	-64
48	34
40	38
34	42
28	56
12	16
8	52
32	70
-10	94
-64	68
-62	4
-54	0
-46	-10
6	-18
-14	16
-26	36
-46	26
-106	-10
-92	-40
-46	-88
6	-114
36	-122
54	-74
46	-36
30	-28
14	-48
-6	-64
38	-46
46	-36
58	12
74	70
70	104
6	132
-60	46
-54	20
-80	-16
-34	-18
14	-18
-32	-12
-6	36
-44	22
-56	22
-112	-34
-68	-34
-38	-96
58	-86
88	-96
154	-36
96	78
38	66
18	116
-78	136
-86	28
-100	-22
-76	-34
-34	-94
-4	-98
62	-94
56	-104
94	-12
92	50
-16	120
-70	56
-56	54
-72	-78
18	-8
60	-8
12	26
8	58
-72	20
-58	-34
-34	-60
34	-84
128	-16
120	80
64	138
16	130
-78	46
-80	-52
-16	-64
48	-24
22	68
-46	72
-130	62
-164	-16
-114	-132
10	-172
106	-130
152	-16
94	114
-28	158
-130	120
-108	14
-112	-104
24	-112
90	-26
56	-18
-4	60
-84	-4
-74	-50
24	-152
152	-106
198	-34
134	56
92	110
24	162
-100	72
-98	-34
-16	-64
28	-48
-6	42
-46	128
-82	48
-112	-78
-72	-94
16	-110
80	-66
46	30
16	112
-36	94
-114	22
-94	-38
-26	-100
54	-112
146	-30
104	36
20	108
-80	98
-198	-36
-68	-128
24	-160
106	-82
130	-66
126	72
6	114
-32	130
-80	48
-64	12
-38	-50
52	-32
68	0
46	14
-6	42
-30	34
12	16
36	26
34	56
0	96
-106	80
-148	-8
-164	-50
-90	-118
0	-148
68	-128
62	-66
48	-36
24	-8
4	-10
-14	-66
64	-42
96	-18
92	30
38	114
-12	82
-82	14
-66	-70
4	-52
54	-28
56	44
72	134
-20	124
-120	56
-132	12
-84	-58
-40	-48
32	-50
-10	-10
-6	32
-64	-58
-82	-114
20	-84
34	-64
78	-54
60	8
38	72
-16	50
-12	-30
8	-56
28	-66
50	-34
86	8
88	72
24	82
-14	82
-76	32
-64	24
-60	14
-50	-16
-30	-4
-22	-28
-20	-38
0	-32
6	-54
52	-14
58	14
16	36
-36	36
-98	14
-66	-50
-22	-82
12	-80
62	-74
64	-8
88	48
70	16
32	40
48	-14
30	22
40	60
32	92
-34	94
-96	110
-132	32
-138	-38
-88	-108
-26	-120
62	-82
114	-8
54	56
-18	88
-102	42
-66	-2
-34	-78
10	-66
28	-74
30	-32
-2	-48
30	14
22	-8
0	12
16	-22
0	-76
-2	-52
24	-42
66	-28
44	14
58	80
22	46
-12	50
-54	16
-28	-18
-18	-50
0	28
14	34
16	54
-42	36
-34	24
-66	-2
-20	62
-118	-6
-50	-4
-102	-40
-72	-104
-36	-176
66	-128
118	-116
194	-68
200	58
128	206
42	224
-94	206
-242	58
-206	-90
-138	-166
10	-172
98	-158
180	-92
176	-10
116	84
6	146
-4	120
-70	78
-68	14
-54	2
-66	14
-12	10
-60	-50
-38	-66
-8	-108
104	-86
104	-20
126	20
96	132
-16	152
-100	84
-148	-40
-44	-64
44	-54
146	-22
82	96
-16	204
-106	172
-266	68
-236	-94
-128	-218
0	-238
142	-168
154	-48
122	110
-4	142
-144	68
-174	-26
-102	-110
6	-116
38	-114
108	-82
92	-24
54	-4
56	-32
30	-8
40	-28
70	22
88	76
34	80
-2	86
-32	64
-76	62
-58	28
-56	24
-44	16
-120	-62
-46	-18
-62	-34
-64	-46
0	-38
-2	-78
48	-48
80	-30
12	-8
30	-34
68	-6
36	20
56	4
54	-2
14	46
20	28
-26	30
-40	26
-54	2
-80	-38
-18	-18
8	-16
46	-78
44	-54
68	-12
88	92
62	108
-56	204
-72	54
-160	-2
-152	-68
-82	-64
-14	-90
20	-126
76	-52
62	-36
50	-18
20	20
14	26
50	56
38	78
2	22
-26	38
-62	12
-60	-8
-18	-76
22	-76
58	-64
74	-46
20	12
-14	74
-54	44
-48	-22
-34	-36
4	-62
74	-48
88	38
38	92
-38	120
-118	70
-128	-4
-54	-46
12	-92
52	-104
106	-60
78	16
30	96
-26	84
-84	28
-90	-28
-64	-60
16	-80
-22	-84
58	14
-10	32
-12	-2
-26	-32
-26	-54
12	-64
18	-28
56	-62
62	22
110	118
38	144
-62	154
-170	46
-178	20
-164	-106
-32	-132
68	-148
156	-112
184	-48
172	64
70	162
-44	152
-190	88
-144	-8
-142	-126
-60	-170
56	-140
148	-134
234	-32
158	68
94	116
18	108
-58	68
-64	20
-70	-24
-6	-22
34	0
34	38
8	46
-34	38
-46	18
-84	-34
-16	-2
-12	2
-32	6
-30	4
-78	16
-108	-56
-50	-78
12	-78
46	-120
48	-88
96	18
82	62
-2	94
-46	100
-92	56
-108	-22
-26	-30
34	-100
72	-64
110	-2
86	56
26	120
-32	148
-120	58
-132	-28
-88	-110
-36	-154
48	-126
116	-106
138	-44
78	76
-20	100
-84	66
-108	42
-66	-16
-44	-66
54	-32
46	-48
58	6
56	34
34	94
-6	96
-98	22
-116	-12
-80	6
-140	-68
-32	-76
-54	-110
26	-110
68	-146
112	-112
120	-80
152	-52
106	24
80	72
50	100
48	118
32	152
-38	136
-52	106
-94	64
-122	2
-114	-16
-36	-48
-30	-50
42	-68
40	-32
22	-10
8	8
-8	68
-88	26
-46	8
-54	-16
-14	-56
14	-54
12	-46
46	-34
36	-28
-14	30
12	28
2	-8
-12	-2
40	14
76	-24
84	46
18	52
-58	108
-122	72
-144	8
-106	-36
-68	-154
0	-112
92	-114
78	-46
50	38
-6	64
-70	30
-92	-24
-96	-38
-66	-84
38	-164
156	-104
132	-24
72	-16
36	106
-16	144
-80	80
-92	20
-82	-46
-42	-88
32	-72
72	-76
98	-48
82	14
58	48
38	100
-18	94
-56	48
-42	28
-26	28
-18	62
-14	66
-20	68
-50	68
-92	20
-108	-36
-120	-94
-76	-160
48	-142
96	-138
122	-44
64	40
28	136
-114	128
-158	24
-194	-92
-66	-172
56	-216
196	-166
234	-16
210	98
88	210
-18	180
-160	118
-196	26
-104	-66
-42	-124
58	-70
92	26
52	88
0	122
-94	104
-98	66
-74	-46
2	-62
-16	-94
-18	-26
4	-54
-10	-44
38	-78
34	-96
78	-82
112	-36
120	56
50	84
-32	70
-84	80
-170	38
-126	-44
-26	-70
12	-98
60	-72
68	-10
80	10
-4	30
16	-8
32	-20
40	0
62	30
64	70
-14	76
-70	64
-60	40
-56	0
-16	36
-14	-34
-16	2
-66	-6
-80	26
-72	-16
-126	-106
-66	-100
12	-134
88	-126
142	-76
116	6
114	68
74	128
12	100
-46	78
-50	6
-16	-26
8	-16
-4	-18
8	24
12	8
-50	8
0	-32
-22	-6
22	14
10	2
30	4
12	26
-52	12
-66	10
-66	-18
-52	30
-122	-18
-64	-30
-10	-60
38	-64
40	-94
66	-56
80	-26
60	40
12	94
-90	122
-66	-6
-44	-38
0	-118
78	-162
160	-130
166	-20
144	110
60	230
-96	262
-172	204
-244	72
-228	-62
-146	-170
-20	-178
108	-192
114	-106
120	38
34	134
-34	128
-148	26
-160	-52
-82	-92
-38	-124
42	-108
114	-82
74	-34
68	48
10	98
-16	54
-102	4
-94	-54
-24	-16
-68	-94
16	-76
56	-114
110	-36
114	-20
120	-8
102	88
98	124
70	112
-48	68
-40	48
-130	42
-90	34
-80	-2
-50	-16
-78	-64
-14	-28
10	-34
26	-24
4	-40
-50	-42
18	-12
-18	-10
0	10
2	-42
-26	-4
18	12
-4	-24
22	-20
-4	-62
20	-36
46	-68
42	-122
78	-30
104	2
88	70
28	110
-4	160
-60	106
-80	70
-126	30
-130	-6
-92	-38
-44	-60
-20	-44
-16	-12
-28	0
-48	-16
-46	-6
-48	-12
-32	-28
-6	-22
8	-60
28	-54
38	-46
64	-42
50	-26
90	0
110	32
62	72
20	118
-44	66
-118	54
-112	-58
-122	-86
-44	-72
16	-86
42	-108
88	-16
58	22
12	28
-18	-14
-2	-6
36	-10
40	-106
92	-26
88	-12
82	48
42	70
42	118
-16	110
-76	114
-108	64
-130	22
-98	4
-38	-42
-50	-104
6	-62
2	-20
-8	0
-34	44
-88	28
-126	-8
-92	-58
-64	-130
32	-116
100	-144
142	-40
138	16
118	94
76	110
-2	90
-60	28
-58	-50
-34	20
-38	8
-16	-2
22	6
-24	-10
0	-50
14	-14
40	0
50	10
32	62
10	72
-82	66
-154	-26
-106	-44
-50	-130
32	-142
60	-130
90	-4
68	72
34	130
-58	112
-92	80
-136	18
-76	-94
-2	-90
32	-80
38	-84
64	-14
18	-46
12	-18
-2	-32
50	-30
42	-24
48	-6
44	26
22	42
26	76
-66	76
-70	32
-66	-14
24	-74
86	-80
100	-36
112	26
78	72
46	100
-42	68
-72	68
-34	-4
-10	-18
4	20
40	40
24	70
-100	48
-60	76
-116	-4
-86	-36
-58	-94
-14	-34
24	-48
4	-30
-16	-30
-44	-28
2	-50
52	-102
90	-84
64	-66
42	16
8	38
-8	52
-52	-10
2	-66
14	-98
78	-96
140	34
126	104
60	100
8	154
-58	144
-176	28
-130	20
-128	-28
-78	-36
-76	-76
-64	-44
-78	-72
-34	-80
10	-96
16	-118
100	-86
98	-62
116	0
98	52
118	52
52	66
48	54
-32	96
-76	74
-112	38
-72	38
-64	-64
-78	-104
-10	-86
64	-34
80	-6
54	42
-2	62
-50	120
-98	72
-114	4
-64	-106
16	-136
82	-140
152	-78
110	-6
96	98
22	164
-82	152
-166	48
-198	-42
-184	-142
-102	-182
-2	-148
122	-120
182	-60
194	56
194	148
110	204
-30	222
-172	154
-226	56
-194	-74
-102	-142
42	-192
120	-174
182	-92
168	54
110	156
-46	170
-118	108
-228	24
-186	-116
-142	-158
-22	-210
130	-174
152	-80
142	-10
120	80
46	122
6	132
-50	66
-96	58
-68	-20
-8	-22
16	-18
84	-24
4	38
62	48
0	62
-4	62
-56	-16
-68	14
-58	-78
-22	-44
10	-28
14	-12
16	12
4	30
-52	68
-72	-26
-86	-70
-54	-88
16	-122
40	-106
96	-50
108	-22
70	56
64	112
22	106
-38	82
-84	36
-104	-40
-74	-32
-54	-38
-14	-80
14	-100
94	-52
72	-20
-6	2
6	52
-4	52
12	24
-2	-18
28	0
10	-12
6	-28
-30	-22
-18	26
-52	-50
-42	12
-24	-80
22	-44
36	-12
76	-18
74	74
74	80
6	94
-48	114
-68	56
-78	-30
-86	2
-80	-86
-72	-90
0	-52
0	-88
26	-90
-6	-46
78	-42
44	8
46	46
0	62
-40	74
-116	-24
-54	-24
-38	-42
78	-80
80	-46
120	28
86	122
-10	140
-114	114
-168	22
-166	-90
-70	-168
26	-218
164	-198
230	-60
218	76
154	178
-12	230
-156	176
-218	38
-180	-92
-58	-158
92	-162
198	-112
226	56
148	178
-10	216
-124	162
-210	62
-200	-58
-116	-154
40	-140
86	-104
138	-32
88	58
32	106
-82	52
-128	44
-122	-4
-62	-14
-48	-90
24	-60
-22	-80
34	-50
-26	-68
80	-30
78	-34
56	-30
66	34
68	56
22	58
-24	44
-82	52
-54	-12
-22	-58
-8	-48
30	-42
-4	-24
46	18
44	-20
12	-26
30	30
30	28
66	52
42	44
32	116
-4	110
-56	90
-98	22
-94	30
-128	-32
-72	-62
-62	-50
-38	-52
-32	-32
-32	-62
8	-38
30	-72
80	-64
110	-48
120	30
122	94
74	102
14	108
-62	88
-120	-18
-98	-78
-50	-112
32	-114
56	-118
130	-50
156	30
128	108
-2	114
-50	146
-142	128
-172	28
-192	-94
-132	-102
-96	-156
6	-172
134	-128
138	-50
130	22
90	50
56	76
-10	120
-42	90
-54	36
-90	26
-68	-8
-82	-14
-66	-10
-16	-30
8	-84
-20	-82
48	-72
72	-64
50	34
78	34
40	56
12	26
18	16
30	-26
30	0
80	26
10	84
0	76
-66	38
-106	-20
-66	-20
-30	-38
50	-42
84	-10
56	50
32	106
-74	150
-150	104
-176	-32
-114	-46
-56	-140
42	-128
88	-138
110	-54
56	4
20	106
-10	76
-74	48
-114	14
-106	-58
-54	-12
4	-14
-2	-14
-10	-20
8	6
-2	-28
-2	-12
0	0
16	-42
-12	-62
42	-68
8	-94
74	-60
64	-84
60	-32
34	16
-8	66
-38	28
-76	-16
-14	-46
-10	-106
110	-98
142	-64
152	86
92	166
40	258
-80	214
-186	102
-172	14
-162	-52
-72	-94
-48	-110
-34	-80
6	-40
6	-70
22	-74
22	-108
116	-102
136	-56
98	-16
104	54
4	118
16	134
-70	112
-88	34
-76	-18
-76	24
-48	4
-50	8
-84	28
-98	-32
-94	-38
-70	-92
-16	-94
68	-104
106	-90
120	-44
120	66
40	86
-16	58
-22	-20
6	-68
46	-104
98	-64
158	22
88	92
50	124
-30	146
-106	110
-146	32
-136	-54
-82	-76
-30	-112
72	-78
96	-36
60	58
-18	74
-74	64
-136	26
-158	-10
-76	-32
-42	-86
28	-80
34	-80
56	-12
58	32
24	62
-34	48
-54	-66
-30	-74
6	-70
32	-96
102	-78
124	-22
132	44
90	48
78	104
12	138
-52	148
-104	32
-100	-6
-72	-12
-54	-54
-26	14
-26	-8
-34	6
-80	-52
-38	-26
0	-38
10	-30
28	-52
46	-36
72	-2
88	0
86	20
64	34
26	54
-10	102
-56	78
-98	60
-118	14
-142	-76
-92	-106
-10	-164
112	-144
154	-136
160	-28
160	72
90	142
8	146
-100	100
-100	58
-134	-18
-90	-4
-42	-22
34	0
-4	0
-18	-26
-48	-48
-22	-60
38	-114
106	-32
156	0
130	84
44	152
-86	222
-174	74
-240	42
-146	-96
-44	-160
56	-178
144	-126
180	32
80	68
-4	110
-76	130
-138	-14
-138	-58
-58	-144
40	-104
80	-72
62	20
54	58
-12	116
-70	102
-130	42
-108	-58
-130	-112
-74	-192
64	-202
118	-150
172	-146
180	-22
146	24
118	40
96	62
74	114
78	112
64	84
34	104
68	186
-4	170
-70	156
-152	166
-196	98
-246	6
-196	-110
-118	-166
38	-122
94	-88
90	24
-4	90
-72	122
-176	72
-246	-44
-174	-170
-56	-250
118	-298
238	-240
312	-80
182	14
126	184
0	186
-132	160
-186	-12
-146	-102
-14	-142
94	-144
164	-70
190	16
192	112
94	150
6	176
-74	126
-116	98
-126	2
-134	-20
-112	4
-78	-54
-48	-76
6	-56
34	-60
56	16
22	42
6	144
-68	76
-90	32
-94	-22
-114	-118
-44	-124
74	-144
88	-110
120	-18
94	46
28	90
-22	112
-52	56
-42	-40
-18	-78
22	-90
66	-100
160	-14
102	46
52	106
-30	136
-82	136
-152	78
-174	-30
-120	-114
-96	-182
-4	-204
118	-134
182	-66
176	26
106	160
36	198
-80	198
-228	102
-262	-28
-210	-120
-96	-176
58	-208
130	-156
212	-76
194	62
136	98
64	120
-58	112
-66	26
-56	12
-28	-30
-22	6
-2	-16
-34	30
-138	-68
-90	-44
2	-50
26	-26
48	-44
62	48
48	94
-6	112
-74	30
-124	-18
-98	-68
-26	-112
44	-134
78	-94
108	-56
96	14
48	72
-2	74
-66	28
-86	22
-56	-40
-8	-68
62	-52
130	-28
122	6
102	68
76	114
24	138
-52	116
-108	56
-132	-2
-88	-4
-44	-14
-28	-12
8	2
12	10
-8	28
-40	4
-48	-12
-2	-42
18	-100
80	-66
54	-14
56	30
-24	76
-50	58
-134	46
-174	-86
-132	-98
-80	-156
50	-178
128	-198
214	-58
158	52
120	168
10	210
-54	144
-162	88
-132	-20
