74	-54
80	-72
64	18
-10	38
-46	-28
44	-48
64	-10
18	20
-22	72
-60	-22
-30	-18
0	2
-32	-34
-6	-28
30	-44
74	-2
-10	78
-94	-6
-82	-34
12	-40
38	-56
70	28
28	116
-42	48
-30	-50
22	-42
48	4
2	16
-30	-30
22	-48
46	-74
40	-46
4	-18
-2	20
-24	30
-42	8
-36	6
-68	-28
-44	-10
8	-28
24	-12
-14	58
-78	-46
54	-100
128	4
34	112
-94	62
-140	-100
26	-94
80	-6
-16	48
-88	36
-58	-40
-46	-68
64	-22
20	50
-12	54
-78	54
-34	-42
36	-18
4	52
-52	64
-48	-54
44	-14
30	28
-60	-2
-18	-40
0	-4
2	22
-28	-42
42	-76
72	-36
62	84
18	32
20	20
-8	-8
-20	-26
40	-40
92	-16
60	76
-62	84
-50	-6
30	-16
-4	-24
30	34
-26	38
-24	-38
2	-60
58	-10
20	78
-88	72
-132	-52
-6	-88
0	-60
-44	-64
30	-54
-6	-28
0	2
-14	-4
0	-70
4	2
-8	26
-28	-4
42	-18
66	-26
52	46
-8	26
-16	-4
10	22
52	74
32	28
14	62
-2	102
-58	48
-98	64
-146	-40
-76	-124
32	-148
58	-114
88	-30
104	48
32	28
-20	80
-38	32
-50	46
-82	-38
-40	-70
2	-78
46	20
-6	56
-50	-34
-40	-44
32	-26
94	-22
26	14
12	62
2	70
-110	40
-108	-74
-12	-104
122	-34
92	22
-16	54
-18	-26
40	-18
62	38
-10	90
-122	46
-112	-94
80	-110
64	18
-20	176
-194	58
-184	-120
12	-134
130	-62
98	92
-2	52
48	28
60	38
-6	54
-76	-64
-6	-84
38	-22
16	-38
18	-58
-2	22
-56	72
-100	2
-62	-108
28	-66
6	-78
14	2
-2	46
-46	72
-94	-16
-34	-70
8	-48
8	8
2	22
58	4
-26	44
-68	44
-98	-90
24	-106
80	-126
116	76
-28	68
16	52
80	10
60	30
-16	112
-48	38
-56	-66
30	0
36	80
-56	32
-98	-38
-24	-40
0	-48
6	-82
30	16
48	38
-16	-8
18	-62
88	-46
112	56
16	82
-36	78
-60	-2
-40	-12
8	18
18	28
-34	10
-42	-50
-4	-40
38	-18
46	36
26	110
-66	74
-76	18
-42	-2
-22	4
-50	-88
10	-58
-8	-8
-42	0
-42	-72
16	-96
48	-102
22	-76
2	-60
40	10
50	42
52	96
-34	80
10	-44
58	-28
40	72
-28	60
-86	48
-98	-22
24	-62
52	-66
108	48
8	90
-16	0
-46	-28
0	-26
-52	26
-48	-50
26	-42
12	-2
-60	-16
-26	-4
32	-36
-2	-42
22	-68
52	-46
56	16
-12	26
-44	-32
20	-38
84	38
-4	96
-30	12
-66	-56
24	12
-2	84
-72	0
-86	-60
-14	-30
22	-34
18	-46
32	26
-48	122
-130	54
-114	-44
-24	-58
72	-44
48	-48
70	0
48	34
-40	30
-2	-38
26	18
28	2
8	-74
104	-24
96	16
80	98
-34	100
-112	-2
-88	-92
62	-114
104	-32
-4	50
-92	30
-42	-82
44	-22
40	56
-68	80
-108	34
-120	-40
-6	-18
-60	-64
48	-50
46	-6
34	6
8	12
62	34
26	106
-94	88
-152	-66
14	-106
88	-30
8	58
-50	48
-48	-50
42	-56
46	-16
46	64
-34	-4
-56	-20
12	-52
40	-100
82	-16
52	54
-8	72
-98	-94
-22	-126
94	-58
82	84
22	130
-40	30
16	-10
68	4
26	56
-22	68
-86	-18
-66	-70
28	-14
8	-10
-14	30
-78	-16
-88	-14
-38	-92
54	-90
78	-14
44	76
-44	34
-8	-48
26	-28
26	-78
-26	54
-18	64
-56	-14
62	-50
50	74
54	52
30	58
-34	22
-88	-6
-70	-60
72	-38
60	64
-76	114
-114	-64
-8	-50
46	24
-78	34
-114	-172
42	-152
146	-36
70	82
-36	108
-132	-32
-68	-118
38	-82
70	-30
-24	-32
-52	-50
4	-86
68	-64
66	-10
54	46
44	134
-12	114
-68	54
-78	-24
-10	-62
30	-26
12	16
-18	68
-80	60
-146	-40
-52	-66
48	-36
64	10
52	38
68	50
34	48
-10	58
-48	20
-32	-48
34	6
-4	10
-30	6
-10	-42
46	14
26	50
14	70
-30	42
-20	-50
14	-10
8	18
32	6
-8	54
-68	-22
-90	-54
0	-72
32	-44
-22	-90
38	-14
14	-66
26	-40
40	6
-34	-4
-30	-38
-22	-70
42	-64
-8	36
-48	10
-32	-6
74	54
44	32
52	66
-22	76
-8	-16
-22	50
-36	14
-112	-22
-40	-32
0	-34
-8	-112
8	-64
-8	-84
112	6
62	52
58	76
-24	16
-42	-46
56	22
26	16
66	72
18	112
-26	80
-82	-28
-26	-14
18	6
-20	40
-20	-64
50	-82
88	-30
60	90
-72	88
-84	-64
-12	-70
2	-42
-22	-80
30	-46
30	64
-48	48
-100	-2
-26	-98
86	-38
80	112
-54	124
-72	16
-14	-48
32	22
0	88
-82	6
-46	-82
60	-54
20	-10
-40	-28
-24	-88
56	-48
46	10
34	-8
2	-62
32	-20
46	8
-4	-42
-40	-92
118	-18
126	104
-4	146
-132	-16
-42	-40
20	-22
-64	72
-152	4
-156	-48
-86	-54
-40	48
-84	0
-78	-64
46	-92
62	-84
86	20
46	72
-42	22
-16	0
-22	-44
64	18
56	38
74	78
-8	76
0	46
-22	6
-56	-8
-12	40
32	58
22	60
-42	12
-86	-94
50	-148
74	-136
126	20
26	60
-2	48
-44	-38
-50	-46
-18	-96
80	-66
-2	-24
42	22
-40	-26
38	-24
52	4
-46	72
-90	52
-134	-20
-42	-52
32	0
48	0
16	90
-10	90
-50	22
-6	-16
26	-16
38	14
-12	26
-26	18
-44	10
-20	26
-50	-16
-36	-34
-18	-116
90	-30
100	44
12	64
-66	-10
-28	-106
72	-74
114	-18
80	-4
20	-8
-4	32
-50	32
-48	16
-30	22
6	86
-54	112
-156	-42
-76	-132
104	-106
150	58
-10	144
-126	-12
-16	-154
126	-130
102	56
-50	80
-112	-66
-38	-68
36	10
-58	2
-96	-2
-58	26
-20	-48
58	-62
72	-38
72	36
80	42
-6	42
40	8
16	70
2	26
-28	48
-2	30
-32	48
-58	50
-64	16
-54	-42
-16	0
-40	-40
-26	-130
12	-92
12	-10
-22	-16
-36	-28
30	0
20	38
-38	62
-50	2
16	-74
94	-52
134	36
80	112
-16	114
-84	-22
-38	-72
84	-6
-58	-32
-40	2
-44	-72
30	-80
78	-56
52	-60
44	2
86	52
58	126
-46	94
-78	-34
10	-54
32	-26
38	74
-12	132
-64	50
-74	-50
8	-66
12	-46
20	0
-6	6
-26	-26
-10	-16
16	-24
-20	-6
30	20
12	44
-48	20
-56	-48
64	-28
98	24
52	122
-50	64
-40	0
-4	-2
-18	-2
-52	2
-72	-108
-16	-102
48	-70
50	-50
-28	-26
62	-18
26	48
-28	52
-94	-18
-40	-16
16	12
-10	14
38	-8
104	38
28	70
-44	8
-26	-58
12	-42
-20	0
-72	-80
34	-62
68	-18
30	84
-48	100
-38	12
-24	-74
16	-68
32	10
38	46
-56	-20
-56	-16
-58	-58
-56	-56
22	-38
38	30
22	96
-30	44
-24	-32
32	36
-20	26
-52	-46
-30	-104
32	-38
50	-36
24	24
4	48
-78	26
-16	-116
44	-8
68	14
22	80
-14	62
-50	-12
-56	-108
76	-30
166	24
128	160
8	188
-98	84
-110	-16
-58	-48
-8	-50
10	-42
-10	18
-6	44
-104	24
-104	-108
8	-148
108	-104
76	10
24	94
-48	30
-4	-16
46	-6
36	30
14	22
-10	-2
-10	-28
60	-26
60	34
-14	80
-116	-32
-58	-80
58	-64
64	24
-34	122
-138	68
-116	-40
-2	-26
54	50
-20	62
-82	14
-86	-32
-24	-92
80	-64
66	-62
54	-50
16	-50
10	-68
36	-90
14	-70
22	-12
-6	6
14	-38
76	28
74	108
12	88
-28	44
18	-26
12	-16
30	26
0	24
-20	32
-30	42
-14	70
-56	-28
-60	-52
20	66
-114	22
-162	-94
-28	-130
108	58
16	82
-60	58
-80	-26
-12	-82
76	-54
14	-30
2	62
-4	-2
-44	-44
48	-50
56	-12
24	-52
-42	-40
-56	-56
-46	-60
30	-86
14	-44
-14	-60
12	56
-38	46
-18	38
-54	2
-54	20
-24	-30
30	-26
96	-32
118	92
26	150
-90	58
-60	-16
-20	-54
44	-32
-6	-96
30	-40
34	2
-12	6
-16	-80
120	-34
104	52
38	94
-68	18
-64	2
-14	-40
20	-30
-26	-6
10	36
-24	58
-86	12
-68	-86
36	-86
94	78
12	106
-46	50
-8	32
0	86
-130	16
-114	-72
44	-150
82	-40
40	20
-28	80
-18	-36
70	-38
66	34
70	84
60	42
22	58
30	48
-40	-26
74	-18
-6	18
-34	72
-126	30
-88	-110
62	-42
74	66
-40	120
-60	-20
-10	-36
36	-44
60	-14
-14	-44
28	-16
8	-4
-50	0
-78	-72
34	-48
54	-6
-4	24
-96	-84
-6	-120
94	0
72	100
-16	84
-40	-6
34	70
18	72
-12	90
-66	44
-86	-28
-80	-112
-14	-136
54	-44
-10	8
-96	-6
-18	-98
102	-78
130	44
48	90
-6	30
40	-14
2	-36
10	-44
28	20
84	58
20	122
-64	48
-58	-24
40	-74
56	64
-20	34
-102	-48
-2	-124
72	-16
-14	18
-70	-54
0	-54
38	-30
36	44
-64	24
-84	-36
-8	-8
32	34
0	46
-12	22
-16	16
-46	12
-74	18
-84	-50
-4	-72
96	-10
88	48
40	86
-18	60
-28	-6
-16	-38
2	-58
14	-74
20	-32
4	-8
2	-54
34	-76
28	32
-12	50
-32	26
-36	-52
-20	10
24	62
-32	56
-52	28
-92	-46
72	-48
60	32
54	64
-12	104
-4	20
-58	-22
-16	14
-76	-50
2	-8
26	-52
44	-56
100	0
46	4
48	-60
134	-34
34	60
-16	62
-24	-60
12	2
2	-6
-14	-74
92	-28
54	102
-98	94
-166	6
-108	-76
-46	-92
-60	-46
-56	-138
86	-50
22	0
6	44
8	58
20	90
-34	134
-74	58
-36	-20
12	-38
10	-44
-24	-28
18	16
22	-44
8	-70
50	-94
88	-52
62	36
-18	86
-122	-110
16	-140
46	-32
-12	80
-170	4
-22	-104
112	18
70	116
-44	82
-64	-28
-2	32
-28	24
-66	-44
44	-40
10	78
-90	54
-94	-44
-16	-14
-14	34
-16	-36
106	-18
156	26
20	66
-46	-30
32	-60
56	-32
14	16
-18	44
2	-60
24	-40
54	6
-22	40
-80	-30
-58	-28
-16	-14
30	-22
48	-24
46	-12
-26	54
2	42
-14	2
2	-20
-28	-36
-36	-28
-28	-14
2	16
-4	-2
-58	-36
2	24
-44	14
-102	-32
-78	-90
52	-120
50	20
14	92
-52	16
14	-94
168	-16
126	98
46	120
-70	0
-34	-28
64	-48
78	64
-4	240
-208	154
-258	-76
-106	-204
144	-76
34	40
-56	32
-64	-120
50	-148
130	22
26	104
-8	24
-6	-50
58	-2
52	10
54	22
24	8
-22	-58
46	-36
38	86
-30	38
-124	18
-106	-58
-36	-114
28	-82
74	-42
78	52
52	108
-104	102
-164	-20
-44	-134
14	-124
60	18
20	40
-10	60
-24	14
-6	-46
44	20
36	50
12	102
-14	-28
-58	-22
-30	-50
34	-74
56	-70
86	50
48	80
10	22
20	-16
-6	-16
16	26
6	32
-28	42
-52	-2
-16	-36
28	-14
30	38
-22	36
-48	-14
2	-50
78	-8
86	28
60	76
24	122
-34	80
-60	22
-54	-16
-16	-4
-44	16
-64	-20
-22	6
-122	-84
-122	-114
-14	-164
90	-72
112	34
14	74
-74	-48
-18	-38
44	-26
50	-24
-20	-50
78	72
-10	98
-96	46
-154	-108
-34	-136
124	-6
-14	34
-62	-30
2	-34
6	-46
78	-38
58	-32
114	58
120	62
46	118
-26	68
0	-24
42	-42
22	-2
-46	46
-130	22
-98	-44
-110	-66
-32	0
16	-44
-28	-2
-66	-2
-24	-112
86	-96
112	-20
76	50
32	34
46	6
38	52
76	48
12	64
-42	128
-144	4
-96	-100
78	-82
138	122
-58	212
-190	62
-142	-78
60	-48
76	30
-52	42
-132	-38
-16	-162
52	-64
-6	22
-46	-44
-6	-72
58	-18
-24	-16
30	-2
0	68
-28	50
-24	-6
94	-50
80	32
78	48
2	-2
66	6
32	16
-54	22
34	-56
72	-12
56	14
2	36
-10	-40
-58	-22
-90	-14
-104	-84
0	-68
22	-6
-50	-6
-82	14
-18	-30
44	34
50	120
-16	46
-46	-12
8	2
-12	44
-16	-28
2	-106
76	-16
50	2
42	6
8	0
6	-32
-14	-44
-28	58
-70	32
-72	-28
-16	-14
8	58
-34	58
-36	4
-10	-34
20	-42
10	-24
32	-82
60	0
56	30
2	22
-6	-10
-6	-22
10	-80
78	-12
40	-18
-16	16
-26	-26
20	-40
60	28
10	120
-32	90
-78	42
-54	-42
-32	-56
24	-2
-16	26
-60	40
-74	-14
-94	-98
-88	-138
100	-60
88	52
-10	122
-92	24
-32	-74
62	-50
38	62
-26	66
-106	-52
12	-106
144	-16
66	126
-48	102
-126	-22
-64	-100
58	-46
66	-6
6	-18
20	-44
42	-58
36	-2
-32	-6
-34	-40
28	-50
30	0
-2	98
-64	56
-72	-2
-38	-2
6	16
-26	52
-62	24
-62	36
-6	22
10	18
-2	2
18	-56
96	-36
64	56
-70	112
-204	-48
-98	-172
-6	-202
86	-90
88	-8
28	-48
20	16
-10	56
-112	22
-84	-30
14	-34
54	4
8	116
-52	-6
80	-6
50	0
36	20
46	16
88	22
56	60
46	50
10	6
-4	52
-68	32
-104	-62
-34	-82
58	-62
48	-30
4	32
-88	38
-120	0
-82	-36
6	-60
6	-44
-26	10
-50	-40
6	-8
58	-14
26	18
24	46
-18	-54
36	-50
68	-46
84	6
42	44
24	94
-52	124
-86	-40
-34	-54
44	-16
84	98
-10	100
-72	100
-138	-22
-36	-120
18	-142
60	-90
28	-56
-2	-66
58	30
-32	98
-118	10
-146	-90
2	-90
48	-40
88	64
26	64
28	102
-20	78
-4	50
-32	56
-58	18
-94	-46
14	-74
36	-54
46	-18
30	-44
72	-60
30	16
-36	90
-80	-118
68	-144
138	-22
58	176
-86	154
-158	-42
-24	-86
40	-32
38	-12
-22	-16
10	2
14	22
26	16
40	14
50	48
-2	24
-42	-26
2	-90
44	-82
40	30
-8	84
-14	-10
-42	2
-90	36
-100	24
-82	-60
-50	-50
-20	0
-22	-54
-34	-48
18	-52
-36	-14
18	-58
70	-52
106	30
6	42
-38	42
14	-138
148	0
84	112
-60	136
-160	-60
-60	-50
72	-10
34	42
20	36
30	-40
58	-44
80	46
36	138
-108	84
-146	-44
-30	-136
56	-118
82	34
32	106
-90	14
-82	-70
12	-58
12	4
-10	104
-30	40
-100	-4
-30	-58
-12	-62
4	-86
14	-64
6	-48
76	32
2	78
-18	78
-94	-6
-24	-22
42	-68
38	-92
22	-52
-4	-14
16	-16
62	-52
102	-10
86	82
-12	178
-120	92
-112	-40
-26	-96
80	-64
114	0
54	38
-2	28
-42	0
-20	14
-6	16
-10	12
-36	-10
8	-8
14	-18
12	24
-12	68
-92	38
-156	-40
-76	-40
26	-40
4	-26
60	20
-22	12
-32	-42
-22	-70
82	-74
60	-20
36	-18
6	-12
28	-50
54	-8
8	52
-100	82
-136	-6
-66	-128
78	-8
120	26
38	154
-42	126
-88	40
-70	-68
8	-42
42	-50
-6	-46
10	-58
0	-60
-22	-38
-34	10
-44	-30
2	-12
36	-8
32	30
-12	76
-52	-10
-10	-50
24	24
30	20
-60	30
-54	-60
2	-76
26	-74
40	-26
16	24
-10	18
-48	12
-64	-10
-42	-40
34	-60
74	-38
60	94
-18	126
-112	78
-74	-34
2	-72
70	-38
0	22
-48	34
-92	-84
26	-62
40	-104
8	30
-40	20
-28	-30
36	4
28	32
50	24
106	-4
98	4
-2	94
-130	48
-172	-108
-10	-88
86	-92
48	-16
-18	42
-64	-16
-22	18
-106	-92
0	-44
18	-78
48	-56
116	102
-2	124
-44	72
-92	-26
16	4
14	32
-66	-2
6	16
6	4
42	42
-22	18
-94	-48
-28	-48
30	-102
64	18
12	46
-36	-8
2	-80
96	-54
92	84
4	80
-104	22
-20	-104
76	-18
76	54
40	154
-60	142
-112	-14
-84	-86
40	-82
106	-42
40	-32
56	-2
52	38
20	66
-46	36
-62	-44
6	-84
-30	-82
38	24
30	0
36	22
-10	-10
-16	16
-38	-22
-30	-12
0	-20
-14	14
-20	52
-32	102
-84	80
-140	-18
-88	-136
-14	-92
128	-70
70	28
82	46
26	20
44	48
20	70
-110	-22
-22	-84
78	-128
124	-48
68	44
-20	100
-86	44
-40	-76
32	-80
58	-16
54	42
-4	72
-48	82
-58	36
-58	6
-30	-40
6	22
14	56
-20	32
-82	-24
-58	-66
0	-96
46	-96
56	-44
62	6
86	30
72	54
84	92
24	18
14	4
16	0
2	80
-44	88
-140	-26
-106	-120
32	-112
130	-26
34	94
-48	76
-168	-50
-60	-122
70	-106
26	-36
16	36
-32	56
-44	-74
24	-38
54	76
-24	32
-24	-20
26	-58
80	42
16	46
-24	36
-100	14
-50	-30
-42	6
-92	-34
-52	-54
-32	-74
48	-16
66	40
26	46
0	12
12	-38
78	-36
102	32
40	52
-18	22
-38	-32
-14	-34
38	-12
18	20
12	0
-4	-38
2	10
6	4
14	26
-38	-6
24	-16
4	26
-76	22
-90	2
-74	-74
20	-74
60	-34
42	32
-34	68
-18	12
16	-16
-26	-12
-28	-16
-44	-96
38	-50
106	-4
60	62
-18	120
-72	22
-58	16
-116	-80
16	-34
32	-64
74	32
56	64
-26	26
-96	12
-110	-60
0	-52
30	-84
14	-14
38	2
28	78
22	88
28	86
8	112
-58	16
-60	-20
-32	-70
0	-96
28	-68
-4	-70
8	8
-42	-94
50	-74
36	-46
50	40
-16	58
-46	16
-30	-72
46	-106
50	-26
46	-6
-14	-18
-40	-16
12	-38
0	-22
-50	22
-54	42
-56	76
-40	52
-44	-18
-18	-8
-24	-10
40	-22
40	0
10	40
16	56
-16	58
-44	-30
10	-58
64	-46
46	-46
32	4
-14	84
-30	34
-16	-8
-2	-98
72	-14
12	0
-10	20
-20	88
-82	-48
-76	46
-48	10
-96	-72
-4	-72
54	-58
106	-18
86	36
52	80
-66	4
-2	-68
38	66
-10	20
-42	48
-136	-2
-100	-34
10	-36
46	-6
-4	56
-4	48
-54	24
-68	24
-18	-54
4	-44
28	-48
22	-38
16	-34
-32	-30
-32	-62
14	-138
104	-170
182	-94
192	102
94	250
-42	216
-154	76
-112	-36
-40	-90
6	-72
26	-36
20	40
-30	54
-64	60
-110	24
-100	-32
-66	-44
0	-66
-4	-84
42	-42
30	-36
16	-18
62	4
80	64
72	108
-8	82
-48	28
-24	-12
8	-48
8	-42
8	0
-34	-16
4	-26
-40	-58
30	-14
-26	-4
40	-10
14	-50
96	34
82	6
26	104
-28	72
-100	-70
-64	-84
6	-78
86	-64
132	56
42	166
-26	138
-118	84
-166	4
-156	-80
-18	-130
74	-76
96	-32
70	26
78	108
14	96
-34	64
-116	54
-150	-40
-82	-108
8	-122
4	-114
84	-88
64	-8
50	32
-12	0
-46	10
-48	40
-48	-78
10	-110
60	-60
6	-68
40	-34
10	16
-18	24
8	-6
16	-20
34	8
40	22
-4	32
-34	-2
26	-2
34	8
38	30
46	54
-46	78
-46	40
-72	46
-50	46
-14	26
-24	16
-68	-32
-20	-70
24	-94
100	-76
108	2
62	24
18	6
10	24
24	12
14	0
-18	-64
-64	16
-50	-66
-68	-52
0	-28
24	-22
26	12
58	86
-28	86
-32	110
-58	48
-96	0
-84	-46
-8	-42
24	-56
62	-66
84	24
52	96
34	92
-12	92
-54	-6
-102	-52
-30	-124
68	-134
96	-78
106	10
104	94
66	126
-48	60
-88	-16
-6	-28
46	-32
30	-20
26	32
-16	62
-110	12
-126	-12
-118	-46
-74	-88
6	-50
60	-68
58	-60
42	34
8	34
-2	62
-14	40
-4	-14
34	-26
32	-18
38	32
46	-8
38	34
18	60
-50	68
-94	46
-96	-4
-124	-26
-58	-64
-28	-124
0	-72
130	-82
116	10
64	26
64	90
16	26
-2	4
-4	-20
4	-40
24	-32
30	-8
22	-4
-22	64
-94	44
-94	66
-112	-58
-96	-66
-44	-110
0	-120
92	-98
114	-18
100	44
96	116
32	126
4	72
14	36
14	24
-2	24
-42	-8
-28	14
-70	-6
-102	-34
-104	-64
-60	-84
-26	-102
22	-48
16	-14
36	28
20	44
-12	8
-42	-32
40	-46
58	-10
64	10
42	46
6	-24
-44	-38
0	-44
54	-42
80	36
48	76
2	128
-64	78
-84	0
-90	-26
-34	-56
-10	-78
-10	-6
30	-32
68	-20
34	100
4	46
-62	10
-78	8
-92	-96
64	-134
66	-64
108	40
58	102
-48	124
-114	68
-152	-22
-100	-90
-48	-110
-4	-62
10	-34
38	-50
32	-14
12	-52
-10	-18
88	4
114	18
62	38
12	56
0	86
-78	-12
-12	-80
62	-6
68	60
66	132
12	154
-32	74
-106	20
-128	-106
-34	-58
-10	0
-8	-14
-12	-32
0	-22
26	-30
8	-38
-26	10
38	44
56	24
-30	22
30	-4
-50	8
-8	-28
-36	-8
-42	-26
-4	-10
-20	10
-62	26
-64	-92
-20	-74
62	-98
98	-64
64	-8
108	64
58	100
6	96
-16	86
-54	48
-48	-4
26	-54
28	-20
38	-18
64	44
16	66
-36	86
-84	-14
-82	-50
-80	-112
0	-50
0	-92
-12	-26
46	-24
36	8
-8	24
-34	22
-72	-10
-100	-40
-96	-116
-20	-134
46	-72
132	-32
98	70
68	116
8	96
-94	-16
12	-24
2	-2
96	10
54	36
28	44
38	36
-110	12
-72	-82
-76	-76
-50	-118
4	-126
48	-68
70	-28
