-14	22
-24	-34
20	-12
-12	12
-10	-18
-8	-26
-20	-8
-12	-10
8	2
10	-18
22	-4
-16	24
-12	42
-18	36
-60	-38
-36	0
8	-38
52	6
62	8
28	42
-16	-2
2	22
-18	10
-70	-46
-14	-52
-8	-22
30	-20
2	-44
10	40
-18	12
-14	4
-6	-32
12	30
34	-72
-26	-16
28	8
24	42
-42	-6
0	24
32	-10
16	-46
-40	-8
16	34
-36	48
-16	-12
-58	-22
-58	-22
-8	-22
14	-20
-30	-48
68	4
34	34
16	46
22	40
20	34
-2	28
-6	18
-26	26
-16	10
2	20
-10	38
-2	16
-18	-4
22	-8
44	-32
44	6
44	38
20	48
18	28
36	8
26	-2
2	2
40	34
30	20
30	18
16	-22
12	0
2	52
32	36
-14	60
-12	-2
-50	20
-28	-24
-12	-8
40	-58
22	-54
34	-4
18	-12
-4	-4
-44	-42
-8	12
-20	-28
26	52
-2	22
-30	-30
42	6
24	-4
-8	6
34	-12
14	48
0	52
-12	16
-42	-18
0	0
10	14
-6	-6
26	-34
12	20
34	-6
8	-22
-2	-18
2	24
-24	18
6	14
-2	16
-10	32
-4	16
-14	-26
-2	-16
2	-16
-14	-58
28	-8
-18	6
-50	-22
40	0
-2	20
26	8
10	2
-2	42
-6	22
8	28
-4	-36
-24	-28
-12	-48
12	-26
-2	-44
2	-52
-14	-58
12	36
-28	-30
-50	-36
-20	-26
0	-16
-40	-30
-58	-22
0	-30
-16	-36
0	6
-92	-58
-12	-36
-16	2
-40	30
-52	-20
22	16
-28	-44
14	18
-2	-6
30	46
2	12
-8	38
-40	-6
10	16
8	4
-24	-4
2	38
24	72
32	24
18	30
54	12
-16	42
-30	-2
26	-10
14	-38
12	8
10	0
-2	32
6	6
4	-2
0	12
-14	28
14	8
38	26
22	16
34	14
14	-26
16	0
18	0
-8	28
14	-24
-4	26
-16	-48
14	16
-16	0
-12	-14
-4	48
14	54
-12	30
6	76
-14	40
4	2
-4	-18
12	-44
48	-50
-26	-110
62	-38
32	-8
40	2
-26	22
22	46
-36	26
-22	-46
14	-20
-4	-46
8	16
20	12
24	10
14	0
46	32
-10	6
-26	22
18	-12
-42	12
-54	-36
40	34
-46	-24
0	4
-2	-10
-38	12
-24	-34
18	22
22	-4
6	0
14	8
26	22
-8	0
-50	-26
-26	-38
-4	-74
28	-32
6	-50
18	-28
50	-12
8	10
22	58
4	32
-8	14
30	18
46	30
10	34
-10	10
4	-16
14	-26
8	0
6	10
2	30
8	48
-26	18
-32	-34
-8	-16
28	-14
-14	-64
-2	-6
32	38
-44	8
-8	24
-2	32
-68	0
-22	-10
18	-16
2	-6
24	-12
-22	8
-16	8
-14	14
-42	4
22	12
4	-12
-22	-34
-10	-24
2	2
22	-50
-4	-14
12	16
24	2
-48	-12
44	26
38	28
-26	20
-34	12
0	0
-10	28
32	2
-2	36
6	20
6	-2
6	-12
-10	-12
-40	-50
18	10
-12	18
-28	-40
12	30
-16	6
-16	-68
24	0
24	-30
2	16
8	28
34	34
-30	30
6	-2
84	-38
34	12
26	14
36	36
26	-24
22	-18
42	16
62	2
26	44
30	50
-14	40
24	24
2	20
10	28
-24	30
-68	-32
-10	-32
22	-22
-14	-64
40	-30
58	-4
6	24
-6	-8
-34	12
-8	-58
10	-40
44	-8
-18	-12
-22	64
-12	74
-26	-6
-26	-18
-26	0
-30	-42
-14	14
-50	-22
6	-18
-32	-22
-22	20
-78	22
-98	-36
-62	-22
-48	-26
-68	-4
-44	-6
-18	24
-32	-76
12	-14
2	-64
-26	-22
-20	-6
-22	30
-92	-42
-26	0
-2	-4
22	2
-26	30
-22	-12
-44	-8
-22	-32
0	-44
2	-12
26	-38
14	24
-18	22
-30	32
-24	42
-6	-20
26	18
28	-14
-8	-24
-10	-18
-18	-8
6	42
-14	20
-28	0
-20	20
-28	18
-24	0
28	-4
-14	18
16	32
16	-6
16	0
20	-66
-2	-16
30	0
20	-20
0	-24
32	-20
18	-26
8	32
10	-4
40	30
8	-10
-6	-6
10	-2
16	-20
2	24
40	24
0	-2
38	-36
40	6
8	-14
30	-4
40	22
60	34
38	26
2	42
6	40
10	0
32	14
-2	10
-4	-10
16	-12
-18	-16
6	4
36	24
16	14
8	16
2	6
6	16
-14	-10
-16	-32
0	-22
-34	-24
28	-16
8	16
2	0
30	-66
32	-6
36	2
42	44
-8	-52
4	48
10	48
-6	10
26	28
-42	-16
-20	-16
-34	-28
-24	-20
64	-70
-14	-40
52	-8
26	16
34	18
12	40
14	22
-34	-2
-26	24
-8	-12
-16	6
-38	-52
-6	8
16	-38
10	-58
20	-42
-2	-44
6	-8
-2	-4
0	10
14	10
6	-36
-12	6
-14	-24
-14	-12
4	-16
-18	6
-36	-40
-20	14
-42	-74
-6	-48
0	-22
-18	0
-22	-26
-42	12
-24	-20
-34	6
-44	-2
-36	22
6	-44
-18	-32
2	36
16	-26
2	6
-8	-16
-40	52
-28	36
-62	2
-8	28
-34	12
-60	-18
-36	-10
-38	-18
-28	16
-72	-36
28	-12
-38	2
-52	-38
-30	-26
-44	2
-44	-16
-66	-36
0	-2
-16	-10
0	78
-66	48
-32	12
-40	-14
-54	-12
-28	-16
-68	-64
-12	10
-74	-18
-20	-20
-24	-40
-14	-24
32	-30
-40	-48
-12	88
-24	-14
-10	18
-34	-28
8	50
-18	28
-18	42
2	6
-32	14
-4	12
-60	-20
-16	42
-30	-16
-12	-16
-64	-34
-32	-40
-24	16
-4	-32
-12	6
-44	-32
-6	2
-12	-34
26	-10
-6	-46
46	2
2	-10
-6	30
-38	-8
6	38
-2	46
-42	8
36	82
-28	30
-6	2
6	-12
-44	-36
-12	-42
12	10
-64	-84
-4	-12
56	-8
-32	-48
-24	2
22	30
8	-4
-4	32
-16	0
-8	-22
-22	-48
24	14
-8	26
-20	36
-34	46
-64	-8
8	18
6	-8
-34	8
-34	-58
18	24
24	2
2	22
14	14
-2	2
16	-22
26	-10
24	-2
32	-10
58	14
64	32
54	64
28	16
34	-4
24	6
24	24
26	18
20	22
20	36
20	18
30	16
50	20
34	-20
14	-50
6	-22
22	8
32	-4
14	-42
10	-8
8	-12
-4	12
42	18
-2	6
26	4
14	22
-58	6
-18	-18
2	-16
-56	-32
48	-8
16	18
14	-24
48	24
48	8
40	54
54	10
36	32
46	48
-2	48
52	16
20	-50
-16	-36
52	-32
8	-52
-10	-54
0	-40
4	14
18	32
-2	32
26	-22
-44	-74
54	-20
26	16
28	-24
-14	-60
24	6
-10	-24
2	20
22	34
36	8
4	-24
-18	10
-14	-14
52	-6
10	8
8	10
-4	14
-2	-18
38	42
-18	22
-2	36
-2	14
-22	16
-14	16
-16	18
20	-8
18	-20
-14	-82
40	-28
10	-16
-20	-6
22	24
-6	14
4	68
-38	24
-64	0
-50	14
-8	-28
-4	-22
-20	2
-10	18
18	-26
-40	24
-4	-12
-8	-40
10	16
6	-46
-38	-26
0	26
4	2
-24	-20
-10	6
-38	12
-22	-30
6	56
14	26
-48	0
-66	34
-32	4
-40	-8
-18	2
-44	-30
-14	-6
-16	34
-34	24
-22	-14
-58	-40
-18	4
-42	38
-44	-8
-10	-16
-28	-68
-10	-16
-34	-42
18	-8
22	4
-44	-2
-14	6
-40	8
-68	-28
-40	-12
-14	-12
-40	0
2	0
-32	-10
-28	-18
0	22
-4	16
-22	-10
-40	-18
-18	34
-36	-38
-4	30
-26	6
-2	22
-32	-10
-34	-2
2	20
-2	26
-10	-8
-6	-44
8	14
-30	-8
42	8
26	-2
6	18
8	16
12	72
10	12
44	52
12	12
28	14
-18	6
30	2
0	14
-26	-102
14	2
32	-10
12	-16
42	-20
56	-6
40	-52
12	6
48	6
90	42
64	60
28	70
28	82
30	58
-2	10
0	2
18	-8
6	-16
24	-24
48	-12
56	16
60	12
44	22
20	36
-2	6
14	12
46	14
12	-26
0	-44
44	-58
44	-38
36	-20
48	-6
72	-30
24	-50
56	20
88	-2
26	-14
10	-22
36	4
38	14
60	24
48	24
84	38
84	58
38	42
60	90
24	22
10	-6
4	8
-24	-48
0	-26
-6	-20
2	-20
-12	-60
54	4
0	-26
12	2
20	-24
8	60
-16	44
14	-30
-10	-48
8	-2
0	-30
-22	-6
16	48
6	48
-18	32
-48	-12
-14	0
-14	-60
-12	-14
-22	-22
0	0
-24	0
4	-22
-32	-54
14	14
-30	6
16	8
4	14
-18	6
12	18
38	2
0	22
32	22
-2	40
16	52
22	40
-12	40
-24	12
10	8
-10	-28
-14	14
-16	-44
8	-14
-14	-88
16	-12
-2	34
2	6
-22	-28
8	-2
-24	4
-34	-60
18	14
-6	2
60	40
6	46
40	38
-10	36
10	4
-18	26
12	-36
-48	-26
-32	24
-36	-58
-22	-40
24	-16
-44	-24
16	24
-2	0
0	10
-2	4
0	-16
-32	-54
-6	16
6	-28
20	2
42	-46
10	34
12	36
-12	46
-4	6
-28	-30
0	-24
-18	-12
28	2
-18	12
0	16
-52	-18
2	52
-20	2
-22	4
-56	-66
-20	-18
-8	-20
0	-8
-24	-18
28	-14
-2	4
-50	-28
0	28
-10	14
-46	-42
22	-34
-18	-48
-58	-6
26	22
12	24
-14	6
-24	22
-46	-2
-58	-36
18	-18
-14	-22
-30	8
-10	-8
0	66
18	2
-24	112
-72	-28
-58	-4
-58	16
-60	-44
-12	32
-10	-36
-22	88
-24	-12
2	64
-50	-40
0	60
-8	52
-26	-4
-42	-4
4	48
-38	2
-22	-38
0	-2
-20	-20
0	18
-30	42
-32	-22
-8	10
-36	24
-2	10
-36	0
-62	-18
-50	0
-32	-6
-4	-6
-26	-44
-16	-34
4	-8
-12	0
0	34
12	32
2	-10
-18	-38
4	-14
-2	14
-22	20
0	6
18	48
30	10
-4	-4
14	-2
12	-72
8	-48
24	-30
4	-6
-40	-40
-56	-30
-28	30
-56	-56
-6	-8
42	22
14	2
-18	-20
30	0
-2	52
-42	-22
-68	-56
24	16
30	20
0	16
-14	6
-56	-44
42	4
-4	8
-14	-28
2	4
10	-24
20	-34
28	-58
14	-16
-16	-18
58	36
28	18
30	46
22	6
20	6
48	48
-16	-10
46	88
12	4
22	0
30	70
78	64
16	64
10	-2
-12	-2
6	2
6	-12
10	-44
10	-46
18	-6
22	-42
-18	-42
6	-6
10	-12
38	16
60	6
68	18
26	40
26	20
24	24
20	16
28	22
0	12
34	24
22	4
46	30
6	6
26	46
-46	-20
26	0
-44	-16
10	-2
-10	-40
-16	-2
0	-40
-2	-24
20	-2
-6	-38
60	48
4	4
30	30
50	62
32	0
22	-2
70	24
12	0
56	2
32	58
38	-4
34	38
-10	28
-26	32
-42	-24
6	14
-36	28
-10	-46
20	12
14	-46
-16	-18
-4	-34
8	-54
24	-40
0	-34
-14	24
-24	20
-40	8
-36	-22
-10	26
-26	-38
-12	46
-30	4
-40	10
-42	-14
-52	8
-6	22
-38	4
-40	-6
-24	6
-58	-14
-50	16
-48	10
-36	-32
-28	-22
-32	-34
-32	-68
-38	-16
-6	4
-16	-42
20	8
-12	-2
-16	22
-48	6
-72	-16
-28	32
-26	6
-56	0
-50	-32
-24	26
-100	-96
-28	-32
-34	6
-22	-20
18	-20
-12	-12
30	12
-20	-24
-32	10
-12	4
10	22
-28	0
-36	-32
12	34
22	28
38	46
-2	-2
0	32
4	36
8	32
32	-2
6	-4
0	-4
24	-6
32	8
48	12
28	24
0	16
-4	-4
-4	-10
20	-16
38	-2
46	2
46	-2
6	-18
24	-16
32	20
6	20
24	-14
-16	-6
56	20
68	26
38	0
34	-28
-8	-20
52	24
30	30
30	20
36	26
64	20
28	8
22	-4
6	-32
38	8
80	34
-10	-74
32	38
30	30
32	36
34	40
64	38
8	0
32	22
30	40
6	44
-22	-40
-18	-40
8	-16
-10	-42
20	-58
22	16
50	2
32	40
10	56
-2	78
-44	14
-56	-2
-58	-74
-12	-12
-10	-48
-12	-40
16	-30
-48	-72
6	-42
