-28	-56
36	-12
44	26
42	68
-28	46
-136	-6
-42	-106
122	28
82	162
-162	2
-60	-16
0	-58
-22	-62
34	-88
78	-32
-2	34
-54	-40
48	-74
100	-54
32	128
-134	82
-148	-138
68	-160
128	16
44	94
-2	50
-36	24
-46	18
-56	-46
-28	-18
-38	0
-6	-36
38	70
-80	84
-84	-50
80	-6
52	56
-38	54
-18	-16
28	32
-48	62
-94	-80
8	-134
90	-88
52	90
-60	70
-80	-78
48	-104
80	-48
64	-14
72	-4
88	72
8	138
-124	22
-66	-64
14	-44
2	-68
14	-36
46	124
-120	184
-210	-70
24	-102
76	90
-70	120
-196	-52
-66	-164
64	-192
134	-52
24	30
-46	-44
164	-80
176	102
-2	208
-130	-36
46	-50
114	-6
34	80
-18	22
-52	-6
-34	-12
28	-38
26	42
-56	184
-190	10
-180	-154
32	-122
78	-96
112	-54
72	-8
8	78
-38	-56
70	-106
150	44
-68	118
-168	-62
60	-176
208	72
-16	270
-202	84
-146	-198
104	-92
140	70
8	192
-114	88
-182	0
-110	-108
-18	-136
70	-114
112	-40
2	22
-106	34
-48	-118
80	-110
50	2
-6	98
-110	34
-96	8
-40	-42
54	-32
112	-12
120	38
72	128
2	92
-46	54
-24	-12
-10	-42
22	-12
42	-76
54	6
24	62
-24	28
2	14
0	-18
-92	-38
-74	-2
-66	-54
20	-78
60	-80
30	2
-96	14
-146	-90
0	-136
144	-112
116	116
-18	146
-102	38
32	-40
58	50
-64	94
-98	-34
32	-78
68	56
-6	100
-148	-64
-78	-154
64	-98
70	-24
32	58
8	84
-24	60
-46	-12
0	-32
38	-2
50	76
-10	66
-42	74
-64	6
-32	-64
22	-52
12	6
-70	-16
-56	-106
46	-134
92	-8
22	50
-38	-34
54	-50
54	26
64	16
92	-40
102	84
-34	190
-180	10
-46	-114
102	-12
-92	72
-122	-58
42	-56
122	36
66	130
-26	94
-64	16
-68	-64
16	-170
118	-34
-26	66
-74	18
46	-44
-38	18
-180	-12
-82	-158
142	-106
122	78
-110	80
-84	-46
68	-40
-26	-2
-62	-20
54	-64
52	96
-10	208
-204	132
-188	-126
-18	-128
94	-32
-42	4
-40	-96
88	-154
96	-42
14	38
-74	-20
14	-84
46	-32
58	46
24	74
54	30
-10	48
-70	4
-60	-58
56	-12
72	44
16	22
56	48
4	36
-6	52
-6	-4
136	12
122	130
-100	132
-180	-64
28	-162
108	-18
0	168
-168	52
-114	-114
56	-106
-26	-28
-58	-28
-32	-66
-22	-96
54	-12
6	-10
-84	24
-66	-50
74	-44
52	56
-50	152
-116	-22
36	-114
32	-82
72	44
32	62
34	64
-2	84
-84	-34
88	-74
72	-54
-10	18
-78	-12
-6	-118
92	-60
34	-28
4	-4
-18	36
-142	94
-170	-68
-2	-150
208	-66
150	236
-60	276
-198	42
-70	-106
52	-86
4	10
-8	-40
60	-62
134	-30
68	90
-96	62
-158	-64
22	-130
110	-66
52	38
18	82
-32	20
-6	-82
24	6
-20	-6
-52	-14
-60	-74
2	-44
-30	4
-48	-10
-10	30
4	26
-62	64
-38	-30
-14	32
-36	-26
42	-100
146	-66
144	108
-2	138
-84	-64
70	-36
94	38
-26	90
-130	-10
-50	-22
-52	-8
-48	-94
12	-98
96	10
58	214
-170	114
-146	-102
18	-146
22	-20
-36	-56
8	-138
46	-88
92	20
90	64
22	100
-40	30
-44	-102
68	-54
56	32
-2	116
-126	16
-86	-102
30	-124
114	18
74	118
-16	94
-42	62
-28	72
-74	-18
2	-76
56	-40
-18	32
-98	-22
-30	-68
28	-58
28	-62
-22	-20
-48	10
-80	-46
-10	-96
38	-76
12	-10
70	-34
132	36
46	176
-134	132
-114	-34
-8	-42
-28	-20
52	-28
58	10
-16	80
-64	-18
68	-22
36	92
-80	134
-84	-64
68	-76
114	30
-2	130
-114	10
-108	-154
48	-184
98	-96
42	42
-8	-14
12	-68
94	-38
48	74
-48	130
-86	28
-76	-50
2	-58
22	-16
26	30
22	-38
96	-52
114	70
-10	212
-154	68
-10	-76
120	6
18	104
-156	4
-80	-144
130	-122
78	82
-90	120
-156	-98
-68	-144
100	-64
80	-8
32	86
-52	100
-128	-34
-40	-134
118	-120
62	50
-40	144
-130	-2
-46	-80
68	-70
106	-30
114	64
-40	160
-174	114
-182	-96
-20	-136
84	-86
10	26
-64	-40
-38	-2
-28	-26
6	-20
96	-82
136	30
28	178
-56	80
18	-18
50	16
-26	58
-108	-26
4	-54
26	-50
4	-42
26	-142
70	-156
164	-16
42	50
-6	2
-6	20
16	26
-66	56
-82	-40
-42	-20
-56	18
-92	18
-40	-26
12	8
-54	52
-106	28
-46	-44
50	-78
44	-10
-6	42
-18	30
-18	-12
40	68
0	118
-154	34
-94	-124
74	-100
66	2
-10	104
-126	-24
0	-152
158	-156
192	-22
106	38
96	86
38	126
-88	98
-146	-64
20	-112
130	-68
66	124
-78	166
-114	-10
-66	-10
0	18
-128	24
-76	-64
-2	-106
58	-58
-14	8
-12	10
20	-62
70	18
6	38
-16	0
-2	-66
54	-16
80	48
-18	92
-158	26
-178	-192
104	-186
166	-4
12	154
-112	74
-114	-162
146	-138
208	94
-22	214
-250	-16
-70	-122
176	-34
90	156
-116	136
-120	-100
98	-124
122	32
-18	94
-126	-48
2	-176
136	-88
126	64
-18	130
-110	50
-86	-26
8	-2
44	46
-32	68
-110	-28
-34	-68
52	-68
48	-46
-14	-30
10	-16
38	-30
18	28
-38	54
-80	-68
60	-58
88	30
26	138
-68	60
-94	36
-24	-2
-28	44
-114	-12
-66	-96
112	-72
124	98
-62	146
-176	-4
-102	-158
102	-162
192	-28
166	54
78	170
-112	174
-236	-84
-18	-274
274	-156
236	180
-34	262
-216	110
-254	-60
-116	-140
-6	-176
146	-144
224	76
44	262
-188	142
-168	-88
38	-138
46	-22
-22	32
-74	-50
16	-140
68	-152
84	-64
70	-34
32	-32
48	34
40	140
-148	138
-206	-48
-74	-178
142	-122
178	70
56	176
-68	72
-82	-2
22	-4
-14	-46
42	-4
30	28
20	50
-106	-8
-24	-102
120	-38
112	132
-90	144
-194	-56
0	-174
154	-86
60	94
-140	86
-222	-116
-48	-186
130	-76
80	62
-42	108
-78	58
-118	42
-86	-12
4	-14
6	-122
122	-88
150	48
94	146
-54	146
-124	16
-106	-116
94	-128
134	-42
122	88
-34	122
-114	104
-90	-46
-20	0
-24	-118
28	-24
-14	10
-26	-26
0	-98
52	-96
108	46
-24	46
-90	28
-122	-82
0	-110
14	-132
64	32
2	136
-52	100
-82	10
-50	-8
20	-6
8	-40
-4	-14
12	22
-2	-10
-2	-62
48	-94
68	-68
28	8
-16	70
-110	-50
-20	-86
68	-64
108	6
50	106
-44	144
-100	44
-26	-86
84	-70
80	18
26	176
-96	92
-154	20
-22	-116
56	-46
54	16
0	70
0	-26
22	-64
38	-100
128	-14
84	62
42	152
-84	136
-146	20
-78	-84
12	-68
-12	-14
-120	16
-90	-54
2	-188
134	-162
188	76
4	130
-174	140
-232	-16
-120	-184
92	-222
214	-102
200	58
-8	172
-132	108
-136	-66
24	-116
108	-32
72	12
54	64
44	86
18	96
-64	94
-154	-2
-114	-114
0	-178
62	-110
86	10
24	64
8	42
10	16
28	34
18	80
-42	40
-74	-20
-28	-56
24	-40
62	-10
6	102
-98	120
-204	12
-114	-110
14	-130
110	-54
116	110
-56	160
-194	-12
-56	-166
120	-194
182	-66
102	132
-84	52
-108	-82
54	-120
220	-56
132	190
-56	188
-178	118
-164	-100
-6	-160
124	-96
142	-36
94	112
0	120
-124	90
-170	8
-102	-88
26	-104
98	-50
62	58
-66	20
-102	-10
-62	-70
78	-78
118	-62
168	70
40	144
-72	152
-138	12
-88	-72
10	-68
28	-66
14	-10
8	-10
2	10
-4	20
-42	-44
8	96
-28	100
-102	26
-138	-32
-74	-32
-62	-36
-34	-6
-32	-16
-90	-78
-116	-208
-16	-314
186	-248
272	-80
226	100
60	178
-62	48
-20	-84
180	-102
208	50
124	198
-64	190
-228	-24
-38	-88
84	-74
130	54
24	142
-80	154
-174	54
-106	-20
-84	-16
-80	-14
-26	-12
-52	-32
-54	-8
-52	42
-146	18
-102	-60
-42	-92
68	-108
68	-46
38	28
-40	52
-70	-36
10	-88
112	-88
156	-62
116	22
58	70
46	92
-42	74
-90	26
-76	-54
0	-64
32	-50
-14	0
-50	18
-70	-62
-2	-82
88	-24
70	-2
36	-14
2	8
30	48
22	74
32	68
-38	46
-64	108
-104	108
-168	58
-192	-58
-116	-164
34	-180
116	-74
138	0
26	104
-84	90
-136	-16
-134	-172
46	-222
170	-164
230	-12
150	28
44	142
22	120
-26	48
-30	116
-88	78
-144	-52
-6	-124
102	-82
152	56
16	192
-78	102
-164	-32
-26	-64
40	-36
-18	-2
16	-26
0	-42
42	-18
-16	28
-80	-8
-52	-146
94	-148
224	4
192	160
-22	212
-192	88
-184	-94
-48	-124
48	-106
38	-34
-12	2
-48	4
-52	-20
4	-62
14	-114
56	-34
62	78
-8	112
-110	54
-98	8
-70	-64
6	-34
28	24
12	62
-28	10
-34	-80
10	-96
66	-122
104	-80
126	14
178	116
80	146
-56	92
-116	-6
-44	-100
36	-32
102	-18
62	146
-60	188
-196	64
-136	-136
-2	-172
130	-64
26	78
-80	70
-176	34
-98	-102
36	-102
96	-2
-4	98
-80	12
-108	-114
38	-118
98	-70
56	62
14	66
20	18
-4	-10
60	36
50	100
2	116
-62	46
-82	84
-72	-16
-74	-80
26	-136
90	-116
132	-80
76	-14
12	32
10	30
-80	12
-94	-48
26	-94
132	-66
112	82
4	154
-176	140
-228	-62
-58	-106
70	-124
110	36
2	116
-112	118
-182	-108
12	-166
188	-114
238	42
102	140
-32	88
-28	-38
88	32
70	174
-72	204
-212	50
-162	-120
14	-182
122	-90
66	30
-34	80
-74	-56
28	-50
34	-2
-46	16
-96	-18
-14	-80
110	-98
124	2
60	146
-114	124
-160	-4
-32	-58
