0	8
8	6
-2	6
-14	34
-12	42
-98	72
-76	-54
-74	-138
50	-106
76	-56
74	88
-18	56
14	-34
86	-74
78	-16
10	118
-70	74
-76	-114
32	-74
106	-6
18	50
6	36
-4	-52
52	-24
-16	-50
-20	46
-84	-20
-114	-20
-72	48
-110	-56
-42	-100
70	-28
-18	4
-34	50
-50	16
-66	10
-36	-28
-22	-24
68	-24
78	50
46	90
-32	-10
-12	-64
12	-114
56	-54
82	40
-42	142
-104	80
-70	-30
-10	-20
24	-44
20	-64
58	14
20	78
-28	42
-122	-18
-58	-106
4	0
-2	52
-68	6
-24	-30
6	-36
28	-40
96	-38
50	-14
14	6
-10	-18
44	-62
58	10
62	84
-2	96
-96	36
-86	-14
-40	-28
16	-58
58	-12
28	50
18	54
42	72
-48	-20
-72	-18
-48	-72
-28	-14
-40	-36
-22	-54
54	-46
154	-24
114	80
24	106
-44	20
-36	-66
36	-38
30	22
-12	0
8	12
40	-16
16	2
32	-22
4	-6
40	-24
-6	-6
6	36
10	58
-26	60
-102	34
-74	-68
6	-96
90	0
32	32
-24	-6
34	28
-28	-6
-60	28
-82	-86
4	-76
14	6
-2	28
-78	72
-64	-32
-8	-42
20	-24
-22	-62
32	-20
62	6
12	80
-70	52
-80	-18
-10	-76
60	-18
128	16
78	70
52	46
60	20
20	-16
28	24
-8	24
-30	6
-38	-30
-26	-2
-64	0
-144	-24
-124	-90
-68	-102
2	-54
76	10
36	64
-38	46
-26	-12
20	-38
54	-28
94	44
52	110
-24	88
-78	-22
-10	-82
68	-78
50	-36
-12	12
-68	2
-54	-36
50	-26
52	-2
-6	26
10	12
38	-12
22	-10
24	16
34	38
22	84
-22	68
-22	-6
12	62
26	36
-16	54
-80	-34
22	-64
28	-52
46	58
8	92
-112	6
-76	-72
-22	-62
46	20
-34	28
-82	2
-28	-84
60	-84
34	-4
20	54
-50	32
-20	2
36	8
6	38
44	-6
46	16
98	86
-20	56
-98	-62
-26	-88
80	-58
-30	-58
-46	108
-86	32
-84	-22
0	-32
-20	-80
20	-46
16	-54
32	-94
10	-28
46	20
28	38
-2	36
50	14
30	58
10	32
-66	-60
-8	-80
32	-68
64	32
-28	66
-106	-2
-74	-16
-36	-42
20	-16
8	-18
74	12
-38	22
-34	50
-52	40
-86	-64
-46	-128
80	-48
14	-34
-16	28
-108	12
-32	-56
24	-48
68	-10
46	96
-66	82
-80	-6
2	-90
100	-64
56	-46
36	48
-18	36
-34	-28
-26	64
-54	48
-110	-50
2	-72
44	-6
102	48
12	108
-68	14
-50	-64
28	-106
62	-90
92	-62
42	-32
0	-44
-14	-72
34	-80
122	-4
24	88
-22	102
-66	102
-88	32
-88	26
-138	36
-94	-42
4	-64
-4	-80
36	6
-2	-12
-6	-66
28	-62
68	-26
10	40
0	80
-58	54
-38	-18
20	-28
20	30
-40	108
-66	24
-122	-118
-16	-80
24	-40
20	-52
-14	-76
30	8
30	28
2	22
14	28
-8	-10
28	-44
86	6
88	-12
66	26
46	62
18	4
68	8
14	86
-6	108
-106	62
-80	44
-8	-38
88	52
-34	60
-44	-46
40	-78
-4	-58
74	0
-20	18
-46	54
-54	-12
-58	-60
-58	-52
-16	-52
22	-18
38	-4
8	-6
-30	-34
24	-38
54	-8
40	38
-24	16
-66	-52
28	-10
54	38
42	90
-14	82
-40	38
-12	-6
20	-8
-6	-74
26	-46
62	-54
126	10
92	-6
52	64
-78	76
-56	-24
-60	-24
-74	-46
-98	-16
-50	0
-42	-16
-34	-14
-12	-32
30	-18
14	-42
-8	14
-24	-10
-18	-20
-6	-96
96	-84
156	18
76	104
12	60
74	16
60	50
34	62
14	64
6	8
80	48
58	86
-50	56
-148	-84
6	-64
32	-28
-10	106
-124	110
-228	6
-180	-130
-50	-84
10	-18
-16	-4
0	16
-10	-26
2	-46
52	-20
58	-48
54	-78
78	-100
88	-94
118	4
130	90
38	106
-30	120
-114	22
-4	-20
64	-38
132	-2
104	118
-26	126
-120	42
-162	-56
-104	-104
-44	-110
-14	-74
2	-6
-10	-18
-26	30
-36	12
-64	-8
2	-34
16	-80
36	-50
64	-18
28	8
8	24
-36	0
8	4
4	46
26	32
8	40
-18	26
-82	-14
-14	-60
32	-48
68	30
30	94
-12	90
-64	56
-58	32
-44	42
-34	-10
-20	-36
-6	-78
26	-88
54	-44
54	-56
58	-40
46	-18
34	34
8	48
-38	24
-66	-2
-54	-22
0	36
-8	6
-10	24
-90	-16
-50	-82
38	-104
60	-110
74	-76
44	8
-18	-20
6	-24
4	-74
74	-18
52	74
40	116
-42	132
-130	76
-80	20
-32	-18
4	-14
2	-46
-16	-60
64	-60
38	-34
-2	-26
-72	-78
-114	-118
-60	-132
-14	-120
38	-98
74	6
50	108
-4	94
-30	112
0	40
84	-64
88	-18
102	64
82	110
16	142
-42	100
-96	4
-64	-72
-22	-52
26	-26
-2	28
-14	48
-44	64
-98	-10
-72	-40
-32	-70
26	-52
50	-12
38	36
-42	84
-104	2
-98	-62
-36	-94
8	-76
26	-56
32	-22
16	-46
28	-2
42	22
22	34
-34	38
-74	-10
-58	-14
-52	-28
-32	-88
4	-92
62	-34
54	-18
34	26
56	54
16	80
-16	44
-54	-24
-26	-30
54	-18
40	-12
34	28
62	82
64	106
-54	52
-2	-4
24	-12
36	32
4	62
-78	34
-94	-46
-58	-106
8	-154
82	-88
82	-64
92	146
-44	74
-66	106
-48	28
-62	-36
-4	-34
8	20
-24	24
-98	-50
4	-26
-64	-162
68	24
42	24
-10	74
-60	96
-142	50
-122	-64
-36	-154
54	-162
172	-158
234	-16
190	160
48	228
-112	140
-200	-8
-154	-146
-70	-238
110	-218
202	-94
206	84
106	226
-42	334
-228	200
-302	8
-270	-164
-148	-284
68	-272
204	-190
240	-38
180	94
74	198
-44	218
-134	126
-140	38
-108	-34
-88	-104
-24	-144
32	-108
90	-72
68	-2
64	60
10	114
-68	102
-122	34
-68	16
-32	-4
16	-50
50	-46
62	-72
62	-24
32	8
56	14
6	-34
-10	6
8	80
-36	70
-112	-10
-80	-26
-110	-126
-32	-112
-12	-36
8	-4
-10	-4
0	30
-56	-46
12	-66
44	12
74	52
74	66
-36	28
-80	30
-58	16
-30	-12
10	-16
-22	10
-6	18
-14	-4
-82	-38
-32	-40
36	-78
30	-90
62	-44
46	4
60	32
14	12
30	22
8	-26
14	-28
6	-30
40	28
32	90
-2	90
-70	48
-82	-18
-50	-54
18	-52
26	-40
14	0
-48	40
-24	-26
10	-36
6	-98
70	-24
60	20
20	92
-30	50
-100	-4
0	-44
6	-62
40	-8
50	-32
6	-2
-18	38
-32	-2
-34	-28
38	20
18	16
22	48
-46	28
-54	-48
10	-60
12	-96
50	-56
20	-42
20	16
4	-4
-8	38
18	60
46	80
-26	50
-16	54
-24	62
-58	30
-60	36
-70	-10
-86	-64
6	-124
60	-128
104	-48
108	42
82	98
-10	92
-90	26
-84	-24
-60	-50
-20	-80
22	-82
26	-24
34	18
8	40
-46	6
-24	14
-4	-4
46	-8
54	8
46	22
-4	54
-42	30
-74	-12
-72	-58
4	-58
36	-96
52	-42
52	-26
66	22
64	88
68	110
-32	116
-144	-2
-130	-40
-76	-42
38	-88
18	-42
40	6
18	26
-34	62
-70	42
-72	-2
-68	-124
32	-98
84	-116
110	-62
70	40
88	116
-4	96
-60	-26
-64	-28
-8	-94
-8	-48
-28	-18
2	12
-12	16
14	6
-20	-10
-2	30
-10	48
-32	34
-60	-4
22	-40
28	-52
46	18
40	60
18	30
36	-18
-8	-44
30	-74
70	-20
74	26
44	40
-20	78
-46	42
-62	-10
4	-8
-6	20
34	64
-10	74
-118	16
-100	-20
-112	-94
12	-56
46	-112
54	-30
34	64
-8	114
-106	32
-138	-26
-80	-120
4	-126
48	-122
32	-38
46	40
-24	32
-48	20
-48	-50
14	-26
24	-34
74	-48
92	-38
94	20
126	110
56	142
0	120
-74	82
-136	-44
-88	-68
-50	-100
20	-76
-26	-78
0	-30
32	-52
-8	-54
58	-48
8	-14
-18	-18
-36	36
14	18
2	40
16	32
22	22
-16	70
-50	68
-86	56
-112	6
-86	-58
22	-88
58	-32
96	54
8	70
-4	100
-100	48
-106	-82
2	-128
80	-128
106	-98
56	-16
90	90
-42	24
-52	30
-82	-40
10	-22
6	-52
46	-68
60	26
48	82
4	102
-50	32
-44	4
-46	-66
-2	-82
78	-26
32	-12
16	-36
-48	16
-32	2
-74	-66
-62	-36
-26	-20
60	-38
32	6
30	38
26	68
8	104
24	80
-64	44
-52	8
-38	-14
36	-38
32	-36
52	18
32	46
-10	70
-62	-12
16	-8
10	-18
8	18
-38	4
-88	-28
-52	-46
-6	-90
30	-98
30	-86
48	-26
56	16
50	22
24	34
-20	62
-46	36
-46	-2
-38	-12
-2	-10
50	24
72	26
54	36
-34	-18
20	18
2	22
0	14
2	30
18	22
-36	8
-36	6
-98	-46
-78	-74
-20	-70
14	-30
6	-6
-26	-16
0	-2
6	-94
36	-16
24	6
2	54
-66	68
-58	10
-84	-104
-36	-114
92	-120
144	-68
190	52
114	142
28	260
-38	224
-124	126
-122	22
-64	-82
-26	-82
64	-100
80	-42
60	-10
-84	-60
-60	-88
-38	-128
26	-100
86	-106
98	-2
58	84
-40	122
-100	56
-122	0
-96	-80
-28	-90
-6	-64
76	-4
8	22
28	96
-8	64
-38	-2
0	-58
6	-120
102	-84
142	6
140	108
54	162
-64	152
-106	46
-76	-114
-4	-66
-52	-134
14	12
-30	8
-68	2
-32	-40
26	-38
22	8
42	64
10	12
18	32
34	-30
76	90
-8	100
-58	66
-146	-32
-114	-130
-24	-130
70	-100
82	-10
82	64
-22	84
-74	20
-26	-72
70	-38
102	-2
92	100
-20	184
-126	80
-212	-26
-54	-134
26	-170
86	-128
130	-10
16	86
-22	88
-78	8
-48	-104
42	-70
102	20
74	32
36	80
-14	74
-62	74
-72	-30
-12	-38
14	-44
40	-88
78	-32
42	-16
14	34
20	88
-44	58
-88	36
-102	-34
-32	-34
-56	-56
12	2
-52	0
-94	-28
-60	-32
-4	-50
32	-72
90	-2
-14	28
-40	58
-52	-20
-40	10
-2	-48
38	-50
84	-28
150	32
98	74
70	76
6	30
38	56
42	-12
-36	0
-66	-38
42	-18
8	-46
-16	-30
30	-10
-10	-42
-12	90
-104	-2
-124	-52
-126	-108
-32	-128
28	-86
16	-108
34	20
14	100
-2	54
-26	36
10	12
-10	-12
-26	-18
68	24
90	104
80	112
38	118
-14	148
-112	40
-158	-84
-72	-130
8	-160
30	-164
84	-64
86	-4
8	16
-38	20
-90	-28
-44	-44
-8	-64
-8	-34
40	48
8	92
-38	84
-46	36
-4	-18
6	26
-8	-10
-6	-20
40	-32
62	-66
42	-80
96	-14
66	112
0	120
-106	88
-158	-52
-100	-38
0	-44
40	-54
16	32
-36	60
-34	22
-32	-30
-68	4
-98	-36
12	-60
-22	-110
30	-34
46	-48
-12	-78
-12	-68
50	-58
32	-24
44	56
32	92
10	32
-84	32
-38	-48
-32	-56
14	8
-10	-38
46	84
10	76
-30	84
-18	120
-22	18
-6	-54
80	-78
128	-20
126	42
-6	40
-48	60
-58	-42
0	-56
80	-56
102	40
-34	70
-34	102
-72	70
-86	-30
2	38
-30	-8
-22	-42
2	-12
-2	-2
-50	30
-84	28
-126	-46
-54	-104
-6	-128
92	-98
116	-84
114	32
94	106
78	10
48	38
66	22
58	-2
-2	-10
26	-24
56	-34
112	74
10	108
-68	76
-92	36
-116	-40
-114	-74
-72	-8
-128	-6
-82	-38
-22	-44
42	-12
38	46
20	46
-12	54
-12	-14
-22	-32
48	20
54	58
38	26
12	14
24	-34
76	-32
50	-42
28	-56
32	26
6	22
-28	0
-66	-74
-34	-74
2	-96
-32	-54
2	6
4	-18
-30	12
-64	14
-8	-30
36	-64
36	-18
88	88
98	174
-54	110
-116	30
-94	-46
-20	-50
2	-54
44	-32
8	12
48	22
-76	-54
10	-24
-20	-40
10	-32
14	6
78	4
34	12
20	50
-26	88
-36	6
6	-10
-24	-20
24	24
-14	14
-24	16
-24	-76
-28	-62
0	-72
0	-108
6	-70
66	-60
34	-8
78	16
16	60
-34	68
-48	-12
-86	34
-68	-58
0	-76
-8	-48
18	28
30	24
38	98
20	96
4	66
-18	76
-62	50
-90	4
-92	-48
-50	-54
26	-56
60	-88
52	-64
44	-14
22	10
-36	8
-104	-38
-96	-76
-8	-16
20	-2
-10	-6
66	44
50	24
22	2
52	48
-32	20
-22	0
18	-64
76	-42
70	-28
44	10
12	90
-42	84
-98	64
-88	2
-46	8
-36	-54
10	-4
-8	-42
-36	-62
22	-34
-26	-24
54	-22
50	8
8	16
-12	-8
12	4
62	-2
30	32
54	74
2	96
0	38
-8	2
-24	18
4	-22
-16	14
-48	-48
-14	-36
-34	-42
-26	-16
-16	-72
12	-50
26	-98
-4	-80
24	-56
6	-42
34	28
22	50
-38	26
-50	-12
-32	-30
10	-58
54	-22
64	96
32	114
20	70
34	80
38	18
46	32
32	48
14	72
-50	70
-88	-12
-96	-16
-72	-34
-24	-30
-38	-72
-20	-60
0	-44
4	-32
34	-8
30	34
14	48
-24	-8
42	-82
26	-78
66	-46
106	4
28	24
24	36
20	16
-2	-4
60	-14
32	74
-18	118
-126	50
-158	4
-120	-78
-6	-96
50	-74
98	-30
102	36
12	30
2	26
-34	34
-30	-40
-4	-28
-2	-30
38	-24
30	-8
-4	-14
26	60
-76	54
-116	-4
-84	-38
-28	-46
46	-12
54	-8
50	14
18	54
-30	8
-42	-18
12	-54
26	-32
42	-18
-4	30
28	18
18	18
-52	2
-50	-10
-44	-38
-20	0
6	-26
24	-8
16	34
-4	36
12	24
-26	22
-26	-40
26	-34
64	-44
76	26
86	74
6	102
-54	108
-98	88
-142	0
-118	-94
-66	-132
8	-110
52	-102
56	-110
56	58
-42	20
86	52
-4	36
-10	-34
6	4
-26	-40
-46	-48
-26	-18
-24	-64
-28	-32
56	34
54	46
16	12
38	18
-2	-6
28	-2
-4	18
2	6
18	24
6	36
6	4
-36	0
-36	-10
-30	14
-60	-8
-30	18
14	14
28	26
-8	26
-46	-28
-30	-22
-16	-38
16	-36
38	-38
72	-24
14	10
-2	8
-42	-66
-18	-38
0	-58
10	-46
78	-2
36	26
-8	36
-30	10
-74	-24
-34	-34
0	-56
14	-44
18	-24
4	26
16	82
-26	50
-68	46
-58	-28
-20	-22
-38	-26
16	-46
56	-16
34	22
6	74
-16	34
-32	56
-62	6
-10	-70
26	6
70	-12
40	-36
56	-10
54	14
50	64
-2	66
-16	14
-34	6
-18	14
0	-30
-26	12
-26	42
