-22	-17
21	52
-49	-24
41	-13
-55	-71
44	-74
52	-34
74	-57
65	13
-3	16
40	-77
46	8
-16	14
-40	-31
-50	-18
-29	-15
-16	2
-40	-38
-25	-24
31	-41
42	64
28	31
-34	44
8	-12
-21	68
-45	24
-21	-19
-4	-28
37	38
-6	60
-23	-2
38	35
-49	-27
97	-35
-23	50
79	58
-77	29
27	-37
-42	-32
60	10
-70	17
56	-44
-26	66
-82	-35
28	3
-53	16
66	43
-58	52
8	-5
33	65
-20	33
77	-25
47	66
-45	7
15	-12
-20	0
33	-36
4	10
61	-31
30	55
-15	-40
45	14
-36	-23
51	39
-101	-21
5	-78
-95	-94
53	-40
-110	-1
-1	-85
94	31
-37	90
-58	-15
48	40
-61	-25
103	-32
-19	112
-25	-98
41	6
4	12
4	59
-23	-27
-33	18
-58	-66
77	-45
14	-28
42	58
-93	53
21	-35
-60	-1
79	-27
20	79
13	-79
79	93
-56	30
15	-19
11	25
12	30
-89	-11
10	-36
-45	10
21	-57
-7	62
-35	-36
-13	11
-15	-47
48	37
34	34
66	36
30	46
-30	37
64	16
35	38
-22	-16
-25	3
-28	-3
-44	-33
16	63
-116	-12
37	-36
-79	-20
74	-80
37	71
-40	6
-20	6
-20	3
-18	-64
13	-89
43	-25
-71	-55
32	-104
-42	-27
71	-107
38	5
63	30
15	63
53	34
-45	51
-34	-64
60	14
13	14
18	-52
75	45
-12	73
5	52
-3	48
18	62
-31	55
-13	57
-48	22
16	38
-4	74
-9	24
9	28
-54	-24
-29	-56
-10	-25
-25	-23
-35	-27
30	-43
12	-37
-8	22
-17	-16
60	16
-43	20
-18	-54
-23	-21
33	-30
12	21
-54	-28
11	-22
3	6
-35	-9
-3	-9
46	-52
114	16
42	-11
69	-24
-21	-56
-26	-42
-22	-18
39	-3
-21	30
-5	-11
22	47
-14	48
24	-45
68	50
-53	103
-31	39
11	72
12	50
36	103
-31	55
8	3
-6	81
-79	-58
22	-70
-29	3
44	-30
17	3
-22	-24
-36	-4
-47	-25
-35	-33
-61	-45
-69	-83
34	-27
-23	73
-44	-29
-19	-26
40	-13
-15	11
28	-34
35	-3
25	-3
-1	-50
74	-46
115	-21
31	12
74	-64
48	38
-21	-52
17	-6
-24	-67
57	-28
20	56
-48	4
30	25
-40	34
-40	6
7	49
-5	35
-32	39
-19	46
-79	54
-145	-64
-74	-28
-50	-2
-62	17
-34	2
-8	12
-21	28
0	17
-43	-25
13	-28
-39	27
-31	-40
36	16
14	-11
-2	26
-40	-89
39	-58
31	55
-7	-6
-22	-36
4	1
-4	14
15	-36
40	-28
40	-55
60	6
-14	0
-4	-8
30	-18
19	38
-9	-4
23	55
-1	3
57	43
-89	45
-24	-48
-12	17
-24	-6
-9	-11
-3	10
-65	-4
25	-14
-44	27
-22	-33
-6	61
-79	-16
23	-37
10	-41
26	-77
50	-8
22	-14
-6	10
-31	9
-8	-15
12	33
-5	28
-4	0
15	-7
44	33
24	64
0	30
7	26
-18	8
-1	-12
17	-53
51	27
-87	37
-39	-72
-10	-4
-61	-40
17	-47
1	-37
29	-11
-6	44
-62	-15
35	-23
12	32
-30	-12
34	-8
51	46
45	82
33	39
66	59
-9	111
-39	-14
33	-25
6	46
-22	10
58	22
0	51
-7	-11
26	32
-55	-55
22	-73
63	16
38	35
21	5
29	-43
37	0
-15	8
10	22
-4	6
18	-10
32	27
-18	9
-34	-68
53	-35
90	78
-18	44
-29	-45
21	36
-40	15
-7	-64
56	-7
-10	-15
6	-67
7	-28
12	13
-43	-31
-18	-59
9	-25
11	-19
0	1
-9	4
-11	-6
18	57
-5	93
-46	26
-16	23
5	31
30	36
20	49
0	39
19	79
-39	37
21	-8
7	28
-11	20
-14	-6
17	-18
76	2
55	-6
24	8
-17	8
-67	-48
16	-83
47	-23
0	-23
13	-28
-49	4
-57	5
-67	-41
-85	-35
-77	12
-50	-48
40	11
4	51
2	56
10	71
2	43
26	52
-15	66
-9	8
48	2
6	59
-32	-21
20	-54
8	-57
42	-23
14	7
-23	-62
35	-32
19	28
-59	-4
-100	-114
-38	-73
-33	13
-49	-52
11	-57
52	10
6	108
-99	16
10	-65
59	61
-37	29
10	-57
61	2
41	47
-27	-4
4	-44
71	59
-32	31
13	-85
97	11
7	62
3	-25
68	75
-23	108
-49	-62
51	8
0	24
-29	2
-35	14
-35	-47
8	-64
18	7
-53	12
8	-85
73	3
-29	-45
39	-32
-54	6
-23	-77
71	24
-17	6
-1	-11
-8	32
-47	-31
16	-43
66	28
30	46
26	20
-20	-11
-45	-24
-5	-24
5	-37
66	8
39	80
-30	39
10	11
19	63
-64	63
-56	-9
27	-13
21	26
10	-6
24	-11
14	2
53	20
59	44
-1	25
6	1
20	52
-98	29
-84	-72
21	-24
7	-4
38	-8
3	21
-38	-52
29	-27
13	31
-9	7
8	-16
41	-37
67	27
-13	42
-13	-6
23	35
-49	46
-52	-79
85	-39
47	113
-72	18
25	-35
13	74
-67	-3
12	-54
42	0
24	-5
15	14
-28	28
-66	-16
-31	-44
5	0
-56	1
-33	-64
-22	-24
-54	-41
13	-27
-6	28
-63	-31
16	-49
53	21
32	5
51	36
-6	7
-13	-3
-25	-6
42	-67
83	35
-34	45
-54	-41
-42	-47
-62	-25
-62	-39
-43	-32
-76	-40
-6	-73
60	26
-6	78
-4	17
49	1
-22	-39
-36	-49
65	14
20	54
-2	36
-17	64
-83	22
-48	-71
6	-29
35	-36
41	-34
38	46
11	67
-23	8
-14	26
-17	-15
52	-42
103	38
37	76
26	11
40	-11
-6	-24
-13	-28
-2	-15
-4	-31
7	-53
40	9
-8	95
-95	-33
24	-50
43	51
-19	22
9	-18
32	0
-37	49
-97	-43
-12	-45
-4	32
-11	0
52	59
-11	57
2	-10
36	50
-37	22
-10	-82
46	2
-18	9
-1	-39
22	12
16	-36
77	-30
49	58
3	-8
17	-64
-30	-25
-44	-27
-13	-25
-8	-17
13	-13
53	0
44	46
-13	65
-41	42
-47	54
-56	23
-54	-40
-28	-28
23	1
35	55
-54	85
-24	-37
87	-49
32	19
8	-51
9	-18
-54	-20
-4	-88
97	-55
95	25
39	26
28	7
34	54
13	62
-18	50
-52	27
-45	5
-18	-2
30	-22
59	14
-27	26
-87	-38
-5	-94
77	-26
-22	101
-74	-6
17	-28
11	26
-11	-20
10	26
-90	29
-99	-93
46	-43
-2	82
-80	-33
23	-110
53	12
14	48
58	59
8	73
-40	-16
51	-36
38	60
-59	16
-110	-44
-69	-39
-23	-24
-16	-17
1	-62
62	-36
53	54
-44	23
-57	-43
49	0
47	45
7	17
7	5
-34	-16
-21	-52
14	-35
26	-36
3	-4
-63	-56
39	-58
55	40
-75	10
-21	-30
54	56
5	74
-47	11
-2	-28
34	-8
-12	-9
43	-31
80	59
10	40
34	-3
28	56
-51	14
-23	-21
0	37
-16	70
-46	6
-6	-44
55	3
-11	79
-90	32
-62	-110
70	-79
43	105
-104	47
-47	-79
60	20
32	92
-19	11
4	15
-22	28
-52	-70
34	-82
57	-35
32	7
27	36
31	39
-14	-4
22	-27
100	5
50	37
-21	-57
29	-69
46	28
-29	14
-74	-55
-21	-107
41	-78
35	12
-31	-44
7	-66
-4	31
-44	-22
52	40
2	90
-29	-22
43	58
-33	112
-54	8
-25	18
-52	0
9	-35
6	57
-36	-22
34	-51
-12	43
21	-8
84	65
-50	85
-61	-65
11	-12
-3	-21
91	-3
13	70
-49	12
24	43
-32	63
-30	-30
47	-49
26	3
-15	19
10	-50
20	9
-55	-43
32	-106
64	6
8	-28
31	-22
-19	15
-18	-53
16	-24
16	-33
56	3
2	45
-15	-21
-9	20
-61	20
-12	-20
48	27
65	30
36	61
-36	2
9	4
-34	46
-38	-59
31	-44
-11	3
-5	8
-6	31
-33	-27
8	-32
16	14
60	50
19	121
-87	60
-45	-2
-4	8
-18	14
-8	27
-37	-25
42	-27
27	61
12	15
11	12
9	56
-5	35
-45	-14
-21	-21
4	10
14	-36
16	-37
10	-76
13	-55
6	-44
16	-16
-18	5
-11	-78
41	-17
6	4
-14	-45
-5	-28
19	-17
45	43
27	65
-9	37
-62	24
-54	-73
43	-9
8	49
-63	7
23	-57
38	-40
-17	-45
29	-64
30	26
-23	17
4	-15
-1	14
37	9
67	78
-24	65
-13	-56
69	21
40	88
-20	-15
4	-40
39	17
43	25
42	29
16	71
-36	61
-9	-11
61	46
-35	129
-171	-13
-24	-166
89	24
-63	37
-33	-82
-40	-71
-59	-22
19	-3
-11	43
-48	-26
9	-22
35	31
-11	20
-71	-60
-25	-44
23	-26
26	15
-3	22
-1	2
70	34
2	93
-20	12
22	-2
6	42
-12	7
59	-21
52	30
21	-21
-4	-54
31	-41
53	30
20	25
-28	50
-66	-19
-68	-101
-36	-54
-45	-78
-2	-55
22	38
-78	-36
70	-28
108	110
-78	2
8	-13
-22	40
8	-59
74	-34
96	61
29	47
16	29
65	35
-19	30
-28	-64
30	23
-58	0
-47	-42
-31	7
-15	-41
-30	-32
-44	-40
9	17
-98	-11
-16	-103
112	51
-71	46
-56	-116
53	-17
-34	-38
77	-59
60	28
16	10
40	86
-80	10
23	-103
67	55
-25	3
15	13
-10	47
5	-36
25	35
-9	8
55	27
-14	94
-35	24
48	38
9	131
-66	97
-55	53
-48	18
-44	6
-41	2
-67	-1
-92	-12
-54	-65
19	-26
-12	17
-27	-25
-25	-119
64	-29
4	47
-37	-58
121	-122
89	69
-17	6
29	-119
90	34
-56	52
-43	-142
58	-51
-22	36
-65	-75
27	-48
-99	-32
-88	-103
75	-29
16	100
-66	8
11	-60
56	34
23	58
-18	49
-23	-20
-27	-23
10	9
16	-8
77	-8
70	141
-85	97
-62	-74
68	-11
19	52
-31	1
-45	-12
-37	-64
64	-90
121	54
-8	78
-44	51
-8	-20
-22	-9
-32	-13
14	2
-35	57
-43	-24
54	-62
31	84
-128	37
-78	-102
86	-7
-40	69
-61	-94
87	-80
46	70
-39	10
61	-44
7	52
-51	-35
76	-36
85	28
11	50
-32	48
-26	15
21	-36
48	34
-39	-7
50	-45
14	-16
-31	0
3	8
-20	32
9	-36
70	23
-45	80
-81	-8
10	0
-1	75
-46	34
19	-33
-44	15
-61	-31
17	-21
21	-44
-7	-53
10	34
-78	63
-52	-58
54	-45
3	48
-49	-66
38	-36
17	105
-12	12
63	-13
-18	72
-98	-42
27	-132
99	-27
57	72
11	-7
28	-8
29	-7
3	33
-42	25
-31	-27
-11	-29
13	2
-6	5
-116	-96
-41	-50
-15	47
-98	15
-75	-76
0	-82
12	19
13	-25
-7	-102
24	19
20	-46
21	-16
25	17
-17	60
-10	28
-21	9
6	12
44	62
-52	99
-110	-32
28	-133
98	64
-42	68
-84	-110
98	-53
58	77
-27	68
-20	-33
-37	-16
30	-32
58	-13
22	55
-18	33
-18	37
-23	12
-2	-56
47	-33
-28	14
6	-29
22	-76
38	0
-1	22
-32	-29
-22	-18
-35	-125
66	-81
68	94
-20	44
-32	-84
47	27
-44	59
-64	-43
38	19
-32	106
-69	-61
31	-1
-22	12
-32	-59
51	-24
-5	51
-34	-34
39	-22
54	-7
70	30
54	76
-17	72
-35	42
-59	52
-40	-24
84	-28
22	100
-101	25
-34	-65
-1	23
-46	-50
53	-46
18	36
-49	-28
27	-22
29	61
-20	51
-69	12
-40	-40
17	-51
14	-10
22	-64
108	-47
56	63
-17	3
15	42
-42	40
-59	-51
-9	-50
-9	-57
26	19
2	17
-27	-19
-24	2
-53	58
-80	34
-13	-54
58	13
-31	79
-101	-3
1	-100
65	37
-16	80
-55	6
0	-24
-4	52
-11	22
69	-33
71	16
-8	11
-7	-42
45	-4
10	79
-57	45
-34	-11
12	-19
20	-13
-54	25
-69	6
-32	-72
24	-45
52	51
-6	-8
52	25
33	23
1	38
-41	60
-44	-50
6	-94
50	-49
38	-10
3	4
35	39
19	17
29	36
-77	32
-63	-98
60	-85
74	57
-39	58
-39	-61
27	27
-19	5
-11	-9
-30	92
-33	0
23	-28
7	49
-49	9
46	-24
40	23
-29	-27
7	-51
57	17
2	90
-61	-4
38	-23
-49	58
-167	-138
128	-157
151	139
-83	83
5	-155
154	49
-8	114
-88	-89
102	-68
12	138
-133	-23
0	-133
103	-1
-21	110
-130	-96
-4	-81
-3	18
8	18
43	-34
52	76
-46	97
-60	37
-77	-13
19	-63
18	-67
-34	82
-68	-37
82	-109
123	38
0	73
-15	-1
7	5
37	11
13	19
56	-22
74	56
-27	20
-8	-55
42	-74
1	-49
-20	21
-68	-17
28	-80
100	9
-32	108
-86	4
84	-51
40	108
-210	-39
13	-119
128	33
-57	116
-68	-22
17	21
-17	-16
59	-19
37	101
