-46	-21
25	-37
12	-6
-52	19
-83	-23
-28	-44
4	-14
28	24
12	26
-32	16
0	5
12	-4
24	52
-39	13
-108	-51
-46	-60
-15	-90
18	-51
9	-53
-26	-70
22	-13
13	-19
10	-15
40	-10
55	5
42	26
15	49
-46	37
-62	-3
-10	-34
51	-19
35	11
-18	77
-68	13
-80	-25
-7	21
-19	51
-25	24
-33	-19
-34	-57
4	-46
3	12
-27	18
-19	-27
85	-4
86	25
25	93
-27	121
-55	68
-47	-43
-9	-68
36	8
56	30
5	-1
-18	10
-39	38
-56	-11
-58	-41
-50	-45
0	-26
55	4
72	38
17	64
-2	34
7	4
-27	-1
-36	-22
-9	-35
5	-8
37	-6
27	-10
12	9
11	27
13	11
7	19
9	48
-5	42
12	35
-4	14
-11	29
-14	25
-10	-29
7	-33
22	-10
24	47
-2	73
-38	75
-69	20
-38	-27
-19	-50
-7	-30
-47	-43
-36	-87
49	-81
105	-27
127	50
61	78
-5	74
-44	15
-37	0
-8	5
-6	8
-60	-3
-54	-21
0	-47
40	-68
63	-41
54	-11
32	12
9	10
11	28
-37	49
-83	16
-17	-56
32	-75
91	16
53	94
-16	131
-89	30
-60	-65
9	-67
67	-39
43	-21
21	46
-6	33
1	-15
29	70
19	112
-55	64
-76	-21
-58	-56
3	-60
2	-18
8	23
41	43
19	12
30	-5
13	-17
-10	-21
24	24
4	16
5	15
-6	2
-16	2
6	-51
-19	-61
39	7
16	40
9	55
1	20
0	3
-26	-23
5	-40
25	-30
37	-29
38	8
9	23
-23	19
9	29
27	17
17	43
-4	65
-28	49
-48	14
-30	-4
-7	-7
-5	20
-13	5
-17	-10
25	-20
12	11
11	-21
21	-4
40	29
17	25
24	-18
7	-40
20	-25
44	32
31	84
-48	46
-94	-41
-51	-85
28	-74
77	28
15	97
-44	77
-65	-21
-16	-66
51	-39
54	43
5	82
-60	25
-30	-61
0	-59
42	-29
20	15
-21	22
-32	-33
60	-7
100	19
64	73
-58	60
-117	24
-96	-49
-28	-103
32	-62
18	-49
9	-9
-9	-11
2	3
46	-5
38	37
2	100
-48	25
-89	-72
-4	-26
26	18
-19	61
-57	68
-104	0
-83	-85
15	-76
47	-2
-4	57
-26	12
-43	-48
-5	-71
57	-41
60	34
12	59
-50	29
-29	-13
-14	-40
30	-68
62	-48
59	-12
44	7
34	8
23	13
7	5
-12	0
-26	-10
-4	4
42	15
19	26
-27	-9
-59	-28
-8	-21
54	29
45	70
-36	85
-129	26
-122	-77
-51	-141
44	-124
79	-17
12	36
-57	9
-74	-77
2	-101
98	-63
94	4
30	82
-45	49
-95	-62
7	-99
71	-17
41	36
-19	20
-52	-44
-14	-65
67	7
52	57
-7	34
-12	-4
46	-28
84	16
15	68
-84	60
-84	-12
-10	-98
57	-69
71	41
12	98
-70	41
-58	-42
-19	-57
9	-1
-28	39
-55	14
-44	-52
-2	-76
19	-26
-7	43
-24	28
-14	-51
56	-65
76	-32
50	74
-32	73
-23	-16
1	-46
38	3
34	78
-16	83
-67	10
-33	-64
44	-60
44	5
2	45
-31	-22
-44	-127
14	-110
87	14
37	110
-43	99
-87	-7
-60	-68
18	-49
35	15
6	50
-8	19
3	-31
27	-24
26	11
2	45
-50	13
-55	-56
-8	-85
69	-45
105	18
58	61
12	95
-20	67
-12	23
-22	12
-15	-7
-7	-8
-21	34
5	40
-9	16
29	58
49	81
19	54
-36	27
-74	-16
-31	-69
1	-89
34	-21
28	58
-61	60
-108	0
-73	-48
2	-35
28	-2
16	20
-22	2
-23	-35
2	-57
40	-18
55	29
10	35
-19	32
-11	35
-15	31
-30	36
-41	-1
-38	-52
-7	-58
16	-25
5	6
-20	26
-54	-25
-19	-62
71	-43
97	5
85	86
-8	103
-47	58
-49	7
2	-6
22	19
-13	49
-37	19
-46	18
-57	-8
-38	-43
-39	-47
8	-57
56	-45
37	-18
14	30
-5	29
-38	-33
-4	-99
62	-93
82	-23
66	43
-6	59
-54	-9
-24	-81
47	-59
58	-14
60	38
35	51
-10	35
-23	-3
-17	1
-12	55
-14	81
-73	19
-128	-51
-74	-72
-62	-101
8	-97
66	-51
39	13
7	65
-8	44
-31	-23
-13	-55
40	3
9	37
-20	15
-13	-11
12	-20
45	-17
34	-22
26	-21
53	17
51	70
-1	95
-82	72
-122	-10
-64	-90
54	-86
116	12
61	91
-31	86
-65	9
-53	-78
2	-78
40	-3
30	43
-16	31
-26	23
-9	9
-2	18
-28	24
-51	1
-32	-56
30	-69
78	9
39	50
-33	8
-44	-56
-25	-104
29	-90
81	-17
46	34
9	40
1	14
-32	-15
-26	-18
-2	2
12	12
0	-15
-36	-35
-7	-27
12	-42
-4	-32
6	-6
29	-11
24	-25
41	23
11	49
-12	57
-41	16
-52	-34
-55	-58
-37	-50
13	4
0	26
-13	-3
10	-29
38	-10
37	43
-10	80
-55	40
-47	-4
-19	-49
17	-34
18	33
-7	27
8	-4
14	-27
26	-13
34	38
-19	47
-57	-22
-8	-95
73	-103
133	-37
137	65
66	122
-15	108
-35	35
-16	28
-17	86
-52	94
-117	-3
-132	-85
-35	-85
36	-81
51	-27
32	16
8	32
-17	10
-20	6
-32	-2
-55	-16
-39	-51
-6	-93
35	-78
81	-24
47	27
-3	56
-16	47
-17	27
13	-23
26	-16
15	40
17	44
24	58
-18	41
-31	32
-52	40
-73	17
-56	-29
-36	-48
13	-47
44	-27
36	17
-5	44
-20	2
11	-21
43	-22
94	-2
123	56
56	95
-38	72
-54	31
-54	-20
-53	-53
-8	-4
-1	40
-63	14
-94	-42
-53	-79
15	-80
64	-47
80	30
43	56
-9	32
-11	19
-15	-31
-35	-35
-8	-24
-13	-25
39	-2
69	-24
16	9
-3	43
-14	36
-36	-32
-21	-62
13	-20
48	8
52	47
-5	62
-62	58
-84	-3
-81	-82
-27	-93
44	-68
73	-11
47	43
-5	25
-24	-6
22	-39
94	-22
79	43
14	105
-44	100
-72	12
-53	-67
-8	-79
31	12
-13	65
-81	12
-51	-63
40	-87
108	-24
94	80
14	86
-40	35
-45	-20
-35	-59
6	-38
24	15
8	22
9	-24
68	-22
74	24
24	86
-63	46
-91	-26
-30	-84
58	-97
103	-12
76	57
-6	43
-33	42
-22	-14
-10	-28
33	-16
6	-52
0	-55
62	-18
74	32
29	72
-27	65
-43	8
-5	-23
38	-16
78	37
-2	32
-72	31
-64	11
-27	-56
44	-57
45	3
8	44
-42	0
-58	-55
-6	-53
48	-27
30	15
6	60
-8	9
-4	-44
40	-17
57	21
9	65
-42	63
-55	-3
-45	-42
17	-33
85	40
55	57
4	40
-9	7
-3	-7
20	8
29	15
-16	22
-33	14
25	-12
58	-13
32	25
-17	64
-37	42
-49	-34
-29	-79
72	-47
133	5
62	42
-16	79
-45	32
-18	-4
7	-11
2	8
-26	51
-56	36
-63	-17
-42	-72
39	-88
121	-27
95	32
30	72
6	73
-26	45
-1	15
4	18
-18	-24
-15	-69
13	-85
72	-64
98	4
50	54
-6	59
-63	21
-30	-30
37	-23
58	34
35	71
-26	91
-65	43
-30	-11
5	4
6	51
-25	62
-65	19
-60	-58
-15	-109
61	-71
72	-6
39	40
27	30
28	30
28	28
25	34
8	28
-7	24
0	19
2	38
-11	45
-38	61
-76	29
-77	-45
-25	-57
34	-21
65	7
42	24
3	37
18	59
23	58
-13	46
-72	15
-95	-13
-50	-31
2	-41
11	-30
1	-3
-20	30
-52	33
-60	-23
-21	-51
1	-37
3	-20
16	24
0	44
-23	53
-5	47
-3	28
-3	24
-10	41
-25	34
-23	18
-36	21
-45	-4
-58	-46
-84	-122
-29	-110
65	-64
114	25
59	114
-63	79
-133	-20
-88	-84
6	-102
80	-34
41	60
-24	77
-101	-2
-68	-98
17	-126
49	-27
7	39
-40	60
-64	-4
-43	-74
22	-30
33	3
-9	17
-48	7
-47	-46
-8	-59
40	-25
33	4
-27	18
-49	-18
-30	-71
40	-48
60	29
-18	79
-87	10
-97	-112
-11	-127
94	-69
146	56
53	142
-82	95
-153	-15
-69	-160
62	-167
149	-33
116	80
-3	50
-60	-24
-3	-74
91	-70
103	44
27	93
-72	65
-97	-26
-44	-111
57	-75
83	-37
59	44
-11	60
-63	-28
-41	-57
37	-52
51	-34
1	-28
-8	-45
24	-40
53	-32
42	24
29	26
3	9
-20	-22
17	-45
52	-40
75	-3
71	4
41	-1
44	45
41	107
-8	106
-48	76
-68	-7
-16	-41
29	-24
60	41
42	65
5	34
-6	6
11	-11
8	-8
29	25
16	20
35	-2
44	-21
57	-5
54	37
35	30
31	30
-23	-26
-23	12
0	18
-25	-2
-31	-52
19	-37
41	29
0	62
-40	20
-32	-20
38	-65
87	41
35	146
-55	120
-90	22
-32	-49
-4	-42
20	59
-42	94
-144	26
-117	-96
-1	-89
83	-18
99	96
-3	123
-59	64
-65	-3
-16	-18
27	-5
34	58
-21	75
-88	13
-66	-28
12	-20
35	33
2	29
-42	-2
-6	-16
24	5
-1	22
-56	-4
-39	-24
24	-41
24	27
-36	44
-52	-32
-18	-57
48	-12
25	58
-12	86
-102	-38
-94	-130
25	-44
40	42
-87	3
-97	-55
-2	-96
50	-8
-8	41
-77	-16
-50	-82
1	-89
35	0
23	29
-20	-13
22	-25
11	3
-12	42
-55	-31
-4	-60
33	-26
-4	33
-27	-6
-22	-57
17	-19
-20	32
-67	8
-72	-73
27	-59
81	28
12	104
-83	47
-51	-63
38	-94
58	-47
51	-22
46	-13
39	-28
7	-4
-38	-3
-14	-67
53	-52
67	27
6	43
-48	-12
6	-35
52	-29
29	-9
-11	7
14	-23
20	7
0	9
-2	17
-10	-15
-17	-53
27	-67
89	-26
75	47
14	84
-22	-41
31	-92
120	-9
41	71
-47	8
19	-88
61	-43
12	58
-24	-1
41	-69
79	-19
-12	58
-15	-77
115	-28
152	93
-7	125
-94	-3
-19	-156
28	-58
-21	79
-55	2
9	-27
48	57
-27	52
-18	7
17	28
-26	44
-14	-24
49	-16
56	70
8	86
-12	-21
40	-53
97	-14
44	100
-76	80
-88	-61
32	-82
44	68
-43	88
-36	-9
31	-2
-51	-15
-70	-76
39	-99
65	18
-1	59
-24	-22
7	17
-34	64
-30	-21
-8	-39
21	-19
45	-3
49	54
-22	89
-78	-29
6	-42
29	49
-25	61
-31	-26
54	-2
12	123
-68	99
-44	-23
17	-13
-24	45
-28	17
48	-67
39	3
-55	4
-16	-14
31	26
-53	50
-92	-21
-3	-32
5	24
-78	11
-36	-73
43	-32
-1	-2
7	-28
23	-5
-8	72
-79	10
-47	-97
77	77
-20	139
-89	-28
1	-60
56	81
-64	59
-91	-89
3	-60
-34	2
-52	-2
-36	-65
-11	1
-38	47
-52	-7
-38	-23
-29	21
-33	-20
14	-16
25	35
-27	27
11	-48
42	13
-27	55
-38	-52
19	-28
-34	30
-34	-65
73	-5
32	88
-57	-17
-32	-40
-18	-29
13	21
-40	14
-77	-58
-2	-41
36	-39
43	-12
26	34
-11	29
-15	-14
-7	-12
33	-20
-37	-8
-58	38
-59	-58
58	-91
60	-17
27	-28
43	32
-64	48
-57	-22
19	-31
14	-12
24	-58
41	-36
25	-23
61	-18
27	-10
-4	-4
-11	-13
-5	-50
80	7
38	28
3	23
-7	28
-11	-17
40	52
-43	75
-26	-26
22	8
37	38
54	65
0	68
-9	-15
31	-26
66	80
18	46
24	-1
63	50
-27	33
23	2
-13	42
-54	-72
45	-35
-11	130
-77	-24
28	-30
14	34
5	13
17	35
-40	-6
-19	-28
-26	-23
57	-37
98	79
26	120
-18	-5
57	3
34	80
5	64
8	89
-31	60
-71	26
-50	18
-24	-41
23	-83
-34	-79
23	-1
6	31
-22	44
-87	-2
4	-61
16	24
-30	-10
46	-17
12	83
-47	72
-5	20
-21	-3
-42	-52
59	-69
-21	124
-63	-82
89	-21
-83	86
-46	-55
-54	21
-19	-73
57	6
-35	51
-40	-68
19	9
-95	16
-52	-87
-10	25
-2	-17
-14	-34
-41	-31
67	-51
9	70
-11	-56
44	71
-53	-8
1	-65
-12	11
23	25
12	76
-1	7
15	-8
-44	55
-24	-82
10	-82
38	38
55	-28
7	33
-55	10
56	-33
-30	48
-51	-82
43	-24
-37	-56
61	5
-73	36
-29	-107
4	13
-45	-73
-52	-132
-26	6
30	-85
22	22
-35	-15
33	-41
83	15
7	21
-31	-1
99	20
32	80
-33	-32
44	42
-8	44
-33	-12
-4	-52
28	-6
19	-13
80	15
2	23
-7	-83
28	71
-28	-44
78	-86
33	-14
28	-2
1	-55
-36	7
39	-52
68	15
16	17
31	-14
41	33
-12	61
13	-6
13	61
-24	-14
89	4
9	127
-24	9
-19	-7
-16	17
29	14
1	-5
55	-12
24	-3
43	32
-1	-3
-22	-56
95	30
79	20
-17	58
11	-65
29	29
0	1
81	36
-84	50
-27	-77
-17	53
-80	28
8	-72
20	73
-32	-38
35	53
-52	24
37	-15
-14	108
-71	-20
39	41
-28	57
14	34
-6	73
-59	51
-37	11
2	-63
19	70
-65	-37
61	-30
-19	78
-11	-15
16	48
-75	20
-11	-53
1	68
-70	-5
-22	-37
51	-19
-72	78
9	-15
-1	31
-95	6
-13	-50
-8	-2
-14	-3
6	-4
-26	19
-32	-13
-87	-7
-62	-25
-4	-10
-2	51
-75	-24
-18	-96
-18	80
-98	-49
51	-4
-68	48
-48	-43
-16	32
-84	-77
49	-75
-21	15
5	-3
15	-15
17	25
-39	-4
14	-52
34	9
4	16
-27	-82
31	30
-13	16
-6	-12
26	15
-62	29
-65	-23
44	-64
-97	-94
-54	-42
43	-5
35	-27
51	-9
-12	31
-19	-31
26	12
-29	-1
27	-43
35	19
25	-2
19	29
-41	39
-46	-40
21	-82
58	7
8	45
-1	-57
21	18
15	33
22	-54
38	40
-24	9
54	-23
6	43
-47	-28
67	-87
91	120
-22	43
46	-53
61	33
-39	37
-20	9
-35	-13
2	-7
50	28
-26	68
-38	-40
64	45
-36	70
-29	-29
0	2
17	-114
52	-19
-28	-4
31	-58
27	14
-41	-65
63	-78
24	56
-79	-1
19	-100
45	27
-3	47
-25	-23
-3	6
53	-4
37	65
-4	73
-33	28
-44	-88
26	-6
0	-35
24	-63
82	83
-24	22
-13	-92
10	56
-3	-15
86	72
-29	81
-42	31
-52	54
-8	-18
-5	17
-7	4
48	-29
7	19
19	-35
7	67
-73	27
15	-53
67	51
-26	54
3	3
19	6
47	68
-109	37
-5	-59
6	32
4	31
-4	-51
14	-44
42	27
-32	-19
47	-63
62	90
-131	-2
38	-48
51	133
-89	4
10	-26
-35	34
-58	-24
19	0
-25	-19
19	26
-11	72
-1	38
27	54
-1	25
-20	32
-24	-49
4	40
-39	-57
40	-61
43	87
-40	13
12	4
-10	-6
-22	-49
-25	10
-63	-18
-58	-69
-8	-16
47	-2
-29	59
35	-38
50	87
-34	53
-19	-22
-28	33
-46	-61
2	61
-90	19
29	-67
70	47
-84	-19
132	-118
66	72
-53	-37
80	-22
44	26
-14	-104
10	10
-122	-61
-8	-11
-52	25
-27	-64
24	35
-62	-17
-4	-90
12	35
-65	-20
-62	-42
-13	-41
28	8
-72	-84
89	-66
-13	85
-7	-84
76	67
-81	16
29	-13
-7	58
-9	-14
-29	-11
-17	-27
-8	60
-44	-16
29	6
-8	-9
-17	-39
58	-29
20	65
21	-24
44	39
-90	-28
-38	-7
-16	32
3	-13
-7	-15
-46	-96
81	15
-24	46
25	-41
68	48
-38	5
-14	-27
26	-34
70	-31
11	86
-67	-25
14	36
-59	-36
27	52
-79	5
39	-34
-25	78
-78	25
-11	-7
7	6
17	-3
-80	20
16	-114
89	18
-11	29
43	66
-33	-27
74	-66
105	42
43	39
25	-106
62	16
-18	-44
4	-23
-96	-47
36	-84
-46	36
-17	-109
37	66
-14	0
-51	97
-45	-152
56	41
-120	10
38	-67
2	45
-46	-113
0	-23
-3	42
-49	-36
-13	-47
0	-11
-43	9
-169	-99
5	-83
-22	48
-82	-64
51	56
-83	57
-8	-33
11	-16
3	11
28	30
20	26
3	85
-1	47
10	-27
20	-15
13	62
23	-57
34	32
-23	-103
123	-6
23	58
-113	-29
-138	-175
80	-7
-60	17
44	-65
-82	42
9	-76
-37	56
55	-20
4	102
8	-50
-53	99
64	-124
99	85
-82	-84
94	56
-65	-4
97	-48
-89	-46
75	-45
6	49
10	11
-8	-38
37	23
-89	-21
3	-3
-31	-11
35	-12
24	2
-11	-1
-128	-89
56	-62
57	69
43	-3
5	16
5	-2
-29	16
29	-7
14	-28
29	11
30	-18
95	49
-90	-3
65	-43
17	63
-53	-4
31	-13
39	0
3	71
-1	2
39	52
38	20
-9	77
19	-24
-32	124
-10	-80
21	114
-92	-55
46	-9
-143	-68
90	-79
-8	24
-5	-102
2	-25
-11	-112
63	-8
-1	-23
19	-19
56	52
-84	58
31	-65
6	80
-17	1
-13	25
-4	-3
41	-21
16	116
-17	-61
72	80
-81	-36
98	-5
-89	-70
51	-15
-26	-48
-17	-99
68	-8
21	42
-58	-14
19	-74
-23	63
-33	-47
12	60
66	-39
-5	72
-58	-158
66	175
-101	-135
112	144
-92	28
83	-29
-56	90
65	-72
17	34
101	-19
-30	46
20	-15
-35	56
59	-8
-15	60
-15	-69
21	92
-78	-4
-20	-42
5	-15
27	-73
0	23
25	-88
22	-18
64	-92
-3	92
-54	16
-36	-36
8	-25
-48	29
-15	-61
-3	69
-20	-47
-22	21
-80	-32
44	-6
-28	4
84	9
-107	58
64	-85
31	175
-69	-29
11	35
-18	37
-5	-5
-7	16
-62	-72
64	-14
-2	16
5	-23
-32	48
-68	-54
-4	-123
26	-48
-89	-22
63	-98
99	90
-77	-11
61	-29
24	120
-62	10
-5	0
-85	38
3	-25
126	57
-80	68
40	-36
-44	25
50	52
61	49
11	26
3	-41
48	27
-117	-90
42	75
-57	74
-22	-84
