80	-27
67	59
-6	56
-35	-90
98	-49
104	73
-36	106
-148	-29
43	-93
64	54
29	121
-11	-26
34	-138
129	-43
80	101
-61	36
-10	24
57	66
-53	-4
-35	57
-79	-61
20	-90
32	-24
44	16
-40	40
-16	-41
-41	-49
23	-80
37	-19
51	-16
43	18
13	35
64	56
-2	61
-30	24
-40	-15
-7	-19
20	77
-23	0
-9	-35
41	-9
8	36
-36	76
-52	-49
19	-57
28	10
-12	58
-68	11
4	-72
74	-59
30	75
-24	82
-59	0
-60	-82
-10	-107
22	-48
17	-50
22	-30
14	2
-10	0
-18	34
10	-4
3	36
56	105
-35	60
-29	39
-45	33
-24	-27
-20	-38
46	26
70	50
-48	41
-54	-16
16	-76
63	-20
-22	63
-29	42
-14	-19
29	29
20	-34
-91	-113
52	36
99	55
6	34
70	5
-22	-55
43	-7
60	59
-14	98
-71	62
-99	-37
-8	-74
101	-4
105	22
-10	81
-58	42
-17	-69
69	-39
39	60
-56	22
-32	-42
9	-38
22	6
2	50
-70	-7
7	-94
100	4
58	48
-56	121
-73	-16
27	-42
46	-20
45	72
-41	20
-11	-32
13	-5
-18	6
-17	25
-26	9
-39	6
-50	15
-36	-13
-19	-36
-7	-24
51	-8
-20	-4
-20	-11
2	-70
74	-43
92	46
38	67
-21	38
36	-4
29	17
17	18
-64	35
-62	-3
-15	-61
44	-14
25	-6
-37	-11
29	-81
9	-38
27	92
-80	125
-65	-24
48	-79
90	-12
25	81
-62	49
-13	-76
89	-77
74	2
79	156
-60	72
-19	-14
11	0
-9	29
-41	-7
-78	-138
41	-109
9	0
83	60
24	-22
0	-15
17	-31
-6	-19
17	-93
114	-53
79	90
-38	132
-114	45
-65	-68
-2	-95
37	69
-39	75
-60	20
65	22
58	44
13	52
-18	58
-16	51
-18	-2
4	34
5	44
-13	-12
-31	12
-26	2
-30	34
-52	11
-71	-49
-19	-112
23	-110
85	-52
52	5
0	-1
-1	-13
47	-8
0	33
19	17
23	34
-33	42
-47	39
-78	8
-18	-22
-9	-21
-1	7
-25	-4
-37	-37
8	-57
21	-14
19	-3
3	14
-21	-29
14	-40
48	-57
13	33
55	63
-31	55
-54	10
-54	-15
2	25
-97	50
-87	-40
12	-83
93	-31
80	76
-76	39
-144	-74
-19	-173
98	-86
46	-3
-13	133
-73	-55
-20	-106
-39	-32
-27	96
-112	-18
-21	-82
75	-55
22	-5
-36	13
15	-54
114	-17
95	80
-49	100
-22	-23
26	-75
56	16
108	95
-32	89
-54	21
-42	17
-24	-56
-48	-18
-14	-40
-7	-69
50	33
-20	-46
0	-28
33	-32
72	-2
15	53
-11	3
-43	11
-109	-9
-87	-34
24	-103
70	-81
72	-9
36	51
-18	46
-26	22
0	20
-23	20
-15	9
-31	-16
75	-24
46	25
54	48
-21	64
-5	2
-9	-9
10	12
-10	36
-91	39
-69	-11
-9	-57
90	-37
30	0
27	27
28	14
66	14
5	10
-3	-59
0	-28
116	-3
2	40
8	55
15	15
55	14
40	-35
63	32
32	99
12	29
18	32
10	30
6	64
-86	38
-94	10
-69	-44
-59	-57
-27	-52
-11	-22
-64	-62
-9	-106
53	-79
90	26
1	19
-20	-14
29	-86
81	-52
93	68
-7	59
-45	-5
42	-25
50	32
-10	134
-81	3
-47	-87
48	-49
97	68
-40	108
-69	-3
-28	-78
51	-27
46	13
-10	66
-74	-18
15	-79
53	-77
66	34
19	32
-81	-22
12	18
16	25
-10	7
-40	4
2	-32
5	3
6	41
-29	56
-32	-1
13	-32
40	-19
-56	-29
-31	57
-29	-42
25	-39
48	-16
40	7
6	-7
3	10
13	-13
-7	-2
12	15
-5	21
-41	-23
-18	-39
-9	-2
9	-4
23	3
-11	19
28	25
-22	20
-20	0
0	-30
-3	-35
-16	32
-42	43
-61	-6
-18	-90
79	-25
47	32
-6	63
-44	7
-33	-93
36	-53
21	44
-44	50
-55	-37
12	-25
69	-17
11	87
-55	-7
-36	-69
66	-41
99	88
-37	119
-112	43
-52	-106
73	-95
79	36
-48	108
-138	54
-92	-81
9	-51
31	13
5	27
-63	8
-16	-49
39	-80
65	-16
53	0
-14	75
-24	-20
-7	-92
84	-31
102	23
7	62
-17	-11
53	-62
101	32
40	154
-65	93
-69	7
-44	-50
-4	-22
-49	35
-31	-40
-99	-114
11	-29
25	45
-77	33
-72	-25
-25	-3
-15	-77
29	36
8	18
-54	-5
6	21
-16	-42
84	7
31	-10
59	75
55	44
34	65
57	65
-84	-5
-27	46
-37	-62
-19	-50
88	-17
44	48
-39	22
-53	-24
13	-50
-64	-48
12	-7
25	8
12	3
-91	34
-73	46
-63	-20
50	-68
63	-7
-15	65
-114	-8
-42	-99
51	-80
50	18
-19	33
-21	-34
2	-43
28	-12
-16	31
11	-10
65	8
90	90
-56	48
-13	-11
49	-61
93	18
35	126
-57	70
-33	6
8	-15
-22	81
-91	34
-72	-78
35	-27
55	23
-5	82
-68	-8
9	-62
48	-23
-14	79
-82	-24
3	-79
112	-38
76	106
-78	53
-106	-73
33	-141
87	-41
25	102
-62	62
-44	-47
4	-81
-80	-15
4	94
-74	20
-11	-3
-21	21
-40	35
-22	-11
32	-47
27	-46
33	3
28	13
-3	14
-41	13
-99	-73
-16	-36
82	-36
46	35
-7	94
-13	-10
2	-45
52	-2
25	52
-6	63
-77	-42
4	-84
66	0
31	40
-72	40
-58	-62
6	-69
43	-21
13	67
-28	-18
-37	-32
2	-27
67	-29
70	-5
20	72
-39	81
-32	59
-14	-30
25	30
2	46
-47	13
-22	-36
5	6
-16	22
16	-34
4	-83
83	-18
-5	30
-35	42
-89	-42
33	-92
94	-27
56	55
-52	69
8	-27
49	-43
56	48
-15	61
-33	11
27	-65
43	0
22	121
-95	51
-109	-119
7	-150
93	-51
11	65
-52	46
-88	-100
32	-97
7	-18
35	51
-40	-6
-4	-47
60	37
-16	30
-22	29
-2	-46
60	-25
14	70
-32	59
-99	-7
-36	-15
13	-5
-50	45
-50	44
-37	-27
57	-25
30	41
-11	69
-118	-61
9	-31
28	-29
31	12
26	21
6	-4
66	-49
83	-21
81	-2
50	19
63	37
21	0
9	9
-16	-22
-11	-56
15	-88
55	30
-6	65
-82	-3
-24	-9
-2	-70
29	-41
-3	70
-31	42
-31	-56
29	-17
33	20
-32	94
-84	0
-4	-5
55	10
42	44
-48	10
-12	2
40	-32
46	-12
9	9
4	-8
-3	-15
6	-27
25	74
-52	46
-37	-4
32	-36
25	-31
59	33
22	-45
-9	-12
44	-10
29	-39
-70	-38
-6	-16
28	-18
-39	-57
34	-1
-10	8
-21	22
-21	-45
14	26
-34	-27
-21	3
-25	-41
50	66
31	1
-24	28
4	51
12	54
-39	-6
-43	-43
17	-54
11	-20
44	93
-59	111
-103	-42
-37	-123
72	-102
123	32
57	163
-107	114
-117	0
3	-50
39	-45
-11	67
-44	3
-24	-105
137	-82
101	28
16	61
-32	-3
22	-73
96	-48
67	68
-32	43
-89	-37
13	-92
92	-8
45	80
-37	39
-30	-12
0	-37
28	33
-26	41
-81	19
-66	-66
-10	-5
8	28
-58	-5
4	-70
12	-1
7	43
-11	11
-31	-3
-28	-28
21	-15
9	6
-31	-10
-30	-9
18	5
-22	0
-7	-19
1	-77
55	-48
25	32
-96	64
-102	28
-39	-56
9	-85
97	-36
45	29
13	99
-52	-27
5	-4
3	-90
133	52
-5	55
-80	-5
-47	-59
38	-96
40	29
64	44
-66	18
24	-73
63	24
-30	117
-138	72
-62	-74
10	-106
55	-24
69	101
-121	-18
-22	-42
56	-35
56	51
5	60
-8	54
-26	23
-34	17
-70	24
-95	-76
-20	-165
79	-73
118	60
-13	28
-34	13
8	-53
47	-28
55	45
9	21
-12	-27
-11	-55
36	-8
34	-14
0	48
1	37
9	31
-32	11
31	-5
8	-3
15	70
-72	15
-65	-44
6	-35
35	5
20	100
-53	58
-140	-22
-81	-104
-30	-91
-40	-102
23	8
-40	14
-38	-58
38	-16
1	-13
7	3
14	51
-38	14
-63	-88
69	-54
81	25
90	44
-41	18
86	8
97	23
69	47
-6	67
-41	19
45	0
55	26
-10	109
-102	11
-65	-74
1	-106
88	19
23	84
-84	67
-54	-32
29	-70
27	8
16	81
-55	7
-9	-97
47	-40
77	31
21	81
-120	10
-71	-107
69	-120
53	2
46	68
-33	21
-20	-57
85	0
85	70
26	80
-46	38
42	16
11	43
-5	62
-37	51
-68	-41
-2	-50
5	-51
-10	-23
-3	-36
1	-85
63	-25
16	38
-46	1
-18	-69
92	-15
92	71
-6	125
-120	33
-55	-29
35	-61
65	32
-23	69
-49	22
-60	-65
31	-9
-2	-27
-28	34
-151	-25
-48	-64
33	-55
8	-83
84	31
34	7
3	1
119	-2
25	-1
14	93
-2	98
-4	-2
9	-10
35	45
-8	80
-26	6
-50	-70
14	-59
-12	-17
-77	-61
-46	-24
-2	-16
12	19
23	-30
14	7
-19	36
-19	-2
8	-23
-19	2
2	34
-6	48
-38	28
-40	20
-21	-23
39	-25
22	26
-84	34
-59	13
-70	-58
38	-65
136	7
34	74
-18	18
11	-34
38	-116
113	16
34	95
-43	63
-94	-11
-5	-15
22	-44
20	18
-43	-3
-49	-110
-37	-101
79	-35
51	22
1	54
-57	28
-31	-12
-8	6
7	0
-10	-25
-23	-4
36	-21
-11	-5
-38	31
49	26
16	-2
41	34
12	71
2	87
-27	-4
-2	12
58	47
15	37
31	12
38	20
16	46
-10	36
-50	5
-41	-70
-39	-163
88	-39
63	5
65	104
-44	-38
-17	-85
65	-19
21	8
4	17
-29	17
-8	4
34	17
-10	-30
45	-8
63	30
12	65
-42	41
-78	-56
1	-99
52	-49
56	32
-26	54
-35	39
-56	-38
-4	-47
11	15
-16	34
-50	11
-44	-27
-10	-36
37	-16
-40	8
-65	11
-39	-55
10	-59
58	-19
14	39
-23	32
-79	-20
3	-83
74	8
46	104
-23	96
-62	69
-100	8
5	-17
4	-14
-12	15
-31	-1
-5	-56
28	3
3	17
1	-2
13	59
-24	28
-22	25
-64	-34
7	-36
55	-46
37	46
21	20
34	-79
87	-69
186	57
95	109
-6	109
-89	15
-23	-66
33	-60
-39	-96
13	16
2	-5
3	-29
-44	-73
-43	26
3	30
-21	-19
-19	-19
-13	-28
14	-29
21	35
1	23
-11	13
-13	-18
29	-17
55	10
31	21
9	71
11	-12
22	-2
53	24
20	98
-30	75
-26	15
-59	-43
0	-90
23	-10
54	51
20	70
-32	8
-14	-19
31	-4
-43	-45
-28	-99
70	-82
43	-99
62	97
-23	59
-47	-39
1	-37
84	16
-18	76
-17	-20
-19	-31
85	-5
11	73
-41	39
-71	-62
-15	-75
50	-6
-1	75
-50	-4
-72	-43
17	-67
109	71
-58	104
-71	-30
0	-125
70	-52
63	58
-51	84
-85	7
1	-87
97	-31
46	11
-2	7
-50	-39
87	-20
28	57
-4	86
-137	-41
-115	-158
117	-20
99	98
-51	58
-106	-15
-21	-133
79	-5
36	41
-64	48
-75	-76
6	-90
104	4
30	105
-53	79
-106	-45
14	-102
53	-35
58	33
-43	66
-10	9
-5	-14
-23	25
-29	-10
-29	-47
35	-51
122	56
11	104
-111	47
-98	-91
53	-122
124	-25
79	101
-41	122
-67	18
-89	-146
16	-40
31	7
7	43
-14	4
-24	36
-44	35
-41	16
-48	-1
2	-10
-47	-41
-24	-26
-27	-7
32	0
56	-1
16	36
25	2
-16	51
11	40
-64	48
-110	-30
-48	-67
52	-51
26	6
16	35
-27	-18
24	-86
111	-1
32	35
-26	104
-64	65
24	-92
90	0
80	97
-40	159
-136	33
-51	-24
10	-82
44	15
-48	38
-120	-28
-55	-8
2	-14
40	32
-47	14
-27	-39
-3	-83
72	-2
62	35
8	57
-54	41
-85	-33
-17	-66
49	-3
13	46
-24	21
-27	-43
55	-34
62	-1
52	80
-16	32
-59	-33
-1	-35
65	22
4	39
-46	7
-37	-77
4	-73
86	-40
45	20
63	56
-8	9
18	47
-3	67
-78	20
-100	20
-48	-29
18	-18
-4	24
-14	2
-65	-6
-59	-51
-37	-51
-17	-15
3	-20
25	-11
36	-39
57	35
18	84
-46	67
-108	32
-49	-80
7	-53
51	-24
45	17
-30	48
-9	-20
8	-53
23	-35
59	-2
51	60
5	72
-140	-82
-37	-17
1	-10
28	50
74	36
1	-2
-19	-3
57	-25
-14	-21
-4	53
-49	-12
-9	-38
-31	52
-7	-12
6	-10
-4	-1
21	-67
37	-3
55	51
25	102
8	69
-12	29
-43	-17
-16	-26
10	-37
55	-10
7	6
14	50
-10	21
-54	-65
5	-91
30	-55
42	11
26	51
21	-7
-8	18
4	64
-71	67
-64	-33
-47	-47
26	-46
72	1
1	39
-12	62
-40	66
-37	-17
2	-51
78	-24
43	18
27	33
-17	10
17	-1
30	13
31	12
1	31
-4	31
1	-4
7	-6
11	-12
2	-8
-18	-14
-25	-14
2	-34
-40	-32
33	-35
27	-45
83	6
66	78
-48	62
-54	29
-54	-89
-43	-136
131	37
-60	58
-66	105
-63	-63
67	-124
64	-70
108	59
-16	126
-65	-3
-36	-20
51	18
36	60
17	101
-108	53
-81	-25
-2	-69
20	-12
-2	37
-19	8
-31	-70
57	-66
63	22
7	48
-14	19
-40	-14
-8	-40
-9	1
-101	-91
-16	-23
2	-15
68	-42
7	34
-3	14
2	23
11	-14
35	23
54	5
23	-8
33	22
73	23
7	64
-63	34
-41	-44
-40	-104
15	-6
-5	28
-20	-18
8	-47
20	-29
32	1
-47	41
-84	23
-11	-47
28	-46
12	31
-42	47
-38	51
-10	-47
40	89
20	52
-75	50
-44	-16
-34	0
-3	-42
-13	23
15	-102
70	-12
32	106
-100	79
-132	-23
-51	-105
64	-37
152	81
0	57
-48	-29
11	-88
108	-59
69	-41
67	61
10	46
-22	49
-57	-11
-26	-5
-84	-55
11	-76
34	-24
49	11
-59	5
11	-29
38	-62
114	5
57	88
69	121
-97	37
-50	-47
40	-86
71	21
-3	54
-53	21
-58	-68
59	-54
107	56
46	112
-30	67
-53	18
-12	8
20	106
-23	84
-91	56
-91	-45
-6	-107
41	-61
45	20
-14	19
-17	-37
38	-13
-1	-52
21	-58
44	-4
19	0
2	1
23	17
11	-9
-18	-7
56	-2
21	-18
-2	31
20	19
0	-20
7	3
-50	44
-57	49
-37	-32
-40	-55
16	-35
55	22
10	67
-28	57
-77	39
-54	5
-37	-21
10	-42
84	-14
122	22
101	97
-57	58
-90	-17
-64	-90
-38	-113
81	-38
58	60
-42	125
-112	67
-39	-26
21	-36
53	3
-64	21
-40	-10
-27	-56
-18	-90
30	-17
43	-25
30	-8
21	-27
10	29
-5	24
-29	-35
-10	-71
59	-46
78	42
45	93
-87	116
-122	-20
-69	-82
49	-65
82	62
42	39
-5	21
7	-15
39	40
4	71
-105	38
-79	-54
-15	-79
90	-42
89	66
-15	99
-80	16
-29	-72
-19	-40
33	-29
-9	-10
27	12
54	-57
92	9
29	82
-7	108
-46	18
-18	-38
9	3
32	92
-37	9
-48	-3
-1	-55
41	-30
14	-3
-14	-1
-28	-67
8	-70
100	-68
48	-41
85	7
54	78
43	19
-74	-54
41	-20
109	16
63	91
39	124
-75	41
-38	30
-66	5
-73	-40
-33	-50
27	-19
19	-12
12	74
1	39
-66	-47
-24	-89
25	-56
-1	-23
-21	9
-43	-25
-45	-13
22	-68
39	-53
30	15
19	63
-9	3
-28	-23
22	1
-23	-7
7	-18
13	26
-9	53
7	50
-4	42
-27	1
-15	-39
16	-22
27	-14
31	21
-31	15
-56	-18
-15	-64
-9	-77
93	-4
66	87
-29	107
-68	42
-169	-97
3	-56
39	-6
-11	58
-77	-32
-89	-98
50	-154
131	-13
105	63
-16	130
-67	71
-12	-66
69	-37
46	25
40	87
-33	50
-9	-16
24	-4
8	35
-1	32
-23	24
14	-26
-12	47
5	12
30	11
8	-17
15	13
-21	64
-71	49
-127	-33
-45	-166
38	-124
65	-31
41	77
-72	40
-8	18
-8	-73
101	4
39	46
-28	15
-44	-15
39	-56
113	-27
85	95
-1	95
-102	11
-68	-67
77	-45
68	44
23	86
-85	100
-91	8
-39	-57
-5	-81
28	-92
20	-21
18	3
49	31
-23	20
22	38
14	45
9	12
6	-5
17	26
15	11
18	15
18	31
-15	54
-25	36
-61	-30
-20	-14
-21	-57
9	-66
25	0
7	10
14	-25
-29	-10
-14	-36
31	-96
88	-75
78	28
32	95
-1	79
-73	25
-28	-40
35	-24
41	42
8	60
-25	67
-53	-11
0	6
7	56
-46	74
-56	51
-164	-107
4	-108
37	-44
27	-6
50	31
-8	28
13	-6
5	-1
-50	5
-57	14
3	-51
31	-73
80	-56
81	32
7	77
-80	39
-30	-76
17	-118
105	-34
44	96
-60	53
-88	-24
8	-60
48	-47
64	23
16	57
-68	37
-36	-38
-1	-37
69	3
44	64
-13	64
-90	39
-11	-65
4	-73
53	7
29	75
-57	120
-105	81
-114	-12
-36	-60
26	-77
59	-12
-11	24
-9	24
1	-54
95	-59
112	12
24	94
-57	46
-45	-2
-16	-17
37	-16
4	20
-36	-13
-26	-14
18	-46
-119	-101
-24	-21
-55	27
-61	-26
-33	-8
41	-19
43	-34
54	16
12	4
-25	-5
32	21
29	-10
48	-7
48	62
-36	17
-18	32
-88	-76
-15	-69
83	-123
8	-88
117	46
32	138
-52	105
-101	61
-39	12
68	-25
-45	-63
-8	47
-82	-27
-15	-83
-5	-156
89	-24
71	94
-62	126
-91	-23
-52	-100
36	-101
130	7
89	87
-12	138
-52	51
-49	-67
-21	-74
71	-53
49	47
-18	46
-38	-23
-7	-34
46	-21
63	55
28	46
21	71
-64	24
-35	-12
8	-14
4	-39
12	2
-37	-21
13	-5
-18	-35
-1	-24
-6	-41
33	-22
48	6
16	30
-40	4
-34	-9
-2	-65
26	-36
41	-18
26	26
-40	28
-47	-45
28	-58
80	-34
54	27
25	75
-23	5
-38	-1
3	7
-2	0
-1	84
-39	-6
-50	-31
2	-29
29	-6
50	45
-39	-43
-51	-90
64	-9
100	15
-67	-32
-64	-15
10	-53
64	-7
58	42
6	104
-113	-57
-51	-40
41	-18
40	108
-15	84
-94	44
-91	-56
66	-53
111	-16
51	33
-10	78
-16	-1
-18	-62
35	-15
28	76
-18	61
-65	11
-13	-52
54	-94
98	-6
55	76
-58	29
-53	67
-104	-83
13	-52
-24	9
-8	-15
-4	-6
-22	-72
84	-47
42	61
12	69
-46	51
-43	-22
3	7
-19	18
-24	24
-53	-80
25	-95
87	-35
62	28
-10	86
-79	65
-90	-30
7	-60
63	-20
68	5
-25	1
-69	-25
9	-32
27	4
49	24
-7	32
3	6
-4	-10
-48	-113
58	-8
-6	20
-5	39
-52	-17
-32	-22
38	-53
30	31
64	65
-23	24
-94	-56
-36	-38
-6	-6
28	49
-26	65
-78	-15
-94	-47
-56	-68
-29	-33
121	-23
33	39
-35	-6
-37	20
-24	-25
8	12
-7	23
-17	-17
31	-22
9	-12
25	13
29	-2
26	20
-1	-13
3	-9
10	-31
21	16
18	55
63	68
-18	17
2	43
-1	40
-55	46
-82	16
-37	-36
-42	-103
48	-55
26	-17
22	28
-2	32
-29	-45
3	-26
43	-37
63	82
24	21
-9	47
-36	-13
5	-9
15	-9
31	0
13	50
-2	33
-53	30
-3	10
18	-2
-30	28
-61	-25
6	-63
-56	-191
74	-13
77	95
-37	107
-60	48
-58	-9
-20	-76
37	10
-21	4
-42	-42
-61	-169
73	-24
55	67
-15	56
-36	2
-13	-87
-8	-57
46	20
65	67
-10	18
-16	-44
-16	-79
45	64
-7	25
-17	18
-23	10
-7	29
33	22
-53	23
-35	-15
25	-72
42	48
-5	9
-46	36
-26	-42
6	-73
74	16
4	36
-21	66
-71	14
-28	-19
11	13
-19	7
-36	-15
-19	-71
42	-54
72	35
-16	110
-69	41
-74	-45
28	-125
99	-37
53	93
-12	80
-106	-43
16	-46
70	3
23	47
-47	25
-40	-87
27	-86
59	-5
30	103
-68	40
-97	-68
-6	-84
70	-66
35	71
4	88
-67	-2
-32	-47
29	-22
35	10
-26	64
-68	-24
-12	-40
36	-29
24	47
-41	29
-34	-44
35	-55
55	28
9	-8
1	72
-11	47
-19	38
-6	66
-21	6
-38	28
-41	-11
-3	-55
21	-1
-24	-5
29	-25
27	-41
64	-6
50	-7
15	39
-7	65
-25	28
-22	22
-16	-39
-11	-26
21	-43
-2	-39
0	-37
18	-1
6	-50
8	-30
13	-43
32	-8
36	44
22	44
24	101
-8	45
-33	15
-9	-7
-35	-21
5	31
-25	6
-86	-24
-41	-22
-33	-49
16	-51
20	-12
6	-5
-27	32
-53	-59
37	5
34	-59
113	8
54	62
12	84
-43	0
-15	15
11	4
5	66
-32	45
-40	-10
-23	-30
27	-61
33	-30
30	31
12	27
6	30
-8	-14
16	-4
-2	0
-22	2
8	-48
56	-24
38	18
-17	41
-57	-31
23	-15
63	25
34	38
-26	64
-70	-17
-75	-63
10	-2
15	15
-12	63
-71	8
-50	-70
29	-88
91	13
74	81
-90	9
-79	-19
0	-43
52	-32
17	90
-40	81
-72	-19
-45	-117
56	-62
50	51
-8	83
-79	42
-58	-50
27	-100
73	-16
58	48
-45	42
3	-38
5	-69
45	-21
7	8
-10	45
7	38
52	56
40	72
-40	79
-97	73
-85	-13
4	-63
-37	-134
48	-20
2	-10
11	4
4	9
-23	25
6	26
-32	-21
-7	-60
61	-72
38	-8
33	32
23	43
-2	-8
16	6
29	-37
9	-14
9	13
62	-4
49	22
24	32
-9	75
-62	50
-122	-41
-89	-45
-39	-33
-35	-59
49	29
42	-5
