-40	-19
38	-32
-25	22
-3	-64
97	-47
72	100
-44	126
-78	-6
74	-22
76	135
-29	79
-17	48
-6	56
-1	47
-14	22
-5	-32
68	-2
-31	70
-22	17
-57	32
-138	3
-96	-123
77	-157
63	14
-67	6
-34	-159
159	-146
157	67
-48	114
-93	-66
65	-113
59	21
-43	-4
8	-18
-23	1
-10	1
-1	38
-79	42
-86	-90
68	-121
93	31
-33	112
-91	2
33	-63
95	20
32	88
-17	85
-29	42
0	34
-16	-4
28	-53
69	10
41	71
18	68
-37	31
-29	15
-55	32
-83	-25
-52	-118
28	-164
148	-79
110	64
-38	87
-73	11
-33	-59
-29	-30
19	-34
79	-2
27	63
-22	44
-16	-8
4	-19
51	-73
108	-3
33	76
-62	1
-16	-45
69	1
3	36
-24	40
20	15
-44	66
-96	32
-52	-56
63	-11
11	55
-44	73
-61	24
-50	20
-56	-15
-44	-46
-6	23
-72	96
-147	-34
-50	-120
50	-33
5	28
-81	11
-12	-74
83	-18
59	28
-26	11
-26	-54
105	-104
141	-2
108	67
-1	44
-32	26
2	-28
50	-16
5	11
-38	4
-47	-47
4	-60
61	-20
21	-9
-35	46
-69	-44
1	-96
68	-29
-13	9
12	-19
55	-23
44	34
-52	4
-39	-54
52	-50
-3	40
-67	10
-72	-12
-26	-76
53	-26
-4	56
-59	42
-87	-50
50	-76
93	19
72	89
-35	82
-8	-14
66	19
11	90
-77	1
-5	-42
40	18
-95	2
-62	-80
88	-59
62	30
4	12
63	18
50	99
-12	58
13	59
7	48
19	67
-12	94
-95	59
-116	-48
-32	-124
62	-102
142	-5
28	56
-19	-23
44	-110
120	13
58	61
-35	88
-47	58
-51	22
-31	-10
-49	5
-58	-18
-18	-57
44	-49
33	-41
78	0
38	37
-23	51
-50	-10
-13	-3
-57	-7
-58	-51
69	-101
100	23
-10	113
-106	37
-56	-61
26	-59
36	30
-60	29
-66	-10
1	-24
40	48
-56	62
-100	-7
-35	-77
22	-39
57	-48
75	-33
48	60
-28	31
9	-48
99	-1
30	111
-95	60
-14	-40
64	-1
22	52
4	26
-7	33
-81	17
-64	-64
93	-63
115	77
-41	163
-141	62
-119	-55
-31	-93
58	-78
36	7
-53	-16
-18	-95
107	-44
40	68
-43	24
-12	-31
118	19
31	137
-91	95
-112	11
-91	-60
-5	-97
109	-48
57	64
-94	47
-28	-62
87	-29
39	87
-82	30
-7	-73
72	-20
-2	76
-132	25
-7	-113
164	-37
43	156
-129	53
-12	-102
71	-22
-4	67
-6	-30
38	-33
18	60
-73	9
11	-48
89	25
-35	93
-116	-1
-31	-91
116	-38
89	37
-19	45
-58	9
-7	-98
81	-20
33	53
-38	20
4	-46
75	8
-26	36
-28	0
9	10
-1	30
-70	10
-59	-48
19	-79
70	12
-58	73
-114	-40
-2	-84
56	-40
30	5
23	61
-40	31
-104	-47
35	-106
93	-13
7	62
-52	-9
60	-47
68	-30
53	80
-44	43
-31	15
-45	9
-23	-30
19	8
-53	37
-78	-22
42	-52
77	32
-50	105
-103	13
-29	-67
42	-55
78	3
51	88
-26	85
-53	35
12	24
-12	91
-82	62
-51	-23
-24	-76
17	-57
67	-19
38	13
-40	43
-84	-39
-3	-95
57	-53
30	-29
41	-58
85	-39
56	10
35	17
26	-6
12	6
-17	-30
34	-50
61	37
-47	91
-143	14
-74	-77
-6	-83
28	-55
44	-41
87	2
21	38
-47	50
-51	-68
88	-60
72	101
-25	104
-47	3
8	-14
-51	-11
-27	-84
82	-46
60	75
12	42
40	47
-17	65
-10	-5
51	-10
22	94
-107	49
-88	-51
27	-35
35	31
-59	13
-11	-46
21	-4
-3	26
-11	32
-32	28
-108	-7
-83	-87
59	-64
67	41
15	17
26	-52
76	-28
34	45
1	41
15	-12
16	4
-12	72
-6	48
-5	14
-46	58
-60	-21
-50	-38
35	18
2	6
-2	-20
53	-6
15	68
-105	76
-70	-31
13	-74
83	-40
64	-20
118	53
32	118
-87	24
-20	-64
61	-35
26	45
-17	5
26	-35
-1	-8
-24	1
-16	-53
37	-37
43	-27
68	-15
7	15
-53	-26
6	-90
90	-14
25	31
-32	-19
18	-59
13	-52
-14	0
11	-14
-10	17
-29	-22
-23	-61
12	-47
-27	-6
-8	-56
64	-38
39	60
2	22
23	35
12	79
-37	39
14	-18
60	73
2	105
-37	51
7	1
4	67
-74	39
-65	-57
52	-55
71	80
-90	116
-175	26
-61	-151
67	-57
11	24
12	-49
44	-42
15	51
-88	-9
-5	-98
112	-63
51	62
-72	60
-62	-72
67	-76
28	38
-50	25
13	-38
48	44
-72	31
-87	-49
61	-61
76	56
-22	47
-14	12
-2	9
-4	54
26	11
21	41
-48	20
-15	-40
16	-7
12	45
-43	27
-6	-4
35	39
-20	72
-58	-15
41	-63
78	13
13	56
-26	19
-6	-17
56	-17
5	84
-67	47
-92	-72
14	-154
125	-81
78	60
-80	17
-56	-20
-28	-74
13	-28
-24	-26
-21	-67
60	-98
108	6
48	117
-68	38
-75	15
-1	-22
12	7
-11	27
-59	-31
-7	-3
22	-15
5	6
-1	41
24	45
-45	18
-54	31
-74	0
-37	-38
-23	-29
-56	-38
-17	-65
22	-51
67	14
12	63
-29	16
40	37
14	51
-45	54
-25	30
-53	54
-114	4
-51	-92
125	-78
115	74
-17	93
-50	-48
74	-23
0	100
-132	11
-49	-124
102	-78
104	50
-32	42
-47	-48
50	-69
108	-4
59	72
-47	50
-23	10
-14	17
-71	36
-61	-32
-18	-49
34	38
-56	25
-85	-44
32	-87
72	-9
29	53
-51	0
35	-63
95	-24
63	81
18	99
-65	56
-33	-15
27	-41
40	4
1	55
-1	31
-26	37
-105	40
-168	-75
-28	-178
165	-77
113	80
-50	8
-25	-78
94	-77
92	45
-11	104
-47	25
-55	8
-25	-30
-21	-47
24	-25
26	10
14	38
-31	-14
-24	-41
0	-59
82	-56
84	-4
-1	40
0	2
13	-29
57	2
28	104
-51	115
-115	-7
-60	-72
33	-37
29	65
-45	85
-86	-15
35	-150
152	-40
65	130
-91	42
-47	-101
89	-24
11	43
-49	-10
7	-60
87	7
-37	67
-85	12
-11	-37
26	19
-2	86
-97	92
-130	-26
-42	-101
64	-72
45	-13
20	-23
68	-67
144	11
97	99
-54	82
-59	17
-3	-2
-16	47
-61	-12
-82	-49
-5	-71
31	-48
2	-38
-19	-39
28	-35
50	14
-50	57
-103	-36
-15	-117
72	-59
55	35
3	27
17	-9
55	10
25	78
-56	49
-21	3
25	42
-5	46
-34	40
-33	5
-24	1
-19	-4
-11	-73
91	-3
48	74
-64	80
-122	-32
-38	-86
-20	-9
-60	6
-57	-53
-19	-39
-30	-16
-19	-34
33	-76
88	-29
80	16
4	19
2	1
20	-29
50	34
19	44
-72	-2
-33	-47
10	-48
24	-16
18	42
-14	-7
25	-25
55	9
12	31
-1	17
-4	18
32	3
16	11
-15	10
-8	9
-25	-11
-25	-45
33	-63
98	-27
98	-6
67	10
43	25
-11	63
-43	13
-22	-12
8	0
33	23
15	40
-60	76
-115	21
-55	-47
13	-7
7	83
-113	73
-74	-55
22	-31
-2	38
-35	53
-50	-9
-5	-16
25	-2
103	-4
99	110
-48	222
-213	52
-150	-129
52	-75
74	18
-79	11
-49	-89
24	-122
88	-54
50	26
-16	46
-4	-28
50	-14
40	89
-68	69
-100	-60
-41	-185
137	-109
181	64
46	140
-100	70
-163	-22
-88	-125
55	-125
130	-14
86	107
-83	73
-42	-73
57	-64
51	62
-24	59
-54	-50
51	-73
77	-9
7	10
0	-27
19	-52
47	-48
40	-25
62	-36
34	12
5	34
-33	21
-13	-16
22	-19
24	-6
-18	2
23	-6
49	0
22	32
-2	44
23	23
3	28
-31	57
-42	0
-30	-17
32	-34
75	16
22	109
-100	125
-144	-20
-30	-97
100	-77
83	44
2	43
-25	27
8	12
30	25
-21	49
-60	10
-13	-50
58	-46
44	51
-56	92
-107	-43
15	-91
127	-39
62	51
-46	107
-91	27
-59	-38
-31	-82
47	-16
19	37
-61	4
23	-64
115	13
18	102
-108	51
-58	-89
92	-52
74	120
-74	81
-71	-40
53	-49
19	47
-29	23
10	-52
59	14
20	48
-16	40
-32	-22
16	-64
30	6
13	19
-32	-7
1	-62
92	-7
51	62
-43	79
-69	9
21	-19
47	4
-8	59
-85	59
-106	26
-44	-35
22	-28
34	-2
5	-1
-26	10
-45	-10
-68	-50
-27	-127
73	-104
135	2
47	18
17	29
12	13
30	2
45	24
7	30
-6	-20
61	-47
110	-4
70	60
19	103
-39	76
-101	52
-108	-27
-64	-87
34	-64
72	20
-39	53
-113	22
-75	-78
38	-134
77	-13
-26	53
-119	-11
-58	-131
27	-134
73	-41
36	-27
9	11
2	4
-8	14
-14	-1
-29	27
-44	-2
-62	-4
-17	0
-11	51
-64	31
-62	-26
9	-54
61	-28
94	44
32	34
-25	18
-18	24
-44	63
-89	14
-53	-61
18	-35
24	14
-11	34
0	-32
10	16
-7	21
-53	-44
34	-86
123	7
56	89
-31	47
-77	-49
3	-20
-43	-7
-11	-49
61	-60
62	53
-5	95
-51	49
0	-37
49	-41
65	36
-1	86
-93	37
-26	-32
26	-8
30	27
-37	12
-31	-75
56	-120
117	-53
78	31
55	50
39	37
20	70
-25	11
2	-35
43	-1
6	84
-66	67
-47	-6
7	0
15	41
-47	35
-44	27
24	7
-2	32
-70	64
-102	-5
-8	-44
14	-11
-80	75
-118	-74
-6	-124
60	-62
32	65
-37	44
-40	-28
-23	-51
21	-34
19	-13
-12	36
-11	17
-62	9
-35	-76
15	-31
5	13
13	-8
43	-13
44	21
16	68
-9	62
-31	35
-31	1
-29	40
-44	27
-76	-17
-15	-55
7	-30
-24	16
-18	-71
70	-118
137	-22
63	60
-12	74
-16	21
-32	4
-32	-26
-32	-47
87	-103
151	-7
65	108
-48	83
-62	-27
4	-22
-3	-31
21	-38
56	-25
18	36
-45	42
-52	-16
44	-46
88	-20
73	53
-35	105
-119	19
-39	-80
94	-43
94	78
-52	92
-82	36
-11	-57
63	-19
40	43
6	53
-31	41
-19	-14
-18	-23
30	-17
4	-7
-26	-27
-8	-21
-5	-42
44	-53
76	-13
49	46
-48	92
-119	14
-49	-55
56	6
12	62
-78	44
-44	-11
-15	-45
32	-4
29	-7
51	-2
15	27
-7	53
-52	-5
-14	-58
36	-51
95	13
25	63
-31	36
1	-2
47	45
11	74
-83	51
-115	-38
-23	-110
26	-53
1	-8
-31	-70
37	-91
88	-11
52	40
-22	6
14	-73
84	-40
65	53
-34	82
-115	19
-73	-58
-6	-50
9	-1
-23	15
24	33
-20	37
-25	-14
-8	9
7	30
-24	15
-32	-6
46	-64
88	27
25	106
-91	70
-50	-46
69	-27
82	81
-31	114
-111	-27
-4	-128
96	-70
89	38
-7	73
-43	17
-20	-41
61	-60
45	-6
21	-9
53	-5
59	3
3	44
-30	6
-38	-75
57	-59
82	8
6	57
-80	-4
-61	-64
5	-74
31	-18
6	22
-16	9
-24	3
-55	10
-78	-18
-33	-86
27	-72
29	28
0	23
-38	26
0	-29
43	-10
64	44
-23	92
-67	45
-53	-24
35	27
-1	66
-68	43
-65	-25
-12	-29
7	1
-18	0
-40	-53
48	-48
61	-33
13	10
7	-14
49	-17
32	33
30	40
24	35
34	90
-44	158
-158	88
-154	-62
-30	-155
85	-79
59	-29
63	-21
78	-12
37	59
-94	68
-139	-81
-20	-157
118	-72
64	33
3	19
11	-43
63	19
-11	110
-97	79
-139	-54
0	-128
46	-5
-9	70
-68	18
-16	-57
62	-34
56	4
35	-4
55	6
43	31
-34	58
-132	23
-98	-87
26	-89
64	-5
-7	38
-65	18
-11	-54
42	-13
-3	52
-50	-10
59	-34
110	63
55	129
-49	78
-14	24
8	75
-41	94
-90	12
-24	-50
46	-8
9	50
-54	9
-29	-51
27	-24
55	35
-32	60
-113	-6
-86	-75
-2	-159
122	-67
158	18
30	81
-22	44
-42	-31
14	-67
36	-13
0	-12
18	-23
52	19
-9	43
-55	7
-50	4
-41	6
-112	-19
-88	-118
38	-130
131	-8
93	48
25	51
35	46
5	66
-52	17
-6	-76
45	-38
28	21
-29	3
-23	-63
82	-28
65	65
-43	71
-69	21
-20	12
-45	5
-60	-14
-25	-91
78	-68
80	5
-5	45
32	-24
34	29
-2	93
-87	35
-46	-30
-18	-46
0	29
-25	15
-26	-24
6	9
2	-13
11	15
-10	-4
-50	20
-40	-5
-77	-39
-33	-64
62	-70
28	-3
-20	9
-42	-47
41	-50
66	6
18	75
-17	36
6	-5
80	5
15	77
-2	66
23	55
-30	90
-77	46
-58	-30
9	-34
-18	0
-10	-11
3	-17
48	3
-26	7
-76	38
-54	-32
27	-62
47	-9
3	-1
-1	-112
127	-127
259	21
150	185
-75	189
-158	55
-85	-98
53	-101
72	-37
60	9
72	12
78	62
5	75
-29	-2
-15	-37
11	-31
-10	12
-38	-40
4	-38
6	-15
-36	4
-47	-28
6	-48
-3	11
-47	-7
-80	-94
12	-114
107	-69
120	20
51	99
-50	81
-94	-11
-24	-68
57	-69
31	-4
14	47
-52	-19
-18	-31
11	-5
14	0
-41	-5
-34	-21
10	-37
55	39
-1	50
-17	19
-2	2
-22	25
-2	15
43	23
45	58
3	96
-68	30
-55	-46
48	-87
100	-23
60	22
-5	59
-60	84
-121	24
-82	-71
19	-85
86	2
49	98
-13	103
-93	73
-84	45
-55	-2
-49	-7
-28	-20
-4	-29
0	-46
3	-16
-22	11
-19	-10
47	-68
93	-5
40	34
9	11
-9	0
-21	12
-41	4
-57	-68
-14	-66
30	-32
-43	-16
-18	-98
66	-84
124	17
12	122
-103	71
-62	-9
43	-23
17	82
-66	107
-103	24
-47	9
-40	-3
-56	-10
-25	-69
79	-37
80	54
-11	35
-45	-8
27	-74
118	17
42	81
-22	38
-17	-39
64	-13
26	55
-117	5
-95	-108
58	-159
184	-34
84	90
-50	76
-55	-56
62	-84
116	20
47	105
-50	101
-110	38
-96	-45
-48	-62
-15	-72
-3	-50
26	-57
93	-31
73	38
28	59
10	8
62	45
11	130
-115	107
-131	-31
-5	-84
81	9
-38	60
-121	42
-59	-80
45	-76
56	45
-14	61
-79	11
-41	-56
21	-14
37	32
4	48
-49	40
-77	41
-113	-24
-64	-65
18	-62
55	1
-27	37
-84	-28
-21	-103
73	-121
67	-18
27	8
3	-53
59	-54
85	52
18	53
-6	-35
49	-26
43	52
-14	91
-65	65
-54	-53
42	-54
19	12
-32	-22
-23	-47
26	-46
79	42
37	62
-46	48
-68	-82
32	-53
28	6
-47	5
-51	-59
15	-73
85	-32
84	50
-1	56
6	16
18	16
16	34
27	19
10	4
28	-3
33	67
-30	46
-60	2
-32	-28
43	-51
81	4
12	34
-26	39
-32	-33
-6	-38
20	-8
14	28
-32	38
-36	15
-24	9
-23	25
-56	15
-73	12
-53	-74
42	-80
69	-24
17	32
-19	2
15	-55
71	-26
40	21
4	-12
30	-59
87	-68
67	46
4	67
-38	14
15	-20
52	42
-53	65
-69	-19
3	-43
55	50
-4	125
-101	50
-6	-17
42	-16
29	59
-63	4
-38	-67
113	-45
147	45
28	128
-59	123
-80	36
-40	23
-49	-3
-67	-22
-54	-41
-33	-67
40	-54
61	-17
19	4
-32	-59
-7	-115
100	-31
94	64
-26	86
-50	-15
-36	-60
34	-41
19	-22
38	-7
40	11
35	32
2	33
-13	-15
-18	-5
3	-33
13	-53
31	-27
22	5
-45	0
-37	1
-38	9
-25	-28
-23	-19
47	-29
26	-8
21	81
-67	113
-123	36
-65	-80
53	-63
91	30
0	34
24	-30
45	-47
52	25
20	52
-48	16
-59	-18
11	-13
14	-10
29	10
20	42
-3	64
-43	-6
-21	-37
25	31
-24	33
-57	-19
10	-78
74	-38
46	17
40	-17
60	0
61	14
42	91
6	42
-29	36
-69	51
-93	3
-36	-43
15	-4
-21	55
-113	28
-58	-48
-14	-66
21	-52
27	-16
53	8
-31	45
-82	70
-70	-69
65	-60
79	71
-7	71
-85	-13
39	-47
126	38
16	133
-120	44
-75	-58
6	-25
-4	35
-23	33
-50	19
-54	-34
-23	-38
24	-43
42	6
29	49
-51	51
-52	-24
-24	-64
-1	-17
-44	-12
-19	-79
14	-72
31	-11
-28	27
-63	2
-23	-70
5	-48
44	-49
73	5
21	19
-70	-10
-1	-99
113	-63
130	80
-2	200
-113	55
-43	-59
68	-32
56	71
-55	60
-13	-26
55	-32
57	54
-9	58
-94	10
23	-86
128	-33
115	83
-7	172
-87	58
-65	-69
50	-85
60	-19
20	-14
8	-52
56	-34
77	13
8	21
-43	-19
27	-56
44	15
-10	57
-96	-7
-30	-71
87	-82
120	-13
58	83
13	18
-22	37
-75	33
-99	-42
-67	-84
25	-139
104	-68
65	-13
38	59
-25	-36
37	-23
63	29
-6	59
-38	51
1	-18
20	22
-8	93
-95	15
-61	-78
82	-62
86	68
-51	127
-164	22
-69	-110
48	-72
74	26
-48	64
-82	32
-58	-19
-25	0
-14	42
-54	23
-75	-27
-72	-21
-12	-75
47	-43
71	1
40	20
38	83
1	70
-62	42
-75	-35
59	-68
109	31
41	130
-105	89
-140	-37
-22	-101
32	-56
15	-30
5	-28
20	-36
56	-43
87	-32
75	7
13	51
-44	87
-50	45
-66	-37
-18	-50
27	-27
36	8
-6	49
-80	-3
-13	-55
41	-78
57	-2
-21	72
-57	35
-28	-62
62	-25
37	90
-94	61
-119	-61
-46	-107
69	-69
30	37
-46	23
-14	-30
25	-22
32	-27
-2	-18
27	-34
86	28
64	67
-44	93
-65	48
-56	-40
45	-80
85	-7
55	55
-45	73
-77	-19
33	-49
66	4
0	46
-65	45
-69	-34
3	-50
44	-5
22	53
-14	15
2	13
23	33
-2	50
-20	25
-20	-1
-2	1
-37	-22
-21	-38
-5	-18
9	12
-80	-8
-40	-7
-4	-47
49	-13
30	33
-14	38
-51	-30
28	-33
34	27
15	38
-2	2
28	-26
39	16
16	34
-26	-5
1	-14
57	-5
15	0
24	-10
12	-33
1	15
-5	17
-45	26
-54	-26
-52	-75
28	-45
61	-24
50	-27
45	-5
12	28
29	51
-8	55
-22	11
-38	17
-38	2
-47	18
-60	-13
-49	-22
-26	-67
-1	-94
70	-51
75	-22
32	62
-24	53
-29	-3
-15	-4
-3	10
-31	23
-2	-2
-8	20
-20	59
-65	27
-74	-5
-38	-88
38	-62
32	-30
-10	31
-39	8
13	-20
22	-24
-15	20
-33	39
-23	11
-45	28
-50	7
-22	-14
24	-32
79	16
-7	59
-27	28
-41	-24
5	-33
12	-12
2	17
20	-42
64	-26
125	35
30	99
-54	49
-66	-37
47	-67
98	1
34	68
-40	64
-42	5
-44	0
-66	8
-78	-109
17	-156
156	-129
104	39
14	63
-70	-17
-24	-104
101	-33
109	84
-13	126
-28	47
-44	-14
-14	-1
43	26
24	63
-9	126
-104	44
-89	-16
-7	-71
56	-19
16	43
-19	10
-50	-18
-29	-69
25	-68
51	-24
12	-7
13	-6
50	-20
89	25
22	58
-59	52
-47	-23
40	-84
118	16
56	102
-66	106
-126	-10
-48	-41
-4	-46
9	-23
6	-4
25	10
-1	50
-59	54
-86	-9
-39	-23
-27	5
-15	-9
-24	-45
19	4
58	4
54	-1
50	14
68	22
9	101
-16	59
-46	32
-39	26
-12	2
-21	3
-2	5
-55	9
-78	4
-64	-32
-40	-105
69	-57
84	9
11	18
3	-44
-16	-58
10	-83
65	-90
92	-20
119	37
37	97
-37	75
-26	43
22	43
-2	66
-63	12
-35	-70
36	-84
117	11
24	99
-110	63
-102	-82
27	-120
73	-28
35	53
-21	-8
18	-48
43	-34
23	59
-85	46
-89	-3
0	-67
35	-41
31	-12
-3	33
-53	3
-28	-48
38	-18
45	15
27	44
-17	71
-39	72
-133	26
-93	-21
-108	-82
-35	-93
9	-110
45	-104
114	-65
63	2
53	48
-4	46
-30	-5
-5	-4
52	-8
74	58
8	124
-87	87
-97	-2
-22	-70
34	-22
26	12
16	15
55	24
-11	12
-32	35
-23	-49
55	-60
100	13
37	72
-101	34
-54	-37
30	-65
112	-16
58	72
-79	78
-91	-18
-43	-64
11	-51
32	24
39	24
-23	9
-32	-2
-36	-26
28	-86
64	-6
87	44
-17	109
-106	35
-31	-24
47	-63
40	-3
38	-18
63	-49
93	9
57	122
-60	110
-62	-30
51	-54
103	44
-15	127
-153	31
-122	-116
35	-125
89	-12
-15	56
-70	-19
1	-110
105	-74
50	87
-70	56
-82	-27
20	-102
101	-18
58	102
-78	81
-61	-26
37	-69
85	-13
75	36
-36	61
-63	-7
-58	-25
3	-64
62	-66
102	-19
40	55
-31	62
-71	49
-76	-35
-35	-68
11	-50
25	-16
-6	52
-51	18
-32	-25
-2	-8
-9	-17
-22	-5
-46	-21
7	-32
35	-18
75	-5
59	-7
61	34
42	78
-24	80
-43	17
14	-36
38	8
16	49
-63	58
-90	-21
-50	-74
5	-59
50	-11
3	50
-18	0
-17	5
-27	-4
9	-19
24	-23
64	-2
27	6
6	91
-89	50
-77	-49
38	-73
99	0
15	112
-154	58
-110	-8
2	-83
131	-8
59	89
-64	74
-48	-11
-5	-25
-32	1
-50	15
7	-58
28	-73
101	-25
70	46
-5	100
-101	30
-77	-47
20	-75
98	25
72	98
-50	98
-79	13
-36	-29
54	-10
35	1
-72	48
-101	-20
-88	-97
5	-141
85	-118
112	-54
90	-11
78	25
57	38
71	85
-7	94
-32	52
-38	18
-26	-10
7	26
-35	47
-58	56
-68	-7
-37	-2
-29	-37
-1	-19
-14	-21
-43	-14
7	-81
44	-75
50	-12
30	18
-2	-27
