40	15
10	35
-25	17
-8	25
-15	44
-30	23
-20	20
-34	14
-54	-40
-15	-66
13	-18
0	7
7	-36
13	-21
18	-37
66	-63
89	28
56	66
-6	69
-44	30
-22	-5
12	12
-17	16
13	-35
58	-41
45	46
2	9
18	-47
41	-11
28	32
0	21
-17	-19
40	23
7	49
-37	17
25	-46
70	12
-22	31
-46	-24
18	-64
29	-19
3	-61
33	-90
39	-46
22	-25
25	-20
-5	14
-69	-19
-36	-95
60	-54
11	15
-16	-18
18	-19
-30	25
-72	-23
2	-71
37	33
-39	38
-25	-10
26	46
-56	59
-50	-35
57	-7
46	86
-55	51
-32	-10
24	-25
31	4
19	7
57	3
60	55
-25	80
-50	-8
26	-12
-4	52
-47	12
11	-32
15	13
-35	53
-87	0
-38	-27
-25	29
-55	-1
-21	-63
49	-19
23	3
-8	-29
9	-33
13	-21
23	-3
3	44
-65	10
-62	-22
-5	-27
31	8
3	-13
8	-46
53	6
7	51
-72	20
-38	-16
1	30
-81	28
-88	-93
31	-113
71	-29
-2	-19
18	-23
3	19
-47	-29
50	-60
77	46
-33	53
-26	-19
48	-1
12	27
-20	-21
15	-41
48	-26
38	-11
35	-16
14	-30
45	-31
98	12
37	72
-68	30
-11	-20
9	33
-48	30
-30	-23
30	8
-34	15
-17	-20
12	-15
5	2
7	-7
18	4
-9	-7
-18	-14
19	26
11	53
-27	54
-60	29
-71	-9
-31	-16
-5	-35
44	-36
72	30
-16	50
-87	-34
-8	-69
41	15
-23	11
-13	-16
14	12
-34	20
-43	-29
33	-7
1	59
-98	27
-60	-31
34	-17
2	7
-19	-30
41	-8
17	45
-27	41
-14	11
-1	21
-3	19
0	7
-38	22
-32	-11
50	-38
53	37
-43	41
-30	-30
4	-11
-5	25
28	17
57	29
2	37
-31	-8
-2	-22
-1	-10
36	7
36	49
-42	56
-34	-16
29	3
-14	41
-67	-17
1	-32
19	3
-25	-11
6	-57
68	-22
3	11
-26	-36
13	-33
15	-41
20	-44
60	-16
29	4
-10	-1
-20	-3
-24	-30
12	-26
41	39
-60	43
-90	-17
2	-21
-5	32
-63	-1
-40	-39
5	-25
-18	-5
-27	-48
66	-58
101	44
10	99
-38	-1
34	-53
89	19
26	75
-28	20
16	-32
59	19
17	42
-26	0
22	-36
62	-4
-4	12
-22	3
9	7
-14	2
-45	-15
-42	-21
-39	-41
1	-64
46	-21
-12	30
-57	-38
16	-96
52	-50
10	-12
-19	-6
-36	15
-96	9
-87	-30
-5	-25
-36	18
-83	-7
-55	-33
-1	18
-40	64
-67	24
-14	-14
1	5
-11	-13
42	-35
53	23
-19	60
-75	2
-15	-12
10	37
-40	58
-29	22
-17	13
-8	26
5	57
-27	27
-16	-25
54	-5
27	23
-1	-12
15	-13
-17	28
-37	-15
24	-73
75	-20
61	6
30	40
11	71
-21	-1
28	-31
10	27
-53	6
7	-24
16	27
-66	40
-48	-28
10	12
-33	58
-74	-5
-2	-21
-4	56
-81	35
-89	-47
-7	-67
31	-30
33	14
39	12
57	0
74	18
33	58
-21	46
-15	-1
11	-8
27	-12
33	0
25	17
-17	19
-31	-24
-10	-21
-1	20
-29	5
-2	-44
39	-16
17	31
-1	9
4	-16
-3	10
-36	12
-29	-34
-4	-25
-1	-22
32	-31
16	-6
-18	2
-19	-23
24	-24
50	20
33	47
27	41
15	39
-12	19
-13	-12
15	4
18	-7
7	-37
63	-22
51	34
-15	14
14	-23
-3	-25
-33	-18
12	2
49	11
48	7
48	24
10	43
-39	12
-2	-29
63	-4
77	41
26	39
6	8
39	-2
53	31
19	49
-1	24
15	-2
20	2
-30	-7
-52	-58
-9	-63
35	2
1	32
-23	1
-5	-8
-7	-9
1	-30
13	-4
-30	31
-50	-12
-2	-58
45	-6
16	30
-29	4
-26	-20
-1	-9
20	-10
44	13
10	73
-63	76
-77	6
-17	-49
22	-27
-10	5
-65	-24
-38	-53
39	-17
-3	24
-64	1
-19	-23
13	19
-32	26
-39	-12
19	-24
43	7
40	46
17	77
-30	66
-60	4
-33	-27
21	-35
47	-31
72	-33
49	27
-8	62
-27	6
15	-11
51	15
41	4
58	-32
66	1
25	71
-46	44
-44	-18
-4	-20
10	-18
16	4
-13	18
-41	-36
15	-52
30	10
-38	27
-57	-44
16	-81
62	0
15	37
-27	-21
2	-61
50	-24
31	12
-12	-3
22	-47
55	-10
6	31
-51	-42
17	-71
52	3
-37	-13
-32	-92
74	-63
72	21
6	46
-11	37
-13	28
-22	9
-7	-15
-9	-16
-42	-33
-17	-69
42	-38
24	0
-20	-26
3	-53
29	-13
14	33
-17	48
-65	48
-73	33
-42	-13
2	-26
11	15
-13	3
6	-54
52	-42
28	27
-56	30
-73	-27
-18	-80
22	-68
-4	-5
-52	-9
-31	-52
20	-17
6	38
-63	4
-40	-61
9	-17
-45	29
-84	-11
-41	-27
-31	3
-45	-20
7	-47
38	-3
-2	23
-1	-25
52	-30
33	41
-5	52
12	14
37	53
-6	72
-39	6
16	-13
55	29
31	50
1	36
10	15
30	8
65	17
56	21
-15	41
-48	34
-32	-1
-21	-13
-13	-9
7	-8
25	-5
2	29
-60	29
-47	-9
-7	-3
-35	14
-50	-34
17	-43
33	30
-28	43
-21	-21
18	-19
15	-1
22	-34
53	-12
26	54
-21	57
-32	35
-60	14
-64	-21
-5	-24
29	33
19	53
10	54
-18	64
-52	23
-9	-52
83	-25
30	49
-55	-9
2	-96
115	-36
73	86
-53	45
-24	-46
67	-10
33	64
-55	47
-50	-10
0	-19
-7	-31
-9	-47
36	-16
27	53
-53	60
-73	11
-19	0
5	24
-13	64
-47	85
-86	52
-89	-32
-3	-76
74	-8
15	53
-47	0
9	-36
41	-5
-4	22
-36	-10
-17	-31
18	-44
45	-60
61	-31
19	29
-19	-1
5	-38
30	4
20	31
11	-12
55	-11
64	50
5	59
-15	16
20	-1
59	17
31	35
-12	33
-28	-3
-15	-65
40	-96
102	-35
85	28
13	60
-38	11
-14	-18
32	-1
13	-7
-5	-33
16	-26
24	-6
53	19
41	90
-57	110
-111	44
-64	-35
-3	-35
7	29
-38	41
-88	-30
-14	-88
81	-33
35	28
-16	8
11	-12
24	42
-32	32
-46	-21
18	-25
36	10
2	3
22	-13
19	14
-37	12
-44	-20
-15	-46
-11	-17
-31	-27
-3	-48
38	-22
16	19
-12	12
-16	29
-47	30
-50	-14
-3	-44
-5	-27
-33	-30
-14	-32
1	-45
27	-16
33	11
14	32
-23	32
-48	4
-12	-18
9	14
-40	37
-50	-8
10	-42
28	17
-25	25
-39	-7
-8	-4
15	5
26	16
19	34
2	28
-7	30
-12	-5
29	-40
49	-15
22	23
-28	26
-28	-7
42	-22
57	32
11	70
-44	37
-55	-17
-12	-48
21	-40
12	-18
27	-15
66	-22
57	18
-6	43
-33	28
-10	37
-53	47
-84	-12
-19	-70
36	-23
5	23
-34	-16
35	-32
63	17
-9	56
-52	1
-27	-37
-1	-19
-9	-20
-35	0
-60	-33
-18	-94
70	-49
30	29
-57	22
-30	-55
51	-57
87	24
24	51
-8	-7
29	-44
57	-8
50	48
-6	50
-53	4
-37	-45
9	-26
11	16
-52	39
-86	-9
-52	-40
-15	-52
30	-30
39	34
-14	54
-63	-5
