10	-12
27	-32
52	0
39	32
-20	39
-53	-5
-21	-50
38	-28
77	47
9	112
-104	104
-170	0
-134	-116
-37	-161
86	-104
134	-8
85	60
6	76
-41	39
-38	-13
1	-34
39	-20
51	0
59	34
38	42
14	51
-24	67
-45	51
-52	3
-16	-44
28	-53
79	-14
74	35
-1	70
-101	46
-128	-20
-109	-117
-14	-164
76	-137
126	-51
105	37
22	53
-20	55
-61	4
-50	-34
2	-19
-15	-35
9	-13
6	-33
29	-21
73	-10
93	20
70	54
19	95
-40	67
-74	35
-47	-20
5	-33
59	-2
74	77
16	140
-79	139
-135	71
-144	-13
-87	-73
-29	-87
31	-44
21	-8
-2	11
-24	-9
11	-24
23	-36
59	-29
66	6
51	21
11	18
-9	-1
-5	-48
31	-61
68	-42
105	-7
79	40
18	72
-62	48
-118	-17
-82	-49
-39	-70
14	-71
34	-14
45	42
12	35
-4	48
-23	36
-21	22
-23	9
5	-5
9	-19
28	6
-3	5
-16	-5
-15	10
-26	-31
24	-20
42	-9
26	20
-2	55
-35	45
-72	8
-57	-49
-10	-50
19	-34
39	0
39	31
4	57
-29	27
-32	-36
-10	-59
20	-63
63	-26
67	33
38	67
-3	89
-38	64
-59	26
-24	-1
-4	-20
18	-21
21	-22
23	-10
2	-22
-5	-13
-12	-4
-24	3
-27	-5
-9	-26
-20	-56
20	-65
15	-67
56	7
27	22
17	73
-33	56
-47	27
-47	-10
-14	-9
-18	-9
-12	8
-18	1
-17	-32
10	-53
55	-39
67	28
61	103
-9	105
-62	74
-77	-5
-19	-65
60	-60
93	22
27	57
-23	74
-80	26
-67	-51
-10	-73
31	-52
31	9
-23	-2
-52	-64
-15	-129
87	-97
149	10
97	141
-25	192
-159	76
-155	-81
-32	-196
129	-140
189	15
99	157
-65	171
-171	54
-136	-99
-24	-146
49	-85
40	20
-1	79
-75	26
-52	-40
5	-60
46	-18
34	19
-11	41
-37	-24
30	-45
73	-28
80	42
35	87
-44	74
-75	22
-52	-44
2	-42
36	16
7	55
-34	47
-34	-5
-19	-39
29	-48
37	-3
37	37
-17	41
-33	-12
6	-52
52	-27
75	31
23	91
-70	58
-119	-21
-81	-114
13	-158
115	-80
141	25
67	117
-40	118
-97	60
-106	-32
-30	-62
27	-48
53	32
-27	41
-82	34
-107	-26
-90	-87
-21	-90
51	-58
60	-10
46	23
27	52
10	36
25	21
53	48
46	49
34	68
-7	54
-20	16
-25	-33
17	-61
66	-42
97	32
71	69
-7	31
-14	40
-20	-33
-5	-44
16	-18
-16	10
-50	21
-84	-26
-60	-54
-7	-60
43	-36
29	-9
7	25
-25	38
-29	20
-5	2
8	26
14	43
-36	51
-77	22
-86	-38
-67	-74
-7	-85
45	-39
52	4
17	33
17	29
9	-1
25	-30
48	-33
74	4
79	57
7	62
-10	44
-23	1
0	-29
53	-18
78	31
86	77
7	92
-42	51
-48	-14
-12	-41
26	-42
53	3
-2	25
-61	22
-57	-7
-40	-47
22	-55
42	-30
37	7
-11	19
-44	-16
-50	-41
-39	-71
5	-59
16	-31
24	9
21	5
28	17
2	25
-15	19
-24	-12
-12	-37
48	-49
116	-15
136	47
100	144
4	168
-99	99
-116	16
-73	-63
10	-61
50	-10
9	45
-67	16
-96	-31
-78	-98
-20	-109
33	-79
49	-17
15	25
-9	30
-21	7
-24	-4
6	-22
6	-27
48	-22
64	21
62	58
21	85
-31	82
-76	43
-77	-4
-34	-41
42	-45
56	-4
55	56
3	44
-38	18
-44	-60
0	-61
7	-37
7	-13
-15	-9
-18	-29
-8	-48
8	-79
58	8
25	29
-16	42
-27	17
-14	-18
12	-15
35	37
-9	64
-46	44
-64	-16
-6	-86
83	-46
148	41
94	155
-24	192
-142	120
-180	-29
-98	-141
30	-174
123	-77
118	22
65	103
-25	118
-89	65
-99	-16
-68	-64
-40	-123
26	-112
88	-74
132	10
88	62
34	113
-41	94
-91	12
-73	-53
-1	-82
69	-25
52	46
-4	91
-90	38
-73	-38
-35	-96
54	-67
71	4
35	53
-47	34
-97	-57
-66	-131
40	-136
123	-75
132	10
61	69
0	77
-45	33
-40	-10
-18	-16
-18	0
0	29
-7	30
-15	8
14	35
-13	33
-29	21
-47	1
-29	-25
21	-29
34	13
36	58
3	56
-36	27
-45	-14
-20	-35
-22	-18
-7	-11
-32	-20
-20	-39
13	-71
62	-57
115	14
118	96
21	126
-60	101
-90	8
-63	-73
31	-106
85	-66
107	8
73	46
27	70
-8	52
-19	56
-42	58
-65	56
-102	22
-107	-53
-63	-128
-9	-167
80	-107
128	-21
97	52
48	99
-45	80
-78	48
-84	-22
-49	-41
9	-66
66	-37
82	-6
78	20
50	54
-6	39
-59	10
-92	-23
-71	-45
-37	-43
-3	-41
10	-33
26	12
10	33
-22	46
-58	38
-70	-7
-64	-52
-15	-70
37	-75
94	-29
90	46
39	95
-15	95
-74	45
-69	-15
-7	-54
49	-17
77	40
63	70
26	77
-15	43
-18	4
-34	-35
-4	-43
-15	-52
-10	-37
-1	-39
18	-37
20	-31
24	-32
19	-6
5	17
-33	26
-60	8
-75	-27
-46	-51
-2	-61
29	-34
67	12
46	57
-26	52
-72	16
-36	-56
-6	-75
71	-43
93	42
71	100
3	112
-39	85
-74	15
-53	-43
-13	-48
10	-44
22	-47
15	-41
53	-27
71	2
51	40
30	49
-18	56
-39	9
-38	-36
-5	-44
28	-12
32	18
-9	46
-38	73
-58	37
-77	10
-56	-35
-43	-52
-11	-53
2	-48
29	-50
22	-49
56	-8
47	22
6	50
-45	32
-56	11
-26	-37
38	-39
86	-1
88	58
62	106
-17	107
-86	30
-78	-32
-28	-68
27	-70
77	-8
76	49
40	73
-5	56
-43	3
-63	-26
-30	-60
-3	-74
33	-49
27	-28
33	14
28	58
-4	58
-43	41
-66	-4
-57	-43
-21	-66
20	-77
67	-51
67	-6
48	18
27	28
4	35
-15	37
-23	48
-60	21
-67	18
-70	-1
-61	-61
-2	-62
48	-48
70	-6
60	49
12	56
-43	48
-52	-1
-41	-35
-17	-58
48	-10
58	15
41	23
31	9
34	-4
31	13
29	21
9	52
-30	50
-89	25
-115	-57
-61	-106
32	-120
112	-72
137	25
53	76
-13	104
-65	33
-69	-53
14	-97
74	-68
92	16
66	110
-41	115
-111	33
-99	-28
-24	-84
58	-65
104	46
38	124
-64	126
-144	58
-138	-29
-89	-98
6	-85
54	-45
63	3
42	24
29	10
18	-30
44	-24
37	11
50	42
1	58
-9	17
-19	-28
-13	-62
40	-31
45	-19
51	-5
27	19
18	49
-13	41
-51	36
-86	-16
-93	-38
-76	-84
-22	-64
20	-73
31	-3
7	28
-25	19
-35	-17
-19	-19
9	-22
37	4
50	47
24	66
-29	62
-32	43
-28	17
3	16
16	33
15	55
-3	73
-35	48
-43	-20
-18	-69
30	-75
84	-67
95	12
24	31
-7	71
-58	23
-73	-63
-15	-113
61	-116
105	-65
108	13
63	74
-8	106
-76	52
-75	-11
-35	-42
12	-46
55	-3
55	45
-7	54
-43	38
-57	8
-31	-22
-9	-32
18	-1
-13	23
-21	25
-43	-3
-32	-13
-18	-31
10	-13
16	28
1	27
-17	7
-8	-10
26	-37
40	-28
44	9
18	18
-36	-16
-30	-10
-19	-35
-17	-43
23	-23
35	11
22	25
-16	41
-37	18
-29	-15
-21	-42
28	-33
41	-5
23	15
0	26
-24	14
-15	15
-23	-29
2	-28
3	-26
-10	-24
0	-30
10	-29
49	0
48	19
53	59
25	87
-20	83
-70	50
-92	-25
-82	-87
-14	-117
45	-103
89	-25
80	68
38	114
-47	123
-92	44
-94	-23
-49	-62
21	-49
48	0
18	33
-22	44
-34	-2
-27	-47
-1	-85
57	-51
72	25
17	75
-57	65
-90	7
-83	-108
18	-155
107	-113
158	0
103	100
-2	159
-85	114
-120	7
-71	-89
13	-119
91	-61
100	61
29	152
-94	138
-164	53
-158	-61
-83	-154
23	-149
91	-111
105	-26
96	68
-7	68
-55	48
-56	9
-21	-22
15	-35
43	-7
49	32
10	50
-19	47
-46	13
-41	-29
-6	-44
20	-46
40	-32
34	-19
22	-20
15	-27
37	-34
56	-12
68	15
55	48
26	69
-5	69
-33	49
-43	19
-40	1
-17	3
-21	-11
-47	-39
-11	-44
3	-53
21	-22
25	4
4	63
-34	81
-79	64
-105	24
-111	-72
-15	-98
45	-98
114	-52
103	0
64	44
13	54
-25	30
-35	-6
-7	1
-16	22
-10	56
-46	55
-86	6
-53	-21
-20	-79
49	-74
76	-43
82	-20
67	17
34	26
10	31
-4	23
-13	32
-38	11
-39	-4
-56	-55
6	-47
52	-37
81	14
49	67
-7	96
-69	47
-85	-33
-31	-97
52	-90
105	-9
98	86
-6	126
-85	94
-127	-14
-70	-106
48	-141
139	-68
168	60
96	160
-14	182
-126	91
-149	-23
-83	-121
8	-116
51	-50
37	27
10	73
-55	35
-61	-33
-8	-61
19	-80
57	-10
16	20
-44	10
-81	-38
-48	-95
-14	-115
40	-67
60	8
48	41
22	33
19	5
32	-18
63	-7
81	38
52	106
-10	123
-81	93
-97	47
-98	-18
-57	-59
-26	-76
5	-68
28	-68
33	-32
70	10
66	50
36	92
-25	102
-59	87
-101	9
-75	-61
-25	-89
32	-103
85	-59
96	29
40	63
-18	92
-66	58
-98	-42
-50	-92
23	-114
74	-67
115	0
83	68
21	87
-39	67
-56	31
-40	-15
-10	-34
12	-19
24	8
11	16
2	-4
-4	-33
1	-48
27	-49
63	8
45	33
28	68
-21	59
-55	39
-56	-17
-18	-49
19	-64
62	-33
69	10
59	55
-14	58
-65	24
-76	-16
-80	-70
-50	-90
16	-73
33	-12
29	48
-14	62
-54	66
-78	15
-78	-21
-32	-50
13	-45
27	-23
25	20
2	30
-30	2
-35	-17
-33	-58
-34	-61
13	-53
23	-42
67	-24
99	3
129	55
122	115
57	155
-30	159
-105	83
-138	-34
-57	-112
5	-157
117	-67
131	33
55	114
-54	127
-136	59
-141	-55
-82	-142
24	-157
95	-79
80	0
13	37
-51	47
-70	-2
-39	-53
28	-69
76	-20
67	39
11	72
-33	72
-63	15
-72	-55
-14	-34
22	-40
26	6
25	34
-22	43
-33	36
-31	18
-25	14
0	8
-17	0
1	-23
-5	-31
22	-16
16	-44
38	-10
26	-8
40	-4
43	-8
65	14
33	33
9	52
-40	43
-86	18
-73	-21
-25	-39
9	-14
10	-15
2	23
-33	5
-45	-14
-31	-48
39	-47
53	10
36	67
11	91
-55	42
-46	-49
10	-125
103	-138
176	-45
166	66
77	137
-25	144
-120	52
-121	-32
-60	-91
36	-89
55	-24
31	21
11	59
-44	71
-97	24
-87	21
-97	-16
-79	-38
-57	-53
-41	-75
1	-86
21	-84
54	-18
43	4
9	25
-9	38
-18	13
-11	-6
3	-12
31	8
57	28
47	42
20	56
-9	42
-19	35
-5	8
-17	-2
16	16
8	6
-13	-1
-15	-3
-9	-34
19	-46
51	-45
87	-1
103	23
96	65
37	105
-9	72
-66	37
-64	22
-81	-28
-51	-36
-33	-46
-28	-53
-14	-55
9	-48
17	-54
40	-19
24	17
-5	50
-22	50
-42	19
-45	-5
-48	-42
-10	-46
-5	-51
-11	-34
4	-36
19	-24
40	14
50	28
70	57
16	57
0	91
-25	74
-64	43
-66	-1
-59	-54
-19	-83
32	-79
81	-68
115	8
76	67
9	90
-28	98
-101	10
-86	-54
-39	-119
60	-117
112	-86
125	5
83	90
-3	97
-63	60
-83	7
-43	-32
-2	-49
37	-15
55	20
-8	45
-39	39
-61	17
-60	-14
-87	-40
-65	-32
-64	-42
-40	-17
-34	-29
-11	-61
34	-37
73	-23
90	22
75	60
38	66
-6	48
-8	26
9	-5
26	-8
33	24
27	42
-21	21
-36	0
-42	-55
19	-51
66	-32
79	14
58	63
-13	88
-84	68
-138	-29
-109	-87
-41	-110
26	-101
92	-30
69	23
21	45
-39	40
-59	-8
-41	-46
-18	-61
26	-36
35	10
34	45
11	59
-3	48
-16	9
13	-10
32	5
53	32
37	82
-7	96
-70	92
-85	47
-94	-10
-72	-77
-15	-98
44	-99
66	-65
93	-17
59	12
41	64
6	58
-32	16
-22	-8
-3	-39
31	-41
51	-22
31	20
8	47
-32	78
-81	23
-72	-36
-20	-101
54	-98
107	-42
108	28
58	85
-19	102
-68	59
-67	-8
-22	-45
29	-42
77	0
55	23
23	65
-40	46
-71	35
-81	-7
-74	-48
-62	-70
-22	-90
6	-86
41	-81
70	-67
95	-17
97	35
46	87
-14	107
-67	76
-97	11
-86	-49
-24	-56
22	-42
54	22
40	64
17	78
-36	43
-32	6
-1	-23
19	-22
28	-10
9	5
-20	-13
-10	-22
4	-50
27	-31
53	6
14	31
-14	60
-52	50
-76	-24
-35	-51
32	-49
71	-4
73	66
12	93
-46	71
-95	16
-77	-69
-10	-122
70	-85
107	-5
88	55
21	96
-51	66
-87	-5
-42	-57
17	-47
66	-17
64	54
18	96
-41	88
-98	37
-118	-42
-83	-106
-14	-129
43	-119
82	-89
112	-41
94	2
73	53
35	76
-24	73
-82	43
-87	-8
-53	-39
-10	-79
55	-42
80	-11
78	35
38	77
-30	71
-72	17
-74	-14
-67	-54
-1	-29
-1	2
-5	26
-24	26
-50	-13
-16	-32
10	-48
42	-34
61	2
46	35
9	47
-17	58
-36	17
-26	20
-3	19
11	31
11	51
-11	32
-17	1
-13	-28
17	-47
40	-33
59	-4
31	40
-34	35
-65	0
-69	-49
-42	-106
42	-59
62	-10
43	45
-17	40
-69	-15
-54	-71
20	-125
125	-112
174	-32
170	115
84	192
-56	202
-151	129
-193	-7
-133	-102
-40	-124
50	-82
67	-19
43	52
-5	52
-44	38
-42	-4
-20	-28
-1	-25
23	6
16	22
-28	9
-41	-21
-20	-19
9	-35
37	-17
63	11
41	24
26	46
-30	20
-56	5
-44	10
-46	-32
-35	-40
-9	-48
22	-48
49	-11
64	40
54	76
23	86
-14	59
-37	26
-22	-18
-6	-55
35	-48
26	-18
30	6
-15	10
-40	-24
-16	-11
6	-31
27	-9
49	30
37	57
4	54
-41	21
-50	-20
4	-52
14	-64
58	-28
39	25
-10	49
-34	33
-65	-18
-34	-74
18	-92
94	-54
109	17
55	104
-18	129
-116	88
-148	13
-124	-60
-63	-128
31	-120
98	-71
140	17
86	68
47	87
-19	68
-38	46
-38	9
-3	-29
38	-17
32	11
28	26
-5	41
-41	19
-72	-22
-53	-69
-19	-105
27	-87
72	-27
82	42
35	84
-30	86
-89	41
-96	-20
-69	-66
-11	-77
36	-58
77	-12
63	40
50	60
9	64
-17	45
-34	27
-54	-2
-73	-27
-66	-56
-36	-89
21	-95
75	-64
101	18
66	53
27	101
-48	86
-96	18
-71	-33
-30	-81
29	-67
56	-10
57	56
11	75
-37	47
-57	-7
-30	-54
11	-64
50	-21
48	20
-2	36
-42	16
-44	-18
-31	-77
32	-84
74	-58
92	14
68	51
11	74
-25	57
-48	20
-44	-17
8	-19
32	-2
38	35
-2	59
-55	54
-89	23
-92	-14
-65	-56
-27	-71
36	-42
59	-3
48	25
34	51
1	47
-22	37
-38	0
-38	-17
-22	-55
-8	-47
7	-35
48	8
48	11
34	22
37	18
38	3
49	19
28	22
19	27
-12	30
-23	35
-41	20
-49	-23
-24	-41
16	-32
50	2
38	39
6	68
-57	60
-89	9
-113	-37
-65	-101
-22	-117
34	-111
85	-54
65	-1
42	48
2	62
-36	26
-45	-4
-8	-20
-6	-27
18	15
20	52
-29	54
-57	32
-62	-7
-50	-62
14	-86
68	-67
117	-8
100	50
56	115
-3	114
-58	82
-91	29
-62	-46
-22	-69
14	-77
68	-49
80	-14
65	11
49	45
16	48
-3	47
-7	44
-41	20
-38	-21
-39	-51
-18	-55
8	-64
19	-29
45	5
31	31
-23	16
-16	35
-30	12
-15	0
5	-10
28	6
31	39
17	27
-15	50
-41	21
-50	-17
-40	-62
2	-69
16	-58
43	-27
34	10
3	11
-20	2
-25	-17
3	-46
31	-25
64	5
49	32
6	71
-44	58
-86	0
-47	-52
-12	-71
51	-58
87	14
56	55
15	85
-28	73
-67	32
-66	-25
-34	-42
7	-33
19	9
-5	45
-30	52
-53	12
-63	-17
-36	-70
14	-74
70	-62
86	-7
86	42
40	88
-36	28
-58	-7
-20	-45
37	-71
74	-55
113	14
97	88
15	129
-70	120
-149	51
-147	-47
-90	-112
-4	-133
71	-84
70	-18
55	71
-17	82
-66	41
-65	-36
-18	-81
53	-85
92	-23
92	56
60	93
-10	94
-61	35
-48	-18
-25	-60
6	-53
36	-33
28	5
7	7
23	36
38	25
20	55
-5	50
-44	53
-76	16
-115	-52
-72	-105
-7	-114
65	-95
100	-13
77	65
9	96
-55	70
-96	-4
-57	-61
-22	-104
33	-83
70	-31
47	5
30	41
3	19
16	14
19	1
46	9
41	41
8	43
-35	38
-64	-7
-58	-54
-5	-65
30	-60
60	11
47	66
-12	57
-37	92
-63	30
-49	-7
-2	-40
46	-31
55	26
28	43
-18	44
-58	6
-69	-35
-50	-67
7	-50
43	-16
37	35
13	44
-23	44
-24	6
-18	-21
14	-20
21	1
-2	27
-58	18
-80	-16
-86	-84
-56	-124
51	-115
109	-69
132	21
95	109
19	153
-75	123
-128	31
-95	-40
-36	-85
17	-101
69	-46
71	5
47	41
19	52
7	42
10	15
7	9
22	24
9	40
-19	28
-28	8
-40	-30
-8	-43
13	-44
27	-25
17	-12
-8	-16
-5	-25
12	-30
34	-31
45	8
34	51
-27	88
-79	45
-111	-2
-100	-61
-58	-101
24	-111
85	-73
84	-25
74	30
20	48
-21	13
-23	-4
-26	-24
18	12
-4	13
-3	55
-24	76
-56	65
-67	39
-39	-11
-20	-18
12	-20
-7	-13
-5	-5
-17	7
-49	-14
-39	-38
-24	-54
8	-51
56	-56
77	-33
100	-4
95	29
80	66
39	81
6	71
-12	47
-33	34
-33	13
-11	0
6	-4
-19	18
-25	39
-47	31
-64	-2
