-50	-1
9	-9
-1	-13
30	53
6	48
-8	-32
24	-47
54	6
46	21
2	71
4	32
-110	-113
33	-18
28	10
26	53
-53	23
-7	-15
12	-4
-10	-17
-28	18
0	20
-24	-46
25	-53
33	-11
9	3
-23	65
-49	-53
-19	-79
70	-29
82	36
8	44
-25	59
-54	-11
-60	-79
76	30
31	84
-64	95
-93	40
-74	-46
-9	-83
64	-61
30	-21
70	-7
51	7
64	44
-4	63
-65	64
-83	16
-61	-30
24	-13
33	23
1	56
-63	75
-123	-75
-58	-119
13	-138
81	-42
58	32
0	34
-61	6
-8	-22
28	-44
21	-37
65	0
23	58
16	86
-11	29
-18	87
-48	26
-35	-4
-25	9
2	11
-40	-13
-36	-23
-47	-55
-18	-133
61	-165
54	-110
119	74
80	87
37	93
-11	64
-3	73
-103	-54
-4	-50
16	12
40	-51
63	-23
42	7
42	38
-20	3
-49	24
-61	-17
-45	-56
-16	-52
10	-22
11	21
-11	20
-61	5
-75	-25
-81	-41
-48	-63
-11	-68
26	-23
20	-14
42	9
24	50
-24	43
-13	-16
6	-40
91	-3
124	18
70	102
-9	125
-53	68
-66	-32
-32	-40
-20	-14
15	-10
-15	27
2	23
-29	-9
2	-1
-12	-22
18	-3
-8	-25
-22	-34
53	-18
10	-37
55	-41
69	15
43	-2
31	69
-16	-2
-16	-3
-6	-31
30	-53
15	-11
-14	44
-20	2
-6	-35
47	-4
44	37
-10	80
-74	70
-80	26
3	-13
63	-38
61	21
-28	66
-68	27
-146	-91
44	-65
88	-15
34	88
-65	95
-74	22
-28	-55
40	19
21	22
-28	41
-80	6
-20	-57
51	-63
42	-1
73	78
-15	61
-36	-30
15	-74
45	-8
65	65
-68	66
-74	-12
-2	-108
55	-92
102	30
63	110
-2	125
-52	19
-59	-93
-16	-51
0	-34
-16	-24
-35	-46
-28	-39
9	-30
-10	35
-22	38
-44	-32
18	-67
50	-40
80	21
36	106
-60	49
-19	-41
56	-54
81	15
67	107
-64	123
-119	-33
-56	-69
58	-65
89	48
-9	110
-94	56
-90	-64
19	-104
94	-45
70	97
-9	79
-26	-20
56	-33
63	-14
52	63
-13	122
-47	16
-15	-2
12	13
-14	-43
22	57
-75	8
-88	-34
-26	-71
91	-55
35	-7
61	20
24	24
-1	-48
19	-5
91	-12
64	1
1	60
-18	56
-26	62
-78	8
-58	-48
-31	-57
76	-52
65	-14
55	47
35	38
11	38
-19	-3
-26	-27
-12	7
-20	5
2	-5
-41	6
-39	-15
-42	-46
-34	-56
-36	-71
2	-84
21	-38
14	6
9	14
61	-5
13	-1
-25	9
3	0
-33	4
13	-52
5	-60
20	-19
39	63
-3	48
-60	23
-37	-90
52	-47
85	13
31	105
0	94
-39	59
-25	-1
-25	-19
-5	-13
1	21
-20	-53
-12	-10
-33	-31
-33	-39
-37	-30
-51	-74
21	-63
48	-28
34	4
3	-9
-4	0
-22	-29
43	-43
70	35
24	67
-1	22
9	-9
29	5
14	45
36	64
-45	-3
-16	-3
37	37
21	8
25	34
3	60
-31	78
-39	24
-67	6
6	-89
56	-77
139	52
-49	88
-70	70
-101	-78
12	-101
114	-16
20	109
-97	40
-87	-41
-57	-105
17	-11
-3	62
-73	-35
-51	-98
53	-91
98	38
-17	34
-54	-85
30	-58
118	24
56	63
-6	23
35	-44
91	-30
116	106
-40	115
-99	16
8	-92
70	-1
-22	119
-145	87
-101	-116
69	-138
130	-4
54	97
-51	33
-30	-6
27	34
-57	43
-76	-35
0	-84
66	34
4	92
-79	-28
2	-110
96	-36
31	119
-92	58
-63	-64
67	-94
100	24
7	55
-93	-70
-33	-114
62	57
-26	60
-105	1
89	-28
68	100
-77	128
-210	-96
-18	-95
62	-30
-1	68
-47	13
5	-32
20	-53
35	-20
26	-23
13	24
4	-3
-24	7
8	-27
29	10
6	59
-34	56
-5	-39
54	-2
3	31
-59	-68
15	-34
62	58
-40	113
-80	-3
22	-46
77	15
-24	53
-34	-43
25	-14
24	85
-54	20
-29	-78
83	-3
44	30
-36	-3
17	-43
32	35
-58	-5
62	-60
99	-49
73	85
-46	49
-56	-15
27	-15
-18	44
-69	-22
59	-65
68	38
-23	80
-67	-5
-37	-12
2	3
-32	32
-17	-3
-5	12
24	-10
24	-7
-47	-19
-32	-42
47	-95
36	4
3	57
-12	8
-19	-51
-12	20
34	-2
-18	27
-61	19
-44	-32
33	-20
-62	-5
-79	-33
20	-19
57	46
-28	28
-97	-27
-40	-3
-8	-30
21	-14
24	24
0	20
-7	-17
26	-18
31	34
23	3
18	23
19	32
-37	66
-63	-64
-14	-112
71	-12
44	17
29	31
-20	44
-47	-36
66	-68
80	70
-55	28
38	-43
42	34
-60	-6
-14	-88
57	-50
-3	8
-45	-6
-10	-38
63	-4
1	115
-97	4
-31	-77
48	68
-105	64
-47	-111
92	39
-39	114
-94	-52
67	-45
24	74
-83	0
1	-79
69	0
1	51
16	-66
118	32
-2	67
2	-19
82	23
26	59
9	-1
-41	12
-4	-37
80	30
-64	53
-74	-108
7	-60
32	62
-10	22
-54	6
-33	5
-3	11
-31	62
20	-24
31	29
-67	-56
27	-33
60	-7
-66	-58
-25	20
-22	-38
22	40
-34	18
-32	-61
60	-59
7	12
-31	-47
30	61
-36	44
-15	-67
80	1
28	67
-24	65
0	43
-45	69
-34	-33
-1	-30
-63	-64
-17	-17
19	5
18	63
-34	25
-42	-54
22	-49
78	-28
69	75
9	18
-21	16
-21	0
3	-37
34	77
-42	23
-14	38
-57	27
29	-46
-10	46
-48	-41
29	-10
7	1
19	40
-30	30
29	-12
-9	23
-16	-5
-12	-13
-47	-26
5	-43
33	-33
57	-43
-4	51
-2	-87
156	33
-1	88
-22	-26
26	29
-115	-18
36	-69
47	125
-81	0
46	-11
-46	110
-26	-91
24	38
-181	-95
31	-66
15	41
-1	-34
86	29
16	108
-46	-88
41	-27
-29	-44
-41	13
10	-24
-4	44
-55	30
-53	-13
0	-55
36	30
-14	9
31	-53
6	-1
40	-12
-21	55
0	20
-6	16
-24	38
28	-1
-37	21
8	-45
19	13
-18	-35
79	-70
28	-11
6	-24
24	-42
42	43
-40	26
10	-6
-42	49
-36	13
1	15
-16	-26
31	43
-59	56
-15	-37
12	19
-16	-11
-8	4
2	-71
21	33
-15	39
9	21
-54	-4
6	-50
37	30
-34	-27
-9	30
-12	-3
54	-23
-58	-16
1	-101
21	-8
-12	-83
69	45
-54	20
-26	-15
-68	53
-36	-77
40	45
-50	28
11	-31
-22	62
-27	-13
61	59
-12	68
16	4
0	-24
30	-19
78	22
-19	-5
3	-21
11	-27
30	17
0	-71
82	10
11	21
28	22
-20	19
32	-68
15	35
-33	-37
64	-7
-66	69
1	-86
50	60
-42	-15
15	5
-19	-25
41	-36
42	67
-27	62
-60	18
10	-36
27	32
-40	-19
-11	-40
28	22
34	-8
-25	51
-32	-40
9	-7
-9	4
69	-14
-9	58
-26	2
31	-53
58	53
-44	-47
53	4
23	72
-4	-98
56	85
-83	19
27	-8
-30	73
17	-39
-26	54
-93	-75
55	44
-44	70
-18	-81
30	15
46	0
-36	44
-150	-105
80	-7
-51	76
3	-46
92	27
-1	0
-46	10
17	-129
116	-33
21	44
77	29
-39	33
-10	-93
67	47
-104	40
19	-37
-20	32
43	-17
-16	64
-59	-148
128	79
-100	114
-22	-57
-15	85
-57	-4
31	-7
-25	59
-16	-55
-21	-20
-34	-48
43	-4
-25	18
-47	-62
15	-9
-54	17
-8	-35
7	26
-11	-21
26	-39
-12	22
-28	-9
14	2
12	-5
-11	45
-5	-70
25	-35
-4	18
-5	-33
11	17
-46	-8
27	-23
38	-15
5	11
-37	76
-86	-41
63	-50
7	57
21	-28
44	-35
19	-24
72	-12
-6	69
-11	-7
33	27
-109	41
-90	-130
39	-34
10	30
-61	2
-36	-48
4	-36
0	35
-67	-53
-27	-9
-68	-35
-54	-69
47	-9
-38	7
8	-10
-11	8
-31	-22
60	-55
40	-51
38	58
-1	22
-56	-1
-17	-67
97	28
65	26
-28	43
0	38
0	1
15	19
8	56
-39	38
16	-42
29	-64
13	-32
61	-48
-8	3
-10	-50
41	-4
-43	25
15	-16
73	73
-52	31
34	-29
30	41
-38	8
21	-10
18	28
19	58
-41	36
-33	-34
43	-9
-4	40
50	-26
44	-16
31	9
43	-21
-47	-18
0	-21
28	-12
-14	-58
-6	-40
1	-30
52	-11
32	73
-36	-5
14	-9
12	26
-68	-62
4	37
-16	-1
20	39
-24	49
-25	-22
26	23
-10	46
-1	2
7	7
28	7
-12	-7
15	0
-26	-63
5	-66
23	12
-26	-68
37	-6
-58	25
13	-27
20	44
18	-52
48	-13
-17	40
25	37
-68	81
58	-86
31	5
-61	-37
99	-30
-33	121
-23	-84
68	25
-9	-8
8	-48
-25	3
-5	-90
18	12
-32	-24
-49	-20
27	-27
-1	60
-67	-2
48	35
-98	22
-7	-21
-44	8
-39	-92
86	-72
64	48
-21	13
20	-58
-3	8
-76	-39
41	11
-34	94
-39	-84
102	50
-89	30
-23	-58
28	35
-46	7
-30	-35
39	-48
2	32
-35	-38
56	34
-29	2
-32	-29
-50	13
-6	-18
36	56
-14	25
35	47
-2	38
-39	-24
90	16
0	91
29	-103
99	58
-33	31
-19	40
-84	4
109	-113
-19	95
-22	-119
115	70
-135	9
116	-136
-5	86
-80	-71
70	-7
-117	-11
38	-72
81	94
-93	15
-30	-66
-16	-77
62	129
-25	28
26	30
-76	50
23	-72
8	112
-57	-6
-22	3
14	62
-41	78
-29	-59
42	8
3	23
-31	2
20	-41
-5	42
-69	-7
48	-35
-20	53
17	21
-113	-3
16	-99
46	101
-26	-86
88	97
-81	-7
113	-65
-39	64
29	-51
39	53
30	-46
77	25
-30	38
-79	-99
-11	34
-20	-44
20	50
-58	-13
24	-41
-19	7
-23	-37
3	-48
56	-11
56	48
-39	21
-4	5
15	61
-88	-23
-48	13
-42	-43
-17	55
-65	-44
38	-4
-22	10
35	81
-91	-19
55	-20
20	62
-7	2
37	-6
28	88
13	-55
73	46
-61	18
122	28
-26	65
53	15
17	92
-93	-65
16	-15
-85	20
-1	-60
4	41
-63	-82
24	-25
18	37
10	-62
40	60
-18	-36
51	8
-51	21
19	-5
-11	28
22	-37
-19	-16
18	-66
-36	51
-22	-109
64	6
-76	-58
73	14
-40	83
69	-39
11	131
-7	40
-18	72
-16	-53
37	123
-93	-60
80	-6
-7	30
-14	-43
35	-45
11	18
54	-30
-35	72
-7	-103
20	43
-57	-19
18	9
-3	-28
1	35
11	-2
-32	11
-77	-60
-4	83
-126	-23
31	-58
11	71
-55	-2
59	-11
21	70
4	-83
51	46
-6	-79
70	-85
-40	95
20	-74
65	25
11	-53
53	5
-53	-3
36	21
-3	14
-7	73
-69	27
71	-26
-41	80
0	-51
-75	-8
20	-58
2	29
60	-66
-51	60
7	-3
-14	57
-14	49
-37	36
80	34
-45	35
3	-40
53	0
-7	52
-45	19
-72	-60
48	-11
23	78
-34	12
-16	-28
7	-35
30	-37
-1	25
-75	-133
19	-18
-22	-84
46	-17
-13	-70
72	5
-86	-29
88	-89
-64	111
10	-110
10	58
-64	-47
45	4
-20	105
-62	-8
-7	91
-47	-1
82	59
-36	56
14	57
53	15
24	54
9	23
45	-10
14	-55
8	8
34	-75
-49	41
10	-45
42	-48
22	-34
-2	-23
-45	-78
-6	-25
-74	-78
69	-48
-49	51
-13	-72
-3	6
-51	-26
-32	-45
-82	42
29	-114
-25	95
-36	-74
8	81
-62	73
-55	-1
32	38
-61	-37
89	-22
0	91
24	-53
-23	52
-75	30
88	6
-100	44
-56	-149
96	5
39	65
22	-13
55	19
-20	82
37	-38
-15	10
25	-17
-18	84
-18	-96
85	-25
-50	-4
54	-80
-25	58
-73	-50
89	8
-83	-21
31	-36
-50	-6
72	-3
-30	55
77	32
-36	89
1	-3
54	54
-20	49
-17	-38
12	11
-48	-86
78	-19
-64	58
0	-85
75	6
-45	1
77	35
66	40
83	27
-30	28
68	-77
9	74
-26	-55
-2	10
-1	40
48	15
-9	29
-6	-8
5	-14
-39	12
8	28
-63	3
32	-8
-67	97
-36	-153
-1	93
-144	-96
26	42
25	6
20	85
-158	-152
20	-38
-31	116
-47	-110
104	0
-35	20
14	-60
-112	-75
29	-62
13	14
-5	16
-38	17
-8	-50
38	53
-25	10
35	-19
3	57
-38	-97
71	7
12	18
-38	-34
24	-82
58	-36
-17	-30
-28	-61
11	-35
19	-25
16	9
7	21
-39	8
18	15
-41	27
-19	59
-20	41
42	23
-36	132
-21	58
-48	8
24	1
-11	13
18	22
-52	-5
11	1
-39	-19
13	-28
-10	6
22	-13
-11	-45
105	-53
28	10
7	-21
20	-24
33	6
-28	-69
1	5
-87	-45
-9	-72
-89	32
-111	-59
-27	7
-70	-24
-47	24
-63	18
-18	2
-28	25
-23	-34
-38	-63
63	28
22	-38
166	66
33	94
9	-73
47	-20
22	34
53	48
86	98
-12	55
90	25
-1	67
35	-71
98	50
-14	-62
124	5
-69	62
5	-73
5	11
-17	-77
2	-64
17	22
4	12
-87	128
-43	-107
-54	62
-17	-58
-64	62
-39	-47
-60	58
-85	-141
59	68
-36	48
-21	-23
-23	-2
9	-39
-22	-1
-4	-42
-18	-39
-7	-78
71	-37
69	29
-39	-36
85	-18
-42	77
14	-65
104	7
-15	105
-1	-151
123	144
-55	-1
-12	73
-73	-35
23	48
-84	17
1	-96
-6	67
-41	1
-3	11
6	18
28	42
-18	87
-4	-29
37	-13
-23	-24
57	-4
18	-8
40	-31
-27	4
17	-40
-6	18
-34	13
-30	11
-10	59
-15	-16
22	28
-7	28
-16	-37
12	70
-94	-92
85	36
-24	4
38	-58
-7	-25
166	92
10	105
56	-31
-8	54
42	-29
-12	49
16	-93
52	6
42	-52
31	-56
22	-94
40	0
-42	-51
61	-32
-41	6
-26	-41
-63	-38
61	12
-125	-17
80	-50
-101	85
-28	-98
23	72
-138	38
62	-45
-45	79
-11	29
-52	24
-16	-5
-77	29
-48	5
4	66
-37	72
41	37
5	21
55	40
10	10
51	0
58	36
15	-27
121	21
-71	-48
170	-80
2	18
66	-39
19	-40
56	21
-46	-82
43	-70
11	-36
15	-8
-27	-20
-28	-57
40	42
-17	-20
-30	92
-78	-64
8	35
-68	12
27	40
15	-14
26	29
-78	-36
62	28
-33	-21
14	55
-29	-18
46	112
7	-62
27	154
-46	-59
43	58
-49	-106
39	27
-81	21
29	-51
-23	58
23	-64
-53	-8
38	-60
-45	74
40	-95
14	45
-19	-36
40	37
-95	-22
35	-76
11	14
-44	40
-20	85
-42	-29
27	29
-33	-10
37	19
-11	-44
20	-61
20	-87
-54	19
0	-99
-8	16
-92	-24
-42	-68
-10	-63
28	53
-44	-16
25	22
23	-4
94	9
92	114
-49	6
64	-1
33	73
42	-9
-4	22
41	-18
-3	-8
72	-2
-24	34
62	45
-139	5
50	-63
24	159
-21	-86
27	69
-28	-33
33	9
-36	-17
16	-38
-32	56
-60	-46
2	-41
82	-122
78	38
-4	-70
-47	-3
-3	-4
15	-31
-22	-36
-32	-48
21	-29
-40	-42
-6	13
-57	-48
-45	32
24	51
-3	55
11	18
-33	29
-17	-38
-7	37
1	34
11	48
-24	19
-5	64
-6	45
-5	5
30	91
-59	25
33	24
-36	-31
-14	-33
21	46
-36	22
1	-13
1	-43
24	-16
19	12
3	-13
47	42
-20	-48
72	46
-184	-72
93	-53
14	45
26	-63
32	5
-36	-19
20	12
-72	-71
25	-17
33	44
-7	-9
-10	103
-48	-65
48	96
-73	-29
127	20
-10	-35
128	49
-55	16
157	14
-22	55
99	-14
-26	59
53	-43
-18	2
48	-67
14	14
-8	8
-96	-10
10	-5
-22	17
29	2
-52	8
22	-46
-25	76
-21	-29
14	18
-49	47
14	-97
36	86
-93	-57
9	28
-41	-20
-53	-36
-39	150
-42	-68
-115	-11
65	25
-149	-29
40	17
-38	0
35	-37
14	35
11	-85
63	8
97	35
-8	12
17	32
23	-112
36	40
-20	-53
-4	11
39	-4
-48	25
-53	14
-67	-66
157	90
-85	14
82	98
-64	-8
78	41
-91	-39
18	-3
-38	-24
0	-58
49	-48
-19	-41
7	-27
-4	-62
-71	-57
-24	-41
-40	-58
15	-33
13	-51
69	48
-61	62
-40	59
13	67
-27	82
-59	-38
17	87
-36	-46
92	60
-39	21
22	16
-26	30
-16	-2
37	-11
64	24
-11	6
3	16
-26	-72
-110	-4
-56	-77
76	37
-36	-55
39	32
-81	-4
27	-20
-69	70
0	-53
-15	-29
34	-23
40	27
23	-8
17	39
-50	-7
-74	36
-14	-78
-41	60
-49	-121
79	56
-7	1
13	27
-13	-33
15	59
12	-41
-18	64
-40	-103
75	55
-60	-43
85	36
-13	92
47	8
77	109
-36	-5
40	30
62	30
85	45
26	5
103	-21
20	42
-19	-12
46	48
-73	-23
12	20
-37	37
-16	-51
-21	33
-72	-55
0	48
-96	-2
62	-34
-79	67
-55	-33
-58	44
-44	-72
30	26
-45	40
8	-25
-74	-89
10	2
-5	-16
34	-17
-79	15
29	-118
30	83
-87	22
6	-36
-53	39
36	-14
4	121
-40	-59
39	-1
-8	47
36	38
3	-35
49	-39
25	36
108	61
-35	41
116	-73
-114	60
95	-187
27	127
8	-83
20	11
98	-21
18	41
79	-61
49	74
-126	-51
14	-80
-50	9
-36	-79
10	22
-58	-8
-37	-63
58	-6
-37	76
19	-54
41	46
-10	-22
19	-74
37	136
-57	-93
122	33
-51	71
24	-10
21	23
-4	33
-20	-13
64	33
-48	15
32	10
-37	-8
75	-24
-37	-21
96	-49
-21	22
-13	-27
79	12
-92	16
128	-46
-134	54
131	-115
-132	101
84	-73
-149	49
77	-19
-178	12
69	-42
-64	9
5	58
-10	-58
-20	80
-1	-61
3	49
-50	-72
-33	23
-96	-42
152	-30
-75	87
63	-83
-15	73
25	-27
25	8
-33	-24
-47	-107
43	-5
5	-32
88	72
-125	29
102	-56
-69	67
42	-57
-8	52
23	24
63	66
9	105
14	1
87	113
-59	11
10	16
-109	-37
110	12
-173	77
68	-123
-63	139
-12	-173
18	65
42	-54
-212	-51
-9	-159
-106	84
113	-94
-32	125
5	-70
65	153
-46	-8
53	29
43	110
-16	-40
86	43
-37	-41
63	49
23	-76
90	17
-74	-40
-16	-152
20	-6
58	19
-96	-53
62	-30
-115	-73
72	-80
-98	36
33	-103
4	-1
71	1
-14	83
-72	-32
75	56
-49	-1
-1	-22
31	-19
-11	13
67	12
-75	58
27	-93
-73	-72
-30	58
-47	-30
5	94
-70	-11
-39	34
-89	39
-21	76
-55	7
-6	8
3	-57
-50	34
99	-4
-57	-54
97	-2
0	-8
29	-2
-47	-20
70	-2
-8	32
50	35
-86	-43
40	-9
-36	-5
60	-48
-8	45
-26	-77
22	-12
2	-25
-40	48
-16	-8
-5	65
-43	2
-51	29
-1	-96
15	111
-5	-62
157	60
-106	18
46	-31
-1	17
23	24
-28	-68
86	6
-50	-77
41	85
-91	-58
-7	11
-72	-90
45	1
-19	21
-37	-44
44	-21
-65	-45
40	41
23	-16
4	146
-39	-62
13	47
7	-46
-81	-13
110	-91
-7	49
85	-39
12	29
117	-67
-14	138
-3	-101
66	53
-14	4
37	57
63	-20
19	55
-44	-39
59	60
-48	29
8	11
-31	-93
38	-1
-49	-28
5	56
-59	-62
51	20
-28	-9
59	89
-32	-33
57	57
-12	25
43	55
-34	-31
-24	14
30	-21
-43	60
-5	-117
40	11
-36	8
8	-5
-81	19
54	-80
-68	66
-37	-109
-77	-9
33	-90
2	72
-70	-93
31	49
-51	14
49	53
-72	16
80	-48
-65	18
21	-27
30	34
-61	30
24	-33
-9	62
-8	-83
41	23
10	49
-9	-11
62	54
-32	14
33	77
-24	-38
-35	32
-17	-23
-21	54
-20	-33
-37	54
35	-90
1	113
11	-83
97	-38
-20	-10
16	-61
-30	-30
-13	-159
85	-2
-13	-55
66	-27
-63	-38
84	1
-44	8
39	-47
14	-48
22	-2
-30	-50
44	36
-23	-81
-18	34
73	2
-31	84
1	-15
-25	25
-6	-4
-44	29
-25	144
20	-42
40	111
-48	-17
-50	-38
53	56
-62	-46
135	-12
-94	-70
55	-34
-13	24
39	30
-25	37
-55	-83
97	79
-102	-71
-4	46
-113	-132
-3	59
-25	-43
-90	39
-8	-47
-24	-37
84	61
-50	-52
58	2
31	-87
63	159
1	-131
3	125
-63	-132
108	114
-90	-90
55	-1
-49	8
33	-55
37	-16
39	-14
-35	9
4	-34
-22	50
-79	-91
36	65
-66	71
-2	18
-97	77
2	-28
4	87
-45	40
76	-56
-2	89
19	-170
-6	63
-18	-135
-17	36
87	-111
-24	37
6	-92
-38	4
22	-38
-50	22
-22	-50
7	17
43	-60
-61	88
43	-59
-24	34
-15	20
-74	-111
-36	29
77	-7
-12	28
14	-5
-48	48
65	43
-33	10
-4	9
-28	13
78	44
-32	9
31	6
31	-24
77	-24
46	108
12	-42
36	43
-46	-38
28	-29
-47	-9
67	-94
-18	55
-16	-68
31	48
-63	4
28	20
-74	63
-31	9
7	66
-34	75
-2	-27
43	29
47	49
-22	-6
97	2
-86	44
14	-70
32	-17
35	96
-36	-117
-25	45
-23	-111
43	82
-29	-91
61	66
2	-41
-5	60
-47	28
-33	-39
41	40
-36	-16
-62	-82
44	17
8	137
-11	-45
34	86
46	-69
-12	131
-28	-68
-32	49
46	-95
29	109
-59	-23
-38	39
-60	-37
-23	6
-6	-30
-55	-8
-9	-47
5	-8
66	-57
-18	95
-12	-110
64	87
12	-106
58	79
-63	-101
-3	73
-100	-101
140	64
-15	62
-5	28
66	17
7	105
-25	-6
-46	100
-57	-54
-14	59
-53	-11
22	-14
16	38
-84	-49
27	12
-46	-69
10	-55
10	-79
-17	4
63	-115
-106	120
-147	-248
45	93
-65	-6
36	-14
12	28
-19	21
136	-36
-8	101
-57	-99
29	100
-73	-60
-12	11
-13	-71
11	15
10	-42
20	60
-37	-19
-9	35
-4	43
-39	42
70	16
5	126
7	-62
51	103
-37	-13
19	34
14	-41
-5	-27
53	-90
8	-23
39	-119
3	95
-28	-156
96	109
-111	-89
98	19
-6	-56
-15	28
-52	-92
-49	-13
-21	-101
-102	107
82	-86
-26	136
-64	-80
3	105
-54	-58
19	23
-48	-72
-11	134
12	-70
48	29
-70	67
11	-16
-51	37
6	-19
-36	67
-44	-10
-4	-13
17	53
-92	-49
49	-22
-73	67
2	-128
-19	15
-44	-98
75	-53
1	-75
85	51
-91	-82
177	27
-2	-36
114	30
15	10
64	136
-82	-33
100	83
-79	23
-20	100
-38	3
57	34
17	3
33	17
2	0
15	16
-50	-81
33	-45
-79	22
57	-7
-76	61
-19	-23
-74	69
37	-53
-67	27
33	-36
-28	50
-5	-77
-49	64
58	-61
-30	73
14	-1
-33	-58
34	41
-121	-70
25	-36
-70	1
27	-47
96	-34
16	30
-51	22
-5	-8
-4	-14
56	75
-47	33
48	11
-40	-12
50	-21
-56	-33
82	-13
33	4
70	-35
-21	-23
64	23
-11	26
57	39
31	87
14	6
5	25
-71	17
23	-45
-5	63
-33	-7
31	30
-3	-11
-4	10
-8	0
50	-5
-3	9
