-23	-25
31	55
25	-5
64	29
-17	56
39	-57
100	-3
38	-3
7	1
-24	-13
0	-57
-33	-31
110	-43
49	114
-111	-4
1	-32
-44	58
-30	27
-64	-1
-35	-54
-9	45
-41	-57
-23	8
-67	-49
75	-26
13	78
12	-68
89	81
-39	49
51	-2
9	32
32	-3
-13	87
7	23
53	56
-56	8
21	-25
33	-3
2	-18
-30	60
-69	-38
-27	-45
10	-6
21	-25
-5	-35
18	-20
6	19
-13	-21
-11	-7
-7	-33
-8	76
-74	-39
64	-67
19	82
-55	-30
16	0
62	-7
21	118
-130	-67
131	-5
-99	125
35	-104
40	125
-18	-41
15	95
7	-74
46	95
-75	27
-22	-99
-3	64
-11	-36
56	-33
-38	-8
22	-53
-32	-22
29	-26
-26	-20
32	-25
77	62
-45	-3
-92	-9
-7	-92
59	51
-11	28
-39	21
-29	-10
45	7
-8	42
47	-44
81	128
-45	-3
19	34
-20	2
22	37
-163	-113
105	-54
-23	86
-34	-88
89	33
-33	72
-11	-125
130	16
-112	33
-16	-66
9	-51
38	46
-60	-26
65	-32
-46	69
-27	-111
54	1
-43	7
9	-27
93	69
-94	39
-26	-46
-29	14
17	-32
24	17
60	44
39	88
-25	-31
133	151
-199	-7
117	-72
-27	41
124	-37
-5	97
30	-69
-86	47
-6	-106
-50	6
-80	-114
67	-52
-61	67
-28	-88
-24	48
-66	-75
43	5
-6	34
-20	-7
4	25
-3	3
52	0
-58	13
33	-90
-13	12
-13	-49
-10	-24
-10	28
-7	-13
23	4
-55	-28
101	30
-64	145
-18	-95
30	93
-4	-27
84	75
-16	36
79	57
-11	43
84	-15
-26	48
15	-27
-42	61
38	-1
-91	85
45	-196
81	171
-31	-57
76	100
-48	3
28	64
-72	-80
153	16
-93	24
-18	-106
-18	-19
-29	-50
4	-43
-58	26
34	-4
0	52
26	-13
-8	26
36	-11
-29	6
63	5
-134	-96
109	45
-138	-26
104	-29
-34	22
21	54
-113	-74
43	5
-70	-86
40	60
-31	-110
55	103
-74	-100
75	49
32	-36
-41	147
-13	-38
54	80
-16	-10
99	20
-3	-6
76	-27
25	92
37	64
1	1
-19	37
50	-21
-1	68
-25	-10
0	96
-4	-41
-18	51
-51	-109
41	-55
-44	37
-18	-124
48	61
-23	-111
-45	-21
55	-74
-24	31
85	-49
-60	33
23	-9
-118	-31
-24	-18
-79	-18
49	-53
-29	51
68	4
-99	120
81	-95
-38	136
36	-74
53	99
-66	18
28	83
-66	-45
38	72
-89	-62
-9	55
-47	-44
42	-36
27	-3
98	40
-113	28
56	-101
73	138
33	50
28	62
56	23
-25	99
71	-23
-2	81
26	-2
-42	0
1	-59
-32	5
-52	-57
-19	24
-84	-45
-23	-62
-45	-55
35	-60
-6	-57
10	-11
14	-69
24	26
29	4
43	25
-27	-6
31	40
-14	-59
-2	49
70	-24
4	140
48	-19
-13	116
-7	-69
20	95
-2	-41
82	38
1	7
-4	39
-13	74
-73	-39
19	30
-25	-22
35	47
-38	-60
-5	-24
-32	9
20	-109
48	79
-41	-102
-4	29
50	-139
33	124
-56	-133
116	41
-3	36
6	-5
32	25
-95	24
4	-53
-9	0
28	92
-5	8
31	78
50	37
-30	52
13	2
-59	14
-8	-15
-55	-26
-50	2
-15	-77
38	24
-43	-48
31	39
-3	-40
0	35
-21	-37
-5	18
22	19
41	6
17	108
8	-50
61	79
66	-48
14	71
23	-13
40	-69
72	107
-77	-50
141	61
-107	10
35	-49
-31	-3
-38	-136
-45	-53
5	-88
4	32
-141	-89
-25	58
-71	-40
-60	78
1	-4
-25	118
-32	13
5	26
13	66
20	-9
100	-39
-5	112
-42	-169
99	15
-9	-12
-4	-81
94	15
-77	-6
100	-38
-131	36
35	-85
-52	97
-31	10
-99	-58
77	46
-56	8
47	35
-20	-2
-8	54
26	-13
5	32
-7	22
47	28
-92	38
71	-33
-84	107
31	-134
-1	135
-17	-159
87	112
-11	-149
72	72
-57	-96
113	-16
-44	35
45	-61
-88	32
3	-172
27	10
-29	-26
57	19
8	26
-40	40
-53	93
-55	-2
25	15
-3	101
-20	-32
109	51
-107	36
140	-64
23	142
-7	-43
9	73
-96	-89
112	13
-52	22
-16	-83
95	9
4	62
101	-88
85	132
-53	-11
-25	64
15	-55
-39	65
-21	-52
-35	26
-16	-58
-44	-6
16	-88
-20	-38
108	-60
15	9
-50	-33
11	-52
11	27
-17	6
-44	-24
1	45
-14	-90
106	169
-115	-96
-60	38
-115	-104
93	-4
43	44
8	103
-28	99
-14	-68
26	93
-78	-59
59	-5
-106	-29
54	-77
-56	12
0	-50
-11	21
-38	-7
-15	15
2	-43
-36	32
-101	-44
13	-22
-19	-24
3	-11
-35	17
6	30
-25	-37
8	28
-22	-30
77	-42
15	80
-5	-90
-9	36
2	-173
40	97
54	30
-48	-16
129	22
4	-36
31	114
39	-6
-21	91
16	-53
-36	88
-33	-114
72	48
-101	-89
-4	18
-8	-50
66	-8
-28	83
59	-70
-27	63
32	-70
13	80
-46	-15
-6	23
27	-58
-68	64
14	-39
55	136
39	-42
59	36
-81	25
98	11
-130	31
66	-12
-50	-18
51	16
-30	-103
39	27
64	-64
9	-3
2	-5
-10	-39
48	74
-39	-8
31	18
27	-80
32	55
-4	-30
6	41
-52	-24
37	-67
-17	13
-13	-65
-8	127
-55	-16
82	40
-112	88
15	-61
60	83
-68	51
84	-53
25	111
-28	-67
100	29
-5	-21
-22	-68
42	95
20	-133
7	78
47	-3
-147	11
-4	-28
-78	-58
-9	37
-5	16
-50	5
40	-77
-37	-35
-21	-10
-3	31
-15	8
48	11
-42	-53
-6	16
3	-150
28	61
58	-113
-66	79
101	-102
-42	101
23	-81
-95	-9
118	-43
-89	67
21	-76
2	103
-49	21
59	46
17	134
67	30
-75	82
4	35
0	45
-121	-77
56	88
-62	-57
46	95
36	-16
-89	41
97	-18
-106	39
17	-28
-1	-5
-56	-20
31	11
-33	-52
-70	51
47	-143
-59	73
34	-127
-26	36
1	-38
-5	-48
71	10
-9	-5
92	-31
-21	-33
52	41
43	-75
47	44
1	32
-41	-65
-41	-1
42	38
-17	8
-59	65
-21	-63
-66	114
15	-133
-20	57
64	-70
37	41
30	10
34	27
42	-6
-104	36
95	-89
-91	28
78	-46
-49	7
-12	-44
-19	37
-58	-35
-115	192
-51	-166
-21	161
48	-113
-6	81
84	4
-53	-55
36	73
-138	-193
117	58
-91	4
-49	-18
54	-6
-72	-94
83	70
-62	-50
85	29
-7	-5
54	-25
15	82
65	-36
14	146
-14	-95
85	14
54	65
-10	-18
143	-29
-14	116
21	-54
-52	5
103	28
-107	38
17	23
-44	-63
-61	22
26	26
-111	-47
47	-34
19	42
-53	-62
49	-12
18	-42
-70	-22
50	4
-83	4
25	-35
0	125
4	-93
-17	111
-77	-76
-35	-10
42	-21
-46	11
92	-33
35	146
-55	-42
103	66
-28	51
0	84
43	87
-63	-29
76	32
-33	-10
20	70
-26	-41
68	-13
-30	-85
36	9
-30	-123
30	-16
-6	-91
17	-45
-12	-56
-113	-82
-36	-8
9	78
6	-73
-26	61
104	30
-66	8
41	31
-106	-34
0	12
-31	163
-100	-80
71	100
-108	102
0	-7
22	95
15	-25
90	74
27	107
68	57
86	37
70	13
22	16
97	-5
-28	-66
57	-50
42	-149
-9	21
-12	-170
-1	-1
-9	-156
20	31
-135	-133
72	-30
-96	-67
45	-1
-114	-71
50	-1
-148	-168
43	62
-84	-58
21	39
1	27
-89	89
-43	-117
79	45
-71	47
142	-63
-32	131
56	-32
-18	-3
111	52
-63	19
75	17
-75	-14
134	-38
-60	47
-6	64
-3	-45
40	70
-72	-62
36	29
-27	-39
8	39
-50	-47
-17	33
59	4
-58	81
85	-72
-16	8
18	-34
21	30
55	-5
-13	-21
69	-44
-21	9
-18	-114
56	26
-8	-54
99	94
-76	-22
57	110
-94	-105
-142	139
25	-42
-187	44
14	83
-59	23
-88	158
42	100
-75	-2
2	95
30	-12
-56	31
74	-37
-17	-68
41	83
114	-135
53	138
-8	-72
53	-6
6	-36
26	-48
62	-79
52	-16
31	98
-42	-86
69	1
-82	-82
81	-53
-83	30
9	-136
46	53
-13	-52
-139	-74
47	25
-151	-20
72	16
-73	-28
16	36
-68	59
20	67
-20	-9
24	85
5	-7
0	42
-2	2
25	82
-61	-12
28	2
14	44
-39	91
-82	-87
38	16
-45	-19
45	13
-66	-29
52	33
-48	-27
51	48
-53	-91
15	46
12	-93
-24	23
33	-134
46	70
53	-45
77	59
66	-145
-5	-19
33	-59
25	-87
-34	74
-98	-145
-6	16
-33	55
-111	-43
24	31
-8	45
-85	112
-29	-67
-7	86
33	-17
-14	40
21	68
-10	-6
-71	-20
5	-33
-41	33
56	-2
-30	1
153	3
-63	-8
58	62
-28	-27
-21	47
106	30
-77	2
92	91
20	-12
72	-57
-30	33
93	-99
-99	66
-53	-91
86	-24
29	-32
-12	42
19	34
-76	-81
14	0
41	-77
-77	29
10	-69
-51	72
-100	-32
49	38
-80	-5
12	26
21	42
-15	-12
51	32
-45	-33
30	41
-11	-117
67	72
63	-115
-25	109
24	-129
-44	52
59	-42
-129	-3
125	-107
-98	34
111	-119
-90	4
26	-102
35	93
-34	-47
-44	52
4	-81
-9	100
-48	-99
-120	59
21	-91
-110	81
-48	-93
3	145
-34	-63
-63	48
-88	-82
-33	-42
72	-32
44	51
178	-60
-11	58
29	0
34	-3
-12	-40
86	-27
-20	56
58	7
-36	65
29	-7
2	51
29	-4
-7	106
46	-15
16	171
-74	-110
88	-3
-44	27
-93	-3
20	-40
-57	11
0	-97
-4	-54
13	-52
78	-9
19	18
7	-28
98	-44
10	-21
126	20
-33	15
-10	66
33	-16
-21	114
-71	6
-19	53
-8	2
-86	35
10	62
-87	-26
23	186
-64	-92
-8	129
75	-46
-28	24
66	40
6	1
23	-40
52	57
-16	-98
76	57
13	-17
65	-20
-15	98
180	32
1	25
61	76
92	-32
-86	-46
85	-5
-4	-92
38	50
-78	-187
67	152
4	-179
-28	96
-8	-108
26	-62
33	42
-7	-96
68	81
0	-80
5	28
-3	-15
20	27
-49	73
-19	-106
-47	162
-57	-112
-39	101
-38	-77
-71	70
-37	14
-231	-128
14	17
-111	46
-32	29
-80	70
45	18
-25	119
34	-8
-20	86
79	26
11	-57
2	47
60	-33
-72	-62
110	-92
60	-39
-25	4
-4	-96
6	1
-31	-102
13	-76
27	-49
67	-6
-66	-57
15	-20
-93	25
-16	-142
136	89
-49	-12
-47	21
93	1
-61	51
46	56
-78	91
-32	-22
40	103
-45	-2
-14	94
-138	54
-99	-76
-52	37
-22	-37
-64	-61
127	22
15	-72
-69	77
79	-43
-82	-27
62	67
40	-4
-82	-77
91	-34
63	-12
55	88
85	-23
-79	18
135	-103
9	44
143	-116
-149	-34
187	-35
-86	52
60	-26
-31	-50
-18	14
-16	-19
-30	23
3	-51
-44	126
-5	-70
-83	74
28	-51
-41	113
-28	16
-4	82
-77	-84
124	132
-79	72
34	-14
-50	168
-58	-144
94	66
4	5
-16	-28
72	45
-106	-41
48	-25
126	43
-15	-26
3	43
-20	-94
20	33
-33	-18
33	62
-11	-16
67	-53
-42	-67
111	-69
-4	1
19	30
-6	10
-9	72
-92	-69
159	39
-82	41
38	-1
2	0
38	2
75	-8
69	63
-49	-28
-3	59
-41	-110
-12	140
-30	-110
-81	103
-7	-145
42	40
63	50
-88	64
148	-21
-51	81
96	-62
-27	147
20	28
-96	1
99	-59
-59	93
-55	-84
-127	-165
63	39
-80	-133
135	96
-100	-36
91	34
-30	45
5	26
-64	-65
41	15
-45	-19
1	-11
-67	-14
1	-61
30	3
-121	-75
-57	-7
51	-62
11	79
-5	-3
13	-30
-44	41
50	-43
12	77
-6	-39
13	38
-71	-32
115	-7
-102	35
74	-32
-65	16
50	9
-60	-2
66	-26
37	119
48	-14
-47	14
-21	-19
29	-71
-39	109
-50	-115
-48	15
-44	65
-77	-67
-1	-48
-44	107
29	-83
27	199
46	4
-45	46
34	79
-32	-21
-18	-36
61	-79
36	31
17	-94
62	4
45	-62
-30	64
27	-128
-5	1
-25	-11
-13	-16
-22	-26
-28	-11
37	39
-26	-120
-62	174
-49	-116
-7	138
45	-89
-142	143
76	-80
-81	151
59	-71
-47	40
-80	-184
10	115
13	-33
-76	52
40	-86
-42	106
10	-66
59	39
-37	-31
127	23
-3	-33
39	71
28	-49
-45	82
-10	-95
83	47
-45	7
65	49
-80	13
67	1
-141	9
107	-12
-12	-36
-67	-34
-10	-71
-99	-5
79	-116
-152	-12
141	-58
-144	-47
69	31
-103	-12
28	-17
-48	51
-45	12
27	37
23	32
-46	67
32	-19
13	-37
-74	4
20	-88
66	24
-28	36
9	-40
-53	30
85	-54
4	17
66	74
-25	-45
37	15
-17	-77
42	46
-115	-149
107	-34
-21	56
50	-80
-49	60
82	-92
-16	130
77	-89
-43	122
51	-39
-82	33
72	29
-134	-94
112	-63
-78	35
30	-56
-110	98
68	-46
-40	-18
-8	55
-19	29
-64	-19
-14	-61
108	-9
-82	-19
140	25
-66	-36
20	19
55	-98
32	80
-25	-19
105	-25
-36	-43
103	116
-82	-58
22	94
-42	-3
-45	-86
52	59
-34	-17
-4	59
8	38
-54	110
-8	-61
-118	27
13	-80
40	-11
-178	31
34	-77
81	109
-85	-13
43	-86
75	-88
16	-2
99	-7
-28	140
38	-127
-48	64
-60	-41
-15	-7
-4	-21
-3	63
-40	-71
24	129
-140	-57
50	-1
-42	6
140	-44
49	116
40	30
-12	-19
79	23
26	-105
0	105
-22	-85
55	-19
-21	-46
127	118
-122	-22
60	100
-93	-4
61	14
-20	4
-4	183
-21	-123
-4	95
15	-64
6	58
-11	-78
-78	4
25	-29
-102	-16
41	-2
-106	13
-39	13
21	75
-51	-9
127	-28
-9	59
46	8
-1	36
-21	91
75	-32
-47	62
110	-19
-82	118
75	-67
-52	83
-37	-13
17	48
21	54
-83	40
44	83
-53	-52
74	43
57	122
-105	-44
62	71
65	-69
105	-23
1	44
84	-52
-26	33
41	-59
50	-16
-44	-26
44	6
-46	34
27	-43
-84	44
-44	12
27	-52
-99	119
-4	-108
54	82
-60	22
79	71
-36	-46
58	59
-25	-76
3	63
-25	-98
66	42
32	-48
-15	49
48	-80
-4	42
11	-107
-3	17
71	-77
-49	88
58	-94
-6	55
55	-88
68	36
32	2
73	-75
-37	79
-11	-94
-171	8
123	5
-184	-30
45	-23
21	-26
13	66
-19	40
-53	49
16	53
-27	84
2	-71
42	6
46	-48
-51	71
-18	-118
36	-8
49	9
60	81
-4	-81
49	96
-105	-115
128	-5
-126	-39
114	-40
-10	-51
69	-96
-40	56
-47	-67
-78	-8
18	-74
-136	38
69	-20
-60	102
-3	36
-7	-28
-44	119
-50	-22
-13	62
-23	-41
51	-58
0	16
94	-53
-37	-6
79	57
14	-54
-17	43
46	-91
-27	6
69	-98
-17	18
12	-82
8	60
-12	-136
73	145
-108	-110
-47	55
-65	-54
76	7
-113	92
62	-114
-112	104
21	-105
8	104
91	40
-33	-23
69	13
-49	-41
57	66
50	-13
-50	78
-58	-70
9	-46
60	79
40	-118
49	124
32	-73
-112	43
110	-89
-113	4
42	-1
-95	-30
53	-39
7	75
-39	24
-39	-5
-25	3
-54	-15
91	27
-91	8
62	-97
39	96
-68	-75
104	32
-54	-14
-18	0
-21	-48
-17	72
-77	-33
27	3
57	110
-65	46
2	6
-20	80
99	6
49	68
69	60
-27	-39
17	21
26	-49
45	60
19	-9
-16	-52
100	-20
80	-24
26	62
8	-59
-2	-28
-40	-33
76	-35
-61	149
-15	-87
-123	-5
48	-52
-118	74
17	-118
-86	150
-54	-123
-73	128
31	-125
4	118
-4	-87
-39	56
6	0
-2	9
-63	17
68	-8
-24	76
-30	43
30	-17
0	19
86	109
-75	29
36	32
-93	13
63	6
-3	56
-6	-37
83	0
-42	18
61	-108
67	118
-30	-127
54	88
-91	-164
86	-33
-29	-89
12	46
-46	-75
21	21
-64	13
24	19
-13	-18
-1	33
40	-61
45	-7
0	94
-91	20
-35	-26
22	76
-135	-32
124	10
-147	93
55	7
-54	-45
51	-90
56	84
-21	-41
12	75
-58	8
48	-154
35	10
54	73
-91	-140
-16	28
85	-71
-105	52
110	-87
-16	51
14	-3
-16	-30
34	4
-2	-13
108	30
-9	31
62	28
4	24
27	85
-98	-141
74	10
-89	-85
-8	-3
67	-96
-99	78
30	-28
-77	101
55	-21
-118	176
52	21
-82	123
67	-29
-105	16
143	-45
-62	87
69	-120
-18	74
38	-55
2	-5
-5	51
-75	-80
28	17
-54	-106
45	-7
18	-41
-33	40
-53	-83
40	-1
14	60
11	-27
6	13
71	-93
53	114
-86	-170
136	1
-58	-82
132	31
-95	-82
40	68
-23	-56
-64	-14
25	-67
-60	-23
39	19
-95	-38
35	40
-90	-43
-6	74
-90	-118
81	70
-88	-21
71	-6
-46	19
34	-2
-4	88
1	47
-96	-5
86	-17
-73	15
70	16
-127	-10
87	-5
-139	49
92	-84
-59	16
-33	-41
-53	-54
32	67
3	0
-7	47
-129	-41
-72	-33
34	71
-41	85
3	41
28	63
-28	102
123	-48
15	118
67	-78
24	72
95	-129
65	93
21	-90
111	108
-88	-141
77	-28
-126	-75
73	0
-65	-33
113	61
-144	11
176	-88
17	143
-24	-131
134	110
-171	-126
148	-52
-36	9
-43	73
-26	-74
-46	-12
76	71
-163	-83
204	4
-104	85
80	3
-154	83
101	-72
-50	140
18	-72
-21	63
40	10
-37	-21
41	-7
17	58
-70	34
62	-53
-71	102
-74	-92
13	79
-22	-4
-48	-39
24	14
-45	65
57	-10
-35	21
129	-68
-38	140
-5	-127
-10	39
52	-57
-25	3
23	-5
-60	-30
-36	64
-113	-96
2	87
-130	-89
61	30
-39	-44
14	56
98	-27
81	67
50	-63
123	127
-5	-1
97	56
-57	-3
-26	-75
45	32
-10	-23
-11	-27
-29	49
-54	-74
67	58
-40	91
17	-72
11	106
-93	-73
28	-7
9	-5
48	-52
58	48
-30	20
16	-5
-25	66
49	-64
106	64
-159	-57
125	-53
-90	-89
87	-22
-83	-21
3	47
-76	-91
-1	-2
71	-20
-116	33
108	-48
-93	83
116	-61
-72	75
-8	-102
143	71
-101	88
116	-32
-79	85
71	-47
39	68
14	40
-54	7
32	68
-42	-8
-10	7
-11	26
-53	-22
-1	24
-59	47
20	-37
19	44
-2	2
-41	44
38	-46
-37	28
20	-67
-16	124
-88	-102
90	44
-38	-80
140	22
-76	35
120	-73
-108	-2
75	-177
102	130
27	-11
-81	116
-42	-90
-90	38
-10	-9
-60	42
69	36
-20	-20
31	-20
12	-3
34	-22
-38	-18
31	58
67	0
-20	-23
88	54
-70	-29
123	68
-91	13
52	9
-40	14
21	-24
-16	-72
0	5
-23	43
0	-80
1	-24
-12	-76
11	60
-101	-70
90	21
-138	-62
79	-11
-73	-30
89	-33
31	65
-13	15
-6	-61
29	8
84	-16
14	66
-7	-27
5	37
-5	-19
1	24
13	63
-21	1
24	76
-89	-30
83	43
-143	53
39	-97
13	35
38	5
6	42
-21	-18
-12	-76
54	32
-24	12
10	-23
39	74
-57	-32
43	-1
-73	-17
-11	-14
-42	-32
38	-5
-13	-16
30	-2
26	7
-12	8
-67	42
77	-119
35	168
-122	-112
123	-37
-72	3
-44	-136
91	87
-28	-7
107	15
-45	67
129	-82
165	63
-56	-12
31	-1
-1	30
28	53
-11	46
-53	-3
29	30
-87	-9
104	-87
-7	70
99	-2
-29	52
31	-80
38	4
-13	-48
68	-40
12	44
2	55
-16	29
-13	11
-3	36
-52	7
6	-50
-77	77
-25	-181
40	68
18	-98
40	77
-57	12
-74	36
-34	13
-95	-49
-15	-15
-22	-89
55	66
-157	5
