4	33
-6	51
-24	52
-42	54
-60	46
-62	18
-57	-15
-26	-35
23	-22
42	9
29	33
-11	31
-29	6
-31	-36
-3	-75
57	-72
81	-25
67	11
21	33
-14	11
-18	-23
10	-33
24	-19
1	12
-36	23
-65	-17
-45	-51
1	-64
34	-4
19	41
-23	68
-74	42
-83	-9
-42	-34
3	-26
20	-14
16	13
7	35
1	22
0	6
9	-4
27	3
32	11
21	11
-3	9
-21	1
-26	-30
-23	-60
-4	-70
15	-58
39	-37
39	7
12	36
-39	38
-54	0
-31	-39
-4	-38
25	8
24	39
-20	54
-58	12
-41	-36
7	-49
64	-6
45	47
11	70
-25	63
-40	20
-9	-10
6	-27
18	-2
19	16
-4	16
-11	-2
12	13
-1	21
-43	11
-62	8
-62	-25
-49	-42
-25	-39
-11	-29
7	-20
15	-33
34	-32
57	-16
54	29
34	72
-12	61
-18	21
-9	-24
20	-26
51	6
44	43
3	38
-34	25
-20	0
1	-13
32	-2
27	18
-2	36
-31	18
-57	-12
-38	-42
1	-58
27	-54
37	-15
22	18
-4	27
-29	26
-45	7
-61	-10
-57	-24
-33	-40
-6	-24
6	-3
-9	15
-22	23
-34	6
-14	-23
30	-32
66	-14
80	32
32	48
14	70
-17	49
-20	17
0	-12
28	-7
36	-1
32	3
18	-10
26	-17
41	-9
18	9
2	24
-23	12
-27	4
-5	-19
0	-24
-16	-41
-3	-37
17	-15
22	-9
10	16
-29	17
-49	5
-61	-37
-28	-33
-4	-16
-5	7
-20	22
-32	20
-33	1
-26	-14
-9	-21
24	-22
50	-5
56	25
55	54
24	66
-8	33
-12	-16
2	-45
34	-40
41	-25
37	-15
12	-21
9	-41
24	-48
37	-19
16	3
-14	7
-29	-4
-11	-16
3	4
-7	20
-24	36
-42	18
-41	-2
-9	-13
17	19
12	54
-33	46
-50	13
-45	-15
-20	-34
0	-8
14	23
5	7
-7	-22
24	-14
41	7
18	34
-9	46
-32	33
-24	-13
18	-24
52	14
34	58
-11	67
-59	8
-59	-54
-13	-90
40	-80
65	-55
64	-24
44	6
21	-8
15	-8
1	-5
-9	-5
-20	-19
-19	-34
2	-35
26	-5
23	27
2	60
-40	57
-68	17
-48	-14
-7	-31
33	5
40	39
11	63
-28	58
-37	39
-22	14
-12	-7
-2	-2
11	1
1	-1
-11	-29
2	-11
-18	-38
8	-37
11	-54
15	-61
42	-18
41	2
17	15
2	8
10	-12
-3	-13
7	5
-25	3
-24	8
-21	6
-15	-2
-6	11
-27	17
-51	31
-58	-5
-47	-36
4	-41
40	-21
55	23
37	63
-19	44
-37	19
-9	15
11	11
25	23
6	37
-15	39
-13	7
-10	-24
14	-28
14	-25
4	-16
4	-49
14	-58
47	-59
63	-31
54	23
8	55
-50	32
-66	-25
-39	-52
1	-49
13	-17
2	7
-13	7
-13	-13
23	-2
49	31
28	82
-19	86
-77	43
-71	-24
-27	-54
21	-36
35	9
23	41
-3	32
-14	-7
19	-29
44	-13
44	25
14	32
-13	8
-6	-24
24	-41
48	-21
43	14
8	40
-48	20
-81	-43
-53	-71
12	-79
39	-51
39	-14
21	13
-7	41
-38	21
-49	-1
-39	-9
-7	-24
-5	-24
2	-2
-9	10
-10	2
-4	8
11	18
14	16
8	18
-3	1
6	-9
5	-8
24	2
7	2
0	8
-19	9
-20	-13
-27	-44
4	-41
15	-15
25	27
4	60
-25	59
-47	28
-41	-3
-20	-19
24	-12
43	26
13	38
6	54
-44	35
-58	-7
-40	-33
-6	-58
27	-50
45	-45
48	-6
22	-4
7	-17
-7	-36
-3	-62
33	-36
49	5
37	31
8	58
-30	48
-51	27
-53	6
-52	-15
-23	-15
-4	-14
-1	6
-1	14
-10	10
-14	-24
19	-31
55	-21
68	27
32	53
-22	47
-58	0
-39	-54
16	-65
65	-21
48	21
18	50
-27	10
-27	-16
-7	-39
5	-14
-12	10
-30	23
-26	-1
-7	-8
8	1
11	15
-7	20
-33	6
-35	-28
-16	-37
16	-35
10	-4
3	-3
9	-7
49	-1
48	24
32	46
-3	44
-35	32
-35	-6
-15	-33
35	-14
26	27
10	37
-8	25
-21	-13
10	-24
12	-32
11	-16
1	25
-36	29
-55	5
-57	-27
-40	-58
-6	-56
12	-37
18	-31
27	-2
16	13
0	18
-1	5
5	-3
17	1
25	13
21	28
24	44
25	44
27	22
25	12
41	28
32	51
9	60
-26	43
-48	-1
-24	-50
7	-68
45	-51
50	-4
24	24
-21	23
-32	-11
-10	-32
19	-31
31	1
15	38
-32	47
-47	8
-47	-10
-18	-25
-6	-20
6	-10
1	-13
-2	-16
-1	-28
13	-28
35	-5
42	-17
47	-7
43	34
32	66
-27	81
-77	53
-92	-15
-65	-63
0	-69
42	-29
23	17
-17	33
-46	10
-31	-21
6	-32
46	-20
68	6
29	25
19	21
16	13
31	-1
39	12
39	33
17	56
-22	40
-37	10
-50	-19
-30	-55
-9	-64
4	-51
5	2
-12	44
-50	32
-65	9
-43	-22
-12	-36
15	-22
35	2
18	32
-19	31
-31	17
-27	1
-26	-23
3	-33
14	-22
21	-6
17	-2
1	-8
1	-4
-17	-28
-6	-49
21	-58
45	-24
53	1
31	23
6	30
-6	32
-14	32
-10	10
-11	-8
-23	-2
-15	-10
-16	-5
0	8
10	15
3	19
8	15
8	15
9	14
-11	-9
-14	-4
-2	6
-17	-21
20	-39
57	-39
85	4
48	43
12	92
-58	73
-94	6
-94	-65
-31	-102
42	-92
61	-39
39	29
-2	75
-71	43
-70	-1
-62	-38
-27	-50
20	-33
17	12
3	30
-24	31
-49	-1
-47	-8
-40	-43
-9	-55
15	-55
44	-44
80	0
61	21
28	40
11	61
-17	26
7	2
21	-13
49	6
43	23
16	39
1	32
-4	-1
5	-11
14	-17
42	12
15	39
-18	43
-46	9
-54	-35
-20	-59
20	-50
37	-6
15	26
-28	28
-74	-18
-38	-55
14	-69
65	-34
45	16
18	70
-65	48
-78	-3
-48	-62
19	-71
72	-25
86	53
34	107
-28	97
-69	42
-57	-13
-13	-20
12	-15
-7	-17
10	27
-13	18
-8	-3
-3	-4
-1	-10
-16	-13
-3	-30
13	-46
48	-37
59	11
35	57
-28	50
-69	-2
-38	-49
22	-55
47	-27
52	46
14	94
-44	56
-46	-19
-1	-53
80	-39
97	28
50	99
-20	102
-80	44
-102	-41
-21	-61
34	-52
36	-41
18	-2
14	17
-4	-4
-2	-39
15	-26
18	-19
-6	-25
-6	-16
18	-28
38	-10
47	33
17	75
-34	71
-84	45
-98	-4
-65	-38
-29	-46
-6	-28
-16	-11
-1	-16
10	-27
52	-8
61	19
32	60
-16	61
-64	16
-51	-47
12	-87
77	-78
114	-1
87	80
8	83
-50	39
-35	-30
13	-60
80	-29
94	33
36	96
-60	86
-117	23
-124	-52
-84	-114
3	-99
40	-39
45	14
12	19
-41	0
-32	-37
-6	-47
15	-28
37	7
28	30
-8	15
-10	17
14	11
14	21
16	30
-20	45
-50	40
-69	-8
-42	-51
12	-73
62	-50
80	-2
62	57
4	61
-38	31
-56	-6
-40	-33
-2	-34
5	-26
26	3
0	-4
-15	-14
-9	-32
4	-31
9	-23
17	-12
4	-23
14	10
0	25
-39	-4
-45	-8
-55	-47
-40	-86
11	-65
27	-33
53	50
24	68
0	71
-48	29
-30	0
-2	-8
19	3
6	16
0	15
-13	-3
-7	-14
-10	-19
2	-2
-2	10
-30	7
-39	10
-34	5
-31	-14
-12	-10
-20	-19
1	-1
1	-3
0	-23
15	-24
27	-4
37	14
61	49
48	41
33	48
22	51
7	40
-13	17
-17	2
-10	-8
-14	-40
23	-28
23	-24
15	-23
-2	-1
-14	-3
-24	-7
-20	-22
-28	-46
-35	-71
-29	-87
10	-71
16	-26
2	-21
-10	-11
-8	-10
-1	-7
22	-15
44	32
19	41
2	69
-20	65
-40	40
-41	14
19	18
15	43
-4	45
-60	6
-55	-9
-24	-33
-6	-38
39	-3
24	27
-12	37
-33	1
-25	-43
12	-57
59	-42
60	7
20	49
-39	30
-79	-25
-79	-82
8	-84
58	-67
101	-8
78	37
44	62
12	59
-17	42
-41	23
-51	0
-46	-32
-29	-49
10	-62
52	-41
63	4
51	62
-18	61
-61	34
-81	-24
-51	-97
15	-97
55	-29
54	12
23	59
-21	60
-44	32
-38	2
-32	-4
-24	16
-50	1
-42	-12
-25	-38
19	-31
47	0
44	39
1	70
-56	39
-74	-19
-58	-78
9	-109
79	-87
106	-23
98	52
44	76
-16	52
-32	36
-26	0
-13	-12
-5	-19
0	-30
-13	-31
25	-14
42	-10
23	-1
19	14
-7	8
-45	-48
-11	-37
27	-33
61	-6
56	29
31	68
-17	81
-45	67
-93	-3
-56	-29
-10	-46
10	-34
42	11
19	50
-12	57
-60	45
-85	-16
-58	-56
-17	-92
33	-62
58	-19
50	17
18	34
-6	5
3	-25
29	-34
76	-19
75	26
31	56
15	89
-25	57
-53	8
-28	-9
-7	-12
-8	-11
-10	2
-27	0
-39	-22
-32	-33
-3	-21
-17	-19
-19	-24
-7	-55
21	-44
48	-32
75	10
51	48
13	92
-62	67
-70	24
-57	-43
-12	-65
44	-48
67	-1
45	58
-23	50
-57	18
-62	-50
-17	-94
38	-74
74	-18
45	48
-1	78
-47	51
-83	-1
-36	-33
-3	-35
12	-8
13	27
-8	49
-36	21
-44	-4
-14	-18
13	-10
16	24
-11	38
-51	19
-72	-40
-39	-93
21	-110
83	-79
100	-24
103	32
74	48
56	54
34	54
19	58
-10	50
-29	38
-24	15
-23	1
-15	3
-11	27
-40	16
-82	-2
-87	-23
-61	-62
-17	-79
34	-58
40	-25
37	26
3	38
-42	18
-34	4
-12	-20
8	-19
47	10
55	32
37	65
-15	71
-26	42
-34	11
-27	-34
-1	-50
33	-18
16	-23
-3	-15
-18	-25
-22	-43
4	-50
14	-55
48	-28
51	5
18	26
2	42
-26	20
-37	-9
-32	-11
-13	-20
-25	-22
-14	-5
-9	-6
-20	-32
10	-46
27	-33
53	-7
54	14
38	50
-1	72
-54	67
-71	4
-54	-44
-32	-70
21	-42
18	-8
23	54
-21	56
-47	13
-53	-21
-44	-43
4	-23
28	-10
19	6
15	22
6	23
1	12
19	5
26	-12
38	10
41	15
23	26
13	28
-10	-4
-13	-14
-9	-29
-15	-51
30	-33
6	-30
-12	-3
-16	10
-50	-35
-32	-64
4	-67
38	-31
46	19
12	86
-64	61
-92	13
-80	-57
-16	-99
57	-75
103	13
86	83
11	140
-61	96
-88	36
-61	-57
14	-57
37	-40
70	18
37	56
-3	36
-24	16
-9	-9
-2	-33
15	12
9	22
-29	-2
-20	3
-15	-9
15	-20
36	10
15	42
-21	80
-63	57
-101	-3
-73	-39
-30	-97
21	-85
67	-35
60	1
53	35
9	29
-8	0
-10	-23
29	-45
37	-53
56	-18
59	12
58	36
14	58
-7	60
-41	35
-61	-8
-44	-28
-17	-33
0	-31
8	-4
-4	10
-26	17
-33	20
-29	-24
-16	-30
9	-24
40	-27
51	14
45	41
33	48
6	58
0	54
-29	17
-5	5
9	-3
6	9
4	23
-8	12
-25	-1
-18	0
-30	-37
-12	-39
3	-25
-8	-34
-13	-23
-13	-19
5	-31
14	-29
42	-30
54	33
22	51
1	68
-55	43
-65	-4
-65	-53
-18	-67
15	-61
59	4
47	37
21	44
-6	16
-4	13
-4	-13
15	-7
-5	-7
-11	-27
-16	-43
-5	-51
34	-20
35	7
33	17
0	24
-28	39
-37	-3
-12	3
-18	-3
-20	21
-35	11
-32	-3
-14	-11
-5	-32
34	5
30	19
17	45
-1	44
-30	16
-12	-16
17	-33
29	-23
29	4
0	22
-37	5
-40	-32
-11	-52
18	-65
44	-23
22	-15
10	34
-32	21
-31	-6
-8	-19
22	8
39	51
7	74
-35	69
-69	55
-63	17
-30	-24
12	-26
7	-19
9	-25
38	2
43	-6
42	-3
66	10
43	28
20	41
-26	25
-32	-5
-19	-37
15	-44
28	-27
13	-4
-7	25
-29	19
-42	-19
-20	-52
3	-54
5	-18
-1	0
-7	11
-30	-3
7	-6
35	2
13	21
18	52
-19	59
-73	35
-50	-6
-30	-41
13	-32
41	9
25	33
-12	57
-27	12
-22	-45
16	-64
74	-40
91	-8
65	41
16	40
-10	49
-22	13
4	-17
14	-16
19	22
2	40
-24	42
-62	16
-67	-22
-36	-50
3	-51
43	-45
56	-6
70	30
26	48
2	57
-40	27
-27	18
-9	-2
6	-11
31	-25
30	-3
27	-6
20	-6
7	13
-7	5
15	10
-31	-15
-5	12
-11	9
-19	-7
-32	6
-46	0
-57	-22
-37	-28
-32	-47
-12	-54
-1	-47
14	-56
12	-46
43	-41
69	-27
83	1
72	57
34	94
-19	120
-85	75
-127	-8
-108	-99
-4	-102
62	-83
83	-22
70	32
17	65
-29	36
-35	3
-13	-12
12	-7
6	8
23	47
-9	52
-45	32
-53	15
-44	0
-23	-15
-11	-18
8	-32
9	-23
29	-7
38	8
59	32
20	53
-2	26
-37	7
-21	-35
12	-64
71	-77
102	-29
108	29
73	76
-2	71
-50	64
-71	8
-57	-42
-26	-53
13	-48
24	-20
-3	4
-16	24
-48	-10
-66	-41
-36	-45
2	-60
37	-38
59	-9
53	25
36	46
26	66
9	80
-3	56
-19	53
-49	31
-58	28
-61	-28
-36	-49
3	-67
29	-52
55	-19
45	16
16	41
-25	30
-21	6
-9	-21
-3	-19
17	-14
11	25
-1	14
-16	-1
-22	-12
4	-14
13	-16
37	-10
27	13
42	47
22	37
27	66
-14	49
-27	27
-35	-4
-6	-5
-12	-36
18	-43
39	-15
46	19
24	44
-20	40
-39	13
-73	-39
-41	-83
5	-87
26	-66
25	-36
21	-16
-4	-14
-15	-22
11	-34
51	-23
48	23
27	63
-4	80
-61	48
-79	7
-38	-40
-6	-16
14	-2
17	15
-19	48
-52	21
-40	-12
-6	-49
43	-46
70	-13
64	30
21	54
-10	40
-24	-11
10	-46
61	-53
92	-10
83	68
21	113
-45	102
-99	44
-89	-40
-45	-76
12	-53
40	-21
-3	13
-16	53
-52	19
-61	-24
-21	-53
18	-40
58	-13
44	31
6	71
-43	65
-64	27
-45	-1
-23	-18
-8	-32
15	-29
10	-29
27	8
25	18
23	6
12	-9
24	-5
26	-5
20	-23
31	-11
31	19
20	9
17	40
-18	23
-26	8
-26	-16
-10	-40
-13	-56
21	-41
41	8
30	10
3	24
-17	13
-24	9
-19	-2
-8	-7
-5	-12
-26	-29
-20	0
-11	18
-39	-25
-38	-50
-10	-60
9	-47
30	-30
48	8
36	30
13	57
-14	44
-33	29
-45	-10
-31	-19
0	-18
18	-15
19	6
17	29
0	36
-9	21
-21	15
-6	-12
13	-8
20	-10
23	-10
32	6
14	5
45	32
22	26
-3	23
-19	30
-21	12
-24	-9
-6	-21
-8	-35
5	-16
14	3
3	9
-8	-15
-12	-14
-19	-32
3	-50
20	-53
33	-21
41	-10
13	-5
18	18
23	43
3	39
-37	20
-38	11
-28	-1
-40	-40
-4	-8
-13	4
-25	0
-56	-28
-28	-16
10	-20
31	-19
38	13
44	52
3	63
-34	66
-55	36
-49	-6
-10	-27
22	-23
37	-8
29	15
-3	46
-21	16
-37	-22
-23	-57
33	-72
45	-58
68	-9
46	4
37	44
18	8
-2	-4
12	-28
35	-18
71	16
26	15
34	94
-34	75
-72	40
-100	2
-79	-77
-39	-92
17	-77
43	-33
48	9
18	39
-31	34
-53	8
-53	-17
-54	-50
-2	-45
9	-22
30	4
36	21
17	36
-5	41
-29	39
-39	13
-18	-2
-18	-20
2	-30
15	-27
29	-13
47	-2
35	25
25	39
-14	24
-10	19
-10	9
-5	-8
5	-16
11	-32
12	-2
18	-6
12	11
2	11
-5	0
21	0
18	7
13	18
-7	28
-19	42
-39	14
-57	-10
-68	-58
-26	-29
6	-30
4	-15
15	12
4	2
-2	18
-5	16
-2	-10
11	-6
29	3
36	12
49	38
35	63
27	65
-10	45
-12	40
-17	15
-20	-8
4	-30
25	-11
35	7
17	14
-5	15
-46	-5
-40	-47
-20	-70
9	-97
53	-82
68	-35
53	15
5	39
-22	21
-58	-10
-43	-31
-16	-64
6	-48
23	-21
22	9
-3	25
-28	34
-38	30
-35	-16
-16	-5
1	-15
-1	9
7	19
30	31
-4	29
-8	31
-27	16
-24	11
-2	0
20	17
28	20
10	40
-2	38
-31	35
-38	-3
-25	-34
14	-31
42	-40
45	-23
43	17
24	35
-20	8
-22	2
-38	-33
20	-38
29	-40
30	-17
14	11
-17	16
-31	13
-39	-4
-33	-32
-20	-45
3	-49
24	-26
28	-7
26	-3
44	7
41	25
19	31
39	35
7	17
7	32
-2	12
15	20
21	14
-5	42
-35	44
-53	27
-63	-14
-50	-49
-8	-63
32	-54
81	-24
42	35
-7	29
-34	18
-40	-17
-6	-57
52	-34
78	13
65	65
4	101
-67	69
-101	23
-74	-65
-28	-101
45	-90
77	-32
45	9
20	42
-22	10
-44	-16
-23	-49
15	-44
32	-17
16	16
-11	11
-57	-13
-42	-17
-12	-16
11	-8
22	22
0	27
-19	41
-43	21
-44	-7
-20	-36
0	-32
25	-4
24	35
-7	49
-50	42
-34	27
-38	-15
-2	-31
23	-36
43	9
22	22
13	40
-19	10
-29	-27
2	-14
23	-20
41	1
18	24
-14	9
-27	13
-36	-12
-14	-31
10	-33
37	-5
19	27
1	40
-31	19
-40	11
-18	-22
7	-29
16	-23
19	0
12	15
17	19
16	4
22	3
7	8
22	9
-17	28
-30	13
-37	-14
-17	-43
11	-58
54	-40
49	23
52	74
-47	55
-88	40
-108	-43
-61	-99
-3	-127
85	-88
96	-16
95	45
23	87
-30	76
-68	8
-47	-19
-25	-60
35	-42
55	-3
36	25
21	59
-9	30
-7	6
-10	-8
32	-14
54	-11
45	24
43	40
4	16
21	60
7	43
-30	39
-38	36
-87	-9
-63	-24
-50	-42
-10	-57
29	-63
43	-21
45	20
14	31
-23	21
-48	-4
-38	-48
10	-53
56	-64
68	-17
57	17
21	59
-13	48
-43	22
-37	-7
-24	-29
-14	-28
-5	-3
-18	28
-33	17
-47	-18
-37	-51
-9	-81
40	-45
56	-19
38	38
23	39
-22	32
-18	19
-23	-18
18	-38
17	-17
47	10
34	24
28	35
-16	34
0	34
1	13
14	1
-10	5
12	25
1	37
-34	15
-58	-7
-43	2
-30	-18
-15	-27
10	-24
-3	-35
4	-33
3	-37
39	-36
22	-49
38	-21
47	13
35	30
1	54
-22	54
-45	43
-56	-3
-43	-30
-18	-42
24	-39
36	-14
46	18
5	24
-49	10
-45	29
-54	5
-68	-45
-19	-61
18	-49
23	-13
32	-12
22	21
3	16
-13	3
-22	1
-9	-17
12	-24
15	-9
26	3
31	26
22	20
27	37
18	27
7	48
2	43
-37	29
-33	14
-24	-10
8	-29
43	-33
54	14
44	31
6	59
-31	41
-65	4
-65	-58
-15	-93
46	-95
85	-42
85	5
44	46
-6	71
-58	36
-72	5
-47	-33
-19	-40
16	-31
22	11
-11	31
-43	40
-72	-11
-48	-37
-4	-48
28	-36
55	-5
43	40
31	36
-27	13
-22	5
6	-16
15	-20
38	3
46	15
2	27
-22	19
-21	3
-19	-38
23	-48
41	-21
64	27
12	43
-20	76
-48	63
-99	37
-94	-36
-44	-81
7	-72
55	-49
66	3
44	23
24	59
-31	56
-47	25
-30	3
-2	0
13	-20
16	-19
22	23
1	43
-10	28
-28	4
-18	-43
6	-78
42	-64
78	-50
93	-4
86	41
44	63
5	64
-24	45
-32	13
-39	2
-25	-15
-30	-18
-31	-16
-18	-30
2	-35
4	-32
28	-12
33	25
10	56
-13	59
-50	36
-62	15
-49	-27
-21	-28
23	-24
37	-1
37	31
3	48
-20	40
-43	6
-28	-29
-3	-57
41	-63
70	-24
48	-19
39	37
2	42
-8	32
-17	-20
9	-34
44	-33
71	3
68	52
39	96
-15	89
-71	79
-110	3
-99	-67
-47	-94
8	-110
73	-53
51	-28
47	68
-15	22
-46	40
-50	-5
-21	-17
-5	-37
21	-28
34	-17
41	9
16	22
-9	15
2	31
-25	17
-9	-15
13	-14
24	-9
46	8
48	23
27	52
17	51
-25	58
-37	36
-30	1
-33	-5
-27	-27
-7	-21
-4	-7
5	-7
4	13
-22	-31
-15	-11
-27	-35
-7	-32
7	-39
15	-43
8	-24
15	-4
-16	0
1	26
-31	-8
-5	-19
-9	-57
50	-39
74	6
59	28
23	68
-12	76
-58	57
-58	13
-44	-42
5	-65
72	-31
99	24
77	55
23	90
-36	92
-64	51
-59	-14
-34	-53
24	-52
43	-43
45	13
31	49
-28	52
-63	22
-86	-23
-59	-73
-17	-90
34	-77
57	-39
62	8
50	38
17	45
-8	36
-39	-26
-2	-8
11	8
-5	8
-2	16
-16	14
-31	-26
-7	-27
21	-23
51	-13
40	32
19	74
-30	71
-71	53
-119	-12
-81	-37
-38	-89
24	-95
44	-74
44	-34
48	2
34	21
9	19
29	-4
44	-1
67	18
61	63
21	73
-28	107
-83	59
-102	12
-88	-39
-49	-80
-6	-69
27	-29
21	-9
1	32
-45	39
-36	-15
-44	-50
0	-78
69	-67
100	-30
105	25
88	74
27	117
-25	89
-67	57
-90	-17
-58	-51
-18	-88
30	-89
68	-50
71	-26
74	11
34	31
3	38
-18	31
-24	3
-35	-29
-25	-50
2	-32
18	-27
26	5
-12	-1
-16	53
-23	41
-52	13
-45	19
-41	-15
-19	-20
-10	-11
15	0
7	-5
27	18
11	23
22	49
0	54
-28	49
-59	35
-64	12
-60	-27
-49	-57
0	-88
39	-78
81	-59
99	-22
98	28
66	53
21	80
-22	33
-36	13
-18	-18
-15	-31
8	-11
7	-3
-3	14
-18	19
-20	19
-24	-4
-24	-20
-10	-10
-11	8
-16	9
-23	30
-40	3
-27	-26
-19	-54
11	-32
28	-22
26	12
13	40
20	48
-17	16
-5	-21
10	-52
49	-27
80	-4
65	52
26	70
-5	76
-52	74
-96	0
-77	-59
-36	-70
15	-56
43	-43
42	-22
33	9
16	25
-24	7
-30	18
-20	-10
-12	-21
-12	-29
-16	-40
18	-15
20	-12
22	17
19	21
15	34
8	36
-37	1
-16	10
-7	-17
11	-11
28	-5
10	-9
27	24
15	33
14	23
0	14
-5	5
1	-25
19	1
23	23
3	34
-28	16
-49	-2
-58	-30
-29	-49
-3	-60
27	-42
26	-25
0	-2
10	17
-17	23
-21	-2
1	-32
32	-27
49	-8
57	24
35	64
-4	63
-25	39
-34	18
-15	-13
27	-8
37	1
29	39
1	54
-39	49
-60	27
-62	-52
-26	-78
22	-88
54	-40
98	10
57	39
31	66
-22	42
-40	0
-34	-25
10	-35
30	-21
23	18
20	58
-17	47
-52	28
-61	-18
-49	-41
-28	-72
-10	-69
7	-42
6	-12
-5	1
-28	-11
-29	-18
-57	-57
-10	-57
8	-48
27	-36
48	6
47	24
21	44
-6	33
-16	12
-33	15
-55	-28
-11	-1
-8	-24
26	14
13	16
20	56
11	56
-18	46
-40	46
-57	17
-55	-3
-42	-27
-25	-47
4	-39
40	-36
61	-4
65	15
33	40
3	54
-24	37
-31	28
-39	6
-32	-22
-3	-31
0	-26
5	-40
17	-18
27	-27
25	-19
42	-3
42	1
36	28
38	25
1	47
-1	32
-10	26
-27	1
-44	-8
-46	-43
-32	-46
-25	-47
18	-33
19	-14
3	-10
16	26
-6	24
-20	14
-29	-19
-22	-19
1	-44
27	-47
34	-35
58	-10
56	8
47	30
20	52
1	42
-18	51
-30	26
-30	12
-25	-21
-9	-54
19	-27
47	-23
45	23
45	31
9	35
-12	26
-35	15
-22	9
-22	-1
-11	-13
-7	-3
-1	-9
1	7
-6	3
2	-7
-1	-19
-13	-26
26	-3
21	-5
9	-7
9	9
5	-3
6	20
-3	-8
-10	-9
-2	-10
-13	-18
3	-28
-2	-43
17	-21
42	-5
