14	8
15	12
13	30
-16	5
-22	-25
6	-15
26	0
13	3
-2	-9
-15	-22
9	-49
37	-43
50	-23
51	8
16	14
-12	-10
10	-23
42	17
8	44
-35	36
-63	7
-53	-38
7	-42
46	-17
42	23
1	58
-44	35
-47	-4
-35	-42
6	-50
39	-28
58	-4
43	34
6	35
-26	30
-38	5
-31	-40
9	-39
36	-2
18	35
-30	62
-56	26
-42	-23
4	-34
32	-15
30	42
-32	50
-60	28
-55	-41
-10	-77
47	-52
57	21
43	54
4	45
-17	21
-1	-5
-1	10
-32	8
-27	-29
-1	-71
64	-65
99	8
52	56
-33	48
-46	-23
-11	-73
56	-32
44	40
-24	76
-115	20
-86	-93
31	-114
136	-13
124	144
-4	185
-144	103
-132	-40
-30	-121
62	-85
78	1
35	22
-12	-10
13	-43
48	-28
25	46
-21	68
-84	-9
-67	-95
36	-100
93	-28
55	75
-51	106
-136	12
-89	-72
-1	-94
79	6
36	78
-29	104
-96	49
-75	-40
-5	-75
48	-27
78	-2
49	40
22	28
29	18
27	33
18	27
20	24
-14	9
-6	3
-2	8
-6	-18
2	-5
9	-14
12	-8
6	8
-20	25
-41	18
-56	-23
-41	-51
-3	-72
26	-59
29	-22
22	-7
18	-17
4	-37
37	-40
36	-17
38	19
20	36
-9	40
-27	28
-27	32
-39	27
-64	25
-71	10
-68	-3
-18	-28
-8	-10
8	14
-7	32
-28	6
-13	-21
23	-25
60	3
33	54
17	51
-33	18
-32	-33
15	-63
54	-33
75	21
26	32
-19	8
-32	-56
33	-61
75	-14
62	51
12	55
-29	37
-44	-16
6	-52
56	-23
66	47
-34	71
-88	55
-105	-44
-45	-100
32	-83
63	-33
47	20
11	26
17	-4
13	-11
7	26
3	62
-28	51
-44	19
-18	1
4	0
-3	16
-22	28
-33	-13
4	-32
38	-10
57	16
28	59
-30	51
-44	-10
-19	-45
37	-20
39	25
-14	30
-39	9
-23	-57
53	-70
108	-2
86	82
-7	108
-94	35
-82	-91
21	-149
130	-79
122	41
36	98
-92	60
-115	-40
-64	-110
33	-71
64	10
8	77
-73	46
-109	-30
-20	-27
17	2
7	51
-45	79
-80	32
-60	-21
-4	-56
46	-37
60	26
37	29
41	48
42	15
51	29
24	29
0	19
-6	-18
-1	-81
54	-79
86	-55
86	19
35	43
-30	25
-49	-20
-31	-49
9	-21
22	31
-13	48
-48	42
-42	11
-40	8
-16	-1
-27	-16
-1	-2
45	7
35	19
18	65
-42	67
-106	-12
-81	-107
24	-93
77	-56
75	46
-8	57
-72	41
-71	-62
6	-113
70	-74
83	15
19	53
-32	22
-30	-37
23	-53
60	-11
52	58
-9	78
-71	30
-57	-23
-27	-64
39	-25
65	39
10	37
-12	66
-29	37
-39	0
-17	-22
18	-32
38	-23
35	9
15	24
-4	39
-36	-1
-40	-11
-12	-5
-20	18
-42	17
-53	18
-74	-18
-55	-59
-11	-73
54	-52
65	-6
40	30
-10	29
-22	5
-12	-41
46	-65
94	-11
76	65
16	87
-21	59
-39	30
-8	-28
17	-8
26	24
-36	39
-70	28
-78	-40
-35	-103
41	-83
70	-32
54	0
16	26
2	14
-15	-20
24	-5
44	45
1	49
-22	26
-59	-27
-25	-29
7	-22
24	36
-15	65
-51	31
-59	-32
-15	-48
19	-26
7	13
-22	34
-42	8
-17	-61
37	-57
81	2
66	74
-6	78
-65	53
-62	-33
-17	-62
33	-52
19	-22
26	7
-14	-2
2	-4
8	-16
-1	13
-21	9
-37	-1
-33	-43
12	-63
48	-21
57	1
26	39
3	29
6	38
1	37
-27	21
-47	24
-37	9
-16	-42
25	-45
61	-38
67	19
23	47
-23	48
-56	24
-56	-13
-42	-29
-13	-52
-2	-28
-1	-32
0	-26
7	-23
16	9
13	2
10	-1
10	10
5	25
-20	36
-14	23
-23	14
-25	-30
5	-38
31	-26
55	1
35	43
8	38
-20	31
-24	19
-10	-1
-32	-4
-15	-13
-15	-12
7	-23
25	-20
18	5
7	10
-13	11
-43	-38
-13	-53
30	-22
20	-7
3	16
-9	15
-19	-30
13	-30
24	-18
35	17
-3	9
-36	14
-34	-33
-10	-57
39	-40
26	25
9	51
-5	51
-33	44
-40	43
-26	18
-29	-30
9	-41
33	-38
69	0
54	47
-9	70
-59	42
-61	-30
-10	-87
63	-60
100	11
76	70
3	92
-55	54
-81	-14
-43	-51
-36	-55
-7	-42
-13	-2
-23	8
-35	-6
-13	2
-10	-13
10	-10
27	5
7	16
-6	8
-25	3
-11	-19
17	-24
62	-14
77	25
49	68
7	60
-22	25
-23	-18
24	-40
66	7
64	37
15	63
-65	38
-70	-27
-60	-86
20	-83
59	-43
24	13
-28	3
-50	-2
-32	-41
-28	-72
5	-40
20	49
-20	37
-41	12
-15	-23
51	-30
85	34
54	90
-31	120
-90	76
-97	-36
-24	-103
49	-78
88	-8
75	96
7	100
-71	35
-70	-38
-40	-108
15	-112
72	-85
72	-8
31	21
-12	45
-69	25
-64	-12
-31	-68
35	-84
103	-44
115	62
31	109
-32	113
-93	53
-68	-18
-6	-54
48	-20
32	24
-29	22
-52	9
-34	-22
2	-29
32	18
24	13
-12	39
-51	30
-50	-8
-27	-37
-3	-57
23	-49
45	-45
79	-11
74	27
45	54
-12	63
-42	34
-43	-7
0	-38
29	-19
51	29
15	59
-23	26
-32	-29
13	-34
48	-7
52	54
-39	41
-59	72
-95	-16
-56	-85
5	-83
49	-54
57	10
13	18
9	24
-31	-29
6	-44
31	-31
50	-1
35	25
14	32
-12	17
-4	22
2	37
-15	31
-39	23
-49	15
-55	-21
-27	-40
10	-47
19	-16
21	2
18	28
-24	12
-32	-4
-9	-22
20	-31
40	12
34	50
-18	53
-76	44
-86	-28
-67	-91
8	-91
69	-75
96	-18
75	23
36	42
22	24
13	33
14	19
8	19
-11	18
-17	19
-16	-1
-4	-13
18	-12
23	11
6	7
-43	-1
-47	-11
-35	-35
-27	-36
-24	-28
-13	-26
11	19
4	16
0	29
0	17
3	20
-16	-6
5	0
10	-21
24	-21
47	28
48	65
-5	76
-51	46
-73	1
-55	-70
1	-100
74	-83
104	-19
82	43
22	71
-28	60
-69	-1
-35	-32
16	-56
60	-13
69	43
23	72
-23	64
-63	25
-49	-27
-14	-52
6	-36
20	-23
17	-15
5	-15
13	-9
25	0
28	19
10	26
-7	32
-24	24
-21	-16
6	-8
22	-11
25	-10
14	18
-7	15
-25	7
-46	-18
-19	-7
-3	5
-23	5
-26	-17
-16	-10
-7	-26
14	-16
13	-15
18	-7
21	-28
19	-22
43	-18
63	14
49	46
-3	57
-52	36
-48	-17
-16	-57
51	-44
67	18
30	84
-50	83
-116	21
-120	-58
-50	-115
47	-66
70	-21
35	12
9	21
0	13
16	-11
50	1
60	35
41	71
-11	87
-34	45
-36	5
-19	-23
13	-42
41	-4
55	14
56	59
31	71
-16	97
-62	41
-79	-9
-89	-72
-28	-82
24	-74
56	-14
36	20
-8	52
-57	22
-58	-9
-21	-46
5	-45
30	-24
30	-27
29	3
37	-2
19	32
-24	14
-36	9
-10	8
-9	-17
14	-25
41	12
41	47
-8	68
-58	63
-95	4
-48	-53
-10	-106
25	-98
69	-9
52	35
-6	40
-32	29
-32	-31
11	-57
55	-26
62	16
32	58
-12	81
-63	49
-66	-2
-44	-32
14	3
13	15
-10	24
-15	10
-14	-34
42	-40
58	-8
31	17
-8	50
-43	17
-36	-49
17	-76
98	-45
119	26
86	114
-9	120
-78	77
-88	-5
-71	-51
-29	-61
-15	-63
-6	-36
-6	-34
14	-49
9	-29
19	-18
5	-4
8	0
-8	19
-33	8
-41	20
-39	18
-52	-11
-38	-53
11	-56
64	-41
72	19
50	50
2	73
-36	15
-19	-47
38	-57
74	-13
68	41
24	74
-30	63
-59	20
-51	-40
-15	-39
45	0
21	31
-12	33
-55	2
-41	-42
11	-46
16	-18
2	24
-30	49
-64	16
-64	-40
-20	-80
42	-71
70	-38
58	-1
53	33
13	19
5	19
10	11
3	19
-3	28
-22	10
-15	-2
16	-6
38	26
31	54
-15	70
-53	56
-71	23
-70	-36
-17	-63
17	-44
40	-20
38	-8
10	-16
11	-24
41	-31
52	8
32	32
13	40
-23	13
-30	-28
-5	-50
24	-48
25	-20
15	0
-2	-1
-11	-5
8	-12
22	7
8	23
-14	50
-34	28
-34	9
-30	-5
-22	12
-24	20
-46	0
-42	-14
-23	-48
22	-60
46	-35
57	-2
25	41
-25	25
-39	8
-40	-28
-5	-42
15	-12
10	14
-4	8
-26	7
-20	-26
-11	-48
32	-7
49	2
36	39
23	56
-4	27
-1	54
-10	30
-12	32
-24	19
-23	28
-4	-4
12	-18
21	-11
48	12
-2	1
26	25
-17	-4
-18	-15
2	-9
5	-46
24	-30
24	-30
23	-43
33	-32
34	4
28	34
-2	16
-39	3
-42	-18
-39	-55
4	-36
15	-9
29	5
1	36
-15	38
-20	30
-17	45
-23	60
-46	60
-50	42
-57	-8
-37	-31
-14	-51
14	-71
54	-26
60	0
53	12
45	18
25	30
8	30
-27	22
-75	-12
-78	-48
-64	-67
-17	-86
10	-63
31	-24
12	1
5	-12
10	-1
31	6
45	26
53	55
0	65
-17	73
-37	36
-31	-4
1	-37
43	-17
60	11
39	41
22	67
-16	63
-31	28
-29	0
-25	-33
-44	-62
-10	-57
20	-30
18	-44
18	-47
11	-51
41	4
14	18
-29	42
-54	9
-39	-13
-14	-37
18	-15
32	24
5	48
-39	70
-88	9
-66	-42
-8	-60
47	-45
85	19
64	91
18	110
-45	75
-55	0
-44	-48
8	-55
21	-23
25	0
-9	0
-9	-21
11	-34
46	-21
46	10
11	34
-21	50
-45	2
-47	-11
14	-59
61	-34
56	3
37	49
-3	45
-43	-5
-39	-42
-19	-42
-6	-22
-14	5
-39	-8
-35	-53
-13	-78
47	-52
66	13
35	82
-41	91
-96	50
-75	-18
-21	-81
82	-44
124	34
65	121
-17	159
-95	93
-105	5
-56	-79
35	-68
61	-46
28	13
28	79
-25	46
-41	-8
-5	-43
29	-47
54	-14
33	-16
22	-11
16	-24
7	-36
24	-17
23	-22
7	-10
-14	-10
-27	-28
-14	-28
-11	-25
-5	-32
-14	-13
-8	-11
-12	1
-9	44
-15	44
-61	29
-64	8
-28	-26
5	-33
39	11
21	59
-47	80
-95	34
-87	-13
-40	-94
43	-83
121	-29
97	55
53	96
-30	68
-39	18
13	-40
75	-17
101	45
62	88
1	85
-49	37
-47	-20
-6	-64
41	-37
60	15
1	62
-54	37
-71	-13
-61	-89
2	-94
61	-16
16	22
-12	58
-60	39
-72	-43
-21	-63
27	-71
44	-5
40	41
-14	55
-45	27
-36	-31
6	-36
24	-60
30	-33
17	8
12	-16
-21	-28
10	-28
17	-33
33	7
17	42
7	42
-9	10
-8	12
-20	1
15	32
-11	37
-30	41
-41	16
-17	-1
-10	-10
17	0
26	-2
2	20
2	8
-8	-6
3	-9
20	-6
8	5
-17	-11
-11	9
-16	-26
5	-29
-3	-23
20	8
8	20
-19	13
-62	-17
-46	-19
-39	-46
-17	-52
11	-41
9	-5
6	12
10	15
-9	-7
-23	-32
12	-23
27	-39
26	-19
40	12
4	41
-2	66
-32	48
-60	0
-27	-12
-1	-53
58	-37
62	-6
53	25
16	28
9	39
4	13
2	-4
26	0
35	28
17	29
-26	32
-40	2
-64	-15
-48	-48
-8	-66
10	-65
32	-19
27	41
-21	56
-52	25
-74	-1
-59	-50
-2	-81
60	-51
88	-4
65	72
15	79
-39	67
-67	-3
-40	-33
-4	-38
32	-34
38	12
4	37
-42	37
-63	-5
-30	-65
20	-72
84	-47
104	25
84	79
18	115
-39	68
-57	13
-52	-53
23	-56
41	-26
41	31
-23	39
-59	6
-88	-41
-45	-95
32	-110
93	-53
101	26
37	79
-17	94
-73	54
-80	-14
-36	-51
0	-29
20	11
-15	23
-50	11
-53	-36
-25	-72
30	-72
83	-41
92	24
65	60
33	58
-10	45
-13	23
-23	26
-20	18
-35	0
-49	-17
-40	-41
-8	-54
28	-59
42	-24
25	15
10	41
-14	29
-41	-5
-2	-11
38	15
29	49
-7	55
-55	37
-60	-16
-35	-68
39	-76
77	-68
80	12
64	89
-20	101
-80	47
-95	-50
-28	-98
43	-111
96	-45
70	23
7	44
-37	34
-59	-21
-21	-54
29	-63
56	-9
25	51
-26	84
-82	45
-100	-4
-70	-60
4	-75
67	-29
61	43
35	60
-3	76
-23	41
-21	-9
-17	-16
16	-29
34	-2
27	9
11	16
6	13
-16	12
-34	-11
-63	-47
-18	-44
5	-68
32	-62
44	-54
51	-17
63	56
18	66
-33	78
-68	31
-71	0
-57	-35
-23	-33
9	-21
14	3
12	5
4	20
4	8
30	21
32	32
14	36
-19	29
-34	-7
-30	-44
4	-71
64	-56
77	-14
66	42
23	89
-38	61
-94	37
-98	-11
-79	-72
-32	-100
24	-70
50	-32
56	0
56	31
9	53
-28	49
-46	11
-49	-33
-13	-49
26	-44
67	-16
66	53
14	99
-58	95
-98	41
-112	-57
-53	-113
42	-130
105	-62
102	13
64	110
-29	114
-97	56
-103	-54
-23	-98
52	-104
106	-33
109	41
72	116
-4	99
-69	70
-92	-3
-65	-39
-44	-41
-15	-24
-13	7
-8	-2
-51	-15
-34	-39
0	-75
30	-65
38	-49
54	-24
44	1
32	4
17	-10
35	-20
54	-6
16	13
10	37
-12	70
-47	50
-75	21
-57	-16
-45	-47
-4	-37
4	-1
5	16
-4	27
-21	13
-2	12
10	9
31	11
34	36
12	50
0	38
-19	20
-7	-19
11	-22
27	-12
53	-3
20	2
-4	11
-12	6
-7	-1
3	-22
40	-21
19	-28
19	12
-13	22
-33	-5
-28	-39
10	-48
36	-36
55	-9
38	50
18	65
-38	62
-54	12
-51	-21
-8	-41
10	-29
33	16
11	32
-20	22
-39	23
-53	-39
-34	-51
-21	-71
22	-51
13	-32
17	-12
14	3
3	4
3	12
-5	7
0	13
-9	18
-13	4
-17	3
-9	-12
34	3
34	10
37	43
23	71
-21	57
-47	34
-69	-11
-37	-55
-8	-71
39	-55
63	-27
66	26
35	48
-29	51
-39	21
-40	-12
-16	-68
6	-55
50	-2
48	18
7	54
-12	37
-21	20
-14	12
-13	-3
2	19
-14	21
-42	-6
-37	-20
-17	-49
32	-54
69	-41
97	9
66	59
16	95
-65	47
-58	9
-67	-53
0	-92
64	-86
93	-26
94	30
50	73
-41	28
-63	2
-39	-21
-12	-30
31	2
20	12
3	35
-39	38
-33	8
-20	-6
12	-4
16	20
-5	44
-48	42
-65	8
-61	-39
-18	-63
27	-63
55	-13
55	35
6	59
-11	30
-20	0
1	-26
20	-36
41	-15
34	0
22	20
-4	7
-10	-13
4	-19
41	-21
45	1
31	31
22	62
-22	52
-56	38
-63	0
-38	5
-42	-42
0	-36
10	-23
16	-9
31	0
18	-7
20	8
23	16
20	40
11	28
-9	23
-13	-5
5	-8
8	-30
38	16
23	0
18	43
-12	26
-26	20
-29	-19
-49	-66
-20	-53
9	-32
8	-9
-24	-22
-9	-17
-13	-29
13	-42
32	-17
40	4
26	38
-19	46
-33	25
-31	-2
-17	-27
31	-13
52	27
42	58
15	67
-42	77
-63	22
-48	10
-31	-39
6	-55
23	-33
40	1
24	-1
2	0
-13	-14
-9	-37
9	-58
28	-64
55	-39
68	16
28	16
14	58
-42	37
-75	-5
-63	-23
-27	-60
25	-48
46	-3
41	60
2	76
-19	80
-53	45
-53	8
-27	-22
-13	-20
4	-10
9	0
9	12
9	5
-26	-27
2	-1
15	9
12	3
5	0
4	-8
15	-39
20	-38
41	-17
40	16
25	42
-8	48
-52	3
-44	-32
-14	-71
32	-63
47	-23
57	32
25	60
-47	60
-65	37
-61	-3
-22	-14
-1	-22
28	0
17	52
-20	57
-56	44
-72	-11
-39	-55
0	-89
48	-64
92	-22
73	31
46	50
8	33
-1	30
1	23
17	14
7	20
-8	18
-34	0
-44	-35
-19	-64
32	-90
89	-32
109	33
72	94
-18	131
-83	101
-125	27
-119	-57
-76	-115
3	-105
57	-68
66	-4
46	27
19	24
-22	9
2	-12
2	-18
11	-2
-4	9
-23	1
-30	-21
-21	-57
23	-67
48	-33
66	20
23	70
-26	77
-69	41
-53	-21
-28	-65
21	-65
56	-38
35	9
15	20
-1	14
5	-6
29	-6
67	17
70	49
20	116
-35	111
-87	62
-91	-20
-47	-85
36	-92
86	-61
104	0
76	55
4	67
-40	35
-52	-6
-26	-37
8	-25
16	3
-12	34
-60	46
-88	-15
-85	-43
-47	-67
1	-58
56	-28
31	25
3	48
-37	58
-58	19
-49	-39
-4	-47
47	-49
64	-14
62	17
45	57
20	51
-1	39
-4	8
13	-1
6	1
21	15
-3	4
-6	15
-15	5
-35	-5
-19	-28
-10	-44
-8	-56
0	-60
30	-44
39	-27
10	-16
23	20
1	32
-4	23
-17	20
-29	4
-35	-9
-16	11
-21	-6
-11	-11
5	1
30	2
27	26
18	51
3	68
-64	21
-59	-14
-29	-49
31	-41
49	-44
36	-1
29	31
-24	22
-52	-31
-41	-73
33	-101
71	-70
79	8
58	74
-35	84
-106	50
-140	-30
-77	-96
-1	-116
80	-66
104	6
82	91
2	110
-48	65
-60	15
-41	-41
16	-26
28	20
16	64
-41	25
-38	2
-22	-39
40	-61
71	-23
81	39
28	95
-36	85
-111	18
-100	-63
-33	-112
60	-114
132	-46
129	42
58	103
-45	111
-115	45
-126	-45
-70	-116
7	-116
79	-57
83	32
46	63
-24	82
-57	39
-58	-9
-42	-62
19	-45
54	4
52	29
20	75
-23	41
-43	21
-41	-32
-15	-53
32	-39
20	-16
19	15
-9	14
-22	0
-10	-13
18	-34
53	-8
61	26
35	61
-14	66
-52	39
-47	-2
-43	-37
-7	-47
33	-36
50	7
26	16
9	27
-21	11
8	-7
20	-7
12	-9
34	25
21	56
-12	70
-51	26
-54	-22
-42	-60
-7	-82
34	-65
54	-21
23	34
-1	58
-60	47
-88	-9
-71	-66
-24	-81
25	-70
45	-13
36	37
-11	68
-44	52
-67	-6
-36	-29
-25	-75
29	-36
67	0
53	36
13	39
-31	10
-2	-20
37	-26
69	-12
89	35
56	46
9	86
-33	78
-62	22
-72	-29
-39	-58
-9	-81
28	-57
37	-17
33	20
7	38
-29	48
-46	17
-56	-6
-54	-26
-64	-49
-31	-55
20	-57
31	-42
43	-33
42	4
40	29
15	39
9	51
-1	37
-10	41
-31	28
-15	14
-4	-4
25	-17
40	-14
53	6
27	14
18	48
-32	43
-69	9
-77	-23
-42	-61
4	-58
39	-55
44	-25
40	12
-7	19
-24	5
-21	4
-11	-14
22	-23
4	-40
4	-18
-28	-2
-48	-3
-47	-11
-20	-46
14	-46
35	-18
62	23
31	61
-14	76
-40	57
-64	8
-51	-32
-27	-56
34	-34
68	5
57	25
13	35
19	38
22	16
18	3
24	6
40	26
4	39
-10	36
-38	28
-43	-13
-44	-36
-34	-38
-11	-34
-14	-52
5	-32
27	-41
38	-43
38	-28
31	-5
24	23
4	28
-21	32
-32	-3
-3	13
15	7
15	27
12	50
-14	50
-44	40
-55	19
-35	-21
-24	-44
10	-39
8	-32
35	-2
28	14
13	24
-2	10
9	1
12	1
19	7
-5	-3
2	21
-27	7
-33	-16
-23	-30
-5	-58
20	-61
21	-69
34	-44
58	-26
40	-2
43	18
7	28
-28	22
-32	21
-67	-6
-77	-38
-57	-49
-9	-41
8	-33
27	-4
33	37
5	52
-16	61
-43	53
-48	18
-46	-7
-33	-50
2	-57
33	-36
52	-23
41	20
51	49
18	58
-20	41
-31	12
-31	-2
-21	-33
2	-19
14	-13
2	2
-1	9
-16	-9
-27	-10
5	-10
34	-9
49	18
30	54
0	70
-56	65
-93	19
-77	-34
-46	-79
22	-88
61	-78
87	-33
97	31
44	64
25	54
0	19
0	8
28	-6
50	6
38	26
4	40
-19	33
-49	-19
-35	-36
0	-72
30	-73
66	-23
67	22
29	67
-16	83
-75	62
-103	19
-92	-27
-54	-69
-5	-66
31	-51
37	-17
28	19
-20	35
-61	33
-50	35
-54	13
-51	-25
-9	-57
21	-55
55	-51
67	-17
55	17
28	42
-24	30
-24	4
1	-19
7	-50
63	-29
93	18
55	36
24	66
-11	86
-39	49
-33	17
-15	-2
6	-10
21	18
9	44
-38	54
-76	19
-95	-5
-84	-62
-31	-75
8	-72
30	-44
35	-5
19	-9
-14	-1
-28	-38
5	-57
24	-47
52	-18
64	21
31	44
-22	27
-55	-12
-36	-44
-29	-83
44	-33
82	-5
84	39
32	94
-32	87
-75	67
-98	16
-98	-43
-27	-63
-1	-70
57	-37
51	4
57	41
-1	54
-15	53
-33	22
-6	-19
16	-25
51	-22
66	2
56	44
24	82
-23	86
-80	43
-99	-16
-80	-67
-42	-96
25	-91
59	-70
56	-31
43	-1
30	31
-5	23
-31	30
-28	3
-34	-21
-15	11
-1	-3
21	-7
8	-21
17	-13
24	9
24	14
2	38
-8	65
-34	48
-40	38
-56	-9
-34	-27
-8	-37
16	-27
29	-24
41	-15
30	-9
45	9
10	-11
21	35
-10	40
-32	44
-55	22
-56	-6
-31	-37
9	-47
42	-13
51	8
17	48
-18	39
-60	20
-72	-35
-41	-72
11	-74
56	-28
96	19
57	75
4	99
-57	75
-109	-22
-83	-76
-5	-115
82	-91
132	-37
125	51
71	107
-3	136
-82	82
-100	2
-73	-65
10	-85
57	-66
71	-9
76	53
10	92
-66	64
-87	25
-87	-26
-61	-76
-12	-80
1	-81
29	-47
27	-23
24	-13
31	-9
50	-8
51	13
28	12
47	62
0	71
-35	57
-61	45
-71	-11
-38	-33
-11	-52
38	-38
50	-15
37	17
61	50
22	67
16	78
-24	61
-61	37
-73	20
-77	-13
-62	-56
-55	-78
13	-80
49	-79
87	-45
60	-18
64	26
36	48
-1	27
-18	18
-7	7
10	-3
14	-8
11	-9
18	0
8	12
10	11
11	20
-2	12
-9	5
-14	-11
-15	-4
-15	-4
-29	-27
-33	-42
-14	-29
0	-25
-1	-33
7	0
8	2
0	9
-26	-9
-24	-12
-21	-16
-14	-46
-1	-42
26	-28
36	-19
41	11
39	30
27	34
7	46
-17	26
-3	14
3	12
19	16
35	20
18	39
22	51
-23	77
-68	9
-72	-18
-71	-65
-31	-100
21	-86
75	-52
95	4
87	66
38	79
-8	97
-59	39
-41	-3
-36	-44
-9	-60
7	-53
24	-3
16	37
-38	27
-61	8
-54	-13
-47	-60
8	-55
46	-52
59	-27
53	10
27	28
10	21
3	28
6	9
4	4
10	18
1	30
-30	37
-37	10
-45	1
-24	-27
1	-35
31	-28
46	-12
40	28
24	37
-24	25
-40	28
-31	24
-24	6
-27	-3
0	-3
4	2
10	4
-1	19
-16	10
-22	8
-20	-10
-10	-20
13	-23
28	-21
64	6
41	8
18	18
0	25
-26	8
-20	-1
-22	-47
1	-42
34	-30
46	-18
45	17
25	51
-14	46
-29	15
-31	-15
-6	-47
24	-57
49	-47
54	0
45	22
16	35
-39	-7
-43	-10
-13	-40
