-58	-153
-2	-146
31	-62
124	-24
93	31
68	58
-47	49
32	96
-16	55
-1	66
-38	-19
-66	-6
-76	-1
-20	-38
30	-8
-56	-61
28	-66
13	-31
68	26
111	73
63	53
-52	44
-22	50
7	24
-25	6
-6	4
1	-2
85	-10
-13	-14
38	74
56	99
-104	60
-28	61
-116	-101
10	-106
7	-94
20	-60
71	-39
180	6
37	15
33	5
33	48
29	56
-3	-16
3	-11
35	30
-51	96
13	78
-63	90
-86	3
-59	12
4	-19
-42	-108
-4	-92
63	-25
70	10
-11	74
7	19
-20	12
-61	61
-24	29
1	0
-7	13
24	0
27	8
53	-5
-9	-4
-22	21
30	21
-73	111
-49	4
-10	-14
-69	-101
1	-88
40	-95
77	-64
16	-81
86	-38
163	99
53	27
30	115
-125	-10
-70	128
-101	70
9	12
-65	-10
-55	-29
29	-3
-46	-18
-34	0
-86	-106
9	-61
-10	-84
51	-59
25	-83
105	-13
46	2
54	67
30	94
-46	-54
30	0
10	37
42	-74
63	10
108	76
55	19
-42	44
-82	121
-79	98
-64	-32
-51	25
23	-53
-24	-42
57	-36
-14	15
21	23
-21	29
-40	51
-37	16
-75	1
-51	-96
35	15
34	-41
-38	-24
8	-47
-46	-2
-18	-35
53	18
37	-52
81	-17
23	23
49	3
14	39
23	-9
-32	53
-82	-18
-64	-57
19	-27
24	-51
-5	12
36	24
72	65
-34	20
-39	20
-99	17
-12	-73
-41	-145
81	-23
102	-2
68	33
74	33
45	139
-27	133
-36	90
-59	50
-38	-30
-88	-5
-45	-42
15	11
17	10
0	49
-71	-6
-69	-89
-15	-51
-146	-112
-36	-104
63	-137
24	-99
7	-47
110	9
144	80
50	84
69	124
0	31
-66	19
-72	19
-76	-80
-76	-70
-42	-83
52	-103
31	-87
81	-34
80	16
36	40
104	75
46	65
-24	63
-45	67
-92	-14
18	-21
-161	-81
-26	-15
-53	-25
-69	-35
-4	22
-25	3
34	-12
46	21
69	12
24	5
3	40
20	20
-42	11
-12	-34
-13	-5
37	1
3	-26
-40	-64
23	46
29	69
-58	-10
8	68
-25	33
-26	23
-75	-35
3	-33
5	-28
-72	-2
-23	1
-53	-37
-3	-21
-17	-62
70	-34
-38	-76
55	-64
44	14
89	-34
52	29
-7	-33
41	74
-43	25
-41	-2
3	99
-23	15
-44	33
-55	81
-12	-44
-5	-29
37	-5
-20	-96
75	25
-67	-23
-31	57
-24	22
9	-4
-57	39
-28	16
-16	6
-63	-20
-13	-2
-15	-15
49	3
40	-20
50	-38
-22	-64
9	-25
-47	11
-16	23
-13	-21
5	-16
21	-53
50	-24
110	-50
99	9
106	48
90	122
76	113
-10	78
-68	115
-113	67
-80	13
-109	-47
-45	-19
0	-2
18	-17
-26	37
-30	33
-77	-51
-53	-27
-28	-75
-3	-96
-8	-100
53	-39
84	-65
53	-25
48	56
-23	44
-85	66
25	63
-90	-43
-72	-69
-50	-89
44	-67
83	-93
152	3
149	3
164	40
111	100
62	148
68	172
-33	170
-115	79
-144	30
-53	-43
-145	-104
-70	-86
-74	-170
3	-82
39	-91
61	-9
16	-12
23	-68
18	65
56	-39
61	30
31	28
109	47
75	57
5	129
4	49
-34	88
-69	71
-110	-103
-44	-64
-67	-17
3	-24
4	-29
-92	17
-26	-32
-37	-52
-35	-45
-3	-25
-8	-18
-20	-117
25	17
36	29
-19	19
-18	33
-30	-30
8	-45
37	-58
80	-40
93	-16
47	41
46	67
16	67
-13	32
-44	-6
-29	26
-55	-53
43	-58
32	-42
32	15
138	63
108	95
-44	34
0	61
-21	72
-91	39
-88	9
-57	30
-7	-5
2	4
-29	0
-6	24
-22	6
-31	-14
-64	-28
-37	-34
-7	-4
-66	-6
9	-41
-38	-92
-8	-147
41	-38
10	-35
85	-20
19	9
67	42
-33	62
-4	-10
-48	15
-55	4
-89	40
-33	-80
-29	-62
75	-8
101	-13
75	-3
62	27
65	30
41	36
-9	82
36	41
-57	30
-13	65
-70	72
-46	28
-11	-25
-15	17
-64	-17
-104	-2
-65	-17
-5	-47
5	-110
-24	-103
13	-100
88	-75
97	2
95	81
46	62
31	39
40	97
26	25
-20	76
-58	40
-51	23
-59	1
-17	-38
-32	-30
0	-64
15	-70
43	-20
48	38
-31	6
0	34
-72	-3
-27	-8
1	5
15	-43
11	-41
44	17
70	46
68	48
-6	73
-52	23
-41	12
-2	-35
-30	-1
1	-37
-21	-32
35	43
60	6
6	-20
-25	-54
-47	-20
7	22
62	-4
60	-7
2	-6
27	30
-11	51
-52	31
-27	-3
-46	-9
-11	3
-5	-78
101	42
134	-21
65	83
3	84
-30	110
-98	34
-128	-48
-131	-53
-58	-79
6	-93
-11	-89
14	-103
106	-3
74	-21
66	26
54	17
14	30
78	46
32	-13
48	63
-9	35
21	13
4	45
-2	-1
-34	-23
8	15
-17	4
-24	23
-3	-9
-19	55
-77	68
-73	48
-9	-32
-106	-19
-54	-64
-52	-1
-26	-53
64	-34
66	39
30	25
11	72
7	56
-32	52
-84	-58
-132	-118
-13	-53
8	-86
47	-87
91	-80
70	-36
94	3
93	70
57	36
49	46
-54	7
-49	31
-21	8
-27	-9
26	-31
37	13
28	29
-6	80
-22	41
-120	28
-69	-47
-59	-44
-20	-51
-2	-23
161	-35
154	37
132	40
114	167
22	79
-44	104
-100	53
-96	17
-136	-18
-73	-20
-56	-76
28	-59
-17	-59
27	-13
3	19
35	15
-8	-9
5	4
-50	-60
-17	-59
7	-53
-33	-104
61	-43
182	11
135	49
71	53
36	112
-6	81
-47	70
-28	1
-41	-92
-13	-56
3	-86
83	-54
123	48
67	61
9	136
-14	131
-81	108
-92	56
-124	31
-115	-25
-63	-119
9	-77
-46	-77
14	-68
-8	-43
16	1
20	-27
44	-3
56	12
43	44
7	14
13	88
-11	40
-71	11
-60	-2
-14	-2
-19	-70
69	-22
1	-47
61	36
51	29
-51	25
-12	-14
-59	-57
20	9
78	-5
133	-26
79	-1
53	61
-20	121
-1	127
-180	-58
-36	2
-25	19
6	-112
-6	17
22	-22
37	15
40	47
18	35
-5	41
-1	28
-36	-26
1	16
-36	9
-31	3
-4	-21
-11	11
-6	29
-43	-7
26	-7
-14	-44
-17	0
-19	-50
-13	-2
-46	-79
47	-56
61	-83
90	-33
136	10
106	93
40	111
-82	134
-131	80
-75	45
-91	-56
4	-58
35	-89
95	-56
85	2
74	33
44	87
-23	101
-32	56
-55	23
-68	51
2	41
-37	18
-83	5
-40	-13
20	30
-40	-36
-5	-64
-19	-75
25	25
62	14
14	-35
-38	-35
-5	-46
29	1
78	-34
49	-20
7	-59
67	69
-67	-30
-19	64
-33	129
-67	35
-39	31
-76	-22
-122	-65
-43	-65
58	-77
134	-96
61	-37
31	0
-8	9
-11	38
-63	13
-23	-45
16	-66
72	-27
108	-46
135	97
48	111
4	129
-33	89
-43	31
-39	-3
11	-21
61	-71
42	25
-22	75
-57	57
-73	40
-95	-8
-132	-8
-50	-75
-37	-49
-24	-43
22	-59
31	-69
9	-38
77	-7
97	-8
108	15
87	65
16	82
-87	47
-45	-7
-33	-14
-66	-56
-52	-32
0	-73
7	-88
-21	-140
78	-54
62	-71
61	-1
62	36
157	71
14	98
18	98
10	121
-30	87
-52	53
-71	60
-40	40
32	19
26	7
70	23
-7	9
-18	36
-51	44
-74	-15
-83	-51
-44	-103
-10	-101
46	-102
41	25
78	-10
64	17
2	54
-6	73
-32	-15
-32	53
-65	36
-101	22
-86	51
-97	-54
-58	-121
33	-127
45	-200
93	-114
174	-66
165	23
114	89
55	138
16	141
-80	91
-57	-27
-98	-7
-15	-24
26	-11
0	-55
33	-101
14	-2
-26	-23
51	39
43	30
3	23
-18	29
-61	20
3	22
20	-22
15	4
31	72
23	66
-69	64
-129	14
-65	-8
0	-9
59	9
42	-3
14	37
-144	-1
-113	-26
-29	-76
53	-129
116	-104
121	-15
95	8
48	76
-19	50
-60	13
15	23
32	43
47	28
-25	78
-71	105
-83	4
-128	-68
-68	-92
-12	-122
82	-80
67	-56
26	23
-19	20
-9	-6
-10	-30
24	-67
36	-21
47	67
38	95
-62	86
-85	-1
-39	4
-12	-95
-15	-40
28	-7
10	-25
-3	-8
-32	-50
31	-22
83	-19
108	27
29	132
16	92
-24	72
-35	-14
-53	38
24	-12
51	1
4	4
-18	45
-84	-9
-73	-8
-10	-35
-15	-41
8	-75
30	-55
26	-20
33	47
-70	25
-66	10
-95	-17
-7	-129
9	-154
126	-135
184	-42
155	59
38	102
-1	168
-56	132
-112	35
-103	-7
-59	-9
20	-2
71	43
55	81
-1	143
-55	119
-111	48
-61	-8
-139	-77
-39	-143
29	-142
64	-106
-7	-38
18	37
-1	-12
21	-36
57	-34
1	-3
18	26
90	19
79	23
24	66
-12	36
21	30
59	11
35	-29
53	9
47	29
36	42
-16	87
-68	37
-48	7
-7	-31
24	-53
31	-40
27	67
-17	88
-105	48
-139	11
-109	-86
-48	-105
18	-72
84	-67
49	16
32	39
-21	51
-52	29
-11	-9
8	-22
-1	-3
-5	1
5	-4
-24	-82
23	-58
26	-42
96	23
89	91
56	108
20	88
-47	-23
-39	-59
56	-35
47	42
-10	9
-22	120
-137	26
-176	-63
-102	-104
-38	-156
37	-77
108	1
55	38
-13	60
-10	37
-4	-25
53	-40
68	-1
53	64
-22	81
-38	62
-49	13
-9	-8
-23	-36
-1	2
13	-9
-55	-3
-41	-31
-65	-45
-31	-44
63	15
71	34
-8	17
-80	-69
-44	-73
-32	-84
62	-97
40	-74
103	51
53	71
-13	71
-59	64
-44	40
3	48
2	24
-32	53
-21	3
49	21
22	15
-21	-15
-43	-7
-46	-33
37	-71
127	-10
140	24
75	88
-34	75
-95	71
-110	-13
-86	-94
-11	-42
7	18
12	26
-37	39
-54	-7
-52	-71
-11	-60
46	-53
27	3
81	28
7	41
-33	51
-65	10
-95	-58
-46	-53
21	-70
90	-115
84	-59
95	28
97	88
40	100
-26	101
-51	58
-88	13
-51	5
-25	-41
29	22
-30	0
11	35
-8	18
-43	1
-13	-63
43	-49
45	-24
14	32
-1	24
-11	6
-25	-40
39	-3
80	36
95	53
3	119
-102	105
-97	5
-46	-13
-78	-71
-56	-53
-13	-47
-27	-83
37	-93
76	-55
84	-17
67	63
37	107
-38	66
1	30
1	-73
29	-74
39	-12
14	56
31	57
-16	60
-34	15
14	22
10	15
-23	29
-34	44
-17	17
29	-15
51	-28
32	19
0	58
-60	98
-103	-5
-98	-85
-45	-102
5	-91
42	-35
50	17
-9	-18
-6	-18
8	-43
101	-58
170	2
143	78
17	151
-47	98
-77	16
-56	-43
-20	-31
30	20
25	37
3	83
-44	94
-74	37
-60	-73
-21	-57
-56	-12
-40	-51
-119	-107
10	-74
20	-59
26	-37
44	-5
28	34
-2	48
-6	21
-22	28
-15	10
13	8
45	25
56	58
-28	36
19	17
6	34
-33	44
-42	-10
-48	-51
-112	-107
-175	-110
-55	-82
-32	-114
43	-119
123	-95
114	-45
151	15
109	102
23	114
0	59
33	-60
35	-46
22	23
6	65
2	64
-6	38
1	20
-31	61
-79	84
-76	84
-126	-29
-113	-61
-25	-89
32	-82
63	-14
95	50
62	65
22	45
33	-13
13	-2
-48	6
-65	-7
-33	-30
-21	-58
5	-116
84	-69
106	40
52	79
-35	74
-38	68
-49	34
-52	-23
-24	-22
21	-19
-2	0
-13	-29
-21	-43
29	-9
104	1
126	115
18	94
-118	45
-115	-13
-45	-61
-32	-78
56	-42
85	-20
74	18
21	67
10	73
-41	36
-22	31
-50	19
-41	-25
-22	-66
24	-69
47	-9
88	16
63	62
-5	101
-42	71
-121	-12
-110	-63
-5	-62
-16	-113
40	-111
56	-76
79	-15
34	46
51	115
42	58
47	2
-5	9
-1	44
0	19
13	0
-6	22
-5	29
8	58
-19	35
-77	-1
-34	-25
16	-36
33	-17
102	60
5	104
-84	51
-130	-48
-74	-95
-36	-111
52	-88
83	-18
49	37
15	66
1	56
-20	28
-62	22
-77	24
-59	-49
-49	-142
1	-129
58	-84
108	-42
107	-8
87	35
78	64
16	79
-10	78
-52	46
-72	37
-46	4
-24	9
10	26
9	40
-73	19
-78	-16
-22	-26
20	-54
53	-20
23	14
-6	28
-16	-13
19	-26
39	4
86	85
66	94
20	89
-12	29
-71	-32
-41	-78
-11	-115
-10	-80
24	-57
45	-22
93	18
54	41
-6	29
-30	42
-45	33
-29	23
3	38
-30	-18
3	-15
6	-38
26	-70
113	-22
109	22
45	39
33	92
-4	97
-7	87
10	75
-30	19
-50	8
-32	-32
-49	-71
27	-71
96	-28
66	16
24	63
-6	83
-51	92
-97	52
-116	-9
-98	-36
-65	-89
7	-65
73	2
28	26
9	-1
-38	-21
-24	-44
-26	-33
25	-40
28	-55
34	-52
38	-51
69	-25
46	18
-9	54
1	-5
-30	-34
18	-56
74	-21
86	63
21	100
-45	97
-95	59
-78	-57
-4	-103
44	-14
36	63
-8	72
-44	63
-38	14
-8	-10
34	-8
-29	23
-15	24
23	-41
3	-81
-12	-44
-14	-12
9	-19
10	-43
2	-47
-24	-59
-1	-6
28	59
35	31
-11	39
-16	38
-51	2
-53	13
-25	-7
23	-31
7	-6
0	24
-23	10
-45	-34
-46	-41
3	-12
-5	45
-23	41
17	1
41	13
-3	22
-25	-20
-21	-41
7	-61
35	-61
40	14
-6	31
-33	8
-55	-26
24	-74
105	-35
77	69
-9	88
-76	6
-62	-45
-8	-102
63	-76
78	27
27	60
-8	38
-14	12
-61	11
-49	24
0	-7
88	-38
102	-20
72	57
45	82
-11	82
-65	56
-63	28
-53	7
-40	-51
-40	-79
-6	-96
61	-67
95	2
19	28
-66	25
-52	-32
16	-73
9	-78
-55	-39
-40	-8
-2	-50
69	13
132	113
104	147
-21	140
-135	57
-85	-72
41	-106
88	-51
70	25
89	47
54	-8
36	44
28	79
-25	51
-13	33
-14	-13
-2	-42
-3	-25
-42	4
-42	15
9	30
2	34
-15	22
-17	-18
17	-69
70	-27
47	45
-50	39
-69	-8
-50	-56
44	-53
88	-2
35	46
-47	17
-49	-23
21	-36
25	-32
-13	-31
-10	-45
39	-26
63	43
8	109
-53	118
-52	49
-57	-26
-49	-45
-17	-65
38	-72
55	-85
70	-69
123	-8
101	14
70	53
58	61
41	70
-6	142
-123	130
-147	40
-95	-58
-23	-88
27	-10
11	38
-48	34
-81	-4
-52	-54
3	-68
-3	-28
-1	-8
-4	24
-3	12
22	-36
70	-47
61	-31
4	4
-12	25
-71	5
-90	-35
-73	-27
-44	-35
42	16
65	63
13	7
-14	-52
6	-47
-17	-41
-50	20
-24	70
-43	20
-13	-5
2	-26
-23	-44
-9	-5
47	8
86	10
60	68
-6	56
-28	38
-30	-12
9	-40
15	-24
16	-19
8	-35
57	-39
142	15
73	78
-62	88
-162	33
-119	-53
-28	-93
9	-30
-12	12
-41	-4
-36	-33
41	-45
103	1
48	54
-45	25
-49	-42
37	-76
92	-45
96	56
58	93
-25	63
-71	16
-55	-20
-29	-25
-4	-14
-10	-22
-5	18
4	7
-28	-13
-65	-8
-29	-27
32	-46
57	-16
54	41
10	58
-34	49
-37	31
-4	6
-2	-10
-14	11
5	44
2	44
-42	-20
-35	-83
9	-53
59	38
32	100
-35	67
-41	-6
13	-32
75	17
49	50
-28	31
-64	13
-54	-40
-12	-97
69	-60
93	32
48	53
28	44
-10	63
-62	18
-29	-9
9	1
-2	-25
20	-59
29	-29
-4	24
-51	-9
-57	-74
-22	-74
37	-27
40	-20
16	-29
5	-50
61	-32
66	64
-28	81
-106	52
-121	1
-61	-81
-2	-59
25	4
12	-20
7	-52
64	-16
113	23
92	73
31	49
21	-2
30	5
29	49
-3	73
-75	35
-67	-11
-18	2
-12	16
42	-6
28	1
-19	12
-11	-17
-28	-13
-55	2
-36	0
-27	22
-47	62
-85	31
-97	-46
-93	-74
-52	-46
-20	-44
1	-73
42	-72
86	-56
115	-41
97	42
18	74
-19	26
-23	-49
19	-40
97	33
43	83
-70	117
-73	64
-80	-39
-20	-53
73	-8
33	22
-36	21
-67	7
-58	-7
-43	-3
-29	-53
-27	-101
30	-88
88	-48
46	-15
2	3
28	-52
72	-69
123	-4
98	77
