42	-53
-53	-37
-11	-86
28	24
-65	-18
-43	-78
43	-29
-70	46
15	-95
106	-11
-29	14
10	-32
59	13
59	61
-36	-33
126	-19
24	98
-32	-10
109	43
-60	70
28	-25
70	75
-19	45
11	-14
30	34
-16	64
-80	-42
59	-58
-33	80
-50	-59
101	-12
-95	56
6	-75
50	151
-148	-31
115	-51
18	79
-21	-1
-35	26
15	-63
95	28
-11	49
54	-22
-28	49
12	-43
36	6
-8	-7
-8	6
-107	-53
12	-41
-93	43
-98	-49
-57	-53
-82	-38
-37	-62
-53	-3
-61	-39
-56	23
-147	41
-84	-57
0	57
-61	-25
65	36
-24	108
-4	-21
53	42
-25	-3
103	-43
54	49
75	-31
145	72
-11	24
67	-4
-43	-8
100	-95
59	58
-41	-40
50	23
-71	42
9	-47
-9	106
-158	-15
-4	-38
-57	54
-71	-3
-2	-18
-82	25
-35	-6
-8	28
-50	18
-61	-5
-26	-23
35	94
-67	98
-94	0
9	-19
7	21
24	-8
5	-21
73	-15
11	-28
88	49
-72	5
9	-75
9	48
-26	-52
66	17
-75	-10
29	-91
48	-2
3	-6
55	0
29	12
10	33
14	10
-16	40
-36	-32
35	-17
-31	53
40	-67
52	64
-46	0
99	36
-36	70
68	-91
145	58
-21	-6
107	-29
46	24
56	-16
-14	17
60	-31
35	53
10	-6
24	24
-39	-15
57	12
-66	64
0	-54
39	32
-44	-15
42	-39
18	39
-41	-62
49	-28
18	-28
11	15
-51	3
-3	-33
-82	-31
-31	-108
7	-29
-92	-67
8	-2
-112	-12
-22	-50
-24	52
-68	-53
71	-9
-9	106
-75	3
-26	5
-32	-20
12	-36
-52	22
-25	-43
92	-18
9	40
9	0
-17	79
-84	15
58	-8
77	78
-43	4
26	-2
59	24
19	41
-65	9
40	-29
-25	53
-37	-58
35	37
-71	-5
39	-39
1	42
-14	-10
8	-65
60	9
-20	-8
32	-32
-4	62
-15	-64
65	15
-46	-24
69	-18
9	-8
62	4
34	72
-32	51
-68	-28
50	-51
-6	64
-52	2
29	10
-4	23
2	-16
2	-1
-29	-1
-1	-2
15	17
-7	-4
-4	-70
68	-10
-62	79
11	-55
47	-2
-20	14
15	-35
-3	-2
46	0
-27	38
-7	-8
3	47
6	20
36	-24
36	80
-32	4
42	-5
5	40
-37	-43
-11	7
-37	-27
24	-56
12	-6
8	-50
-33	39
-84	-93
31	-50
-45	51
-83	-7
-83	23
-62	-72
15	29
-96	70
36	-50
40	51
-75	-13
61	-16
35	36
-4	-38
28	2
-17	42
34	-30
7	77
-60	47
-32	-67
19	-2
-48	39
-26	8
-40	36
-45	12
10	23
-8	8
34	34
31	27
20	27
32	12
65	6
35	66
-16	-29
107	-50
50	54
52	-3
52	71
-53	-42
64	-33
-53	19
-39	-86
19	-20
-50	22
-36	-50
-39	-36
12	-21
5	25
-86	38
-28	-68
21	-4
-25	46
-62	-21
-33	13
-108	11
-78	-4
-41	-10
-25	-20
19	-1
-26	26
-25	-39
85	23
21	90
-1	-27
80	-42
81	13
49	59
-7	-13
101	-37
38	23
-38	7
43	-63
14	15
-54	-64
78	-64
24	22
4	-56
113	22
-24	-13
63	-73
59	96
-155	38
22	-82
-5	59
-76	-13
14	22
-60	36
-1	30
-48	22
36	14
-31	115
-73	-71
74	-24
-54	14
0	-79
6	50
-94	-65
75	-103
66	50
-35	-3
8	-20
22	39
3	-3
42	3
56	15
44	-23
88	22
29	73
26	34
21	64
4	19
18	-8
71	31
-23	33
-38	-33
-40	-34
-41	-3
-10	-31
-28	20
-61	-28
-16	-73
-10	-1
-9	-16
-20	-4
-42	-17
19	-52
-11	51
-93	-34
10	1
-55	59
-83	-8
-68	5
-33	-24
25	19
-20	48
-16	-38
77	29
27	60
57	24
47	-7
29	12
30	61
26	45
40	-15
46	-39
86	-59
77	-17
30	-16
99	-39
53	34
-9	27
-33	-30
-29	-16
-63	24
7	-9
-2	31
-123	0
-8	-104
-2	26
-138	-71
57	-100
-75	66
-133	-134
26	-41
-24	-2
-67	17
-87	-36
18	7
-26	10
46	-14
4	52
-37	-6
-39	21
-29	-22
-5	39
-36	5
49	-42
44	45
14	8
59	46
20	57
-6	3
65	-5
22	18
71	-44
88	82
-51	46
25	-26
-72	43
-125	-94
62	-33
-100	47
-71	-39
-14	-43
-9	14
-25	95
-53	-21
46	11
-51	39
-15	-41
20	69
-58	9
59	-22
33	34
0	43
-24	2
22	-34
32	44
-27	-19
67	-33
9	69
-34	-42
82	12
-90	96
-54	-65
41	1
-54	28
37	-8
6	42
-25	-40
34	-43
1	68
-102	-39
37	-60
-10	48
-48	-62
112	-15
1	79
13	-63
30	-7
-19	5
-21	-59
54	-52
37	41
-3	-25
92	-7
35	69
-4	6
7	-12
43	35
-67	21
-2	-52
43	20
-25	-14
55	-69
66	60
-57	-38
77	-68
68	55
-30	23
36	-20
38	26
-43	-12
-10	-79
-20	-28
2	-42
51	-2
-19	-15
-7	-25
-41	44
-84	12
14	-23
-51	87
-101	-78
68	-54
13	71
-86	-63
84	-44
-19	74
-49	-85
65	-7
-48	57
-25	-54
125	49
-13	49
10	-43
77	95
-91	47
63	-10
-35	108
-71	-20
0	5
10	-23
49	38
-32	35
-29	9
26	13
-40	7
35	-72
84	-7
-30	42
-31	-67
-13	-17
-28	15
-53	-5
-29	-66
13	-9
-37	-50
51	-26
-7	16
-42	-27
25	29
-10	-3
13	11
-13	36
0	-1
64	-13
63	17
47	59
-6	22
39	0
7	32
-42	-7
29	-27
27	-12
17	3
-50	67
-47	-15
49	-14
-9	60
-12	-26
33	18
-33	66
-78	-8
-34	-22
-1	22
-80	52
-69	-108
74	-48
-42	55
-32	-40
21	-11
-25	18
10	-19
31	30
-19	-35
100	-21
5	37
4	-38
90	-40
39	1
35	3
10	31
-36	35
-55	-5
-80	-72
104	-69
-12	120
-98	-78
98	-69
-11	79
-96	-105
93	-83
40	21
-20	-45
49	-64
43	-15
-2	-23
10	-53
66	-3
44	13
76	-13
45	49
5	74
-36	23
40	-20
-15	21
-72	-5
-45	-35
-43	-70
18	-15
10	3
-46	30
-6	-21
23	56
1	73
14	40
22	42
16	12
11	20
15	37
-12	4
55	0
44	28
43	9
65	51
18	34
10	8
17	37
-9	57
-76	8
-29	-55
21	-30
-35	20
-63	-17
29	-93
84	8
-68	44
-37	-75
24	1
-31	3
26	-38
25	36
-24	-2
18	-5
-18	29
-58	14
-6	-9
13	11
-2	43
8	-24
52	7
-12	29
-48	11
-13	-24
-8	-11
-18	4
-7	-26
-37	-10
-43	-8
-60	-2
-13	-46
11	-8
-63	32
-33	-72
16	-12
-27	14
-96	-49
10	-76
72	-5
12	55
-37	17
24	-19
25	18
-58	33
-12	28
-13	51
-14	17
32	13
-53	83
-87	-59
56	-76
32	23
-16	17
21	-23
-3	-3
-32	0
-1	-41
5	20
-17	-23
-16	-20
-6	-12
-4	-14
-7	11
-51	24
22	-57
43	0
-27	11
1	-19
5	-21
33	-32
75	17
-17	67
-73	-22
2	-40
-57	-11
-19	-66
68	-37
14	44
32	-29
31	3
-4	5
57	-40
80	49
2	95
-50	3
23	26
-28	73
-105	-5
-5	-83
38	47
-3	23
19	33
-20	78
-34	18
-69	43
-78	-39
7	-15
-31	-3
-40	-52
10	-61
45	-38
67	7
-11	91
-78	-32
85	-114
124	9
19	64
-7	-34
52	-27
75	16
1	66
-54	48
-35	-43
31	-28
-1	-2
-42	-34
14	-48
58	24
14	37
-15	14
12	11
3	6
-8	-20
1	-32
-47	-44
-23	-58
53	14
18	35
-45	62
-55	-23
-4	-10
55	28
39	35
-21	22
-13	-10
35	-41
9	36
-32	-9
3	-31
26	23
-36	20
6	-32
38	24
-39	31
-41	-53
-17	-29
49	-3
56	-6
33	31
0	3
28	-42
52	35
-14	42
2	-1
23	-6
28	47
17	15
61	-18
82	81
24	70
-37	10
-13	-21
18	-12
56	-25
5	32
-61	-6
-16	-73
82	-46
26	21
-46	11
-47	-46
6	-24
19	-12
12	1
-46	43
-55	-17
27	-72
98	40
12	63
-8	-12
52	33
-48	55
-55	-60
79	0
-52	71
-91	1
-37	-76
-28	24
-95	-61
44	-84
33	12
-57	-58
38	-73
15	28
-101	26
-56	-12
-26	11
-89	13
-58	-63
-5	3
-16	31
2	4
58	-36
90	1
69	0
49	1
59	-4
0	41
-44	59
-39	-32
23	6
50	17
-2	52
-55	48
-58	-21
20	-32
21	47
-57	28
-14	-32
78	-27
13	49
-23	19
7	2
6	52
-72	42
-7	-19
-16	2
14	-10
-9	-15
7	-2
-29	9
4	-49
55	-26
18	47
-26	49
-57	12
7	-4
-42	12
-87	-32
-1	-24
36	-4
17	68
-54	54
-64	3
-3	-28
12	-32
44	-12
48	6
41	17
0	34
-18	18
-29	-13
6	-40
63	17
12	74
-58	21
42	-25
-9	4
-17	-28
46	-39
-9	36
-49	-9
58	-40
92	56
-41	76
-26	-4
-14	2
-24	43
-38	-63
60	-58
47	31
-3	-25
29	2
-25	23
-27	-27
-2	21
-52	37
-48	-35
10	-47
7	6
-32	-52
21	-16
-9	43
-70	-20
31	-76
51	-4
2	19
27	-30
25	-4
-2	18
-11	-24
20	2
-9	45
-62	-27
15	-62
69	38
3	62
30	19
36	9
22	18
27	40
-15	61
-40	-24
11	-15
2	-9
-31	-73
50	-58
42	86
-81	21
-6	-121
128	-2
-1	77
-62	-26
58	-36
49	50
-47	34
20	-9
33	50
-99	60
-40	-33
34	-5
-10	59
-29	27
-22	9
-21	-19
11	-34
18	8
-12	3
2	-15
13	3
-2	-2
26	-3
-11	24
-38	10
-6	-11
11	68
-88	32
-57	-50
28	-16
-27	48
-69	-5
-52	-93
62	-8
-34	16
-41	-93
116	-49
65	63
-44	-11
85	-50
101	70
-57	82
3	-62
83	-39
40	32
-16	-4
-23	41
-27	-4
5	-52
32	-15
-28	-3
23	-68
38	-3
-24	23
-25	-30
39	-2
-49	41
-94	-32
-20	-71
15	-27
-6	7
5	-19
29	-47
64	-5
-10	56
-53	-10
-1	-52
10	13
-22	6
-20	1
4	-2
-22	11
-13	4
-12	5
5	1
21	-1
15	29
-15	-21
20	9
7	60
-55	48
-21	-23
4	16
-39	29
3	-12
27	11
8	16
16	-57
17	8
77	8
99	19
88	69
40	26
96	23
102	59
23	16
54	-14
67	59
15	61
0	-1
32	24
-19	67
-6	9
53	51
-42	25
-24	-51
53	-57
46	34
-17	11
3	-30
27	25
-44	20
-17	-30
60	-31
2	38
-83	2
-35	-41
-30	1
-28	-67
-1	-54
-19	-9
-34	0
-58	-32
-46	-4
-17	-27
-33	1
-53	-33
-43	-87
54	0
14	66
-65	55
-69	-21
-29	-43
33	7
-26	67
-53	3
-15	0
-40	8
-46	-14
19	-45
38	-5
25	20
39	37
-21	54
-21	5
-3	23
-40	52
-111	-30
15	-54
45	3
44	-19
52	-29
42	66
-35	34
15	-30
10	16
16	-17
12	-10
-54	41
-134	-2
-29	-82
16	-60
-22	-17
-61	-85
22	-97
55	-1
21	47
-57	7
-11	-22
101	17
35	128
-60	32
8	-83
75	22
15	18
7	-26
-2	-26
-25	-42
39	-47
72	7
6	39
-93	-18
-35	-20
-7	-17
-36	-68
36	-97
90	-12
-20	63
-72	-7
-5	-78
48	-9
-1	49
-47	25
-48	-40
-22	23
-28	22
-61	-15
-6	-37
32	-1
33	-7
57	13
13	43
1	31
12	7
38	45
8	62
-26	12
-2	-34
41	47
2	47
-18	8
14	-9
64	18
38	46
-38	7
-3	-42
45	-52
26	17
-32	54
-90	-4
-92	-76
-11	-40
-22	3
-91	-4
-52	-57
36	-28
0	26
-59	21
9	-61
32	34
-35	24
3	-56
54	-30
29	78
-82	25
3	-14
55	73
-83	50
-87	-36
66	-20
62	-1
10	2
41	-36
61	40
20	36
17	-20
27	19
-36	53
-64	-28
-3	-73
56	-23
22	3
8	-25
38	-5
-3	97
-106	40
-53	-49
80	-28
18	45
-37	27
5	-42
0	-15
-2	-14
-13	13
-38	-20
0	-63
53	17
-27	72
-80	-9
22	-21
-21	45
-75	-10
29	-92
77	-6
21	47
-41	-27
16	-57
41	-9
35	21
34	32
-6	20
-12	22
-18	5
-13	-17
2	-19
-6	27
-19	2
0	0
-3	10
26	34
-3	45
-23	34
-33	1
-13	-26
-2	-4
39	-3
22	27
12	38
-25	12
-19	-24
27	8
-25	7
-31	-40
32	-35
26	2
-7	21
-85	-23
-2	-97
53	-36
15	24
-25	43
1	15
15	31
28	24
15	62
-21	42
-31	-65
101	17
14	112
-84	28
7	-87
100	27
-32	59
-15	-88
114	-22
33	35
-74	-21
-2	-73
43	7
-52	13
-43	-22
0	-12
-5	-8
-21	4
-9	-25
-11	-26
17	-63
75	-26
52	35
-3	77
-26	40
-13	9
-4	10
-19	22
-43	9
-15	-40
19	28
-15	70
-32	29
0	20
-12	16
-23	3
42	-5
3	29
-42	25
-26	-30
2	-49
2	-18
1	-21
55	-8
39	38
-24	24
-25	16
-39	-5
-55	-17
-24	-28
-7	20
-77	-6
-13	-63
50	-44
7	15
41	-21
48	28
-4	38
-25	-10
-5	-55
20	-47
32	-30
79	-22
64	46
0	47
57	-33
72	31
4	72
-56	44
-39	-33
8	-1
-2	53
-79	-16
13	-63
60	58
-93	65
-28	-103
105	-51
38	57
-49	22
25	-7
9	40
-75	-6
-23	-78
78	-18
43	56
-29	40
-16	21
-13	-16
8	8
12	2
20	-13
25	-7
36	29
-21	20
12	-12
38	23
-22	55
-37	18
-2	-58
27	-44
46	-7
-4	11
5	31
-14	60
-98	7
-31	-87
91	-26
-19	48
-62	-24
28	-99
59	22
-18	26
2	-41
30	20
-87	-5
-24	-99
117	-46
79	77
-14	55
28	-23
57	42
-4	53
-18	28
-9	31
-19	60
27	20
31	34
-26	37
-16	-41
60	-54
78	50
-7	77
-37	-2
14	-31
10	4
-12	-53
0	16
-61	90
-146	-20
-46	-125
105	-74
59	35
-12	24
23	-28
11	43
-27	33
-36	1
-28	7
-21	-13
-13	-52
42	-15
-28	49
-58	-28
30	-31
22	42
-50	25
-17	-42
46	-29
-22	-5
-47	-22
-24	-24
4	-2
-4	2
-58	8
-105	7
-45	-80
30	-33
-22	53
-113	25
-89	-91
44	-46
-3	49
-21	27
-15	27
-42	15
-33	-43
42	-61
0	54
-74	-19
25	-123
115	-26
17	96
-95	21
-27	-86
78	-1
-3	90
-48	24
17	-4
35	11
20	23
20	10
16	11
45	-9
32	-10
30	-43
21	-29
9	-11
4	12
-18	20
-40	-17
-30	-37
-4	-50
43	-54
62	-4
-10	21
-23	-84
69	-100
156	-8
55	64
-9	23
-32	-26
-9	-5
6	11
0	0
-8	-14
29	0
46	-2
-14	21
-46	-25
12	-50
46	5
28	-5
20	-12
57	-3
-7	59
-25	-10
24	-40
42	22
-36	10
-44	-13
-22	-18
-28	-49
71	-63
93	31
37	83
-42	8
5	-29
7	13
-9	-32
30	-26
35	16
20	8
32	-38
50	15
9	17
-23	-8
-5	-31
2	-20
27	-28
66	20
-6	49
-19	3
-21	-28
52	-25
45	-2
44	30
-45	19
-71	-12
-3	-83
11	-52
-4	-11
-13	-9
-7	-5
-18	-4
0	-28
29	14
-16	30
-47	1
5	-53
30	38
-9	41
-41	-29
28	-25
35	12
-46	54
-51	-24
18	-57
1	6
-53	32
-27	-47
30	-15
26	35
-29	14
-33	-7
-8	22
-38	-2
-32	-10
-8	3
-57	14
-43	-18
4	-30
20	4
-19	-2
-16	-46
45	-36
7	24
-23	-14
13	-3
-1	7
-28	19
-55	-8
-11	-27
-10	43
-86	27
-86	-11
-28	-37
5	41
0	72
-40	55
-75	2
-62	-24
0	12
-2	43
-18	-8
28	-28
63	68
-22	101
-59	21
-19	-7
13	-25
21	34
0	38
-45	51
-70	23
-81	-30
-25	-24
-2	-22
5	-11
-34	-23
-10	-33
46	-51
54	18
47	62
0	67
31	37
60	39
25	89
-7	114
-57	84
-46	8
20	25
0	19
0	32
6	-13
45	4
46	73
0	25
4	0
59	-11
32	52
-58	70
0	47
28	16
4	27
-6	22
28	-5
22	57
-13	43
-26	-27
46	26
19	79
-7	30
28	-15
54	5
57	75
8	22
28	-20
-2	-14
-24	-15
-14	-12
20	-14
38	36
-11	42
-65	17
-26	-47
40	8
24	43
-31	53
-23	15
32	-12
49	-3
58	2
56	7
8	5
21	-44
63	0
72	32
34	8
54	-30
70	4
17	81
-64	15
-16	-51
65	-23
-11	44
-18	0
-4	-14
13	2
-25	15
-44	-30
-23	-28
17	-14
38	-6
-13	22
-51	9
-35	-21
-35	-41
44	-5
31	22
-27	53
-108	-3
-42	-71
36	-61
37	-23
-9	14
18	-25
-1	-99
63	-20
27	2
-37	5
-49	-51
13	-60
-8	-3
-32	10
-23	-31
36	-38
24	-2
-42	19
-52	-16
-59	-72
13	-28
16	20
-50	23
-55	-53
-21	-66
4	-27
-8	-11
13	-13
20	18
-2	-40
53	-69
99	-21
10	20
-41	-42
48	-101
140	-25
52	38
8	-43
90	-83
134	-23
66	55
7	-20
61	-60
103	-16
-24	16
-50	-82
35	-108
98	-11
13	40
-63	-56
44	-87
50	9
-26	10
-23	-38
92	-41
124	59
20	105
-23	33
-23	-8
21	-6
5	-8
-19	-37
23	-68
64	-24
-3	36
-23	-36
15	-65
54	-42
49	-28
22	-55
42	-22
27	11
-19	12
3	-23
7	9
5	-41
-11	-25
22	6
-30	32
-8	-10
60	-32
75	58
-15	98
-16	45
31	16
10	54
-37	54
13	30
7	65
-66	85
-82	19
-32	-57
24	2
32	98
-62	75
-50	7
8	-33
24	49
-34	64
-72	49
-31	27
-12	42
-54	59
-31	12
-61	52
-116	60
-93	-13
10	-15
-10	52
-50	82
-38	10
29	28
16	87
-103	68
-77	28
3	24
-27	71
-66	27
-60	-7
5	-12
-34	10
-20	-25
30	23
8	86
-84	70
-48	-8
17	33
-50	87
-104	23
-71	-59
23	10
-22	67
-100	35
-44	-11
-14	25
-53	60
-104	12
-73	-43
-42	-43
-70	-11
-72	-28
-33	-42
6	-40
27	-14
-2	-9
9	-26
10	-5
-2	72
-30	33
7	-38
64	-13
56	38
-31	39
-80	-43
-21	-145
72	-79
60	7
-30	-13
-35	-41
24	-48
20	31
-48	33
-108	-33
-29	-20
-46	3
-57	24
-84	-15
-45	7
-83	-3
-65	-31
-51	-27
-48	-35
1	-32
29	27
-57	79
-144	-17
-90	-122
28	-61
43	-7
9	1
24	-27
43	-25
42	-4
15	-35
20	-24
28	-4
15	12
-12	32
-67	14
-57	-2
4	-25
-17	27
-58	2
-17	-45
10	2
-35	1
-42	12
-32	4
-23	0
-4	-24
24	-34
60	35
-9	65
-85	10
-42	-58
12	-65
20	-11
-17	-9
-13	-54
52	-51
68	19
13	67
-3	22
11	26
23	2
65	17
34	51
-8	44
-30	-3
22	-34
49	6
8	76
-55	69
-70	-45
37	-90
103	-9
-8	58
-67	6
10	-76
86	-9
0	103
-101	-14
79	-106
145	-27
27	136
-127	57
-87	-74
56	-51
30	-5
26	-16
44	31
43	71
-18	44
-52	-34
7	-41
48	-23
22	37
-64	14
-55	-56
-16	-61
-14	-30
-22	-26
-18	-46
2	-10
-8	24
-76	28
-15	-52
69	18
14	35
-37	11
-16	-28
23	2
-23	13
-49	1
-60	-36
-73	-48
-8	-114
74	-67
36	-8
-51	5
-21	-89
90	-44
36	-9
-37	-30
-8	-108
105	-80
86	-12
-3	13
17	-9
27	10
30	-22
26	-7
24	26
3	57
1	42
20	12
22	34
-15	3
9	-31
37	15
20	68
-39	33
-34	-14
44	-29
18	8
-5	15
5	-45
47	22
17	69
-33	32
11	-39
49	3
60	91
-46	81
-133	-33
52	-99
107	-17
36	96
-18	47
2	-38
81	24
-17	99
-116	40
-46	-23
30	-24
15	30
-35	25
-34	-20
7	-68
103	-3
36	104
-78	88
-45	-34
72	-61
75	22
-30	46
-64	-30
39	-80
117	-44
79	25
59	19
37	22
4	17
-6	-4
45	-38
53	37
9	35
6	18
31	15
-22	2
21	-37
70	-54
99	0
54	57
-24	53
-11	24
-4	-30
32	-14
34	-14
36	16
25	-28
27	-18
80	-14
60	20
55	39
-10	29
22	9
17	-34
25	-69
24	-34
12	1
-28	-28
7	-98
72	-77
128	0
68	48
-25	14
-12	24
10	8
-27	-78
19	-86
101	-78
132	37
16	77
-81	-21
-25	-89
0	-71
-12	-20
-65	-73
7	-51
41	-6
-9	20
-34	-53
64	-52
67	37
-6	48
-34	-12
11	9
-32	60
-100	25
-72	-121
41	-94
34	27
-51	35
-60	-12
-13	-43
-18	-2
-24	-6
14	-24
-22	24
-50	44
-51	43
-35	0
-31	-13
-56	22
-89	-18
-47	-41
6	-28
-11	27
-39	24
-51	-39
10	-65
60	-15
-39	43
-53	14
-3	-21
-8	10
-59	19
-65	-40
59	-60
90	42
-2	108
-56	59
-21	8
-7	46
-37	64
-134	21
-132	-57
15	-67
81	14
2	17
-37	-24
32	-94
97	-9
93	50
-9	29
33	47
-5	73
-77	25
-89	-62
27	-92
80	11
-4	47
-48	6
-22	-28
20	1
22	-8
35	-28
34	-5
15	20
15	15
21	-11
32	29
-4	25
-13	18
7	-18
51	-5
8	-3
-17	-17
10	-41
93	-32
60	86
-110	70
-75	-116
111	-123
138	29
-55	133
-81	23
5	-47
41	39
-37	92
-82	16
-8	-47
-1	3
-52	10
-31	-71
76	-47
73	42
0	100
-35	45
5	-41
21	9
-1	12
-25	-8
-3	-55
23	-49
8	13
11	-32
29	-25
21	21
14	21
45	-11
77	20
59	101
-25	101
-45	-7
5	-62
47	12
9	55
-23	22
-8	8
-14	9
-56	19
-62	-47
-31	-29
-4	27
-60	-27
-20	-42
28	7
-19	64
-24	25
-12	14
-16	-17
-19	-19
73	-28
127	72
-9	117
-106	17
7	-92
79	-14
18	89
-51	24
29	-42
51	64
-69	73
-109	-46
17	-68
29	-26
2	11
-35	-40
16	-59
52	-3
48	12
39	29
-15	50
-47	-1
-31	-50
46	-25
38	29
-4	32
15	-25
70	12
24	70
-30	-4
-23	-36
23	-12
3	14
5	5
6	30
-24	22
-50	-19
-29	-27
30	7
15	51
-30	19
11	12
6	27
-54	11
-50	-22
-6	-29
29	-6
10	9
0	-20
40	37
-3	42
-57	12
15	-64
115	-15
64	46
-9	42
7	-21
49	51
-26	78
-102	-2
-8	-82
53	-62
30	27
-51	-38
3	-28
76	-26
4	3
-4	48
11	-13
34	29
-25	41
-40	-16
15	-47
23	-53
52	25
-14	65
-101	4
-48	-92
50	-84
90	-2
36	24
-13	20
11	14
42	19
-1	14
1	39
4	2
-17	35
-21	19
-26	8
-14	-17
12	3
-31	19
-39	42
-87	19
-107	-61
-28	-69
42	-27
-20	44
-80	39
-70	-53
-18	-69
13	0
-18	39
-41	-13
-6	42
-12	41
-56	41
-14	-32
39	-21
46	52
-15	68
-36	12
-34	3
-40	-8
-49	-6
-1	-36
20	-18
-31	33
-38	-7
-8	-43
15	8
-26	50
-72	-3
-36	-11
60	68
-54	108
-168	63
-140	-63
-15	-68
30	-6
-6	30
-5	-30
-12	-5
10	27
19	-32
15	-32
67	2
51	69
18	72
-7	14
49	-18
43	-7
58	-3
-18	61
-3	47
-39	-2
-36	-36
36	-29
41	-28
8	-18
43	12
-3	-40
-9	-37
40	-16
48	-9
68	47
-12	40
-49	9
21	-51
36	25
-3	32
2	13
28	-40
109	-19
43	63
-32	2
4	-46
51	-50
96	-14
47	40
15	27
7	5
29	9
-16	12
-20	-52
29	-64
99	-42
55	16
19	18
5	-15
20	6
23	16
-12	1
20	-39
65	-44
40	-17
23	-53
30	-10
-6	-45
9	-71
67	-41
51	-13
32	16
2	60
-47	49
-100	-33
-24	-75
41	-59
58	-26
43	19
-54	1
-51	-12
-41	-44
3	-30
32	-29
22	4
12	16
19	-6
-5	9
13	0
18	-42
97	-18
67	40
12	72
-16	-20
-18	-45
45	-34
78	39
57	42
2	26
12	22
-15	29
-43	14
-9	1
2	45
-30	38
-77	28
-48	-13
-29	-16
1	16
-43	57
-45	34
-42	-18
24	-12
28	8
-4	25
-28	6
0	16
3	-3
-1	-11
35	-5
59	25
32	72
-25	44
-51	-58
37	-83
93	-45
76	33
60	70
-2	35
2	-24
21	-5
19	3
13	34
-42	9
-16	-39
56	-53
35	30
-28	30
-3	-39
63	-83
90	51
-19	106
-107	23
-45	-103
66	-95
108	-25
117	57
69	50
-5	55
-41	8
-42	-32
4	-56
34	10
-21	39
-36	-29
5	-45
72	1
50	59
-32	74
-88	9
-39	-82
106	-43
66	38
-43	45
-63	20
-2	-45
41	-5
8	49
-46	49
-80	-28
-49	-48
-12	-45
33	24
23	62
-87	47
-74	-16
-29	-24
-25	16
-97	1
-63	-72
20	-69
46	25
-19	57
-66	11
-16	-21
35	18
-34	37
-51	-7
-8	-37
60	-2
-3	39
-39	16
-21	-19
25	-4
-30	-34
0	-18
19	-13
45	39
-20	60
-91	-26
13	4
15	16
-29	47
-91	-4
-48	-67
45	-45
30	0
-35	41
-21	4
-21	-8
-7	19
-25	6
-77	16
-93	-24
-70	-32
-50	-65
-43	-27
-30	-31
-48	-13
-110	-3
