-29	21
-128	-83
24	-75
41	-5
-45	-6
-1	-50
14	-33
-12	-6
-31	-26
1	2
-37	15
-48	-15
15	-12
27	37
-1	72
-26	72
-79	70
-60	-5
23	-38
34	80
-104	60
-95	-77
68	-59
45	24
28	-27
115	8
63	75
-1	-4
72	13
5	55
-68	-3
36	-45
18	43
-31	-11
32	-38
16	6
-48	-9
31	-41
57	13
52	-33
68	-72
79	-5
71	30
-39	-21
-22	-36
-4	-57
50	-91
44	2
-18	5
-17	-36
-9	-56
59	-10
15	43
-13	25
-7	-16
22	8
-42	6
-19	49
-39	82
-93	60
-18	0
5	20
-65	38
-1	25
-44	29
-78	24
-46	-75
43	8
-42	121
-205	-8
-25	-124
23	-17
-115	60
-114	-70
81	-75
61	59
-16	46
-67	6
-33	-36
34	-73
0	-17
13	-11
75	-40
59	45
-37	13
17	-90
87	-30
29	41
-49	24
-52	28
-78	-21
15	-47
23	43
-64	18
36	-87
67	6
-21	83
-97	-3
-6	-32
-16	24
-66	26
-39	-41
-15	19
-35	48
-67	1
-8	-36
1	45
-29	62
-24	-26
7	-9
46	43
-68	42
-33	-59
66	-25
21	62
-7	29
44	-55
81	23
40	63
-19	23
42	-34
110	-26
76	39
-21	36
63	2
59	22
-33	51
-54	-29
11	-8
-35	8
-33	-50
44	-71
59	-1
-5	-29
21	-109
91	-39
2	11
-45	-11
27	-104
53	-52
82	50
-6	23
-11	-24
18	-22
30	56
-77	49
-58	-12
4	-22
-32	43
-59	-11
-5	-10
5	36
-28	13
30	-31
71	2
41	22
26	37
59	30
31	47
28	19
20	46
-55	0
0	-93
158	-50
33	104
-97	15
88	-68
60	4
-28	81
-30	-16
22	57
-51	54
-84	-38
30	-68
64	67
-62	52
-20	-2
-9	35
-80	21
-18	-29
50	19
-30	-6
-7	29
-37	75
-66	13
0	-39
39	3
-22	40
-51	4
2	-17
21	39
-55	37
-98	-8
-64	-40
-41	-63
-35	-42
-18	-41
25	-13
21	11
-52	10
-58	-50
-1	-80
19	-10
-23	-20
16	-26
31	23
25	24
-64	23
-71	-37
43	-76
88	26
-45	93
-80	-14
8	-89
35	-3
-22	33
-50	-65
16	-60
43	-14
-88	-28
-59	-108
55	-76
38	56
-58	-4
-15	-61
32	35
-86	78
-129	-50
27	-118
94	-26
38	27
-10	23
-30	-7
-10	-32
26	22
-18	59
31	2
42	41
23	58
-18	-15
37	30
27	56
-44	38
-47	-43
12	-65
63	-64
84	33
1	27
60	-33
57	52
-29	83
-13	-58
107	-4
27	51
-29	-7
49	-17
94	70
3	110
-72	57
10	-13
12	21
-6	48
-24	27
9	-21
-39	31
-127	0
-70	-116
85	-94
58	-10
-23	55
-3	-30
29	49
-50	24
-62	-82
38	-96
74	39
-44	28
-49	22
-18	18
-26	2
-40	-11
-2	-20
-1	-30
18	-30
50	13
-6	2
5	-16
41	-9
5	18
-22	35
12	-32
8	1
-31	-3
13	-66
56	-6
21	44
-36	13
7	26
-3	38
-20	-6
44	-8
45	43
-11	78
-54	2
5	-30
15	39
-72	37
-31	-15
24	24
-53	32
-8	-55
110	15
47	79
-43	55
-15	17
24	33
15	88
21	43
-11	26
37	13
68	1
16	46
-25	21
-29	-32
20	-33
16	-27
58	-11
27	-9
-25	5
-39	-44
-32	-20
-23	-44
-8	-70
53	-49
25	30
-47	36
-59	-22
-21	-36
-7	-33
48	-4
29	12
-28	-13
-49	-48
-38	-85
12	-67
10	-49
-6	-1
-55	-22
-36	-48
12	-53
-15	-37
46	-58
77	-29
14	60
-91	60
-66	-23
26	-34
2	43
-52	36
-31	-20
54	-16
7	-16
39	-4
84	88
-66	132
-77	29
-26	-55
41	1
3	40
-83	6
-60	-17
19	-65
29	-14
-38	74
-76	-10
-29	-67
25	-4
-17	49
-29	-23
5	2
-7	41
-59	-35
49	-28
27	33
-44	30
-34	-33
13	12
-12	-6
47	-45
106	28
28	98
-32	4
61	19
-18	56
-18	-32
72	0
44	31
68	-16
111	75
-32	94
-68	-12
66	-78
121	53
13	84
-48	3
25	-61
48	-8
0	-1
-9	-71
57	-67
56	5
-2	-16
14	-39
40	-30
15	14
-51	-73
24	-38
44	40
-51	61
-42	-73
43	-50
41	26
-60	-7
11	-101
105	-12
-35	142
-115	-13
7	-71
40	58
-111	38
-74	-111
51	-70
67	-41
47	-12
74	-18
67	41
20	28
25	9
25	-36
57	19
23	13
31	-33
36	11
7	93
-21	14
-8	11
9	49
-38	60
-59	23
-13	25
60	10
-28	69
-64	59
-77	12
-16	0
1	16
-68	53
-113	0
-7	-38
39	23
-80	67
-26	-42
96	10
12	137
-88	38
-20	-72
65	18
7	36
-47	18
-28	22
-99	-94
40	-27
90	58
-19	27
-6	-5
25	34
-11	15
-26	-19
9	-34
-41	-38
-11	-105
72	-16
18	32
-46	-47
51	-53
67	9
-2	7
12	-38
33	29
-28	6
27	-71
60	14
-8	70
-10	7
5	-14
-82	-2
-34	-69
62	-81
-7	-4
-33	13
-13	-52
29	-38
41	-3
15	11
-5	-17
58	-14
8	-15
24	19
22	0
10	26
-60	-4
-36	-83
37	-3
-63	76
-94	-25
26	-45
8	76
-93	27
-8	-51
39	15
-7	19
-20	-26
-11	-18
-43	-5
-66	-57
-19	-56
20	-21
1	19
-32	57
-75	-2
-1	-61
92	-20
19	52
-54	72
-33	-74
64	-28
-4	42
-42	25
-25	-13
-22	10
-90	-54
-20	-83
41	-28
-34	30
-50	-55
13	-99
79	-9
10	48
-48	8
3	-49
19	-11
10	20
-4	26
24	58
3	24
-2	-1
-4	56
-51	31
-14	-64
39	9
-48	47
-69	-7
-20	-20
-49	-3
-17	-34
37	-41
19	17
-29	19
-33	-8
-8	68
-26	15
-11	-5
21	23
-6	52
11	51
-9	27
-23	22
14	11
-2	2
8	-14
8	-17
-7	58
-55	24
-14	-17
39	-19
-45	55
-67	-10
-30	-26
1	-29
28	-41
48	35
1	66
-59	-59
93	-101
155	39
20	36
11	4
61	5
24	32
34	-10
19	50
-28	58
-51	-31
18	-16
24	-8
8	-35
40	7
45	25
37	23
-13	31
-23	25
15	24
17	48
-32	40
-59	-14
8	-28
22	-23
-4	3
-10	-35
-1	-12
-27	-4
-23	-48
37	-76
92	-56
42	23
-2	-19
85	34
-7	40
-63	-19
-12	-22
21	20
-11	5
-36	-39
23	-43
9	8
12	-36
21	-11
23	30
-39	41
-42	-11
4	-12
-73	23
-49	-34
61	-34
-14	-8
2	5
63	-56
61	10
52	69
48	44
28	31
47	-22
56	-13
51	45
-12	35
3	-72
59	4
26	52
-39	41
16	-22
39	53
-43	67
-61	-20
56	-42
71	44
-39	114
-69	25
-32	-75
77	-11
27	105
-105	57
-68	-46
62	-66
99	45
7	58
-48	68
-23	17
-49	26
-43	4
-54	-4
-12	-25
3	10
-43	45
-47	-11
-12	-29
-3	33
-70	-8
-22	-44
5	13
-28	-12
-17	-23
-29	-85
13	-56
41	-56
47	-49
20	4
16	3
-6	4
-23	-40
4	-48
63	-48
53	21
-8	43
-101	-39
0	-65
35	-1
-39	62
-116	-47
-8	-49
53	-29
-3	39
-52	-11
-60	-87
53	-74
27	7
19	2
-26	-19
-12	-14
1	40
-106	1
-20	-79
59	-79
55	31
-14	10
-22	-6
20	-24
32	15
16	64
-46	31
-26	-2
28	14
-33	41
-79	28
-47	-37
33	10
-1	63
-82	32
-57	1
-22	-11
12	11
-59	12
-39	-58
60	-58
99	73
8	63
-8	12
31	-2
65	-9
56	52
22	19
44	-17
27	18
55	21
12	-11
62	-39
86	26
3	31
-18	-36
59	-83
116	9
44	64
-45	50
-23	48
-19	22
-67	-4
-33	-55
-7	2
-68	12
-52	-3
-44	-21
-60	-53
5	-61
97	-29
61	50
-10	34
16	-25
-27	-32
13	15
-10	-18
-28	28
-81	36
-72	-70
24	-104
86	-5
-42	44
-43	-33
37	-41
106	46
-50	117
-109	12
-99	-124
33	-75
43	10
5	52
-23	22
-13	41
-16	-42
26	-52
74	-43
59	51
7	32
-28	17
33	-28
80	-24
65	35
35	63
-32	56
-26	51
-25	13
33	24
26	-1
-14	119
-77	80
-38	-16
27	-14
48	32
12	25
-7	30
-14	13
54	-29
100	-2
64	102
-63	-7
-3	-109
94	-64
30	-2
-55	-49
26	-123
117	-51
3	42
-44	-21
22	-48
-20	34
-147	50
-130	-115
31	-130
55	22
-82	50
-87	-59
-8	-60
4	52
-102	15
-62	-69
2	-37
18	50
-47	58
-76	23
-59	-24
-42	12
-41	28
-70	-3
-18	-28
34	-27
-17	39
-20	8
-37	-39
19	-62
71	-12
33	16
11	32
-9	3
59	28
51	55
-23	68
-69	-30
-5	14
-12	-10
-4	-20
62	-11
31	28
-42	62
-54	-37
-13	-63
33	-12
-20	22
-61	2
-11	-9
47	24
-61	38
-45	-51
63	-25
11	104
-118	41
-69	-63
85	-9
30	108
-93	33
-33	-54
92	44
-17	104
-60	50
-53	14
-7	8
17	-12
59	0
59	2
5	19
60	-24
122	87
7	75
14	0
39	-13
77	43
10	49
23	9
55	6
35	13
48	-35
120	-17
73	80
-43	29
-15	-31
36	-12
62	-12
52	-25
100	-31
101	19
43	47
24	5
62	-5
44	13
32	-11
80	-4
50	44
-21	6
-22	-106
103	-89
134	27
38	80
-33	14
-2	-56
55	-56
71	-10
5	28
-16	27
-37	-29
-27	-13
-53	-16
-56	-36
1	-36
44	7
-12	28
-74	-2
-38	-32
-21	-45
-39	-29
-23	-73
44	-84
31	-42
17	37
-19	37
-101	3
-93	-37
-28	-48
-5	-50
-25	0
-43	56
-54	41
-50	-38
12	-17
38	40
-48	89
-71	39
-29	-11
7	8
-34	66
-69	15
6	-14
41	-6
25	7
35	51
-42	83
-103	11
-38	-104
57	-86
63	72
-9	53
-33	-34
35	-27
70	18
24	35
71	11
5	17
-12	3
-40	-31
19	-16
43	-34
44	-5
46	15
88	40
11	56
-26	29
49	-18
99	27
74	65
-35	56
-44	-9
14	-41
54	28
2	77
-67	39
-84	-13
-39	-43
26	-11
6	33
-81	31
-93	-63
1	-51
38	-18
-51	61
-72	-13
8	-13
-13	41
-50	48
-118	35
-86	-58
-5	-74
29	-25
-27	60
-114	0
-100	-76
33	-59
40	17
-65	17
-74	-43
14	-30
9	18
-65	1
-30	-45
25	8
-19	28
-73	18
-91	-78
-22	-83
3	-17
-47	51
-86	-7
-53	-59
7	-48
-6	19
-25	-70
20	-100
62	-62
42	26
-35	6
-4	-50
84	-59
2	-33
-30	-23
15	-62
63	0
-1	8
-52	3
-43	-67
5	-73
82	-30
19	30
-16	35
-28	-38
21	-22
-12	33
-62	21
-40	-60
44	-65
96	19
11	25
-28	-6
34	-17
101	21
0	66
0	27
-34	29
-5	-13
10	31
-33	-8
-56	-7
8	-23
15	-15
37	40
-64	6
-58	-9
41	-10
38	57
-30	40
-50	-22
36	-28
50	33
6	34
38	-21
83	46
4	97
-34	34
-4	-22
32	2
54	70
-41	42
-77	-6
-51	-45
20	-97
47	-9
39	65
-15	15
8	-44
31	-1
18	80
-70	-5
-66	-52
20	-29
18	16
-6	-12
-24	32
-14	31
-63	21
-75	-44
-36	-59
14	-42
61	24
-35	53
-81	7
-95	-127
37	-119
60	-30
34	3
-17	24
-74	-25
-34	-45
35	-42
23	8
12	24
-3	-34
52	-5
43	15
-36	24
-15	4
-18	-24
11	10
17	10
15	27
44	20
33	78
-34	59
-40	10
-4	25
57	30
1	45
-43	66
-100	31
-64	-51
22	-47
79	-7
23	34
1	17
56	-21
64	60
-10	73
-57	-12
-4	-58
114	-17
68	60
-21	22
11	-25
83	-32
44	-15
0	6
54	-34
45	42
-17	39
36	4
-6	-12
8	15
-22	8
-42	11
-21	-66
15	-18
-14	9
-8	-19
0	-57
47	-9
2	38
-85	20
-155	-32
-46	-91
31	-36
38	4
-24	70
-71	-11
-51	-43
-5	-64
-4	0
-11	10
-40	-7
-9	-29
-16	-26
0	-45
62	-47
55	26
-45	38
-52	-19
7	-50
36	-15
-46	9
-62	-65
25	-83
53	23
-31	56
-78	-44
-42	-115
124	-45
93	40
-38	-1
18	-33
86	-21
90	48
25	58
34	32
56	50
24	76
-31	35
-12	-17
64	30
-16	75
-27	15
18	-26
58	42
27	80
26	53
45	40
14	64
-61	10
37	-10
25	43
-61	111
-145	-48
9	-79
37	25
-51	16
-20	-73
63	-59
47	50
-57	29
-26	-54
9	-16
-1	20
-17	17
25	32
6	119
-112	18
2	-73
98	7
30	117
-77	78
-76	-7
-88	-40
9	10
0	2
6	75
-69	51
-47	-22
24	-26
36	42
-61	3
-32	-83
80	-44
103	30
-24	44
3	-39
43	-21
39	6
-5	-41
38	-46
97	3
5	62
-93	-15
-24	-85
77	-93
88	0
54	36
-22	18
-5	-20
60	-50
91	-1
124	17
33	103
-45	36
-34	1
14	-7
6	42
-39	24
-17	-28
3	-13
-32	25
4	14
-4	-4
32	16
17	8
26	30
-39	16
-58	-22
-12	-33
-24	15
-55	-3
24	-31
34	21
-17	46
-59	1
-40	-48
12	-4
-4	36
-103	-17
-54	-33
0	-63
-27	-44
16	-53
48	-21
28	13
-28	-23
-3	-61
48	-48
42	4
-24	22
-92	-34
18	-72
74	-24
-13	7
-23	53
-53	-15
-30	-39
2	-24
6	-6
-42	-13
22	-81
74	-52
73	52
-5	54
-30	-28
50	-51
116	44
49	77
3	35
44	25
105	64
49	122
-31	55
0	-20
115	6
81	103
-34	169
-109	35
-83	-84
-16	1
-32	-21
9	-14
18	60
-38	39
-91	-9
-5	-16
15	30
-9	58
-80	33
-34	-25
8	-17
-5	28
-70	3
-41	-25
28	-51
37	31
11	51
-74	17
-24	-6
3	18
-35	3
-66	-7
9	-3
-2	-4
-26	3
-26	-27
-26	25
-16	33
-34	32
-29	-47
43	-59
25	-31
42	39
3	30
13	5
30	5
47	55
6	116
-55	46
-42	-31
56	-39
8	23
-75	41
-31	-58
17	-7
-7	55
-83	12
-37	-102
73	-44
53	43
-44	21
0	-113
77	-78
92	0
49	26
43	6
29	23
-3	18
23	-4
34	3
43	-14
35	26
-16	34
-56	7
-49	-87
46	-117
115	-39
43	72
-109	1
-27	-96
96	-70
107	46
64	39
35	15
25	17
-32	58
-43	-11
-26	-13
45	-21
36	8
24	51
-11	17
-1	34
-17	25
-4	1
16	-18
-3	15
-64	15
-30	-38
68	-26
57	35
-2	62
-25	-6
40	-25
74	11
28	38
13	14
22	-23
29	-33
61	5
18	44
-53	25
-43	-10
11	-39
43	-32
29	39
-36	30
-91	-46
-1	-61
17	-4
-24	15
-18	-30
25	-70
60	6
13	26
-60	-22
22	-50
57	43
-97	60
-118	-21
1	-112
122	-31
0	78
-108	52
-111	-78
10	-94
33	8
-7	-16
-14	-57
92	-43
53	5
33	59
-18	-8
1	-45
39	-27
18	57
-24	5
4	-46
68	12
21	-2
-32	-13
-8	-60
65	-29
35	61
-42	52
-63	13
-35	-44
26	-23
58	29
15	54
-101	17
-24	-43
35	-42
104	17
-16	38
-78	28
-21	-75
77	-53
35	44
-2	50
-39	8
-29	-53
-12	-31
39	-29
39	20
-1	61
-69	70
-148	38
-123	-70
9	-92
64	-4
-13	30
-75	-7
-34	-52
29	-40
15	-8
-25	36
-32	-12
-30	-6
-27	1
-13	-8
31	-24
27	23
-23	47
-62	23
-23	-22
22	-8
30	24
7	45
-36	-19
-38	-66
-4	-46
72	-1
25	46
-14	61
-62	7
-7	-32
49	0
41	29
-8	28
-1	5
-19	-30
-30	-35
1	-33
55	13
-6	92
-83	43
-7	-13
15	34
-63	72
-141	-15
-60	-84
60	-16
-9	89
-144	89
-164	-53
-23	-110
77	-46
33	39
-15	32
-31	15
-25	-4
16	14
13	17
-9	9
11	31
21	56
-36	19
-17	28
24	0
10	49
-13	73
-65	18
-57	-32
-5	-43
23	-29
24	-16
-8	-32
16	-29
64	-41
38	2
17	25
1	-10
37	0
22	6
-54	15
-82	-49
6	-98
91	-26
52	48
-44	18
-31	-23
15	-45
37	59
-25	49
-55	13
-17	-29
36	-17
16	25
2	2
10	-1
16	-22
41	-32
55	19
10	30
-48	-12
-10	-49
45	-13
61	12
31	40
26	85
-7	84
-49	75
-86	10
-16	0
-39	1
-64	-8
-37	-30
-16	-25
-24	-39
-54	-34
-20	-82
24	-75
42	-31
30	-9
-10	-16
-31	-52
45	-75
90	-15
50	93
-38	45
-54	3
0	-32
26	-23
25	47
-29	29
-23	2
17	4
-18	15
-15	-22
41	-50
102	30
47	91
-73	69
-69	-50
45	-82
73	-26
48	27
22	0
60	25
40	31
-44	7
-14	-80
45	-42
58	-6
27	48
-37	-6
-16	-36
22	-13
3	1
-24	-24
29	-34
49	-4
17	34
-35	-11
-36	-42
39	-46
26	30
-5	38
-39	-7
2	-45
36	-33
37	-11
17	-3
-5	-4
-44	-16
-32	25
-65	-3
-42	-59
-11	-47
12	-21
-11	30
-37	38
-79	15
-106	-27
-80	-53
-13	-18
-49	-11
-66	-4
-67	-37
-18	-24
-40	-20
-20	-58
6	-50
13	10
-5	23
-35	34
-10	-14
-4	-4
28	-9
35	40
-56	37
-19	39
-47	1
12	-35
34	15
-10	38
-3	24
0	-27
42	-1
24	54
-12	59
-16	-18
36	-44
56	22
11	48
-51	19
-36	-22
11	-21
-18	-15
-45	-26
-18	-50
57	-35
56	14
-40	38
-63	-9
-5	-67
96	-9
59	84
-34	95
-81	20
-20	-33
73	-1
16	-13
41	-5
77	21
62	114
-55	92
-49	-32
40	-59
132	18
45	119
-73	60
-76	13
-13	1
4	-1
-11	-19
21	-41
23	9
10	37
-7	-18
9	-38
44	-28
-8	7
11	4
59	13
48	39
-16	55
-28	-1
46	-27
93	16
49	99
-14	68
-22	9
43	1
52	50
-32	52
-6	-7
66	-6
70	58
6	74
-38	38
0	-31
64	-16
51	6
44	5
15	-27
80	-2
78	54
24	86
-70	8
-56	-89
18	-23
-6	53
-102	10
-65	-59
23	-46
5	-8
-90	22
-77	-80
20	-70
16	-6
-44	-17
-62	-45
11	-61
-1	-5
-53	-23
-33	-108
84	-83
104	-33
23	51
22	-10
52	-20
34	51
-53	81
-100	-20
3	-70
68	-1
-8	91
-72	43
-26	-12
16	30
-39	87
-100	4
-42	-69
56	-9
-17	42
-66	20
-40	-35
25	-40
7	21
-19	4
-5	-42
50	-44
30	-8
-27	-37
-1	-56
46	-78
79	13
-20	33
-44	-11
-25	-71
21	-70
5	-33
-14	-3
6	-42
58	-34
68	3
3	86
-84	42
-48	-62
-2	-44
13	28
-28	10
-15	-47
56	-14
66	58
1	77
-30	46
-20	32
-33	9
-4	9
23	27
14	24
0	22
22	-24
58	15
53	37
22	44
33	9
51	-2
48	-3
31	15
59	18
33	34
-20	43
-21	9
19	0
72	28
53	32
31	33
43	53
-14	47
-28	28
-63	-32
1	-48
31	-26
63	-6
31	57
-9	52
-36	20
39	-25
49	34
-6	69
-93	26
-21	-44
64	-24
18	48
-66	51
-68	-49
-2	-85
-6	-32
-40	-13
-58	-20
-11	-54
36	-32
24	12
-19	1
-26	-22
13	-2
-6	47
-26	23
-38	-3
12	-3
-4	11
-18	-12
-15	-53
26	-51
84	-4
24	-5
2	15
3	8
34	18
93	56
9	92
-77	56
-72	-3
-28	-42
19	-13
-5	0
-10	9
-31	11
-53	-17
-45	-59
-22	-53
-9	-1
-26	19
-57	-31
8	-17
39	41
-13	95
-67	14
-17	-36
39	-9
20	66
-54	43
-30	-39
59	-22
38	52
-30	56
-46	9
-33	-18
-6	11
-10	-13
-2	-25
13	-37
40	0
41	30
32	12
68	10
33	44
-28	51
-31	-15
9	-30
71	3
26	41
-26	41
-28	-7
-20	-12
12	11
-19	27
-57	29
-89	5
-71	-61
-9	-81
46	-62
61	-6
8	30
-50	3
-32	-35
80	-47
86	25
27	67
-4	30
9	-19
23	4
-12	-5
-5	-49
75	-43
125	24
40	90
-26	40
-34	-21
16	-13
15	1
-29	24
-25	-3
-5	-35
25	-43
48	-17
35	31
-58	49
-102	-76
-11	-127
98	-57
54	42
2	29
-7	-22
50	-43
53	-1
15	58
-33	24
-23	-30
14	0
11	20
-7	-10
26	-37
37	-25
22	21
-15	60
-21	15
0	-10
24	32
-6	19
-39	-15
44	-37
73	38
-25	83
-111	21
-53	-48
27	-20
38	22
-43	17
-24	-27
1	-20
-4	7
6	-5
-38	9
-67	20
-118	-38
-61	-129
11	-97
28	-47
5	-32
17	-29
-13	-32
-7	-32
18	-43
65	-2
33	37
-32	5
-4	-32
72	-12
51	28
8	10
37	-29
52	19
20	63
-36	22
3	-7
17	-16
-13	6
-46	-18
-20	-33
-5	-25
4	-24
-2	-58
8	-70
35	-14
25	5
16	16
24	27
8	30
0	2
-30	10
-20	28
-17	10
-11	-25
15	-11
42	57
-34	64
-66	9
-33	-32
9	2
-34	29
-50	-2
-3	-27
23	16
-28	62
-93	-2
-18	-71
65	-19
32	95
-89	66
-117	-53
12	-72
79	-2
9	52
-30	-11
34	-36
94	27
18	76
-68	26
20	-69
98	8
49	69
-41	28
-50	-60
16	-45
32	45
-29	40
-54	-22
-4	-2
-8	45
-40	50
-81	9
-41	-38
-20	-22
6	11
1	-3
2	-26
28	-11
31	28
-5	84
-65	67
-99	-16
-70	-56
-19	-49
-29	-13
-32	-13
-37	-32
-41	-29
-28	-53
23	-51
26	-14
-34	18
-31	-6
16	-15
-14	11
-38	70
-104	40
-80	-35
-10	4
-19	36
-25	46
-7	45
-8	44
-56	46
-49	49
-17	-23
6	-14
9	-6
20	10
56	23
24	55
-45	43
-53	-33
47	-52
98	2
40	46
-4	51
1	29
16	-26
4	-56
52	-43
66	-13
28	1
5	-52
71	-102
144	-47
137	9
47	3
53	-37
73	-42
75	-10
81	27
66	51
12	72
-42	23
-39	-34
16	-28
20	36
-8	41
-55	-11
-7	-49
49	-3
29	30
-24	-14
-15	-27
24	-11
-9	-4
-34	-30
-3	-37
41	-30
21	8
11	31
30	31
14	48
-18	51
-49	41
-36	0
0	9
9	25
18	27
0	-4
-28	-3
-46	-17
-17	-30
-16	-3
-19	15
-18	8
8	-21
19	1
5	43
-31	17
-27	-25
41	-15
63	56
12	65
-54	5
0	-19
16	15
-52	5
-71	-43
-14	-69
35	-13
34	40
-33	26
-33	-21
6	-49
15	-37
44	-27
71	-14
51	29
-24	38
-32	-23
29	-58
64	29
3	93
-68	86
-67	-11
-21	1
-46	52
-108	-6
-94	-88
1	-96
46	-9
-1	32
-43	-12
-6	-48
32	-6
-15	47
-73	25
-87	-28
-23	-34
9	24
-34	52
-63	6
-69	-18
-50	-13
-60	-14
-60	-29
-35	-36
-43	-35
-67	-57
-38	-85
26	-95
55	-41
5	-32
5	-21
52	-55
84	-14
22	15
0	-5
18	8
39	13
24	2
-32	-21
-59	-30
-43	-68
18	-68
58	-18
40	24
-32	33
-14	-8
17	-28
16	6
13	-8
5	-19
3	-39
18	-30
35	-17
55	-1
49	22
-3	27
7	28
20	40
8	56
-29	23
-17	-33
79	-19
112	51
37	113
-32	57
-29	-11
12	-9
-11	6
-9	5
22	-19
60	20
27	49
-19	8
31	-42
104	3
78	87
-23	88
-54	6
-24	-43
17	-36
15	-1
1	-23
21	-26
30	20
-13	26
-38	0
-22	-8
-15	0
-12	-17
1	-27
6	-6
-14	12
-41	-30
-2	-53
36	-28
44	9
28	24
5	15
21	30
26	64
-15	90
-67	62
-52	-2
1	-20
37	-6
29	1
30	-6
9	17
-26	36
-45	11
-3	-25
57	9
62	49
-7	67
-41	1
15	1
64	49
25	73
-21	46
-39	0
-45	-40
-3	-39
36	-1
5	33
-76	-16
-46	-101
75	-97
111	2
32	72
-60	17
-8	-43
103	11
42	96
-84	55
-105	-52
15	-87
59	-1
-7	63
-80	5
-74	-24
-50	-4
-84	-19
-61	-57
2	-39
-3	12
-46	22
-73	-15
-18	-40
-4	-16
-30	17
-54	-9
-60	-31
-54	-19
-41	-29
-30	-50
8	-33
2	11
-21	38
-48	1
-39	-25
-2	-15
12	19
-41	30
-106	-2
-90	-22
-35	-35
-9	-7
10	26
-9	32
-50	28
-28	5
-4	-10
-15	5
-9	17
-15	-7
-7	-2
-10	37
-47	32
-3	28
45	45
45	74
13	58
-27	20
20	-32
67	-16
50	35
25	44
35	11
63	13
59	48
19	45
5	18
24	-13
35	-9
32	-2
41	-24
74	-17
110	13
94	33
54	40
10	6
13	-57
36	-74
78	-41
53	2
-7	-3
24	-36
84	-27
61	35
-11	50
-45	-33
16	-74
73	-43
48	9
20	-4
23	-39
72	-14
54	44
-27	56
-48	-23
-2	-60
56	-28
48	44
-8	46
-18	9
-31	13
-58	16
-75	0
-55	-45
-9	-64
34	-43
