39	3
-11	49
-74	-8
23	-46
49	2
-29	63
-71	35
-17	-40
-11	-53
72	33
32	39
-18	38
-62	53
-50	-25
43	-23
64	13
-16	49
-5	-24
41	-49
55	22
14	85
-45	-9
47	-56
87	17
13	65
-21	40
-6	-12
-5	25
-44	5
-20	-3
-24	-9
9	47
-70	51
-111	-55
-37	-87
18	-31
-28	16
-42	-20
34	-57
29	17
-18	42
-74	-3
-15	-107
108	-64
51	43
-56	48
-30	-53
82	-70
49	87
-86	63
-82	-24
3	-67
32	19
-9	55
-117	23
-128	-57
1	-66
58	19
-41	80
-87	56
-48	-6
5	23
-62	45
-97	-37
-8	-83
53	-32
20	39
-83	-8
10	-111
86	-122
132	-42
86	46
-9	57
-13	-26
46	-67
49	30
0	-5
-16	-46
21	-51
7	-25
-7	-29
60	-60
103	-26
65	65
-10	115
-69	-5
-59	-44
65	-66
60	29
14	47
-13	-15
23	-2
15	72
-66	70
-83	-17
45	-66
65	4
64	66
-6	88
-65	53
-73	-1
-55	-66
65	-59
83	33
8	114
-65	37
-13	-35
-7	-19
17	16
15	-50
82	26
37	109
-104	66
-88	-82
78	-86
145	40
29	90
-47	33
38	-22
58	14
-6	89
-62	37
-30	-20
65	-46
109	43
34	79
-42	54
-40	13
8	-4
-52	18
-96	-10
-68	-113
33	-76
37	-16
-38	18
-103	-19
-58	-86
24	-77
13	-67
-11	11
-22	-46
-11	-95
85	-59
78	24
38	118
-62	82
-131	-25
-53	-14
-47	-17
-28	-33
-42	-42
41	-94
106	-40
164	50
39	133
-124	106
-119	-17
35	-90
136	34
66	95
-64	27
12	-57
126	6
70	126
-90	122
-149	-41
0	-117
66	-63
61	61
-71	87
-91	36
-61	-24
-38	6
-42	67
-65	35
-68	-1
-47	-29
-54	-33
-19	1
9	-17
6	26
-53	33
-8	-4
-3	-15
10	45
-65	22
-24	-60
33	-80
33	28
-35	24
-55	-24
-7	-30
31	-31
26	-17
42	16
15	67
-53	37
-36	-53
56	-73
74	-6
-12	2
-11	-20
55	-51
106	-17
26	33
-3	-22
21	-73
99	-25
52	34
11	24
1	-53
103	-42
101	48
-55	105
-53	-3
-17	-60
54	-35
40	31
15	8
17	-3
30	24
-35	40
1	5
26	5
66	52
24	87
-11	16
37	-11
91	10
9	78
-57	28
1	-70
103	-62
97	66
-4	79
7	4
18	-28
38	16
27	46
-2	-10
1	-47
-12	-46
-34	-41
1	-42
41	-17
-35	14
-66	39
-74	31
-113	-34
-76	-80
-24	-99
42	-64
-12	12
-117	14
-150	-92
-37	-145
22	-70
-47	-45
-73	-62
23	-71
26	6
-34	53
-55	30
-98	-30
-42	-21
-6	13
-41	28
-35	2
9	5
-46	57
-104	8
-61	-81
30	-64
75	-10
36	28
-15	22
-26	-25
61	-40
99	24
28	144
-95	93
-69	-28
24	-43
31	26
-16	-9
20	-53
98	-13
-21	88
-108	25
-26	-79
78	-37
36	118
-50	97
-96	-56
37	-68
46	17
17	24
31	-1
56	29
20	71
-81	94
-103	-29
50	-42
68	-1
28	76
-51	37
-30	-19
-18	-39
20	8
-64	13
-47	-16
-51	-45
-7	-70
2	-48
14	-10
9	24
-56	28
-47	-15
-15	-39
55	-42
26	23
-11	19
-25	4
8	-17
-7	18
-11	-14
-4	-28
29	36
-3	42
-85	15
-72	-54
13	-102
54	-49
22	-22
29	-19
23	-38
45	-7
-15	-30
43	-58
88	-44
77	37
-3	41
7	-23
68	-1
71	54
-34	105
-49	10
67	-31
109	59
-53	149
-184	57
-78	-127
65	-87
64	90
-80	101
-115	13
38	-80
46	-22
35	44
-5	16
12	-7
69	-8
78	-29
76	1
67	44
50	59
14	45
-31	15
-3	-16
14	-17
41	41
-29	58
-62	28
-91	32
-91	-23
-46	-66
29	-41
15	2
-18	69
-19	-17
-14	-51
59	-6
6	100
-61	41
-53	10
39	-5
-52	-1
-4	59
-24	-11
-1	-7
0	10
0	17
20	-3
43	6
12	44
-53	24
-24	-34
85	-56
110	25
20	74
-107	3
-40	-117
60	-90
72	-9
62	12
-5	-17
42	-19
39	9
24	8
9	-1
0	9
1	-8
24	21
36	-6
58	-13
23	15
39	-18
82	-15
76	62
15	57
-43	-2
29	-73
63	-41
60	67
-35	82
-69	-27
8	-94
75	-66
118	51
51	131
-53	89
-78	7
-23	-50
60	27
-28	20
-61	-72
30	-76
99	-18
29	53
-86	-15
-23	-57
33	-15
-11	61
-97	-8
-54	-81
43	-39
23	84
-122	53
-78	-69
12	-126
52	40
-16	72
-65	31
-16	1
-28	-4
-51	20
-62	-6
-36	-28
2	12
2	19
-28	-40
26	-49
44	-22
20	56
-17	23
-1	-4
3	-30
15	-27
41	-25
43	1
28	36
-30	43
-83	38
-64	-33
-17	-80
44	-55
78	14
48	38
1	13
31	-44
40	21
10	60
-53	29
-59	-33
55	-39
13	7
-23	11
-34	-49
49	-7
-2	54
-42	4
-26	-50
80	-24
32	58
-48	81
-63	-48
61	-81
126	-10
33	99
-60	48
-57	-24
70	-19
61	47
-57	70
-55	-12
6	-29
23	-15
75	5
1	15
-24	25
-85	-29
-22	-23
82	10
12	81
-55	100
-122	17
-10	-42
32	48
-66	56
-59	13
-33	-26
16	-9
-44	8
-20	-69
24	-98
83	41
6	103
-139	42
-59	-102
25	-102
105	-17
52	-25
28	-28
21	15
-28	68
-109	-14
-58	-99
111	-52
85	55
-1	98
-59	74
-105	36
-108	-43
-63	-45
-6	-106
77	-71
86	34
14	53
-30	35
21	10
65	33
-2	61
-12	7
-26	10
27	21
-19	47
-45	35
-73	8
-77	29
-53	28
-89	-9
-56	-66
16	-80
61	-50
69	8
12	41
-22	29
-49	29
-71	-3
-71	-70
12	-72
83	-22
27	26
-52	30
10	-43
83	-8
81	67
-10	64
-50	-46
51	-96
88	-11
38	45
25	9
35	15
31	50
-46	34
-36	-47
33	-45
76	6
-32	36
-85	-32
-19	-65
60	-71
95	59
29	119
-41	75
-58	58
-92	-16
-22	-19
0	31
-24	55
-38	2
-1	-23
16	-21
4	5
-57	-12
-21	-25
-11	-72
13	-27
-18	-13
40	-41
92	-20
24	64
-37	62
-33	-44
21	-48
58	5
-10	47
30	-3
79	-4
92	77
-28	94
-102	5
3	-55
80	4
27	34
-35	-22
21	-28
70	-7
3	56
-51	25
-12	-71
-6	-64
18	-40
16	-41
19	43
-54	70
-78	-5
-59	-98
33	-64
34	-22
29	17
37	18
16	20
-36	-2
-8	1
-10	-40
33	-17
12	3
25	-19
44	-4
92	-9
48	46
-13	60
-19	-29
48	-33
71	17
-8	68
-69	13
-15	-62
62	-16
35	26
32	22
-12	-5
0	-6
-37	-40
3	-55
49	-16
64	3
-5	-27
25	-12
35	-42
21	46
-52	39
-65	-55
44	-116
88	-4
37	78
-80	61
-70	-55
-31	-48
34	-47
21	-15
5	15
-31	16
0	-23
6	-3
-10	40
-92	-6
-48	-52
8	-68
54	-24
-5	25
-22	-29
98	-37
67	51
-50	98
-165	11
-58	-136
84	-116
32	-7
-9	13
-3	-39
42	13
20	58
-25	47
-30	26
-8	32
-49	42
-89	-2
-47	-60
19	-26
-35	-1
-45	-37
-2	-48
13	-4
-55	-4
-41	-70
47	-80
109	44
-50	91
-93	10
-6	-70
79	-19
42	73
-31	45
-34	-31
35	69
-35	96
-75	30
-28	-58
94	-21
96	88
-55	111
-99	-28
6	-95
110	11
5	139
-111	26
-77	-54
24	-39
0	28
-53	-8
-11	-29
112	3
74	118
-65	91
-27	-49
69	-10
67	109
-74	93
-131	-26
11	-114
109	-64
73	43
-18	28
-3	8
11	43
-53	39
-73	-71
46	-112
133	-41
23	79
-71	23
-56	-36
-46	-20
-78	-42
-81	-69
15	-65
-5	-12
-73	28
-106	-83
-14	-123
39	-68
25	-12
-24	-28
-24	-54
83	11
37	61
-27	55
-9	14
-4	3
-7	53
-3	-31
37	-34
60	66
-23	102
-80	27
-10	-71
89	-14
96	68
5	73
-71	38
-13	-25
51	29
52	53
19	57
29	28
51	33
29	74
-76	39
-39	-45
32	-72
74	-26
51	41
-19	6
-13	-16
34	-39
18	17
5	35
-36	-8
12	-28
39	24
-70	45
-84	10
-28	-22
8	-2
12	35
23	78
-29	-5
-7	9
-14	28
11	-4
-6	-2
-17	14
-6	-44
49	-25
23	32
-6	64
-67	-15
-1	-141
147	-88
151	47
2	114
-52	18
34	-58
79	38
26	90
-90	45
-73	-80
41	-102
49	30
-81	26
-101	-89
37	-95
101	12
-20	107
-154	32
-106	-78
28	-104
100	-15
-8	34
-22	2
-9	-5
0	20
-59	26
-90	-42
3	-49
35	-20
2	46
-101	26
-99	-69
60	-111
179	-17
48	117
-98	91
-116	-6
-25	-71
10	-36
0	-15
37	-26
80	7
27	73
-70	52
-24	-38
51	-71
89	38
-28	88
-89	42
-57	-68
52	-64
89	35
0	98
-80	31
-11	-32
35	-26
39	96
20	50
14	43
33	24
-7	34
-26	-31
-2	-81
96	-57
44	29
-13	43
-7	-3
32	12
27	69
-55	49
-81	-35
17	-50
87	-4
-3	34
-26	32
-6	-1
42	-27
39	0
14	42
14	48
6	6
24	-42
90	-11
107	57
22	108
-77	51
-62	-49
20	-59
14	36
-46	27
-82	-21
-21	-55
-8	-29
-47	18
-48	-42
45	-52
61	10
50	98
-33	74
-47	-14
-17	-39
3	-54
52	-43
45	-36
41	-16
24	-15
45	-35
65	-2
68	21
18	48
-13	6
-13	-12
-1	15
-50	-19
39	-35
66	-32
24	32
-65	41
-85	-38
-37	-63
-28	-35
-10	6
-45	-15
-45	-42
15	8
19	27
23	27
6	30
24	28
-50	5
-39	-33
-55	-74
-43	-48
-1	-53
54	-46
14	-10
-5	42
-35	-20
-11	-23
65	-50
56	37
-8	64
-72	12
-55	-54
-4	-20
33	28
-45	35
-48	-30
57	-32
57	9
15	79
-18	70
-9	51
-17	63
-17	71
-38	-9
39	-30
51	12
27	42
17	25
32	-18
33	-2
46	61
-19	92
-124	59
-122	-78
-25	-89
14	-17
-4	20
-49	-10
-24	-49
34	-16
13	31
-40	74
-98	26
-63	-1
-45	24
-36	48
-80	61
-130	0
-92	-45
6	-81
37	15
-8	71
-49	41
-69	-33
-17	-36
22	12
-9	5
-11	27
-61	9
-55	-36
-51	-42
30	-47
54	-33
91	-34
114	-2
67	56
50	85
-4	84
-62	15
-36	-34
-15	-35
16	-37
20	-29
31	14
-28	7
-66	-11
-37	-55
28	-97
41	-42
17	-16
10	-35
35	-61
79	1
19	56
-9	40
-6	-3
-6	15
-16	20
-52	-50
-4	-81
85	-43
84	-23
20	45
-26	5
1	-54
20	15
-36	30
-54	-45
21	-73
60	-40
47	25
-20	17
-12	-46
40	-62
73	-34
46	-5
-11	7
0	-35
20	-31
34	-18
-20	8
-52	-20
-20	-64
73	-21
102	34
34	116
-79	99
-85	-5
8	-40
64	-2
-13	19
-52	30
-43	-33
8	-72
53	-20
-4	-1
-13	11
23	-29
20	2
-11	53
-63	-8
-39	-87
67	-39
57	-10
93	79
6	107
-80	45
-86	-34
-27	-62
64	-17
-20	36
-57	13
-13	-25
7	-8
20	25
-14	3
-6	-34
45	24
-12	37
-62	21
-83	-16
-42	-89
-15	-84
4	-70
67	-51
104	-8
69	78
2	67
-13	10
53	22
50	65
-63	88
-148	-6
-23	-71
56	-8
-51	26
-120	16
-74	-115
54	-118
103	24
6	66
-64	35
-44	-85
29	-64
23	-10
9	8
-27	-35
66	-45
66	8
80	85
-1	72
-26	18
44	-19
36	58
-17	67
-71	14
-49	-59
32	-77
62	-26
50	59
-9	18
-41	-40
-15	-75
102	-22
51	41
-53	68
-72	11
-62	-16
16	-35
25	54
-53	7
-64	-80
44	-107
121	-37
88	116
-104	94
-81	-40
-2	-70
43	29
0	71
-45	34
-67	-57
1	-36
31	-8
37	26
-3	65
-28	42
-21	-5
34	-25
28	22
11	35
-29	-2
24	-35
21	1
-3	16
-25	8
-7	-29
-5	-23
-30	-20
-27	-56
84	-71
80	64
-8	70
-87	15
-9	-86
59	-38
98	59
-39	61
-37	-19
39	-27
56	30
-13	41
-51	1
8	-18
39	12
-56	50
-82	-4
-8	-82
93	-31
60	56
-34	46
-55	-41
50	-23
89	16
54	90
-18	70
-17	13
19	21
24	25
36	48
-9	78
-62	22
-71	-22
-17	-51
16	-36
35	4
-51	-22
-7	-24
2	-57
75	14
40	54
-36	56
-39	-30
54	-49
59	-21
12	61
-77	15
2	-72
61	-28
82	71
10	83
-35	17
21	5
61	46
35	55
-23	40
-24	4
41	25
27	57
-37	39
-28	15
32	-3
-5	64
-62	51
-97	-13
-38	-62
-14	-32
-39	25
-64	-27
-43	-60
26	-45
17	-14
0	-34
5	-3
-5	-14
-17	11
-33	-12
-91	-44
-55	-33
-59	-20
-73	-13
-30	-69
15	-70
59	-25
-1	16
-19	-16
-10	-73
23	-70
36	15
-17	26
-52	13
-27	-61
34	-90
81	-46
68	42
27	61
1	61
12	40
-16	46
31	6
32	35
33	83
-25	52
-44	28
-22	-49
28	-89
38	-40
66	-20
46	31
30	60
5	68
-67	15
14	-55
96	-60
90	80
9	94
-69	48
-17	-9
-8	40
-45	44
-72	-37
40	-117
137	-50
112	55
4	95
-49	38
2	-2
23	43
7	36
-24	3
8	-16
32	66
-34	64
-67	11
-18	-45
20	-19
15	26
8	54
-2	51
14	75
-73	69
-85	5
-42	-44
-32	-12
-51	-24
-12	-73
94	-56
103	-5
48	121
-51	73
-77	-32
-24	-70
30	-34
7	14
-50	-30
6	-75
23	-83
47	-32
22	17
-18	-21
19	-3
21	9
28	-3
7	-11
54	-8
50	-14
50	-7
64	-21
66	9
37	62
-20	63
-84	55
-80	13
-72	-10
-24	2
-50	-24
-56	-68
-15	-66
55	19
-52	30
-56	-17
-20	-73
60	-15
29	38
-22	21
-1	-10
54	2
16	53
-36	-9
-64	-33
16	-40
5	-5
-36	-34
17	-69
69	14
48	88
-85	66
-130	-79
5	-107
28	-25
8	-13
6	-61
56	-23
25	58
-33	-3
28	-66
112	-33
71	43
-19	13
10	-9
56	44
-28	73
-92	9
12	-73
78	0
17	64
-47	35
-19	-6
36	14
4	61
-25	29
-34	11
6	-18
-11	12
-37	2
-12	-17
3	-27
27	-8
9	23
-10	35
-41	17
-1	18
7	15
30	43
-11	39
34	7
83	72
11	85
-15	42
-24	33
-10	43
-36	-15
-11	-10
17	12
15	-28
21	-51
22	50
-69	49
-56	-48
-2	-18
-16	-4
-58	-55
40	-124
104	-61
76	72
-56	29
-25	-55
33	-40
7	20
-57	20
-36	-54
8	-9
3	55
-6	28
-30	-10
-15	8
-10	20
4	42
-86	-13
-7	-21
46	11
-51	70
-151	-40
21	-160
164	-18
39	137
-115	29
-67	-114
124	-54
63	67
0	76
20	26
1	44
2	2
56	-29
65	24
-7	63
-60	35
-61	-1
-67	-51
39	-73
69	10
1	43
-14	-3
18	8
15	22
-18	-17
14	-12
-10	20
-50	-48
37	-75
104	12
15	35
-27	-40
79	-98
158	44
20	144
-86	9
9	-79
32	17
-47	18
-32	-85
120	-65
80	47
-28	-14
24	-20
-39	30
-99	-5
-25	-40
-21	-9
-5	-8
-2	12
-85	49
-96	-56
19	8
-3	83
-122	6
-31	-75
64	10
-40	40
-51	-17
-67	-48
-41	-74
132	-21
43	143
-204	38
-33	-157
169	-33
34	110
-54	-52
50	-20
28	93
-66	21
-43	-25
-31	3
29	-34
29	79
-107	57
-65	-76
70	-55
50	32
-36	13
-18	-57
6	-15
-17	-13
22	-19
24	31
18	10
-6	-9
20	31
11	-28
15	10
-27	-5
5	-9
8	3
6	-6
29	-40
7	8
-69	-24
-19	-83
40	-61
42	-23
-4	-53
31	-48
30	14
-41	3
-5	-5
-25	-4
-13	-68
36	21
-53	-1
-42	-74
60	-52
28	68
-107	-29
-35	-75
22	-5
-64	36
-78	-37
3	-81
17	-35
-31	27
-92	-31
-25	-54
22	-24
-8	3
-7	7
23	-1
-26	-5
-14	-25
42	45
-6	128
-123	25
-52	-93
78	-24
-36	52
-64	-64
59	-61
23	45
-70	53
-22	-10
5	-26
-21	34
-14	4
45	38
-43	29
-7	-25
39	27
-22	47
-50	-32
-7	-60
-12	-17
10	-48
69	-29
56	19
45	-10
83	37
12	34
29	19
66	29
-19	62
-1	11
24	42
9	51
-19	22
1	34
-36	60
-54	-21
80	-14
57	133
-79	36
30	-3
33	97
-51	10
31	-3
8	37
-10	-16
93	3
53	83
-20	38
-7	2
2	0
39	13
-17	10
13	-73
71	32
-31	42
-76	-42
-7	-78
0	-22
-45	-43
9	-47
4	-25
-8	21
-14	11
68	12
18	96
-79	38
3	-68
88	-41
47	23
49	59
2	28
5	-4
86	-8
27	72
-27	-10
-29	23
-105	-27
-36	-87
104	-19
-41	82
-119	-26
37	-89
69	36
-4	16
14	-24
84	-3
10	49
-26	-11
24	9
-48	-21
6	-62
27	-29
-13	-31
-5	-94
86	-49
9	70
-64	6
-4	-37
9	27
-74	6
-70	-25
2	-67
76	13
24	46
-43	-4
7	-58
48	26
-12	47
9	-11
1	-33
33	11
19	-3
-22	43
-56	13
-14	-34
47	33
-90	13
-28	-82
112	16
-97	56
-68	-113
159	-35
9	121
-89	-53
52	-19
-1	31
16	-24
65	65
-119	45
-63	-63
42	-32
40	27
2	52
-48	10
11	-58
82	19
-60	43
-40	-47
41	-12
42	21
10	14
11	18
53	-13
65	35
-17	-9
53	-10
-10	86
-48	-32
79	-5
-37	66
-78	-44
6	21
-31	1
-28	-40
-31	24
-26	-37
123	-9
80	106
-43	24
12	-3
-1	26
-43	-8
21	7
-13	51
-46	-42
34	-32
1	43
-77	-48
47	-90
17	36
-80	-77
82	-110
40	35
-59	-42
113	-78
88	72
-80	19
36	-24
12	48
-11	9
19	-9
-36	37
-8	-33
46	-44
13	-9
1	5
6	18
-60	52
-71	-42
68	-22
37	79
-72	54
-70	-52
-22	-77
67	-23
-4	85
-94	24
-27	-77
27	35
-63	33
-49	-41
-17	28
-51	11
16	15
-31	63
-115	-11
41	-69
52	67
-105	49
1	-53
21	48
-146	-20
8	-39
-39	49
-59	-105
164	-59
85	121
-12	15
34	-87
16	-35
61	-35
40	-20
87	-2
95	43
-38	-7
26	-84
66	-2
-10	11
58	-64
75	2
-9	27
1	-2
-3	-46
11	5
-75	32
-75	-73
21	30
-139	55
-97	-68
45	46
-103	78
-66	-91
132	31
-3	154
-70	41
40	33
25	109
-89	64
-78	-11
-10	13
7	9
26	0
-37	-23
48	19
21	99
-144	18
40	-93
89	74
-123	38
35	-132
185	8
0	73
-16	-35
51	-77
47	-30
-22	-4
-53	-63
-10	-61
1	-41
14	-28
-34	-38
-11	-61
-8	1
-53	-37
31	-27
35	48
-90	-34
-4	-68
42	35
-64	9
28	-105
108	15
-43	96
2	-31
66	47
-106	20
3	-120
109	73
-65	60
-45	-105
65	10
-3	46
-6	-16
63	23
-28	112
-77	-15
25	-45
65	40
-59	10
-20	-44
93	-79
66	25
-37	13
-23	-86
53	22
-102	25
-9	-112
33	-9
-31	-20
108	-50
48	94
-63	-19
71	-18
15	68
-9	-14
65	15
14	105
-52	44
42	29
-1	121
-103	46
1	-42
-13	98
-101	27
-31	-49
11	-10
-31	-45
82	30
-12	69
-73	-51
19	-42
-6	59
-87	60
-40	-15
15	8
-36	71
-24	26
-53	25
6	-11
55	49
-43	63
13	-32
70	34
-48	-23
64	-61
19	65
-101	-26
53	-113
97	64
-38	41
-4	-24
8	18
-37	-3
57	-12
30	35
72	10
8	54
-55	-37
107	-58
31	74
-48	0
-9	-76
64	-38
-18	11
-48	-66
50	-46
42	24
34	42
54	67
-27	21
27	-24
-1	18
43	-31
45	6
-27	51
-15	-46
40	-1
-27	-21
31	-43
-31	54
-43	-14
25	-17
-7	24
-18	-44
18	29
-98	18
-77	-72
0	-7
-43	23
-74	9
-54	-110
72	-72
26	17
-21	-23
36	6
39	64
-64	84
-78	-34
125	7
-77	162
-101	-94
95	-31
-59	38
-11	-129
83	0
-26	-18
6	-125
98	-95
75	-41
14	-23
-8	-39
24	-45
58	30
-19	12
33	-41
14	14
-8	-20
76	26
-46	64
-31	-25
42	14
-50	-6
24	-62
58	-8
-26	-11
5	-36
-42	-7
-41	-58
38	-62
9	-32
21	-41
53	32
-30	74
-76	8
24	-44
32	77
-71	82
-8	-22
98	13
75	98
-19	54
-12	4
-11	1
-37	-25
51	-28
3	61
-138	20
-79	-79
-36	-26
-51	-28
-75	-13
-81	-28
-33	-62
-25	-6
-22	47
-83	58
-96	-14
13	-2
-26	43
2	68
-16	72
32	14
31	53
-68	51
-78	-37
34	-33
5	13
12	-13
38	24
-25	23
24	-46
50	-17
-19	-59
101	-86
63	42
-18	-72
79	-52
24	-14
39	-111
60	-30
6	-73
80	-27
2	-36
46	-45
65	55
-105	61
-38	-87
100	-6
-11	41
-19	-24
58	10
48	51
90	38
98	95
41	122
-8	129
-78	80
36	82
-79	170
-61	-26
87	56
-61	105
-43	-38
97	-4
34	79
-76	40
-17	-44
39	29
-30	53
-13	-12
86	6
54	136
-22	90
36	59
11	75
5	83
-40	27
60	-31
19	116
-91	13
101	-71
45	73
-96	-19
26	-107
48	-12
-26	-64
54	-46
1	11
-73	-17
-3	-107
86	-47
-40	56
-63	-58
7	-96
29	-86
111	-42
78	36
-79	16
39	-38
53	83
-83	28
1	-27
-3	36
-53	30
24	-18
37	50
-36	49
-78	13
-67	2
-46	11
-52	28
-113	1
-61	-49
-28	62
-146	25
-107	-61
-19	-82
9	21
-67	44
-27	-43
29	41
-116	38
-26	-104
123	-8
-43	90
-48	-113
134	-48
6	49
23	-65
71	-11
-24	4
16	-21
17	-14
-70	6
-50	-28
9	-9
-58	-63
43	-97
91	39
-42	43
-58	-16
-5	-19
-33	-9
9	-61
0	51
-110	-18
28	-51
-23	92
-153	-72
59	-116
34	84
-118	-142
109	-82
18	90
-23	-41
130	19
-15	88
30	-94
115	54
-63	16
43	-151
117	54
-10	24
24	-49
38	-9
-43	18
-52	-58
-33	-10
-86	-79
102	-105
43	66
-67	-47
76	-59
20	-4
21	8
-78	7
1	-97
63	51
-58	76
-78	15
-25	11
-39	87
-86	-2
8	55
-91	24
32	-74
85	45
3	30
25	-8
-27	-14
36	-21
-15	8
16	-98
119	1
54	73
16	-15
61	-58
89	12
1	-10
73	-5
-1	18
31	-26
63	48
-12	-1
55	-21
-56	48
-2	-7
-46	28
-55	-12
-13	-43
-9	0
-73	-13
-39	-18
-15	-46
8	-8
-99	8
-16	-62
62	26
-24	31
-23	7
-31	-58
111	12
14	79
-19	-14
32	12
-6	-13
-21	18
-85	57
-69	-20
-39	27
-32	52
-39	52
-57	78
-63	75
-85	59
-74	3
41	-27
93	87
-5	107
-32	20
70	73
-21	39
