27	35
42	-12
104	-21
100	24
11	114
-65	50
-66	-17
49	-28
60	-19
11	11
40	-13
38	-22
79	19
32	64
-25	55
24	-37
112	16
91	42
9	67
-15	47
43	26
51	73
7	52
-49	8
45	-1
97	-11
67	72
52	80
-37	51
28	-20
32	32
-30	26
-45	10
-22	-28
31	60
-44	37
-75	47
-91	7
28	-57
20	-1
-11	34
-57	17
-28	-9
-48	21
-40	-35
-33	-53
42	-13
15	4
-8	93
-77	84
-81	13
-106	2
-74	-31
-59	-34
-35	-41
-16	-10
-59	-51
-46	-38
-34	-60
10	-57
16	-21
4	6
-6	-14
-38	5
-3	18
19	-1
66	5
2	44
-70	22
-38	-47
20	-37
3	39
-62	61
-128	-56
-7	-60
16	8
-86	57
-123	8
-52	-59
-29	-7
-60	20
-92	-15
-100	-18
-36	-79
4	-70
19	-44
6	-72
35	-37
7	2
-44	19
-30	-10
5	-89
8	-21
-6	50
-111	44
-101	-34
-30	-59
11	4
-9	64
-36	-1
9	-14
32	-2
2	-7
46	28
16	21
-15	24
-29	1
-59	17
3	9
7	-10
2	32
59	-27
67	-26
17	-21
-14	0
7	-40
55	-34
120	5
75	58
10	62
-13	-17
18	-57
67	20
37	74
-34	68
-24	-41
12	-71
35	-69
50	-25
57	25
32	-7
4	-2
-47	-79
-13	-95
21	-80
13	-45
-6	-29
-40	-32
-34	-22
-1	-52
-12	-45
19	-17
6	6
23	31
-39	48
-93	28
-48	-53
16	-57
50	-22
13	47
-40	30
-48	-35
46	-58
33	-49
35	-11
2	-50
5	-33
49	-14
28	56
-26	24
19	-1
35	9
10	20
9	-26
55	-45
87	6
68	49
25	76
-25	-18
-53	-84
34	-52
21	31
-5	27
-77	-4
-46	-30
-33	-23
-28	-17
14	-20
56	-10
88	12
59	12
1	19
-25	-42
49	-13
22	-2
-55	-25
-16	-3
38	-28
22	3
56	69
25	67
-34	96
-16	40
-32	31
9	56
-1	65
-24	107
-66	64
-69	47
-41	-2
-32	16
15	-5
-16	0
48	7
24	-11
23	20
46	13
8	20
3	-4
2	-17
15	-22
43	13
51	31
-17	39
-37	-35
-3	1
38	33
14	5
8	23
22	-11
-2	34
3	36
-4	19
40	36
80	32
25	2
23	-3
-57	-20
-67	-26
-67	-68
-3	-146
57	-26
66	36
-24	49
-45	-19
-68	-12
-48	-39
-1	-61
31	-30
30	-43
9	-11
7	-21
-53	12
-14	-38
-25	-120
115	-18
51	34
-27	41
-19	-74
8	-65
74	-10
25	23
-25	17
-66	-19
-65	-29
-65	6
-45	25
-52	33
-64	-7
-76	10
-17	18
-32	71
-61	62
-115	10
-32	-73
25	-17
35	63
-40	16
-15	-49
44	-47
-18	-1
-18	-3
-8	-13
15	-9
24	14
0	36
43	41
24	-1
40	61
8	20
-16	10
-21	9
11	8
10	1
34	91
-44	90
-57	37
-20	6
-25	10
-20	5
-25	-27
9	-26
48	-31
100	-24
45	42
36	94
-49	15
-60	-51
8	-83
54	-105
99	-71
112	-12
38	48
22	1
-21	-21
-24	2
-19	-36
-13	-27
7	-46
51	-63
79	-26
65	16
21	19
-23	24
-11	-58
19	-93
10	10
-23	-53
14	-42
38	8
-31	54
-96	-18
-49	-77
41	-31
-10	-6
-62	55
-114	-64
-57	-71
31	-78
55	-29
42	-1
19	44
0	94
-18	65
-32	78
-12	33
19	42
7	35
-34	104
-50	66
-26	0
59	-21
98	40
9	71
-47	-15
-21	-63
20	-30
11	0
-9	32
0	-28
5	16
-31	35
-20	30
-13	-77
29	-63
68	-21
18	4
15	-7
24	-33
61	-7
11	44
8	-4
35	-21
85	27
41	97
14	61
-31	34
-7	28
-5	32
9	7
-38	-14
-26	24
-81	-38
-75	-81
-9	-69
51	-12
62	34
34	37
-53	26
5	30
22	42
-38	85
-65	26
-38	19
-52	41
-56	17
-28	9
-9	-41
0	1
-14	-4
-20	-17
-23	-56
31	-27
-7	30
-92	47
-60	-17
6	-45
97	-3
-8	111
-91	92
-90	-23
-32	-106
56	-74
75	-7
34	60
-9	4
49	18
22	52
14	40
-66	3
-74	-7
-65	-49
19	-36
14	19
-23	46
-49	55
-102	-21
14	-26
64	-14
-10	31
-29	-20
4	-13
33	23
-11	43
-32	2
-32	-37
-66	-80
-34	-91
40	-74
-9	-14
-15	43
-43	-45
-21	-105
18	-128
66	-33
27	15
-25	-19
30	-45
33	-69
41	-34
4	-68
-48	-157
68	-69
107	-56
52	-6
5	-33
38	-17
29	-33
115	-47
138	27
89	114
24	110
-79	-14
-24	-70
57	-33
47	44
72	69
15	68
57	107
18	74
-26	77
-31	31
12	40
2	62
-21	33
-68	20
31	7
30	31
5	30
19	19
31	-47
44	25
20	53
-1	49
-50	-37
46	-29
69	-8
59	-57
65	-5
66	47
39	52
7	71
-49	23
-106	-57
-47	-41
26	-26
46	17
25	61
-42	86
-33	59
-46	2
-20	27
-55	36
-57	30
-37	-35
28	-34
1	17
-2	53
-5	50
-6	63
-22	17
-13	36
-29	13
-34	-26
-22	-11
-22	-36
52	8
29	17
31	8
3	16
-52	12
-27	-70
-3	-90
82	-64
88	-5
69	11
57	-19
26	42
-30	48
-41	13
-54	-74
16	-49
17	20
-25	10
-36	40
-28	10
-53	4
-38	-30
28	-34
-14	-48
11	-14
38	-25
37	6
16	19
-14	46
-24	4
7	-14
19	26
16	54
-34	18
-58	-8
-5	-34
63	1
39	-25
7	-2
-6	-5
-7	22
-76	-39
-55	-35
-54	-35
35	-61
78	-21
58	50
-2	43
-36	-7
-47	-1
1	2
9	-2
-28	13
8	-54
12	-54
24	-20
24	28
9	-44
23	-63
8	-36
-29	10
-31	23
9	12
2	9
8	48
-35	21
21	-20
55	28
46	8
7	65
-54	55
-67	58
-46	23
-41	-23
-31	-26
-38	-66
16	-52
8	0
-90	-13
-74	-103
15	-97
56	-34
-9	39
-55	-16
-45	-39
-13	-65
6	-37
29	-40
31	-66
10	5
23	46
-30	18
-60	8
-12	5
-18	40
-29	27
-2	42
2	57
-7	39
-40	82
-86	-16
-24	-26
17	-28
19	54
-25	92
-58	36
12	-2
15	36
10	58
-49	59
-34	30
-1	10
2	29
8	12
23	44
-37	12
-34	10
-14	-4
31	10
55	34
11	45
-38	-40
43	-47
33	-29
-35	49
-2	27
28	29
11	20
-67	-33
-48	-5
-26	-16
11	-3
-19	-5
-98	-23
-37	-96
38	-122
49	-36
-7	-25
-80	-54
-45	-71
45	-57
56	5
40	27
-15	15
-54	-29
-52	-80
-30	-68
10	-91
50	-77
56	-65
92	-54
20	8
-8	53
-23	-8
-10	-51
47	46
20	56
-50	70
-82	39
-23	26
-29	-11
-8	-6
2	-82
66	5
50	42
-23	22
2	-42
89	13
108	47
2	119
-8	63
-17	20
27	5
48	-2
39	44
-22	69
-68	16
-17	9
-20	-4
37	58
8	59
-30	18
-21	-24
18	-75
20	-30
35	-46
41	-28
43	-5
42	9
-30	-8
-9	2
21	-30
11	-19
0	-60
-12	-84
40	-23
17	-27
33	-22
21	14
27	14
-7	23
-57	10
-54	-30
-38	-90
38	-86
36	-34
73	-41
31	-25
7	-22
0	-43
15	-31
45	-12
62	68
-12	96
-85	43
-91	-30
1	-59
70	-22
51	82
25	19
50	-21
28	-28
34	6
26	33
-17	59
-37	29
-6	-16
-20	47
-45	3
-43	10
-82	20
-84	-29
-43	-15
62	-25
84	60
39	93
-40	89
-73	-13
9	-34
68	18
-4	65
17	51
-26	35
-9	34
7	58
7	-32
45	-34
59	27
-16	53
-53	75
-33	-18
89	-55
44	26
-10	-7
-53	-46
-18	-80
58	-30
31	56
-35	-1
-43	-63
22	-111
42	-47
-1	-35
9	-76
56	-66
77	18
28	90
-53	44
-25	-36
23	-32
47	-30
-21	30
-48	11
-62	2
-29	-36
-19	-39
-36	-47
-7	-62
-17	9
-40	-8
11	-5
34	-20
32	3
2	76
-63	32
-72	-53
-74	-65
12	-103
49	-78
57	41
23	25
-35	44
-49	44
-45	-4
-22	36
-13	27
-34	40
-8	-28
28	-15
-6	41
-20	44
-40	14
-30	6
15	-10
-44	-42
8	-26
13	-25
56	11
7	-18
8	19
10	10
35	13
16	65
-11	64
-69	41
-77	5
-12	-7
32	2
36	32
17	58
-8	18
-48	51
-42	10
-26	-16
56	29
77	22
-12	39
7	27
44	49
32	50
26	93
-19	63
-57	58
-10	11
23	1
76	20
71	64
0	59
13	82
28	49
28	72
4	90
16	82
44	72
46	81
34	109
-3	138
-73	52
-113	26
-109	-59
-15	-91
5	-22
-35	-18
-54	-39
-36	-87
37	-50
129	7
-15	94
-82	76
-76	-67
37	-92
67	-26
35	33
18	1
7	-44
22	-72
29	-34
91	-13
56	18
-13	-3
-17	2
3	29
23	24
-22	23
-43	-35
-53	-100
43	-79
47	-109
75	-7
61	25
-27	29
1	-14
56	-2
14	31
-7	29
-2	8
-1	1
12	11
-21	-2
-40	6
-13	35
-59	13
-23	-20
-7	-28
-6	18
-23	62
-56	84
-49	27
-34	9
-14	-43
-22	-19
14	-22
53	29
5	27
-32	-12
-66	-38
-10	-68
10	-86
0	-40
-7	-67
22	-78
52	-54
32	-5
1	-16
2	-6
-1	-22
-21	32
-64	23
-14	-42
17	-82
32	-60
25	3
-4	22
-19	13
-12	-43
-21	-52
46	-27
45	7
-7	-36
28	-43
26	-41
46	-18
21	29
-46	11
-40	12
-38	-25
8	-117
25	-59
44	-70
16	-22
-34	28
-52	-62
-19	-68
-30	-99
52	5
-5	39
-2	-16
-32	-38
21	-67
54	-17
85	35
63	34
-6	-2
-6	33
-12	-4
47	48
6	74
-61	114
-38	58
-7	41
-34	-2
-14	28
9	-2
19	45
23	51
7	93
-50	44
31	-12
26	26
6	37
-15	33
-24	-10
-11	-33
5	-40
19	-38
30	-28
45	-13
36	33
14	24
35	-9
48	-6
62	1
74	42
-37	53
-66	-24
-35	-21
51	-70
11	0
3	11
-35	-12
-3	-55
-18	-41
0	-41
42	-27
-23	6
-21	-18
-34	-32
-28	-54
-15	-30
-38	2
-28	2
-28	-40
-11	-17
5	16
-52	57
-100	-21
-114	-50
-44	-80
-3	-45
-26	1
-49	-10
-59	-23
-37	-37
-48	31
-28	23
-49	13
-30	-5
-34	20
-49	52
-24	-20
59	33
69	40
36	44
25	73
-14	61
-15	41
-11	13
-26	1
17	-20
-4	-15
-14	25
-15	-47
16	-40
64	-44
43	52
-11	121
-96	70
-52	-37
11	-23
1	-21
-2	-11
-12	-27
-10	43
-3	2
-7	14
4	30
-17	39
-106	26
-87	3
-40	-24
-13	-5
-34	46
-44	-51
22	-24
40	-16
12	11
-4	-9
24	-41
85	-32
57	28
-44	13
-49	-19
66	-59
83	-13
16	75
-35	2
76	-10
59	49
-39	11
18	-38
57	-55
49	74
-32	48
-65	-57
54	-45
73	17
51	56
49	5
6	26
-72	-35
39	-24
46	-15
-3	18
-69	-2
-26	-36
49	-22
8	6
-29	34
-26	33
-53	42
-34	-14
-22	-11
44	-81
65	13
-9	37
-40	50
-26	7
-14	26
1	14
4	-35
28	-2
73	22
54	-22
121	44
57	155
-54	25
22	-39
102	13
66	78
-50	38
0	-19
72	-39
97	54
33	43
65	2
8	12
34	-12
33	-16
27	4
5	-19
30	-48
-5	-112
79	-6
14	4
-85	-29
26	-90
6	-14
0	2
2	4
-4	-25
-32	-29
-27	-60
20	-58
19	2
-26	1
-57	-107
37	-48
55	42
-43	41
-23	-15
6	26
-37	46
-65	13
-27	-24
5	17
-80	38
-57	16
3	-35
-19	-30
19	30
-23	0
-58	-4
-26	19
14	-80
52	2
28	67
-88	18
-37	-39
51	-25
-10	51
-80	-8
-12	-54
39	-54
18	10
-30	-6
22	8
11	-1
-37	10
8	17
-8	73
-11	70
-29	41
-31	7
-46	-20
22	21
-45	54
-4	-23
-17	-19
-44	33
-21	-52
48	-87
40	-36
-20	56
20	19
-6	19
-19	-52
36	-2
8	35
42	-21
54	13
32	40
6	14
-24	-34
-21	47
-23	33
-100	15
-25	-57
12	21
-1	62
-73	33
-37	-32
-20	-42
-43	-69
-26	-128
37	-91
1	-36
18	-67
-9	-34
13	-19
-8	-38
8	-31
-9	-32
-57	-36
21	-44
30	-51
21	-61
92	-33
4	75
-90	-14
54	-118
70	-19
15	-3
9	-19
-12	23
10	42
13	26
32	50
-73	29
-40	-28
-29	24
-40	71
-69	38
-71	0
14	33
-30	73
-28	1
30	-26
37	-6
-2	26
16	55
-39	21
-52	33
-56	-40
41	20
14	9
50	-18
26	-27
66	63
17	121
-103	-69
40	-2
62	44
-6	85
-11	41
-22	60
-40	-23
28	-81
60	31
-44	-14
-15	-77
25	-65
16	-55
62	-40
82	26
6	-4
30	-47
67	36
-25	46
-37	28
-33	-4
-21	-15
56	2
30	22
42	7
75	25
-20	50
-17	-19
11	49
-79	22
-45	-40
-66	-19
-84	-18
-35	-48
-62	-85
39	-85
15	-43
21	-42
42	4
-44	11
-29	-113
77	-10
-84	58
-83	-105
85	-102
76	26
-62	26
-6	-31
21	-65
-20	-59
-56	-73
26	-81
57	57
-28	25
18	-33
46	51
22	-15
4	-36
6	31
-3	23
-6	-39
93	2
85	53
-37	96
-32	-10
28	88
-22	129
-37	81
48	113
-23	187
-84	35
-15	16
-28	83
-52	49
-55	-44
32	-41
73	5
10	44
52	36
32	79
-11	63
-28	54
29	1
5	69
-11	74
0	25
59	109
-57	108
-88	-48
86	-66
19	55
-47	19
-48	-7
24	-46
40	-32
12	40
7	-15
4	-31
-19	-9
-53	-20
7	-70
38	-55
50	-34
50	-26
28	22
50	-18
86	-6
34	1
16	3
17	-72
35	-104
89	-36
-3	-1
6	-44
61	-51
17	-26
-7	-50
-26	-36
-74	-26
-57	1
2	15
-68	17
-117	-75
18	-86
39	-1
-9	9
-29	-44
53	-79
74	-42
5	59
-31	32
0	-59
-32	59
-47	55
3	-18
-30	20
-58	-24
6	1
-29	-21
35	10
-12	56
-1	9
76	-31
3	56
-47	-64
103	-61
51	154
-87	93
-50	53
28	48
-55	53
-13	-5
13	30
10	66
-13	38
57	52
21	20
-17	69
-92	-4
40	-105
66	-54
74	33
36	-23
2	-40
12	-62
18	5
-8	0
-12	-5
-49	20
-28	-31
7	-1
28	47
-82	15
-50	-51
37	-21
82	46
-28	47
5	-43
26	-7
-44	50
-83	17
10	-33
9	27
-116	8
-25	2
31	62
-44	98
-62	-73
91	-40
31	31
-22	4
-18	5
-10	78
-33	-82
90	-66
24	-4
-33	0
39	-52
9	31
-4	-15
35	-30
-7	0
12	-31
-23	-22
6	20
67	26
-28	133
-49	-13
61	-14
0	-2
-62	32
-32	-36
14	28
-20	21
-15	-21
41	-28
-22	-20
-17	-66
16	-80
45	-6
-1	4
-79	-1
11	-122
55	-5
17	82
-87	46
-38	-80
93	-49
-15	19
-70	-32
-27	-76
36	-8
-45	-42
19	-76
24	11
-28	15
-24	-19
2	34
9	-8
11	-42
-7	34
18	7
5	37
-9	93
-14	-17
99	41
12	127
-34	19
-25	-24
-33	28
12	6
17	-20
48	42
23	44
-12	34
30	-9
15	23
-11	82
-13	46
-46	43
-21	33
-4	28
27	82
-28	85
-25	4
52	62
19	107
77	-10
60	51
-56	17
21	-24
39	43
-45	13
-15	-91
44	-16
-7	-25
60	-100
53	8
-27	-5
42	-77
-15	-77
-23	-77
43	-36
37	-23
-6	-81
73	-34
-6	33
-13	-29
0	-92
-7	-30
-25	-60
8	-53
23	-43
5	59
-30	35
-63	-21
-90	16
-27	-68
23	10
-82	56
-99	-79
69	-79
-28	28
20	15
24	-7
-32	-9
0	-63
-7	-46
-15	-8
-43	24
-85	-18
5	-60
-9	-11
-61	10
-74	-8
13	6
-41	68
-25	21
-7	90
-99	6
-3	8
35	78
-70	4
30	-6
-43	37
-41	-17
17	21
-38	0
69	-59
87	41
-29	8
1	56
-75	-15
18	-51
-7	43
-32	-15
26	-96
-11	11
-16	-43
75	-21
-15	13
-84	-67
7	-95
61	36
-50	-42
32	-43
46	26
-87	5
-23	2
20	-22
35	-19
9	95
-106	30
-12	-25
-20	43
-42	-11
-6	-43
7	47
-17	4
1	31
-37	60
7	-25
44	-16
29	-5
55	7
26	21
42	2
74	5
-15	9
66	-5
94	32
30	63
56	-11
12	62
-28	5
29	44
-93	39
12	-77
88	67
-96	44
19	7
-2	83
-32	68
28	42
-13	33
4	-46
21	41
0	-11
11	-9
72	85
15	47
-21	31
11	13
-5	62
-69	84
-49	-5
15	-29
-21	-3
-22	-6
109	-31
-8	9
-4	-40
22	0
-12	-25
-9	-53
56	-34
-11	-16
56	-73
113	-51
-41	13
-22	-42
43	-97
90	16
-73	-57
-27	-19
-4	-19
8	-10
-14	-9
-54	5
14	-18
-36	53
-65	-28
-22	-33
-13	-10
1	-45
-48	16
-79	-52
32	-52
-63	70
-130	27
-31	-82
32	22
-24	45
-1	-49
24	42
-23	56
-23	-52
62	14
57	66
-15	9
51	-25
51	27
-53	72
-17	-60
96	-53
41	104
-22	40
8	3
-37	100
-40	-105
80	-28
23	90
13	27
19	-29
-4	42
31	30
64	43
-39	-16
39	6
72	45
0	-12
73	-9
22	-1
-52	27
17	10
-13	0
-60	-34
20	-64
47	45
-6	-4
26	-10
-34	-4
-22	-69
17	-22
14	-11
76	58
-86	126
-31	-40
17	-66
23	-6
63	-7
40	31
12	-26
55	-9
-52	-39
9	-79
29	14
-6	-81
44	-74
2	97
-42	5
12	-29
7	51
-65	36
-20	-75
8	-29
4	-7
-80	-2
-39	-37
-14	-60
-13	-38
30	-8
34	31
15	62
2	57
13	41
42	30
-29	0
6	41
-9	79
-41	-42
25	-5
-2	-14
16	-82
64	37
-57	-45
28	-61
7	-8
10	-79
96	1
16	28
-51	-26
19	1
12	39
-35	-23
8	-11
-2	-66
-21	-27
-37	33
-105	16
-30	-77
-19	-49
30	-4
-36	9
13	-62
43	-46
-28	24
6	-39
41	-16
12	60
-16	-17
17	18
27	22
0	43
-43	-3
15	-6
-2	101
-92	15
9	-2
-28	137
-103	26
-39	16
-91	14
-106	19
-69	-94
16	-21
-20	-6
-89	-42
35	-113
28	-70
-22	-27
31	-83
62	12
-54	9
4	-90
53	-5
-31	18
38	-20
88	0
1	75
-60	23
-34	36
-73	30
10	87
-95	51
-29	-41
22	-6
-36	-4
106	-38
0	70
2	4
96	40
-25	57
48	-37
42	46
-19	38
73	-28
108	51
45	72
14	13
18	3
16	28
27	12
8	8
81	-8
32	18
7	-5
77	-69
47	66
-8	-38
66	-8
-22	19
2	-35
64	44
-44	94
-22	0
29	-15
28	-1
12	25
36	18
-13	23
9	12
-6	-63
12	28
-91	18
-11	-85
36	18
-105	-25
31	-48
-16	32
27	-91
123	28
-93	10
34	-111
90	10
-8	-33
68	10
-26	47
-63	-22
13	-19
-26	36
-49	-10
-22	-10
-50	-10
-42	-11
-67	-20
-69	-32
-10	-31
1	47
-125	6
-4	-49
-25	72
-80	-110
116	-50
-13	142
-77	23
-50	65
-74	30
-68	-13
-84	12
12	-8
-24	40
-27	-34
27	61
-75	-9
-17	-29
32	31
-17	-24
23	25
18	-63
71	4
30	27
24	-63
42	11
64	67
14	38
-13	-3
5	-21
30	-40
35	-20
10	-7
32	-25
-21	25
-66	-31
85	-42
4	8
-46	63
-33	46
-49	1
-26	19
44	-62
25	7
-29	-39
42	-34
80	-44
53	64
-20	79
38	-29
39	92
-101	-29
72	16
-76	47
-6	-100
58	76
-35	-54
24	108
-141	34
-4	-101
92	146
-101	28
2	-38
6	17
-68	-7
-35	-8
-22	-5
51	-68
65	52
12	5
33	-7
54	-5
26	-23
70	11
-20	13
35	-68
38	22
18	9
19	4
-43	24
-40	-15
-90	-14
-63	-84
26	-61
-36	-54
41	-110
27	-1
-30	-26
55	-82
66	-4
28	-2
36	-22
69	21
-51	54
-81	4
51	-7
24	92
-106	-2
-24	12
10	32
-76	44
-21	-20
27	8
-2	14
-15	119
-80	13
-20	-1
-43	13
122	-82
70	151
3	-23
82	15
22	-19
123	-49
68	53
18	15
43	20
-23	38
32	15
-44	73
-27	-17
72	24
-22	40
-40	-76
81	-45
-30	21
-66	-61
-8	-29
4	40
-72	-46
6	-39
2	-5
1	33
-86	5
-59	25
-33	15
-22	-29
42	-32
-18	91
-14	-8
51	35
38	35
1	50
11	48
-30	13
25	63
6	31
0	26
14	1
-11	-15
-6	-35
7	-27
-41	-32
6	-42
27	-66
5	-34
8	-116
-4	-21
-82	-21
47	-97
12	17
-19	-58
4	-43
27	7
32	17
-30	-53
62	-49
55	61
-49	85
1	44
-21	25
0	-49
19	59
-7	5
32	-4
17	-26
98	-16
33	83
-31	12
42	-41
8	32
-38	50
-35	4
66	17
-32	78
-77	12
-15	3
-93	10
-33	-72
25	-22
-31	-7
57	7
-27	49
-35	27
31	56
-72	99
6	-31
0	92
-74	-9
2	-121
71	50
-148	1
-26	-44
25	-7
-18	14
-18	-72
16	-25
-32	4
42	-82
105	63
32	49
-3	-25
32	36
-82	-13
41	-72
-10	43
-72	-27
-17	-92
9	-63
-1	-36
70	-93
62	22
-44	18
-40	-41
-29	25
-57	-11
-32	-54
53	-32
63	-45
56	65
-67	-65
59	-85
104	61
10	-31
128	10
-31	14
8	-10
-39	14
16	-45
10	-8
-30	-20
32	-10
52	28
-26	20
2	-50
18	57
-51	-4
-56	-9
-90	15
-96	-129
3	-23
-59	9
-77	-8
-39	-17
-62	23
-105	-82
-31	1
-49	29
-19	50
2	43
-67	-50
59	-28
15	80
-50	18
31	31
-29	48
41	-7
29	45
-52	48
37	-31
111	116
-28	52
62	34
13	37
-27	19
44	20
5	66
-5	26
24	117
-68	81
40	-91
70	51
-30	95
45	2
22	113
-87	38
43	-62
-24	39
1	-49
30	-33
3	-8
80	-67
12	40
17	12
50	-30
-1	-40
46	-68
58	-51
90	-35
-5	4
23	-40
32	33
-10	-69
87	-22
-48	-12
70	-178
145	31
-45	-5
2	-117
-16	-5
-40	-51
-12	-33
-36	52
-48	30
2	8
-64	131
-134	-39
35	-22
-74	151
-77	-16
-46	-5
-84	94
-145	39
-54	-61
-14	22
-58	43
17	-16
-14	82
-50	-40
42	-79
-12	21
70	-63
66	8
87	-30
70	59
29	28
56	-43
71	-67
45	-6
-25	-23
75	-26
12	26
-54	-53
34	-26
-12	18
52	-81
181	55
-7	160
-40	-28
7	-15
50	-1
60	56
22	-12
19	17
-32	20
6	26
-13	-34
-4	-51
61	-41
22	-8
92	-38
9	49
-70	-100
47	-64
30	10
-28	-55
92	-31
-4	50
-23	-41
54	10
-81	94
7	-96
-1	4
-47	-64
77	23
-65	67
-41	-58
-34	61
-118	-8
-37	-59
-99	21
-80	-108
21	4
-56	13
-18	29
-107	45
-37	-58
13	8
-60	19
-34	8
49	-42
24	21
75	-10
24	82
-59	42
15	-49
-17	70
67	-55
15	62
-25	-36
79	8
17	62
-7	-32
-22	33
13	30
-36	76
-56	-41
7	-41
-54	-15
-44	-87
26	-61
9	-53
-56	-17
5	-44
44	14
-20	27
-69	-25
-1	-107
5	-56
4	-54
37	40
-67	85
-111	-12
-23	-61
33	17
-89	23
6	-47
-37	50
-42	-13
55	7
70	61
19	96
-53	32
2	-16
57	22
37	152
-97	55
4	-46
85	121
-144	33
0	-82
27	102
-48	16
77	-41
83	88
-56	61
-12	3
-16	-35
50	4
-9	69
