-3	-13
-6	-58
25	-46
6	-10
83	14
8	30
-21	21
-8	29
-32	17
-40	-13
-20	16
-8	-89
-32	-82
29	-50
58	-41
69	-15
100	10
6	41
1	-26
-27	42
-2	12
15	-25
-58	-41
20	28
-101	-22
-34	9
-15	8
-60	-7
-3	-9
-34	-13
-19	63
-57	-41
-23	-74
-11	12
47	-37
57	-60
58	-9
65	64
22	87
6	11
-6	13
-10	39
11	11
-19	35
-4	12
-28	49
-48	-42
-33	-53
22	-12
8	-54
23	0
7	5
6	6
-21	4
-48	-23
15	-63
-11	-52
25	-25
20	22
75	-6
-16	26
-57	14
-34	-20
-52	-76
-14	-40
8	-23
55	-1
29	13
22	28
-45	12
-12	5
-87	-76
7	-26
-49	-24
19	9
6	-9
-3	22
-29	60
-32	11
-49	6
-9	-16
71	-40
33	-17
11	6
7	65
-5	30
-56	-25
-51	-9
-19	-73
52	-22
33	-10
34	-26
48	-44
-16	53
-14	43
-12	17
10	50
15	-46
4	-16
30	-48
-78	-24
-25	-7
25	22
-18	0
-65	-32
-15	-53
-1	-48
58	-51
24	1
26	102
22	45
-75	-7
-1	-2
-2	-12
22	15
17	50
29	40
16	84
-71	62
-66	37
-88	8
-70	12
-33	-47
57	-16
34	-37
18	-54
-18	22
-32	-6
4	61
-49	11
-18	15
-11	-22
-3	-32
5	44
-57	3
-20	40
-6	10
-75	-16
-50	2
-7	33
19	-23
17	3
-58	-29
20	48
-25	41
-37	16
-50	-3
2	10
3	0
36	-29
-10	-5
60	48
77	27
108	76
1	63
16	65
-31	65
-35	35
-43	14
-23	-52
-21	4
24	5
-21	-26
36	-13
13	-16
30	-7
42	11
52	24
31	21
-55	-23
19	59
-50	-22
16	0
32	-24
37	-6
67	-23
33	35
69	29
-3	-8
-78	-95
16	-6
9	-9
40	-31
38	-12
65	-27
29	11
48	3
30	-1
40	51
-35	67
34	-3
-16	-5
39	-4
-62	-49
33	-38
66	-14
63	34
18	15
53	30
-16	18
19	-10
-46	-15
8	-9
59	14
7	-9
61	-11
79	17
51	7
35	54
-6	51
-26	-13
43	34
28	-6
4	-107
40	-58
6	-86
100	2
73	-15
79	-31
63	1
76	4
2	11
37	-10
-5	-5
11	-7
67	2
49	-7
70	-22
51	5
29	31
12	16
13	44
22	26
3	14
-20	-11
10	-11
9	-41
13	-57
39	-21
53	-26
-63	-116
26	12
40	-7
19	10
16	-7
25	-6
-51	0
32	-37
-30	-59
-53	-41
-14	25
-10	-31
-10	-31
-111	-119
40	-48
-21	-114
68	-24
19	-62
20	-41
54	-43
104	-4
18	46
57	-1
10	18
-113	-24
-21	37
-79	-28
-77	-13
-58	-22
-79	-76
-39	-66
-18	-103
8	-51
28	-11
19	-18
55	-4
11	60
-45	47
-65	13
-83	14
-141	22
-141	-59
-121	-90
-91	-108
-45	-83
-23	-69
18	-53
43	-33
6	-39
17	-28
-15	52
-37	68
-85	32
-74	-16
-113	-95
-90	-40
-40	-43
-60	-67
-25	-84
22	0
-2	-80
-18	18
29	51
-60	80
-48	72
-94	15
-110	-13
-149	7
-112	-58
-48	-34
-131	-70
-37	-67
-41	-27
92	-5
15	-2
-16	17
-36	59
-24	73
-81	70
-89	53
-147	16
-125	55
-100	-10
-37	-12
-31	-2
-24	-20
49	24
-6	15
17	-8
-30	66
-50	53
-105	-5
-71	15
-46	42
-95	46
-56	58
-28	15
-31	30
-8	59
-14	32
-16	32
-24	54
-16	36
-84	-35
-72	-7
-32	2
1	-13
-12	-36
9	9
40	-30
44	25
30	-1
56	61
82	66
61	105
-28	114
18	85
-60	58
-83	73
-15	-24
-36	8
-31	-19
-13	-14
29	-42
49	-27
104	5
93	-5
88	36
107	43
106	36
24	9
11	61
56	46
-98	-106
-2	-1
48	40
26	26
20	-8
64	-65
28	36
63	-8
76	17
44	-14
107	17
58	-16
48	4
1	-5
45	-4
79	0
93	-6
38	22
91	-10
127	64
79	-16
52	28
143	32
-9	10
63	87
14	-8
61	115
-1	30
15	25
-7	21
49	2
-2	-20
31	-11
71	35
49	2
39	-11
39	6
10	48
65	32
0	32
52	5
30	-3
11	-15
7	-1
67	50
35	4
7	-7
51	-20
67	17
55	72
17	30
-32	35
-31	56
-23	34
-13	37
-5	10
-8	-14
56	-27
42	59
32	-9
22	40
35	17
5	55
-25	34
-24	45
-112	15
-48	32
-55	63
-32	48
-75	5
-61	35
-62	43
-33	7
-32	27
-19	5
-11	24
-16	34
20	10
-26	30
-31	36
1	18
10	26
-29	57
33	31
-6	18
-32	-28
-46	69
50	62
10	73
-3	14
-6	16
-38	66
32	28
-7	-17
35	19
-21	-6
-6	-3
-11	-8
45	-30
6	-41
-1	-23
9	-34
-11	-21
-18	36
-34	-20
-42	-36
-53	-19
22	-45
-1	-34
17	-23
15	-18
-20	-21
20	-1
-97	-96
16	-12
17	28
-21	35
-47	32
-48	43
-26	25
-77	-25
29	-9
-18	-65
-53	-8
-6	-36
-10	-50
10	25
64	-6
16	-41
19	-22
-1	-33
-13	-15
-14	-19
-6	32
0	-26
-4	28
12	-7
51	-9
34	-16
25	1
62	-8
63	51
48	-16
35	-4
1	-11
-3	-51
54	15
1	-33
31	44
62	-42
68	-26
46	-12
-16	-69
98	-1
20	-53
-10	-120
87	1
-18	-62
77	10
59	-19
116	49
60	-43
82	18
27	-69
16	-33
78	2
111	-71
130	-101
129	-36
142	-61
70	-40
76	-9
101	23
78	25
49	-23
16	17
21	-41
13	-46
38	-85
102	-71
74	-65
59	-47
16	-39
66	-72
12	-31
21	-81
36	-50
2	-129
-14	-100
49	-132
1	-126
92	-140
39	-57
41	-61
99	-24
104	8
50	-1
69	44
54	79
59	117
2	127
1	88
-10	144
25	94
30	102
-17	64
-21	122
-73	81
-13	93
-28	111
-25	107
-36	59
-18	99
-4	42
-13	78
12	90
18	85
-25	79
21	97
-29	90
-29	96
-36	55
-25	54
-22	55
-32	74
-16	46
4	36
27	80
10	114
45	103
-72	38
-63	132
-79	112
-84	61
-129	50
-124	33
-112	-8
-183	-50
-148	-44
-80	36
-8	45
-63	15
-54	8
-68	24
-98	26
-101	26
-109	4
-72	11
-77	11
-84	14
-62	15
-89	-21
-82	18
-62	11
-65	19
-83	-6
-102	-5
-62	8
-61	-29
-109	8
-141	26
-126	8
-113	-29
-96	-47
-114	-53
-81	-60
-94	-54
-56	-6
-51	24
-96	37
-110	-24
-114	30
-144	67
-128	-16
-109	13
-126	-37
-71	-28
-68	-65
-70	-38
-60	-16
-80	-37
-69	-85
-75	-40
-77	-13
-19	-31
-40	28
37	27
-43	81
-73	80
-66	86
-85	97
-85	-14
-81	-38
-38	-77
16	-28
-8	-23
31	-32
19	55
-14	90
-97	35
0	92
-57	12
-63	-36
-9	-68
34	-70
58	-49
98	-30
42	7
31	37
22	29
35	-19
-19	-46
34	-57
16	-19
16	-39
46	-29
37	17
1	3
-46	15
-73	4
-21	-2
-3	-19
18	-36
48	-46
63	-27
97	2
79	-28
20	37
40	28
43	69
68	46
67	33
53	16
68	21
31	42
41	-10
110	-10
104	5
71	-33
68	-11
43	3
55	-18
62	-45
85	12
88	33
52	-15
84	-28
68	-19
30	-47
68	-10
56	-87
12	-87
75	-82
91	-29
136	-33
95	17
81	-6
44	-23
58	-4
-38	-83
8	-19
-7	-77
70	0
33	-50
-5	-53
65	-20
-36	-18
-32	-75
-4	-102
-18	-40
-10	-64
-46	-107
-13	-139
29	-138
52	-124
-25	-162
28	-122
30	-87
4	-99
12	-76
-37	-122
-38	-27
-59	-108
-18	-83
-3	-173
5	-100
20	-137
41	-127
101	-93
44	-76
-10	-56
-10	0
-60	-77
-80	-101
-87	-124
-59	-147
-58	-137
-20	-147
-9	-167
4	-155
-1	-155
12	-138
5	-94
-11	-73
-40	-66
-40	-97
-66	-62
-96	-63
-35	-89
-54	-144
-26	-95
-18	-83
20	-95
26	-109
2	-56
-36	-65
-45	-95
-37	-94
-52	-102
-63	-74
-26	-110
8	-141
68	-97
35	-67
22	-38
37	-57
20	-39
2	-33
8	-63
-5	-40
-4	-21
-9	-31
1	-58
42	-16
-21	-71
27	-8
-45	-15
-77	-16
-35	-49
27	-49
-16	6
14	-8
-4	-45
-5	-25
20	65
17	22
-32	47
-8	15
-3	-28
-8	-4
10	-14
42	-45
86	-9
63	66
71	47
16	59
33	86
-30	72
19	81
-50	42
-51	-13
-14	26
9	-3
45	37
53	75
45	71
-12	63
-7	74
18	98
7	60
-5	72
-13	62
13	76
-6	58
11	76
74	97
10	38
-7	87
22	21
33	52
38	143
50	123
60	108
61	78
35	119
36	108
25	105
27	103
48	123
23	109
-10	121
34	102
35	67
52	69
67	51
71	92
43	116
71	55
0	158
29	91
28	84
2	18
60	46
41	42
92	58
89	22
47	33
41	57
35	65
29	66
8	78
14	51
15	14
48	47
17	76
23	-12
27	-11
29	-3
60	-37
135	-10
3	-50
94	33
64	66
84	94
31	99
-41	133
-12	46
-74	62
-62	46
-58	20
6	7
-1	-15
-23	7
19	-18
56	-13
55	19
46	27
26	35
34	52
11	68
4	95
-4	91
-32	63
-33	97
-37	141
-68	110
-35	72
-88	35
-36	55
-39	40
-34	19
-15	11
-30	51
-2	-17
-37	-26
-47	-39
0	-5
21	14
16	3
13	60
24	90
30	78
16	78
0	113
-12	91
-57	81
-46	63
-54	33
-25	65
38	-19
67	24
48	54
37	74
63	73
62	85
19	98
24	97
-6	99
4	52
24	94
20	105
-7	59
5	48
0	82
18	9
20	83
21	50
79	130
-10	68
70	106
-14	63
15	81
-27	50
-26	-28
17	24
31	19
-27	-32
17	27
58	30
78	50
68	14
36	6
75	11
31	38
85	5
100	4
90	24
68	15
68	74
86	86
49	42
-7	24
2	9
44	5
37	-18
73	10
-6	-29
42	27
51	-17
48	48
33	39
21	8
-25	42
22	-5
8	-45
19	-19
38	-72
73	-12
67	-22
92	-38
79	20
97	7
24	30
12	25
-15	13
-8	-13
-5	-7
15	-33
15	-52
-6	-44
-8	-5
-45	-24
-22	-21
-21	-4
-58	-21
-41	-54
-34	-50
17	-25
38	-11
16	-26
31	-10
49	-11
-8	-7
43	20
-38	-45
-37	-69
-24	-89
11	-56
20	-48
-6	-100
-34	-103
-1	-38
26	-19
-19	31
-23	42
-21	44
-47	18
-56	-28
-59	-40
-44	-59
-37	-53
-38	-57
-31	-15
-50	-17
-52	-1
-28	-20
-48	0
-67	-13
-21	-32
-34	-39
-75	-21
-92	-28
-85	2
-56	-38
-90	-33
-62	-77
-64	-56
-52	-79
-98	-112
-46	-50
-51	-47
-46	-29
-34	-23
-43	-26
-43	-6
-66	-57
-82	-9
-60	-15
-80	-37
-123	-41
-113	-50
-110	-96
-107	-62
-103	-61
-77	-74
-53	-87
-77	-66
-19	-70
-35	-81
-14	-67
-34	-37
9	-21
-45	-7
-68	-19
-64	-27
-50	-59
-70	-63
-66	-28
21	-58
1	-60
-17	-48
-13	-36
20	-18
-58	-31
-47	-38
-46	27
3	37
10	1
-6	-32
-76	-94
-39	-34
14	-50
0	-3
-13	-6
-46	-42
-71	-14
-78	-83
-65	-32
-51	-46
-100	-141
-28	-100
17	-50
38	-20
75	-31
47	3
82	44
24	37
29	55
-58	-28
-4	44
-23	-6
-54	0
-23	-32
-9	-24
-33	-95
-10	-11
38	17
28	33
64	69
48	26
27	72
-18	86
-33	82
-20	88
-4	81
-34	64
-38	36
2	78
15	47
-88	23
0	71
15	80
-4	99
24	83
36	93
25	38
73	57
66	75
82	125
75	144
61	180
51	207
3	248
10	188
4	177
-16	155
-6	118
20	131
47	175
19	195
33	179
34	222
3	222
8	223
-44	158
-36	187
-19	196
11	233
-35	134
-23	164
46	204
0	166
34	216
53	165
-3	156
24	165
9	189
43	201
51	257
19	195
-25	144
12	162
5	169
8	177
-2	157
-10	166
-37	127
-8	141
-59	146
-38	114
-28	106
-76	94
-44	61
-34	33
-61	46
-37	10
-16	29
-78	62
-71	13
-113	7
-97	32
-71	1
-114	-30
-115	-17
-108	-83
-140	-155
-65	-153
-45	-147
-32	-128
-30	-102
-24	-63
-4	-79
-49	-56
-56	-35
-94	-56
-137	-96
-165	-87
-129	-91
-143	-150
-142	-187
-122	-219
-106	-221
-83	-228
-78	-263
-89	-241
-108	-258
-115	-264
-102	-277
-102	-304
-51	-298
-39	-290
-64	-262
-20	-265
-21	-249
-25	-212
-92	-194
-118	-208
-76	-254
-101	-261
-91	-266
-41	-326
-98	-378
-42	-342
-79	-378
58	-298
5	-297
14	-259
9	-321
-80	-343
-14	-276
-22	-258
-55	-283
-91	-349
-67	-311
-53	-293
-16	-306
17	-303
46	-299
11	-272
34	-302
61	-310
77	-311
71	-296
119	-274
112	-310
87	-276
174	-254
155	-268
125	-247
115	-236
139	-221
60	-190
99	-211
80	-198
74	-209
103	-234
112	-210
148	-209
190	-187
168	-152
146	-158
180	-147
156	-112
170	-106
177	-85
162	-78
183	-89
176	-70
163	-29
127	-56
107	-41
136	-8
103	-59
108	-60
159	-56
131	-44
160	-65
120	-77
200	-84
208	-84
198	-57
183	-51
226	-16
204	-6
176	47
210	83
186	96
156	99
95	44
144	78
124	61
81	85
46	70
86	69
32	22
71	52
86	92
131	99
138	130
123	112
108	101
150	128
61	136
155	151
116	173
84	125
78	159
96	155
115	169
91	195
60	172
60	212
39	218
1	223
-31	189
20	197
4	190
34	181
-14	143
-16	125
3	129
4	143
25	139
16	136
48	170
34	161
35	184
24	168
16	188
24	226
-16	181
-23	190
12	207
0	215
-2	205
36	203
19	192
31	228
15	210
-17	177
-89	187
-39	218
-23	218
-30	219
-65	231
-53	211
-26	214
-28	262
-24	224
-54	230
-22	237
-27	208
-41	227
-44	213
-15	220
-22	219
-39	191
-31	207
3	201
-9	196
-11	166
-5	221
25	237
2	237
-30	238
-46	203
-45	243
-48	206
-13	247
-34	162
-32	164
-25	189
-34	167
-10	197
8	192
1	171
12	179
-16	151
-4	176
-11	148
3	131
25	121
59	101
33	112
51	124
53	131
46	104
29	87
60	85
35	94
41	101
49	91
58	105
46	92
44	83
27	77
16	72
26	60
59	60
1	59
8	29
104	52
39	32
33	30
7	27
-18	39
-22	7
4	18
23	22
8	-33
17	-82
46	-93
35	-52
25	-18
30	-29
6	-16
16	-13
16	10
3	15
-11	9
-47	-26
-93	-8
-87	-48
-63	-65
-51	-85
-56	-77
-68	-88
-45	-73
-33	-139
-18	-43
-63	-24
-47	-44
-88	-52
-56	-40
-46	-50
-105	-66
-57	-65
-32	-70
-22	-90
-39	-87
-103	-98
-67	-112
-50	-72
-74	-67
-94	-80
-173	-123
-119	-82
-86	-93
-99	-84
-145	-146
-67	-96
-38	-100
-39	-78
-41	-67
-60	-61
-38	-45
-76	-25
-41	3
-129	-45
-185	-63
-116	-14
-77	-45
-89	-51
-90	-23
-84	-19
-74	-27
-68	-23
-101	-39
-85	-30
-79	-30
-56	-44
-62	-39
-88	-85
-198	-112
-83	-17
-36	2
-37	-9
-73	4
-87	9
-100	9
-103	12
-93	-20
-84	0
-82	-14
-96	-56
-104	-52
-86	-46
-97	-59
-68	-59
-52	-16
-60	-3
-55	-6
-108	-54
-88	-15
-101	-29
-81	0
-45	-12
-88	-10
-95	-3
-76	4
-35	-28
-58	-36
-53	-65
-110	-65
-84	-37
-38	-19
-39	-9
-34	-26
-77	-25
-31	-23
-11	-70
0	-22
-52	-26
-54	-13
-44	-20
-73	-18
-91	-3
-53	9
-33	10
-6	26
-62	-25
-75	-18
-90	-16
-76	-15
-88	-6
-96	-28
-56	-67
-63	-62
-79	-69
-38	-60
-39	-56
-43	-47
-27	-18
-60	-7
-56	7
-53	-25
-41	-40
-90	-15
-83	-36
-73	-44
-80	-73
-70	-85
-47	-72
0	-81
-16	-76
-14	-25
-19	-22
-25	-10
-31	-8
-72	-5
-83	-2
-88	-12
-101	-41
-49	-73
-14	-65
-21	-57
-1	-57
-30	-64
-48	-44
-24	-28
-45	-29
-31	-28
-41	-30
-47	-56
-53	-66
-65	-111
-75	-154
-11	-108
-13	-97
3	-66
-9	-39
8	-43
-3	-68
-11	-50
-19	-47
-33	-66
15	-75
49	-39
47	-25
29	-9
11	-26
1	-28
6	-3
6	8
17	20
-26	-8
-12	-12
38	-26
29	-59
-6	-85
9	-97
33	-65
44	-63
62	-58
61	-72
79	-45
60	-28
62	14
57	12
47	0
26	-22
35	-44
65	-48
55	-50
32	-30
37	-17
49	-20
47	-42
63	-25
41	-26
27	-12
21	-12
1	-36
-12	-37
28	-42
24	-65
54	-58
81	-65
63	-67
95	-54
90	-30
78	-11
85	-13
80	-26
96	-42
106	-15
98	-2
80	2
68	-8
72	-17
74	21
54	26
54	2
62	-2
61	2
72	1
36	-5
19	-14
27	-42
56	-55
46	-51
51	-72
82	-59
86	-37
79	-16
56	-6
79	-4
81	-6
61	1
85	-12
94	-30
110	17
101	44
39	11
21	28
60	36
58	52
41	48
-4	10
24	18
29	-12
59	-28
31	-44
15	-61
44	-42
34	-29
51	-28
81	-22
67	-21
62	1
45	-2
68	19
76	41
80	32
58	14
30	37
36	51
23	44
18	44
-7	49
-1	37
-12	-3
-12	-26
13	-52
42	-39
66	-48
79	-52
83	-37
77	-44
82	1
100	31
87	21
68	29
53	35
