20	77
34	-13
10	35
7	48
8	15
-10	-36
5	18
-10	-17
-8	17
-44	-42
5	-39
-5	7
-28	-59
86	-15
28	-1
21	-41
53	20
-24	-23
-25	25
-25	26
-20	46
-58	-13
-50	-78
-1	-67
11	-72
84	-87
84	-55
48	33
50	83
-3	24
75	69
22	-1
85	74
-27	70
29	105
-59	83
-39	65
-119	-89
-33	-24
-50	-8
-92	-66
78	-81
-19	34
41	29
22	98
-38	76
-74	16
-55	-91
-4	-76
22	-69
3	-29
-58	-79
70	-7
-63	46
8	-57
-21	-73
52	-36
60	-11
72	-9
21	22
24	43
84	-2
32	44
-1	10
62	6
14	69
17	93
-12	73
-45	17
-103	-31
-17	-14
-47	31
-17	-22
31	41
-18	-8
-112	-36
-46	15
-24	-54
-29	-101
23	-125
19	-56
76	-15
69	59
64	4
16	51
19	9
-52	43
-45	36
23	-36
35	-23
-43	43
21	-10
-61	-12
19	-66
65	8
19	-14
-4	64
-32	60
21	50
-63	22
-35	-27
20	-23
63	4
68	-43
25	-5
67	-4
59	11
68	47
15	40
-14	42
-31	-30
-82	8
-4	66
-22	-12
29	-23
-54	-26
-7	-27
24	-24
40	29
-30	32
-30	1
-88	45
-11	-40
-34	-16
4	-8
-10	-11
35	52
42	6
1	-45
78	19
-33	-15
-33	-73
6	-65
27	11
40	6
39	35
15	45
-21	-17
-48	16
-2	-34
10	15
4	-44
2	-6
32	-6
26	-40
-38	42
40	20
-30	15
32	3
32	109
-78	51
-22	-35
-37	-16
-71	-130
-19	-16
42	23
5	20
4	16
-103	-47
-22	25
-59	10
38	4
-34	-3
-6	12
-69	-48
-38	-18
-36	10
-43	-44
41	-57
25	-85
-30	-1
0	15
-41	-52
-40	-29
-39	4
-6	-24
1	-34
-66	-40
63	-12
57	-36
-28	-46
78	99
-3	17
-8	-41
9	-37
46	55
102	100
-24	80
-94	55
-70	-10
-107	-40
-18	-122
-61	-54
73	-66
76	-32
119	-4
16	59
2	24
-5	68
11	49
-5	23
6	-39
21	52
18	41
-25	24
-7	71
-45	42
-27	23
-44	-6
-21	-51
14	-22
-34	-23
-4	-13
-40	-45
-57	-14
-9	-59
-28	-79
49	-26
22	30
45	33
33	12
-9	-49
18	-16
23	-53
30	6
18	-31
24	23
43	62
-24	80
-36	38
-46	-29
-43	-35
23	-19
37	-38
72	29
60	43
37	74
4	81
-34	29
-98	-8
-89	45
-38	-36
-77	-118
1	-73
44	-5
100	10
31	7
6	36
-5	-29
51	-21
-48	-11
28	-37
45	-4
66	-35
15	-3
83	73
45	61
-17	26
-15	134
24	58
14	12
-19	24
-38	34
-48	27
-20	1
-19	28
-3	7
-50	-36
-22	18
6	-52
92	-73
44	-72
58	49
-6	24
-26	37
-22	70
-78	10
-85	-54
-61	5
-36	-72
-23	-100
-36	-21
11	12
80	-83
10	-35
42	-24
68	-37
68	55
4	22
20	74
39	18
-19	35
9	39
-20	-3
-30	-11
-26	-6
2	-10
-30	-17
-39	-11
5	-46
2	2
-32	61
39	19
45	-12
66	36
9	69
-93	-57
50	21
30	76
-16	-29
0	-11
-69	1
24	5
-66	-4
-5	-7
-14	24
-95	-42
0	-64
5	-38
33	7
-46	20
17	99
-36	45
8	-15
-26	-10
20	-96
-9	-59
35	-53
30	-50
47	42
31	6
-22	38
31	32
45	-3
76	20
-20	37
16	40
-30	24
-27	-5
-33	-21
-48	-46
-16	-93
-1	-45
72	-28
23	-24
11	-8
-29	-45
13	-18
17	-3
36	29
56	72
33	63
79	82
-63	77
-71	36
-113	0
-63	-29
-47	-44
-4	28
23	24
58	-14
-32	-11
4	29
-3	83
-9	17
-65	5
-44	-6
-59	-57
-2	22
-28	-53
-9	-50
-16	-4
20	-48
51	-71
94	-32
45	19
11	51
27	-21
15	-44
2	-33
-4	-76
30	-10
-3	86
-54	8
1	26
48	60
-29	16
-4	-21
-24	-46
36	-12
43	-21
64	-21
-1	52
6	-22
18	54
-11	-32
-3	74
31	15
27	15
-23	26
-14	20
-20	29
6	17
-34	18
-50	-78
-9	-8
-4	-12
-25	-3
-28	13
-49	-4
-16	1
28	-26
-28	-76
17	-47
36	-52
50	-54
7	34
34	44
16	31
-32	85
-140	-56
-27	30
-51	-50
-44	-40
3	-67
72	-42
92	-57
59	-20
80	63
6	31
-55	-14
17	78
-72	12
-22	25
-24	35
-20	70
-63	30
-39	-6
-21	-64
22	-79
-12	-21
62	-26
40	-5
44	-6
-24	-52
10	5
-12	9
-14	16
67	9
55	-5
34	-4
14	57
42	14
-33	89
-14	53
-42	48
-75	95
-13	-19
-6	-34
-21	-44
13	-39
9	-40
53	-36
27	-87
80	27
82	71
44	29
71	122
7	32
-86	62
-58	45
-86	-28
-83	-62
-46	-85
-11	-112
57	-79
60	-32
71	-16
87	28
27	83
22	146
-19	122
-5	47
-95	44
-39	-4
-70	-52
-89	-53
-24	-89
27	-114
42	-77
46	-14
13	-45
18	2
1	-6
77	-23
31	-4
21	-28
66	1
30	79
22	38
28	36
-50	73
-69	34
-53	7
18	-93
-10	-17
28	-29
47	-18
74	37
43	132
21	31
-38	50
-94	-1
-13	15
-6	-62
46	0
33	-18
15	-2
23	43
28	63
-31	17
-81	-8
-96	37
-29	-2
-4	-4
-76	-55
29	6
-2	15
-14	-22
64	-14
20	32
14	-47
31	-40
-54	-22
47	-11
5	15
30	-44
74	0
-24	15
-20	-103
18	-24
9	21
7	48
9	37
-32	34
13	95
10	-8
-20	-18
-36	-12
26	-54
-41	-14
6	10
23	-7
30	-58
33	6
82	-2
47	30
-40	33
32	-28
14	3
-3	23
-3	47
-49	-26
-35	22
-18	50
-13	23
-58	2
10	19
-21	-3
-73	-4
-1	-3
-40	-48
4	-14
82	-15
68	-14
99	43
23	76
3	27
19	80
-12	12
-83	21
-112	-25
-76	-69
-162	-141
-4	-41
-10	-31
-31	-17
8	-67
44	-14
57	-33
92	54
14	52
65	92
32	-9
-64	28
-101	-35
-10	-44
65	-90
61	-30
69	3
61	84
38	37
-3	56
-21	38
21	13
-57	-9
-13	-7
-36	16
32	-13
20	32
49	67
30	42
-7	37
25	66
0	-11
-13	-27
-16	25
-44	9
-21	13
35	-5
17	-12
-32	-50
-34	-26
-71	40
-36	-59
-46	-10
20	-25
17	-9
23	-43
17	-63
56	-47
107	24
61	14
28	43
28	24
9	42
-28	22
-12	64
-61	41
-72	30
-17	0
-58	-93
-48	-73
4	-40
63	-16
45	-26
65	-4
-17	66
-33	-9
-62	-37
3	-32
26	-17
101	-12
88	-7
129	45
-8	98
-11	74
-5	15
-51	-3
-81	4
0	9
-4	-14
12	-26
27	49
42	-4
20	4
-6	52
-70	58
-64	108
-94	-46
-82	-111
-9	-56
51	-90
118	62
81	38
-6	59
30	-20
-70	63
-37	-26
8	-52
-35	-124
32	-89
90	127
20	137
17	112
-72	65
-124	40
-47	-58
-54	-82
32	-129
28	-119
145	-11
162	14
59	24
23	144
-39	62
-66	-7
-97	5
-72	-49
72	-67
51	-80
11	-43
27	18
-4	-9
23	4
57	19
100	-24
48	40
28	34
26	88
37	134
32	71
45	64
-70	76
-80	15
-97	15
-41	48
-85	-2
-76	-3
-63	-75
-48	-66
8	-90
1	-5
-5	-73
18	-19
23	-48
21	-62
79	-1
64	-13
56	-9
59	-5
8	-24
-40	49
8	-14
27	27
23	23
19	43
-3	86
-5	28
-19	7
-37	3
-23	-49
10	-9
-15	-13
32	-49
17	11
13	28
-61	75
-37	31
13	-31
-75	-48
-4	-5
8	-52
-7	-97
12	53
70	129
-17	77
-41	3
-65	-24
-14	-72
11	-78
52	0
22	12
0	35
35	61
-10	6
-35	-3
-21	-14
-38	-44
-24	-40
14	-13
-31	-28
51	20
0	0
-43	42
4	66
-16	-55
-125	-162
-20	-49
-23	9
8	-10
40	37
6	-31
30	-2
19	28
22	73
-36	31
-57	38
-87	25
-75	3
-26	-61
-31	-22
23	-8
75	-30
59	-14
5	59
25	53
-8	-31
-11	12
-43	-41
-6	-45
35	-73
73	-53
35	-25
1	-56
76	-28
48	26
31	17
-37	-37
-23	38
-12	98
-70	88
-82	62
-59	53
14	-17
-50	-60
-15	-74
26	20
-15	-59
-26	12
-4	16
-12	-9
-47	7
-71	63
-41	-37
-10	-54
-84	-19
-85	-75
18	-51
17	-23
66	-25
70	-21
47	-9
84	10
44	33
-8	77
-20	86
-61	89
-22	33
-60	31
-78	-24
-23	-28
-33	-37
-38	-29
11	-76
4	-68
-10	-16
96	7
18	10
-66	10
-14	-29
17	16
-29	-40
87	-18
58	-27
10	32
-35	19
14	19
34	53
-58	59
-43	22
-40	-16
28	-27
-2	-39
47	62
11	9
59	-24
-9	99
-53	50
-71	-2
-10	-21
51	-71
6	-78
30	-23
27	-37
-6	17
56	44
-27	9
6	19
7	-27
-37	-18
16	5
48	82
65	13
36	22
-64	-43
-94	-8
-40	-28
18	-54
9	-26
38	20
11	28
56	-19
-23	-13
-80	-25
16	48
-3	37
21	-24
43	55
74	17
8	52
24	38
-59	61
-72	10
-59	-15
-86	-18
10	-64
5	-45
76	-37
55	3
39	35
-7	-52
44	11
-20	-9
-33	2
-36	-16
-10	-30
30	-15
37	-3
12	78
-20	21
-46	14
-25	6
-32	10
23	-47
36	-17
68	-20
32	37
24	39
-5	16
-59	-44
5	-25
-17	-6
-3	-21
121	-21
46	23
-3	29
-40	38
-55	63
-76	65
-91	0
-55	-132
-51	-7
41	-67
96	-35
100	-64
52	21
34	-8
52	66
26	68
31	48
-90	-57
-31	56
-9	39
-45	63
-68	-6
-103	20
-38	25
-76	-36
-95	-114
-72	-198
13	-103
69	-49
61	-14
55	43
20	26
-52	-64
96	32
-13	-3
-9	-77
19	-11
88	3
24	-17
40	97
33	79
-20	51
6	65
-60	48
-88	-26
-25	33
-35	-6
27	-11
-4	2
2	13
7	-33
-49	30
8	-20
-40	21
-14	-20
-95	-4
-60	-67
5	-56
61	-68
51	-34
42	-17
112	3
44	-17
62	81
78	51
-32	65
-55	24
-105	20
-81	-26
-51	-97
12	-85
10	-6
82	3
-7	39
-1	35
-10	70
-6	17
-75	15
-23	-63
-16	-52
0	-55
40	-33
35	24
74	51
-40	58
-89	5
-23	57
-32	42
33	34
-3	-53
-14	-36
9	-18
-10	-15
71	-4
24	-16
46	-20
48	-19
127	7
70	2
87	96
-39	98
5	64
-38	30
-97	-54
-50	20
15	-40
-4	-41
12	-8
36	5
22	25
31	48
5	28
-20	16
-35	-1
-28	-4
-115	-2
-41	-25
-63	20
-137	-66
-10	-66
13	-82
18	-73
19	-39
43	3
36	5
39	-16
-15	5
22	23
3	33
23	35
20	72
-22	-11
17	12
0	54
30	-29
-35	-48
-4	14
-29	-23
8	-23
9	29
-31	13
14	-18
25	-52
-8	0
15	5
14	98
44	85
15	39
18	46
29	38
-47	50
-59	26
-55	9
-7	-50
-46	-56
-27	-82
67	5
14	-108
76	-22
39	-36
63	-4
43	20
-7	2
25	57
-109	9
-85	-65
-41	2
-24	-27
51	3
61	-46
21	-25
129	66
48	90
-37	128
-75	161
-166	-50
-94	60
-130	-60
-17	-94
38	-61
59	-43
80	-16
44	-4
50	-4
19	5
-27	-49
-35	-19
1	-13
-16	-19
-14	-9
-21	-27
-25	-29
23	-40
38	-9
49	9
72	51
70	34
-58	65
35	13
23	9
28	64
-68	90
-80	84
-7	73
-14	-34
-8	-53
-72	-31
-34	-7
-17	-5
-22	-37
16	1
19	-44
51	22
-1	30
9	33
-104	-35
-62	-22
-10	-47
-38	-24
22	-53
95	3
109	-28
99	11
94	84
60	60
17	33
6	14
34	29
-38	-25
-64	-53
-32	-21
38	23
-28	56
-17	63
-6	75
-26	63
-72	17
-54	-25
-13	-4
-31	11
-23	-51
-53	17
-6	2
-16	-37
10	-66
37	-48
97	-23
88	-51
57	-1
67	23
15	46
7	10
-39	32
27	20
-4	-24
-2	14
-8	18
41	-37
24	63
19	24
48	20
20	64
-12	75
28	14
-35	36
6	-18
-17	3
-30	16
8	41
-5	30
-35	-36
-95	-1
-46	-62
-57	14
-61	-3
-91	-13
-48	0
-38	-63
-9	-129
54	-96
41	-94
102	-55
16	47
62	66
-44	-9
-43	47
-59	-2
-34	-74
39	-35
87	9
99	44
27	28
48	55
-29	57
-41	2
-49	17
-14	-16
-33	-43
10	-22
46	1
-14	37
-13	65
-14	88
-63	-20
1	-8
-5	-51
-6	-63
-26	-72
32	64
-39	-3
2	16
-72	-5
-25	18
-61	70
-50	1
-4	-7
-40	-97
43	-23
33	-98
41	-57
72	-51
17	12
114	18
160	82
69	66
32	62
-22	68
-42	-3
-81	-31
-52	-63
-66	-57
0	-84
58	-71
76	8
-11	4
46	116
-50	111
-142	39
-47	28
-96	47
-80	-43
-62	-1
-27	-23
-8	7
-40	-19
-27	-58
9	-70
45	-2
82	-13
81	59
79	10
65	103
-17	39
-75	10
-95	-73
-119	-83
-67	-168
65	-88
75	-80
112	-21
111	-19
57	16
71	112
81	112
-28	58
-2	87
-19	60
-15	12
-30	16
-8	36
-76	100
-114	-3
-56	-15
-71	-96
-59	-104
-21	-77
21	-75
75	-76
159	19
13	15
10	46
18	24
-49	-41
-25	11
-47	-61
27	-49
21	-19
11	-16
159	-19
44	66
53	102
-5	87
-78	47
-50	73
-36	5
-41	-10
-46	-36
31	-50
25	14
59	-29
7	40
29	36
-23	64
-7	59
-11	57
-7	11
28	16
-27	-4
-5	-9
-21	-38
40	-62
26	-52
17	-30
-26	24
-32	8
-19	73
-53	47
-80	-39
-13	-62
-23	-74
45	-37
47	-6
82	18
18	65
-39	64
-10	-3
-59	-7
8	-52
4	-71
16	-53
81	-45
109	30
80	18
-17	26
35	69
-63	79
-56	-12
-70	4
-64	45
-52	-5
-23	1
-64	-5
-33	-4
-31	-21
-113	-67
-12	8
7	-13
-8	-21
-16	-40
33	11
113	-17
58	7
72	26
27	31
14	28
71	-31
22	8
8	21
-20	-51
11	41
-32	-80
-6	45
-33	33
-6	60
-61	36
-77	-36
-51	9
-51	-52
11	-35
32	-27
35	-63
32	-41
-52	18
13	15
-5	47
-39	46
-79	-44
13	-10
-12	-21
44	-30
61	-56
58	-11
15	-27
23	113
-36	62
-49	58
-64	39
-34	-12
-55	-12
-31	-21
-20	-11
9	-13
-5	-26
-5	-49
22	-18
-2	-62
44	-78
104	-43
50	-28
72	132
44	100
35	88
-38	67
-27	28
-35	-5
-62	-16
26	-17
15	1
0	10
53	77
37	62
-79	102
-86	30
-89	-49
-44	-50
-65	-75
30	-81
32	-58
81	-63
66	-28
3	-18
-4	-36
72	0
75	-46
64	7
109	52
25	48
-11	55
16	86
-24	61
-38	12
-57	60
-61	44
3	4
-8	8
-96	-30
-98	-137
19	-39
16	-39
38	-73
61	-51
64	4
41	5
-36	81
-30	37
-36	-16
-31	-39
-115	-27
21	-28
31	-65
79	-61
2	-31
36	25
9	85
-52	24
-77	8
-60	-6
-50	-35
40	-15
-5	-66
13	-55
74	-37
24	-44
63	-11
89	45
79	6
33	106
27	87
0	44
-2	40
-58	46
-42	-6
-35	34
-59	11
-68	16
-4	-23
-46	5
-73	-5
-61	-2
21	-35
-26	49
22	34
-42	20
-42	-26
-3	-12
-23	-46
-13	-77
20	-19
29	-4
28	44
-30	23
-8	71
26	-64
28	-26
-2	-17
-20	-69
33	-34
104	28
27	-34
79	59
24	15
-104	-39
-9	62
-113	71
-125	-25
-58	-3
-34	88
-75	30
-85	-66
-40	-69
-18	-57
-7	-69
21	-116
-12	-92
106	-14
92	19
52	27
32	-6
-6	41
30	-16
72	-72
7	-12
52	98
85	112
-10	97
-26	55
3	80
-15	89
-59	-25
-70	-64
-13	-48
25	-63
7	-54
1	33
-5	7
-39	23
-42	-12
-47	-68
45	-72
83	-11
94	32
35	-5
58	51
-19	30
-2	32
-47	17
24	-21
-29	-32
23	-27
-18	13
16	-46
65	-21
36	62
-1	39
32	2
4	26
10	74
-12	88
-46	89
-162	-40
-79	2
-44	-15
-71	-64
-100	-103
-34	-63
57	0
70	44
54	28
23	17
-4	-6
5	-27
-7	-44
-27	-153
98	-55
67	-7
19	31
64	54
-41	101
-87	37
-55	38
-45	-57
-88	-51
-8	-15
2	-93
46	-57
-14	-52
23	0
-16	34
12	52
-19	-24
-32	-7
48	-10
16	-32
-44	-20
32	101
-10	1
-5	3
-13	-64
-5	-18
19	-80
47	-12
6	38
24	27
-13	55
-23	71
-12	52
-49	-11
-11	22
-25	-11
-3	-1
34	-53
-29	-27
24	-61
129	-50
56	5
2	-4
49	60
18	69
-7	89
15	2
-46	52
-93	11
-63	-67
-34	-56
25	-52
49	2
62	2
19	48
-48	71
-45	117
-72	46
-77	-75
3	-97
0	-39
66	-39
92	3
54	50
26	30
-4	23
-6	64
-28	25
-31	-63
-72	-94
-50	-71
22	-16
-14	-42
24	16
3	24
-56	16
-20	92
-22	67
-83	-27
-74	-63
19	-115
40	-117
-13	-146
67	-49
79	30
75	14
67	22
4	18
22	45
-34	37
-36	-20
9	5
29	9
-12	0
53	4
6	18
20	56
-13	14
-39	39
-85	30
-109	-15
-51	28
-56	53
-40	-40
-19	-42
-18	23
85	-29
91	2
43	15
25	25
-6	62
-30	35
-45	-38
-44	-36
-27	15
-14	-4
-7	-116
62	-9
44	3
29	60
-44	21
-56	19
-19	-20
-71	-1
-73	30
-56	0
21	-4
-28	-40
-49	-5
12	-91
25	1
22	-27
25	3
-16	7
57	3
51	31
75	25
64	9
-139	-104
-7	-4
24	-38
-14	7
33	-2
39	35
-18	55
-10	46
-74	-25
-14	-37
18	-11
39	-92
71	13
39	22
-23	66
-29	62
-6	70
-107	15
-69	-21
-37	-42
9	-81
-8	-124
34	-105
85	64
57	35
48	-10
-4	109
9	0
5	50
-30	25
-48	-34
16	5
-10	21
15	-48
19	45
20	-24
16	-11
40	-23
29	-12
-4	53
10	-16
42	-20
-65	-21
-20	55
26	31
-36	-5
-17	-13
17	13
-48	-7
-14	0
33	-39
11	-23
43	-52
37	-3
71	27
10	71
-9	108
-35	75
-78	67
-57	53
-35	-17
-48	-91
-48	-29
100	-10
90	-56
37	12
21	3
-13	44
12	5
-39	-13
-34	-51
-69	-110
9	-70
131	-70
68	16
25	36
-1	56
-26	53
-66	12
-55	15
-6	-24
30	-8
5	-75
26	19
-6	-16
-11	24
-29	16
22	-5
-22	16
36	8
11	-26
22	23
-4	-18
-8	32
-18	41
-20	3
-25	-45
-41	-19
51	11
66	-1
-11	34
35	33
-7	58
-29	37
-28	21
-13	3
-42	-32
-11	-53
56	-40
27	-71
65	-55
21	-7
-29	31
-21	13
-9	-5
-72	31
-36	35
-28	-22
14	-67
-7	-27
45	-59
15	0
10	0
63	19
5	21
36	0
2	-11
25	92
4	4
-44	23
-35	33
26	31
-3	0
18	-32
-3	24
23	-11
70	-34
49	-31
7	63
13	41
-54	-19
-61	-40
-2	8
-3	17
5	83
15	32
-61	-7
-14	-18
-44	-72
-21	-8
-44	-49
-1	-27
10	-30
68	61
31	-42
64	12
-12	-24
69	9
75	26
23	108
24	69
-32	51
-24	81
-114	-8
-37	-68
-17	-45
87	-71
29	-124
60	-11
56	45
50	85
19	106
-26	80
-64	65
-139	-17
-89	41
-116	-62
-118	-44
-24	-84
-42	-115
-36	-40
3	59
47	-17
64	-14
28	28
61	-34
36	-60
24	-3
63	59
-61	-74
3	-40
12	24
1	66
2	-13
-81	-72
-32	-30
24	-2
4	-9
29	10
37	18
97	-6
10	-38
59	53
30	117
13	110
-51	55
-33	63
-125	49
-101	29
-87	-69
