-17	47
-36	3
22	-24
47	67
-32	37
-8	-20
46	-2
0	22
1	-40
54	-37
28	30
-45	-31
-1	-95
56	-22
-19	17
-46	-39
10	-57
-19	-21
-42	-70
24	-63
40	17
-47	16
-32	-47
13	-22
-11	5
-21	-4
5	27
-49	15
-50	-24
24	-28
38	31
3	58
-4	39
-30	29
-14	-24
40	15
36	73
-41	54
-11	-13
35	-8
23	24
-12	-37
34	-26
50	13
35	24
-2	34
-21	-1
23	-22
44	43
-54	63
-64	-62
73	-77
57	63
-73	41
-54	-104
73	-41
-10	42
-75	-26
17	-66
38	36
-59	-16
5	-119
127	-15
33	123
-127	61
-78	-92
78	-67
60	75
-57	52
-22	-69
72	2
3	63
-43	-21
80	-40
32	103
-97	52
-45	-85
63	-26
7	52
-33	-25
32	-29
-9	26
-18	-13
46	-27
14	79
-102	33
-71	-79
36	-56
12	8
-10	-19
7	-5
-27	0
-28	-38
22	-27
32	2
23	27
20	40
-18	44
-19	-13
28	-13
11	58
-51	13
1	-17
35	51
-32	51
-21	-7
26	-3
33	49
-10	21
1	9
-5	-6
-26	-45
36	-56
65	-12
6	12
-7	-46
59	-41
44	38
-33	39
-60	-62
-7	-36
10	-13
-6	-22
22	-8
34	34
-17	59
-57	-12
17	-7
28	58
-47	40
-27	-44
73	4
38	110
-79	60
-45	-39
13	-21
-3	-12
9	-48
39	-16
-3	3
-22	-44
30	-58
35	-1
13	14
-24	7
-30	-50
45	-57
70	36
-44	86
-106	-12
4	-69
84	37
-18	80
-66	26
-41	-54
21	-47
30	21
-24	66
-65	-13
15	-75
69	21
-44	47
-50	-41
47	-44
45	54
-49	31
-33	-28
2	-4
-26	1
-9	14
-27	32
-30	-13
13	-45
64	-2
2	54
-52	-20
28	-72
85	14
-7	54
-41	-24
39	-50
91	22
35	79
-60	29
-57	-55
18	-71
38	7
-19	37
-92	-8
-68	-60
-8	-54
-17	2
-49	-29
-14	-52
32	-15
5	72
-86	18
-59	-83
75	-57
87	71
-31	51
-46	-40
29	-35
46	17
24	40
-28	27
-25	-31
42	-17
44	33
-9	5
32	-10
21	59
-66	18
-25	-84
76	-30
40	62
-27	58
-57	-5
-25	-64
75	-21
21	77
-39	25
-19	-69
37	-26
-1	8
0	-37
53	-28
30	18
-18	-15
5	-59
52	-12
2	58
-74	35
-78	-32
-19	-36
-15	12
-39	4
-58	-16
-49	-37
-7	-55
47	5
3	69
-64	20
-1	-58
81	14
21	88
-11	39
9	0
19	51
-18	15
-28	-18
18	-44
21	-53
38	-5
-1	9
-7	-16
24	-26
31	24
13	31
-34	16
-45	-32
10	-56
48	-27
33	58
-46	29
-48	-64
28	-57
48	17
-5	27
-31	-22
26	-68
77	15
14	82
-61	22
-8	1
36	53
-35	72
-20	2
18	25
-27	62
-74	-9
-17	-18
-15	8
-42	-22
31	9
4	28
-39	8
-2	-28
3	-10
-26	-37
33	-87
93	-27
34	5
37	-33
65	10
-14	14
-14	-65
66	-51
29	56
-71	45
-61	-52
22	-53
40	1
7	45
-39	45
-52	-24
26	-24
23	45
-36	36
-38	-45
44	-18
61	64
-28	71
-69	14
-29	-33
36	-16
20	70
-68	36
-40	-53
41	-29
12	11
0	-13
52	-12
30	37
-26	20
4	-25
56	-15
40	50
-52	14
-11	-73
53	-35
-3	67
-90	-33
14	-94
41	10
-36	9
-8	-36
34	0
-16	6
4	-26
28	-7
-8	18
-15	-10
22	20
1	51
-33	43
-40	-21
17	-12
31	27
-9	39
-36	40
-49	18
-30	-35
53	-33
44	64
-86	48
-69	-89
77	-38
8	79
-72	-14
47	-86
103	41
-46	37
-11	-29
35	21
-9	51
-29	-20
26	-6
-33	5
-42	-81
73	-76
73	11
-17	7
-28	-46
16	-58
48	-35
14	18
-19	10
-12	18
-54	19
-56	-55
68	-35
36	114
-133	26
-15	-123
107	23
-38	109
-48	-69
112	5
24	156
-101	30
15	-34
-10	55
-62	-41
34	-94
29	39
-46	-37
65	-93
104	64
-62	113
-116	-48
23	-97
81	11
-11	94
-77	8
-28	-26
-35	49
-76	-11
-10	-87
72	-12
35	51
-13	26
-3	10
-6	-8
36	8
28	19
47	-8
46	16
5	35
9	-44
78	-21
40	51
-38	0
-4	-44
10	-24
15	-16
11	9
-11	-4
1	-2
-36	29
-95	-42
-32	-63
-20	-10
-42	-31
2	-52
4	11
-20	9
17	18
-13	47
-4	-18
68	36
-7	99
-32	1
51	9
1	77
-59	-35
31	-65
65	-10
17	24
-10	54
-46	-22
11	-90
64	-24
-22	33
-70	-73
49	-93
77	51
-57	58
-35	-34
10	-16
-15	17
-8	-33
48	5
21	79
-51	29
-10	-40
63	6
16	88
-97	16
-2	-84
86	48
-89	99
-119	-75
35	-113
76	19
0	76
-42	40
-39	-16
43	-56
103	37
19	118
-71	38
-54	-55
26	-59
57	28
-45	32
-73	-117
88	-76
28	42
-60	-58
99	-101
84	70
-77	27
-16	-89
77	8
-24	61
-23	-26
39	10
-45	48
-77	-83
59	-84
22	80
-113	57
-39	-62
43	21
-66	79
-64	-78
67	-40
28	95
-60	43
15	-33
34	16
6	15
28	-3
22	50
-15	29
-12	-33
32	-31
53	-20
47	-3
3	19
-7	-38
59	-3
13	34
-29	-12
7	-24
21	-15
36	15
-25	80
-90	-36
69	-79
78	104
-102	76
-62	-90
35	-6
-83	32
-54	-89
82	-20
2	105
-82	3
26	-78
113	50
-23	96
-49	-9
43	23
-55	28
-29	-75
71	-62
0	19
11	-78
137	-4
16	115
-72	-9
24	-42
-14	24
-50	-28
16	-38
-30	14
-43	-83
72	-32
-18	81
-98	-10
-11	-56
24	1
19	19
-18	35
-56	-26
39	-62
63	32
16	46
-8	34
-23	23
33	-42
91	41
-53	108
-95	-66
47	-65
32	35
-45	-27
10	-52
2	32
-43	-9
27	-42
50	59
-52	69
-77	-48
21	-78
52	-14
31	30
25	49
4	35
-4	5
8	1
17	29
-18	6
10	-31
-19	-19
-29	-27
23	-52
9	5
-8	-39
64	-24
16	78
-52	2
46	14
-28	113
-136	-17
-34	-101
22	-12
-20	-12
17	-23
8	5
37	-18
26	43
-18	19
19	-10
44	70
-75	56
-30	-45
41	-9
-4	35
3	-21
27	-3
6	14
39	-40
64	14
-30	39
-59	-46
43	-57
39	42
-37	2
18	1
-34	65
-100	-12
-4	-64
18	60
-83	10
-4	-107
64	22
-36	26
-39	-95
77	-47
40	64
-2	3
56	0
34	72
-35	32
-14	-25
18	10
3	-2
30	24
-13	56
-46	26
-41	0
-34	-9
-25	-57
45	-5
-15	34
-34	-25
36	8
-7	42
-39	-17
35	-1
-9	-1
6	-45
73	5
33	75
-58	11
17	-82
122	-3
5	89
-76	-71
54	-106
54	53
-58	-39
98	-34
51	135
-114	40
35	-58
51	103
-133	47
-22	-96
44	79
-145	29
-32	-171
136	-10
-48	70
-66	-118
100	-34
24	113
-82	25
-23	-30
-1	-8
18	9
-7	23
2	0
5	26
-41	10
-5	-77
59	12
-80	68
-68	-96
119	-36
19	108
-98	-26
41	-76
105	34
29	87
-73	51
-33	-59
60	-16
-10	59
-33	-56
81	-19
14	80
-43	-28
80	-51
56	56
-10	44
18	60
-48	51
-85	-74
53	-72
21	58
-76	-5
-6	-55
-10	19
-36	-66
70	-23
4	63
-47	-44
85	-1
-17	79
-55	-32
51	-4
-8	48
-1	-20
42	22
-41	57
-2	-44
65	7
-46	32
8	-86
83	26
-57	62
-46	-82
64	2
-70	48
-56	-99
60	-55
13	20
4	10
-2	11
-40	17
17	-27
92	49
2	88
-56	-15
-7	-4
-7	9
24	-21
6	26
-38	-22
64	-82
95	36
-51	56
-60	-86
49	-22
-49	47
-116	-86
59	-83
42	66
-126	14
-16	-104
124	38
-42	133
-117	-58
75	-62
51	115
-63	44
24	-45
47	39
-17	12
53	-32
48	75
-81	26
-27	-110
66	-52
25	23
-8	0
-33	-1
-25	-44
59	-45
63	91
-63	93
-40	-51
78	14
-12	82
-46	-37
91	-8
-2	90
-82	-41
61	-39
-1	59
-45	-39
38	-36
-38	35
-37	-127
126	-40
16	86
-41	-27
51	4
-33	23
20	-49
26	62
-108	21
-29	-90
53	9
-20	57
-4	15
-23	45
-89	11
-23	-65
65	-1
12	63
-47	6
3	-37
44	24
-6	48
-11	-12
36	-23
0	40
-46	-34
49	-66
56	53
-43	11
-3	-69
71	-4
-22	44
-60	-74
93	-93
109	85
-48	103
-59	-7
13	13
-14	60
-43	20
1	36
-58	82
-119	-24
-15	-120
91	-18
-10	69
-64	-43
26	-107
90	7
6	35
-4	-73
66	-61
68	33
-23	19
-20	-58
30	-47
2	50
-90	32
-79	-63
38	-41
-4	43
-54	21
1	-5
-4	12
3	-1
37	12
-6	72
-41	2
14	-7
11	35
-16	-15
34	-16
33	44
-19	23
29	-9
19	38
-42	12
-33	-31
21	-62
65	9
-25	100
-145	-27
1	-145
116	20
-39	76
-45	-39
23	-4
-21	14
-2	-19
17	36
-6	12
61	4
28	73
-79	-20
35	-98
56	6
-28	-10
30	-57
21	33
-73	-36
35	-89
74	55
-50	62
-53	-24
-10	-11
-4	-17
66	52
-1	107
-83	41
-2	-44
67	27
2	78
-39	-1
36	-67
59	21
-27	0
28	-84
86	43
-65	41
-51	-98
71	-46
-6	70
-89	-11
-27	-56
30	-16
23	11
25	48
-40	60
-47	-15
37	4
-6	79
-64	-13
25	-46
5	30
-72	-15
4	-107
85	-24
26	52
-50	-14
-21	-68
19	-4
-21	7
-35	-31
-4	-30
33	13
20	78
-57	54
-32	-39
43	26
-36	85
-41	-40
74	-7
3	97
-76	-9
31	-67
85	23
3	45
4	-4
27	3
-6	0
-26	-50
44	-61
74	-21
54	3
16	15
-17	-13
-4	-33
42	-6
20	48
-33	56
-73	-1
-22	-43
-3	2
-28	-22
27	-51
43	25
-35	9
14	-26
-25	31
-109	-38
11	-113
89	23
-10	66
-33	-7
-7	20
-37	0
7	-22
7	36
-65	10
-10	-55
48	15
17	67
-17	52
-14	22
25	20
16	75
-79	29
-26	-80
103	-16
38	55
-23	-49
89	-57
33	88
-95	5
7	-123
71	-18
-54	3
-3	-97
80	-1
-32	44
-54	-47
23	-24
-18	26
-41	20
-17	8
-17	8
-20	14
-46	42
-62	10
18	-28
55	32
-9	46
-8	-57
96	-36
62	91
-85	16
-50	-122
82	-69
31	11
1	-3
8	2
-51	21
-54	-45
1	-56
8	-15
0	2
1	8
-4	-3
23	10
0	27
-33	-20
16	-42
64	55
-24	78
-91	-24
-8	-66
26	3
-28	10
-17	-54
64	-14
40	68
-27	24
14	-1
9	31
-35	21
-26	-10
26	-20
66	7
42	81
-42	68
-57	-21
1	-55
16	4
-33	2
-21	-46
3	-26
-41	-14
-39	-92
61	-39
-7	71
-109	-27
14	-125
95	27
-20	88
-64	-14
7	24
-19	20
15	-24
56	17
16	42
16	13
31	66
-49	41
1	-43
88	18
0	114
-92	-1
7	-73
77	6
2	44
-45	-29
2	-89
40	-45
13	2
-15	-32
39	-42
55	8
0	20
-13	-16
15	3
-21	56
-60	3
13	-53
36	-4
2	59
-42	26
-2	-17
3	14
-8	10
0	8
-41	24
-44	-23
30	-49
44	2
-12	35
-45	-12
-14	-57
45	-31
47	24
28	40
-8	42
-27	3
-28	-5
-14	8
-15	-35
48	-35
57	59
-54	58
-57	-55
15	-50
1	4
-29	-41
33	-28
17	44
-41	30
-24	-20
-2	-23
34	-1
51	68
-22	43
24	2
36	64
-78	24
-22	-115
94	-44
20	47
-28	-27
34	-46
19	-6
4	-32
33	18
-55	27
-32	-58
61	-2
-24	77
-51	-20
31	-4
-3	63
-30	-15
38	-11
19	35
-10	-15
47	12
-16	56
-55	-38
27	-53
20	38
-77	-11
-15	-86
35	12
-41	35
-14	-22
38	21
5	51
-11	15
5	-17
26	-8
41	27
18	47
-28	-20
47	-50
44	42
-60	25
-54	-94
84	-51
39	72
-66	26
-27	-45
51	0
-11	75
-75	12
-17	-51
15	7
-20	14
-31	-57
32	-36
18	7
2	-16
35	-16
33	31
-12	41
-40	12
-18	-16
-11	-15
-26	1
-27	-28
1	-32
22	11
-15	39
-28	14
8	-24
63	-11
19	22
-28	22
14	-31
62	20
34	41
-15	-3
26	-12
17	31
-27	8
17	-39
42	6
27	46
-16	29
-33	3
-39	-22
0	-35
31	5
12	42
-49	11
-23	-44
54	2
15	78
-82	11
-31	-67
33	-41
-6	5
-35	-67
65	-34
28	61
-56	37
-19	-31
11	14
-53	28
-53	-47
22	-46
15	6
-2	18
7	-22
32	-7
15	18
27	29
2	47
-48	19
-30	-48
40	-31
35	43
-34	38
-42	-1
-6	1
-28	46
-57	8
-7	-47
46	-5
37	50
-30	19
-3	-52
91	-78
134	54
3	84
-64	-28
28	-88
99	27
-27	95
-87	-12
-1	-48
13	43
-71	40
-43	-30
33	-12
19	50
-35	16
-30	-21
-16	-24
13	-9
-11	-19
-13	-39
55	-34
70	50
2	44
-22	-39
37	4
1	35
-27	-19
21	-43
7	15
-34	-16
7	-62
31	7
-21	19
-41	-55
7	-18
-36	2
-46	-47
25	-33
26	42
-38	55
-41	3
-2	-8
19	15
28	38
-6	65
-52	31
-5	-46
76	0
17	81
-70	16
-13	-76
64	8
-24	15
-10	-48
54	-15
6	47
-39	-24
20	-85
73	-17
32	-1
57	8
10	58
-74	-15
-9	-105
73	3
-39	76
-91	-48
30	-58
6	43
-49	26
-5	-26
16	57
-84	50
-56	-68
82	-29
37	68
-42	37
-12	-24
0	23
-38	-3
17	-38
53	17
3	67
-24	8
8	-19
15	9
-8	-39
33	-56
82	-20
45	13
2	-8
2	-20
22	-33
9	-26
-4	-8
-15	-4
-23	37
-71	20
-68	-41
19	-54
22	14
-42	38
-34	-10
29	-19
57	62
-12	78
-44	24
4	-11
55	39
-15	51
-60	5
-24	-71
46	-47
25	35
-75	4
-24	-121
114	-85
120	72
-31	94
-83	-40
28	-78
88	-1
24	44
6	26
13	4
17	38
-36	12
-22	10
16	14
-5	28
-33	42
-57	11
-56	3
-40	-20
1	-48
31	0
20	26
5	40
-34	-9
-7	-10
-3	-24
28	-12
20	-13
-2	-22
10	-49
37	-50
29	-12
9	3
17	-6
7	1
11	32
-5	16
-10	11
-20	37
-29	20
-49	16
-50	-9
11	15
11	25
-18	52
-50	0
-11	-59
16	-69
32	-25
1	-39
23	-63
59	7
17	76
-59	57
-47	-26
17	-21
-14	52
-92	20
-67	-74
46	-61
52	52
-30	43
-46	-34
43	-43
63	40
-16	58
-57	-17
17	-29
68	5
50	63
-28	82
-80	15
-52	-52
1	-49
9	13
-62	-5
-61	-92
36	-96
81	14
9	81
-57	21
-26	-42
56	-15
42	33
0	29
-13	7
-31	-25
-43	-75
14	-81
47	-47
38	18
4	19
-1	-15
13	-25
26	2
-1	13
18	-7
43	-5
60	47
-2	65
-35	27
-16	-2
7	34
-36	59
-63	-18
-3	-54
55	9
-11	92
-104	41
-108	-86
-1	-96
63	-26
23	27
-21	-6
23	-20
29	35
-21	62
-47	6
-24	-70
41	-42
51	14
2	56
-61	3
-52	-89
8	-129
87	-84
83	16
9	82
-75	12
-35	-82
52	-30
31	63
-69	47
-68	-20
-1	-11
2	66
-73	65
-87	-25
-7	-68
58	20
7	67
-15	17
32	-26
74	21
49	56
12	33
37	-5
53	33
19	61
-48	0
-26	-95
62	-86
84	10
-1	54
-77	-9
-29	-89
46	-82
66	0
0	31
-48	-24
4	-65
66	-32
54	72
-65	82
-134	11
-79	-94
32	-101
77	-2
44	83
-54	69
-80	13
-35	-24
31	-14
54	40
35	81
-6	71
-25	41
6	-6
60	19
53	70
-9	72
-54	-31
32	-91
130	-22
79	102
-80	88
-137	-65
-28	-148
100	-61
60	46
-50	-6
-45	-80
61	-80
69	23
-13	72
-91	14
-50	-87
22	-81
37	18
-34	66
-102	19
-99	-38
-42	-55
-13	-8
-22	30
-52	31
-39	41
-47	25
-22	-6
2	-41
49	-58
101	-28
142	34
76	82
-4	49
-21	-39
57	-89
124	-34
87	60
4	67
-24	8
-10	-19
-1	18
-39	57
-76	17
-74	-56
2	-41
27	13
-5	52
-55	33
-68	-7
-35	-49
10	-52
28	-29
28	-8
10	-7
11	-11
30	1
46	38
5	36
-44	8
-70	-59
-17	-100
74	-63
77	18
28	56
-26	44
-44	9
-10	-2
9	6
36	22
11	44
-23	53
-54	35
-50	-15
22	-4
28	15
5	40
-16	13
7	-34
42	-32
28	16
-26	16
-43	-42
-16	-72
-12	-58
-3	-40
14	-64
52	-31
34	29
-52	43
-84	-38
0	-72
55	-1
32	85
-44	77
-63	3
-2	-17
4	29
-27	37
-46	-22
32	-31
90	16
56	87
-13	86
-27	29
15	5
29	0
25	-4
27	-1
13	-1
12	2
28	-2
40	3
17	30
-19	41
-62	5
-42	-67
11	-56
13	7
-36	33
-84	-35
-39	-79
47	-53
43	-3
3	-6
17	-30
67	27
41	94
-73	84
-116	-29
-32	-104
72	-43
75	52
-10	75
-42	19
-20	-6
-3	-1
-17	-4
-9	-24
16	-40
33	15
-2	37
-28	34
-31	-27
9	-44
49	-10
51	41
8	58
-27	24
-17	-23
13	-36
38	-8
27	16
-5	4
-26	-33
16	-24
18	-22
6	5
-31	-3
-19	-29
28	-27
52	19
6	63
-31	16
-14	-23
35	-9
40	49
-23	68
-64	20
-62	-34
-28	-51
19	-49
12	-25
8	20
-33	24
-65	-20
-37	-64
23	-43
41	10
-3	26
-21	24
-11	-1
13	-17
36	-21
45	8
22	40
-29	37
-19	5
6	-17
19	1
-20	21
-42	-38
-5	-65
49	-2
12	68
-72	37
-65	-60
38	-76
119	7
52	87
-20	57
-30	-40
47	-40
60	35
-39	70
-96	-25
-28	-83
39	-48
26	42
-34	5
-10	-68
61	-68
100	58
15	119
-66	50
-36	0
6	3
-9	50
-41	1
-21	-20
7	-35
1	13
-44	-5
-35	-63
36	-73
84	-11
56	39
-8	31
-34	15
-26	0
-10	-1
-4	-5
15	-7
38	48
-4	95
-73	59
-81	-45
12	-82
90	-8
51	77
-40	50
-48	-40
31	-58
79	-5
30	45
-18	14
2	-43
22	-39
29	-10
23	8
0	10
-13	19
-33	28
-40	-7
-31	-20
17	20
-39	32
-100	-2
-102	-83
0	-99
93	-21
63	49
0	69
-47	-23
17	-55
71	-26
50	29
-4	14
-19	-3
12	9
-28	-9
-28	-5
-14	-31
32	-21
37	32
-14	42
-28	57
-29	6
10	-1
14	5
3	47
-38	23
-22	-31
38	-33
62	27
-4	52
-62	10
-63	-75
-9	-76
23	-80
3	-41
-13	-6
-12	-17
-2	-43
17	-12
19	7
-1	19
-24	22
-15	24
9	18
7	55
-28	45
-44	-7
4	-40
83	-34
88	36
20	71
-33	16
-18	-34
41	-19
41	34
-16	41
-43	-20
3	-26
18	4
-8	64
-43	65
-70	-18
-30	-68
42	-68
56	3
20	27
-46	-22
-30	-101
42	-77
66	-9
0	20
-77	-16
-32	-81
40	-68
52	20
9	77
-36	25
-4	4
20	51
-47	86
-113	19
-68	-88
42	-109
137	42
58	110
-45	79
-48	-30
42	-51
60	19
11	53
-31	18
-39	-30
-5	-41
-9	-29
-1	-34
23	-18
41	19
-6	68
-62	28
-57	-22
-10	-55
66	12
28	29
6	21
17	16
19	15
7	27
-50	4
-55	-45
-43	-110
32	-119
100	-66
95	47
22	113
-77	55
-76	-43
0	-53
29	18
-41	62
-98	19
-58	-73
28	-55
82	31
24	100
-47	33
-28	-42
38	-55
61	5
3	38
-30	-11
1	-97
85	-49
101	41
4	50
-38	19
-32	-40
8	-41
15	-26
3	-12
4	-8
29	-1
12	24
-18	49
-55	36
-54	-14
-8	-48
42	-7
39	28
-4	37
-26	2
8	6
14	42
-7	57
-49	10
-36	-38
30	-44
51	20
16	86
-70	44
-95	-48
-8	-86
55	-37
40	38
-47	14
-44	-29
4	-55
59	-10
56	44
9	42
-23	18
-9	-8
-22	-45
-3	-49
25	-41
58	3
41	54
-14	48
-40	10
-31	-15
-6	-7
-14	-10
10	-25
46	-16
78	39
28	100
-60	57
-74	-54
11	-112
108	-50
68	59
-14	85
-79	22
-44	-37
10	-44
13	-10
-22	-7
-30	-20
-29	-42
-14	-4
-38	-12
-39	-49
24	-72
74	-34
73	47
17	67
-10	37
9	29
25	30
27	45
2	32
-4	6
-6	-11
-21	-39
15	-1
-6	0
6	42
-39	51
-60	12
-37	-29
-15	-28
-8	5
-32	2
-40	-32
-7	-38
23	-20
6	2
-15	-24
15	-34
57	0
36	52
-39	74
-79	10
-23	-57
63	-27
62	51
-19	92
-90	4
-35	-97
76	-91
125	21
57	121
-42	88
-83	-17
-15	-82
77	-70
85	11
31	38
-9	52
-46	-2
-32	11
-36	6
-34	-9
-18	-56
32	-50
55	-8
32	59
-18	53
-41	32
-32	-33
38	-30
43	-3
26	35
-24	28
-26	-20
0	-49
46	-34
36	30
-26	35
-57	-24
-12	-65
54	-38
63	32
-4	73
-81	36
-64	-14
-13	-28
18	20
5	66
-44	33
-31	0
9	0
5	34
-33	34
-69	-17
-33	-97
71	-92
115	-9
73	62
-41	34
-71	-64
-1	-110
90	-72
79	11
13	51
-39	17
-35	-30
-2	-26
3	47
-41	86
-89	51
-81	-4
-14	-25
38	-9
62	36
32	60
20	30
7	17
29	6
38	10
33	-3
14	-19
10	-40
22	-41
27	-27
18	5
-27	11
-54	-7
-39	-34
-37	-45
-35	-14
-36	-2
-57	-49
-4	-44
43	-23
56	21
42	40
24	14
36	31
30	51
-11	64
-42	36
-55	-40
-5	-54
40	-26
39	19
-20	9
-39	-24
-17	-30
3	-14
8	49
-30	69
-56	29
-74	-20
-28	-25
-24	-14
-16	11
-33	-1
-14	-33
12	-39
22	4
-5	1
-22	-33
31	-80
115	-42
122	68
10	117
-85	64
-93	-39
-5	-100
62	-55
59	60
-32	80
-78	-9
-17	-88
64	-57
59	24
5	60
-37	-1
-8	-27
7	0
-30	50
-79	40
-74	-52
-3	-94
60	-31
18	52
-56	36
-71	-51
18	-92
90	-36
71	66
-23	65
-45	-8
17	-58
84	-9
92	58
31	91
-34	72
-36	29
-28	19
-32	7
-38	0
-24	-16
-1	-22
28	3
12	29
-43	27
-64	0
-54	-39
-20	-69
30	-70
63	-32
62	-15
66	16
23	11
6	25
-29	27
-30	-10
-37	-52
26	-71
42	-43
38	-4
10	17
-25	11
-20	6
-20	8
-16	-6
