31	28
10	-9
26	-54
89	-21
69	62
0	89
-68	23
-44	-69
6	-29
75	16
0	71
-22	45
-10	9
24	39
28	38
-29	75
-39	7
-44	-10
27	-17
12	33
-17	24
-8	10
-1	0
-14	35
-79	12
-112	-24
3	-119
24	-67
27	29
-37	0
-2	-6
7	-20
41	47
12	60
-26	9
-56	-87
64	-27
49	33
15	27
-26	-16
37	-1
72	-34
155	114
63	133
-6	98
10	88
-6	37
12	57
-21	-8
-5	18
-32	-4
-41	-44
-60	-71
-34	-75
-12	-70
-32	-37
-58	-62
-28	-96
-10	-175
64	-36
45	46
-3	39
11	15
52	8
17	62
-46	29
-43	-54
18	-41
70	6
14	53
-49	35
-45	9
-14	-6
24	39
-2	39
-79	-4
-32	-65
24	-36
14	33
-17	29
-32	-8
20	-14
53	16
32	51
17	53
7	2
43	8
50	60
-3	52
-27	6
-2	7
18	23
-11	77
-85	27
-55	-32
9	-77
47	-41
38	4
-5	38
-74	-75
-16	-41
-19	-97
-18	-83
82	-108
101	-96
56	-23
-18	-4
-59	-27
9	-89
30	-78
47	-43
56	17
37	34
89	68
49	50
43	57
29	137
-14	71
-1	86
-11	44
-74	27
-32	65
-71	29
-65	29
-52	31
-32	49
-44	37
-34	27
-24	22
-52	10
-43	-48
19	-80
93	-59
136	19
33	60
-55	9
-34	-51
31	-19
47	-10
15	26
22	44
-25	-4
15	-17
1	-27
17	-34
24	-74
65	-12
37	13
17	50
-15	-1
-70	-61
-21	31
-60	46
-120	7
-85	-52
-36	-90
42	-29
35	-2
-8	14
-44	-19
-27	-49
-12	18
-4	60
-24	31
-19	0
48	-42
90	7
144	91
-11	76
22	20
0	-22
66	27
-2	37
-56	-9
-47	-27
27	-88
96	-42
103	81
20	90
-81	15
-6	12
9	-39
51	13
10	30
-8	30
-7	13
14	-53
-66	-72
36	-40
-27	-22
-23	-18
-14	-39
-12	-1
-26	12
-50	-1
3	-24
50	-20
94	65
-7	95
-53	36
-16	-39
27	-24
55	26
0	56
-68	22
-36	-24
-7	-13
-29	29
-27	12
-39	-44
29	-48
69	-20
64	59
-10	56
4	39
-9	-38
37	19
29	15
16	4
10	-8
11	44
-4	19
-46	-3
-11	-14
-20	-17
-27	-2
-37	-1
-71	-43
-41	-106
-19	-94
32	3
11	22
-9	6
-34	-10
18	-8
4	13
12	3
9	51
17	19
36	11
20	-13
83	17
54	50
24	70
5	90
-71	16
-41	35
-51	-38
15	-8
55	-17
48	40
36	17
-27	-34
4	-68
33	-94
134	-26
91	40
11	30
-106	8
-89	-67
-44	-53
-17	-23
-9	-13
10	-14
34	-1
21	31
-29	6
-12	-10
17	-38
33	-25
1	-6
30	45
-27	-21
-10	-46
18	-12
10	-7
-9	24
-24	-15
26	11
27	15
16	72
19	67
-8	72
-21	45
-14	-11
14	-10
30	39
11	37
-28	11
-9	-34
62	3
67	58
16	112
-58	46
-135	-83
32	10
-10	36
-69	22
-95	-104
-69	-193
105	-99
68	-8
-58	-17
-20	-13
9	-30
21	23
-25	60
-57	-1
-40	-76
44	-110
133	-23
106	40
-32	-58
35	56
23	56
-23	16
-74	-13
-14	5
-46	-28
-5	-8
0	-4
12	-15
-6	-24
17	14
21	21
-80	-62
-6	20
64	41
35	48
-10	83
-17	53
-19	42
-44	-2
-19	7
-49	-15
-1	-14
-27	-26
-32	-22
-43	14
-55	-47
-23	-32
19	-9
-3	33
-30	-5
25	25
65	-11
114	51
37	81
-45	29
-25	-27
29	-65
47	-26
9	-7
-36	26
-55	-20
-22	-41
2	-55
5	-55
66	-23
38	-59
86	-26
82	47
36	67
-37	44
-41	-31
16	-59
33	-54
43	16
-11	46
-43	10
-7	-38
26	-6
78	76
5	40
-12	29
28	45
8	50
-56	50
-60	10
-42	-41
-41	-37
-7	-1
-27	-3
-1	3
33	-9
19	54
3	61
-17	9
32	-1
20	43
35	49
-90	-14
-93	18
-44	-6
-80	-72
-38	-88
51	-79
62	0
82	45
-101	-57
-89	-16
-73	-104
-6	-110
17	-11
10	1
-24	8
13	-21
23	-2
39	44
31	4
8	7
61	-38
51	-45
24	42
-8	3
-34	-50
20	-108
46	-37
63	16
19	61
-24	58
-50	41
-60	-1
-51	-15
-34	-28
6	15
-6	33
-48	50
-19	31
37	50
-9	24
-11	100
-39	-3
5	10
9	-23
53	4
29	33
2	31
-45	4
-13	-30
-31	-32
-9	-55
-18	-33
14	-40
70	-58
78	-12
34	74
-41	29
-67	-41
-12	-104
80	-58
63	34
-16	70
-78	26
-76	-45
31	-58
28	-28
23	21
9	50
-22	31
-10	-16
71	23
-7	51
-91	-80
-39	-18
0	-29
-23	-24
-17	67
-142	-89
-47	-50
-46	-194
79	-1
74	74
-8	89
-43	-73
72	-57
131	36
99	153
-34	177
-114	72
-89	-32
3	-45
63	60
-11	109
-52	53
-67	-58
-15	-88
43	-57
51	2
8	31
0	24
4	-67
27	-67
55	-26
56	16
36	56
-32	26
-38	-38
20	-49
60	-61
94	46
25	103
-34	47
-67	-12
-13	-68
30	20
-24	19
-43	-16
-9	-51
44	-46
67	8
18	60
-35	-3
-35	-31
20	-31
28	14
5	42
-49	42
-47	11
-42	-7
-58	-33
-26	-17
0	-58
53	-27
57	27
12	103
-34	43
-51	-45
-2	-31
6	-19
-52	36
-51	-13
-18	-55
57	-37
-6	45
14	90
14	66
-14	-48
6	18
-5	-5
-31	42
-90	-156
13	-107
4	-81
62	27
23	47
10	-8
15	22
-3	-1
-4	-29
38	-51
-31	-105
60	55
-31	60
-71	-26
-23	-75
71	-47
83	37
-5	91
-49	24
-43	-60
22	-26
39	13
27	28
-13	-8
5	1
-17	25
-79	41
-62	-4
-59	-23
-48	-66
-16	33
-32	49
-58	24
-25	-15
-4	-6
-3	46
-16	33
-8	-7
46	15
28	-23
11	-13
11	-64
55	-53
62	-14
42	-8
35	5
11	-13
32	33
-8	89
-33	74
-50	27
-7	-15
55	27
24	64
-7	77
9	-18
34	-14
51	-4
-18	-11
-41	-74
15	-87
45	-89
35	-8
31	36
-80	-101
19	-39
35	3
-77	-54
-55	20
-69	32
-5	-31
8	-6
-4	46
-2	48
-53	-37
-12	-31
26	-14
-10	41
-65	-30
-23	-26
58	-32
66	55
17	96
-39	50
-31	19
49	35
-21	58
-74	-1
-86	-103
8	-115
84	-39
72	61
20	37
-19	-53
54	-75
138	-10
137	68
62	136
-9	84
15	36
53	53
39	37
-27	26
-29	-30
0	-81
-11	-65
17	42
-60	12
-111	7
-85	-64
-36	-75
14	-33
46	-8
26	41
-13	9
31	23
13	0
0	11
7	34
-32	13
-38	-43
-36	-41
-25	-38
-9	-7
-40	-27
-45	-41
-18	-24
-29	-2
-32	-2
-37	26
-50	-39
-107	-87
54	-29
49	32
31	70
6	96
-89	-20
-6	-21
21	-18
74	29
135	88
-4	84
-66	68
-85	-8
-100	-101
-24	-53
41	-11
0	10
22	-38
-16	-69
81	44
42	70
-39	53
-22	-13
34	-54
95	-4
60	59
8	82
-25	-1
10	-37
42	-45
47	-23
65	-8
33	16
23	-21
20	25
-13	27
-37	-19
-15	-12
-15	17
-29	34
-83	27
-99	-26
-41	-46
-1	-25
-66	0
-92	-51
-80	-55
7	-67
44	-26
1	12
-55	0
-8	-80
44	-75
99	-36
85	8
18	41
13	22
2	-39
52	-49
97	19
89	106
-6	97
-75	67
-60	-34
6	-53
51	-26
25	13
-26	41
-53	4
28	38
63	13
35	87
-45	88
-78	18
-49	-78
63	-87
94	46
27	74
-75	-31
-38	-45
34	-5
74	58
-18	83
-41	67
-54	-21
-44	-75
7	-47
18	12
25	57
-14	-7
-40	-52
-3	-20
-8	27
-48	23
-41	-25
-15	-28
32	-2
63	56
-7	73
-26	39
-21	20
0	-9
-4	37
-36	27
-25	-18
-35	-38
-40	-119
34	-25
40	2
56	-11
10	-1
22	-7
14	-11
49	-8
34	3
33	0
8	18
36	-19
45	-27
32	-12
32	-18
14	-18
40	16
12	-7
18	-1
-7	17
-50	6
-81	-10
-80	-54
-13	-38
24	-6
-23	13
-58	29
-59	-3
-4	-26
-2	-4
40	45
-17	60
-39	27
5	-23
38	-17
35	25
13	63
-25	50
-26	-3
-13	-28
48	-22
50	25
20	54
29	65
9	89
-22	47
-23	25
-25	-5
-44	-72
-14	-91
3	-65
77	-49
105	-20
-16	-25
-45	-11
-30	-10
-26	-43
31	-23
41	-17
5	-67
11	20
10	52
-7	33
-34	3
-12	-17
8	-41
58	-20
129	47
22	94
-29	49
-24	29
-42	32
-34	51
-44	34
-64	17
-53	-41
-3	28
-43	40
-98	40
-112	-73
-35	-148
85	-97
89	-37
32	57
-69	-13
-2	-74
40	-55
45	-4
-45	19
-88	-74
12	-166
126	-100
163	61
74	156
-100	104
-78	63
-32	14
-7	32
-19	32
-16	12
13	-6
17	34
0	76
-9	58
-73	-11
-75	-145
67	-50
99	-4
36	34
-1	-36
51	-16
46	-29
-23	-19
-62	47
-94	46
-61	-2
-7	-53
62	-2
25	43
-4	46
-56	35
-71	64
-52	38
-110	-30
-91	-55
-9	-59
8	-33
12	-13
4	-54
45	-76
74	-77
71	1
15	22
-29	20
-63	-41
-7	-42
18	-16
33	4
2	0
46	-26
87	-12
110	43
75	79
45	58
22	67
16	44
-13	68
-74	-2
-70	-18
-34	-2
-4	16
-48	28
-93	-31
-67	-113
57	-123
94	-70
148	84
41	102
-47	56
-33	-20
32	-12
79	54
-78	68
-85	59
-109	27
-65	-29
-10	-27
21	9
19	26
-12	36
-7	19
-17	8
12	-8
55	0
-29	2
-30	-32
0	-75
26	-61
34	1
21	-19
-43	-30
-10	-71
28	-72
66	-35
45	13
-3	30
3	45
-7	25
69	27
8	-32
-19	-23
12	62
3	10
0	-34
32	-11
-40	-56
25	10
-5	0
-36	19
-34	2
-12	3
-22	26
8	-14
-24	-30
56	-34
30	-3
28	39
0	59
-64	-24
-8	26
6	12
-4	22
-28	12
-22	-19
15	-24
28	-27
8	-9
-4	-19
-19	-25
-3	-50
36	2
33	40
-22	10
-14	-1
9	-42
37	-21
95	31
62	39
37	28
29	36
61	61
-17	39
-35	-4
32	-12
80	9
65	99
-24	106
-53	47
-42	-3
18	-15
38	43
-18	86
-85	51
-118	-48
-6	-76
48	-57
-22	30
-70	-1
-146	-80
-94	-111
-19	-127
-2	-94
-2	-35
-53	-49
-61	-110
30	-47
50	11
-9	5
-41	50
-124	-68
-23	-9
9	-39
52	37
-1	86
-21	42
-20	-25
16	-39
37	11
32	18
43	21
44	-9
73	0
73	86
32	106
-31	67
-16	3
20	-6
58	1
72	38
49	52
5	56
-4	54
-17	14
-26	-11
-18	-58
0	-73
48	-14
39	49
-37	58
-82	7
-51	-52
8	-50
30	-11
-6	4
-35	6
-2	15
2	24
-26	29
-41	9
-52	-37
-20	-42
0	-18
-9	13
-60	8
-74	-53
11	-82
57	-48
54	7
21	63
-48	22
-29	-53
45	-45
73	11
32	47
-20	49
-35	31
-33	-2
-21	19
-29	-7
3	-5
36	-32
36	5
24	83
-44	69
-83	-37
-113	-147
43	-123
85	-83
45	-45
25	-40
-45	-71
36	-57
30	55
-37	95
-79	67
-94	-3
-113	-75
16	38
15	66
-35	8
-17	0
-21	-29
30	-1
27	21
-11	35
-75	-52
9	-35
72	-56
97	9
90	47
60	49
22	14
10	6
18	20
-4	31
-28	25
-48	-15
-20	-44
5	-39
29	-9
29	3
34	-1
50	-4
34	14
-37	53
-55	-8
-90	-45
-50	-60
-21	-45
16	-15
-22	3
-39	-11
-36	5
-36	23
-48	61
-57	34
-78	3
-61	-43
-27	-47
17	-10
11	12
-28	-1
-17	-25
39	-22
102	11
38	53
10	70
-8	35
-6	4
37	-29
50	16
60	28
38	15
-29	24
-1	28
-114	-59
-38	-44
1	-89
37	-93
23	-78
75	56
41	84
-19	13
-2	-36
-4	-56
30	-31
-19	-53
26	-68
17	3
13	41
-76	-32
-28	-80
24	-73
40	-40
31	26
-20	38
-53	15
-54	-24
11	-12
16	27
-39	38
-63	39
-23	37
-28	14
1	43
5	55
-22	24
-12	13
-1	25
13	64
-21	80
-44	42
-87	-17
-36	-69
13	-58
64	-14
31	18
-7	13
-35	-23
-7	-57
63	-37
62	16
44	23
29	8
23	0
49	-9
35	51
-1	43
-60	-15
-15	-69
43	-88
90	-34
79	38
-21	37
-58	19
-32	-26
-21	-18
-4	44
-34	33
-46	-16
2	-62
76	-48
92	10
26	52
-30	53
-18	56
-61	11
-47	8
-9	-12
11	7
2	21
-13	32
-71	37
-80	-50
-81	-151
70	-64
100	19
83	63
45	50
34	31
63	38
68	28
-12	-10
-17	34
-21	40
-11	-15
-6	-31
5	-20
8	-37
33	-16
55	4
40	43
-5	96
-48	36
-45	-34
28	-66
73	-24
52	51
-4	70
-35	20
-30	-45
-18	-67
-14	-41
-40	-31
-31	-24
-31	-32
-26	-20
-45	-6
-46	13
-55	-22
-48	-17
-2	-29
15	-22
19	10
15	18
15	1
37	-5
18	-20
46	19
38	67
3	89
-19	90
-55	51
-79	30
-66	7
-25	-44
30	-51
81	-19
75	27
11	46
-29	4
24	-40
104	-45
111	5
71	51
-5	29
-9	-28
68	-33
117	1
82	59
4	66
-5	-1
6	-70
55	-36
49	21
-5	68
-28	33
-23	-13
-18	19
-89	24
-190	-8
-129	-40
-65	-103
13	-89
78	20
-9	60
-67	20
-44	-51
22	-35
37	27
-25	61
-114	-4
-95	-100
17	-114
89	-33
98	58
47	70
3	36
36	20
31	53
-18	48
-67	-13
-29	-92
82	-93
142	-29
114	64
29	92
-15	35
-9	-24
38	2
18	19
-32	-23
-21	-21
13	-11
41	44
0	89
-37	56
-57	17
-26	18
-19	62
-93	55
-134	-2
-110	-83
-56	-150
46	-54
15	-2
-49	-32
-41	-94
17	-116
72	-94
70	-47
0	-23
-52	9
-63	44
-87	27
-108	-24
-50	-58
39	-52
71	32
58	108
11	82
11	44
54	24
81	7
90	36
66	67
44	82
18	84
-4	76
-33	57
-29	32
-10	5
18	6
5	37
-14	62
-38	70
-76	19
-49	-47
19	-70
41	-38
55	4
37	22
-35	-1
-56	-47
-43	-101
4	-154
48	-135
89	-76
73	-9
39	30
15	33
14	14
-9	-1
-6	-3
15	8
-5	-6
-69	-41
-34	-1
-34	-47
13	-44
51	50
28	114
-102	54
-110	-22
-47	-74
31	-58
64	10
29	78
-14	36
-16	-21
28	-10
73	35
50	92
8	87
-42	30
-29	-9
3	-10
32	11
18	43
-32	27
-86	-6
-76	-38
-10	-66
13	-46
20	-19
-4	-19
23	25
15	32
-10	17
-6	24
-19	-11
-1	-29
11	-25
-16	-65
-24	-85
35	-58
64	-22
75	40
46	42
-15	42
-36	-34
-16	-81
51	-40
70	47
-16	75
-54	31
-41	-26
15	-28
36	-2
48	50
-1	72
-16	39
20	-2
51	-4
38	29
7	36
-17	1
-17	-44
24	-67
55	-44
68	1
34	31
1	17
51	5
22	39
-22	52
-90	38
-101	15
-79	-44
-43	-85
1	-58
16	-5
-8	13
-44	3
-48	-18
-21	-38
-3	-11
-13	2
-28	-21
-5	-33
56	-17
65	19
45	60
7	67
-33	25
-33	1
-3	-3
-10	23
-29	27
-25	-6
-6	-32
43	-22
59	24
31	34
-3	18
-26	-21
-29	-44
-20	-9
-87	-3
-106	-51
-90	-100
-9	-64
10	-32
47	13
34	23
7	22
7	40
50	76
39	78
15	73
-57	20
-81	-11
-34	-30
1	-55
57	-42
71	-14
47	27
-5	66
-89	12
-104	-73
-71	-112
-4	-56
3	-11
-18	1
-24	-50
-12	-83
25	-53
51	-26
26	-7
25	-9
59	-16
96	35
86	93
15	120
-51	88
-71	24
-48	-30
17	-28
50	-8
43	34
22	56
1	38
-32	13
-52	-22
-29	-48
-12	-54
-27	-53
-43	-61
-14	-71
31	-51
27	-1
-2	54
-41	35
-42	-21
-11	-45
50	-19
73	30
29	61
-16	43
-23	21
-25	-3
15	-8
29	3
3	28
-7	20
4	-10
-5	-34
23	-15
8	11
-19	20
-24	9
-10	-18
24	-27
48	35
41	106
-8	90
-18	23
-15	-4
7	15
18	67
-19	92
-86	-12
-118	-63
-47	-36
-10	-16
-1	-20
10	-63
9	-92
-8	-90
-22	-64
25	-26
37	-41
84	-28
89	5
50	20
11	-12
27	-28
60	-6
39	28
-25	21
-82	-19
-69	-82
-72	-117
-53	-49
-61	0
-53	1
-66	-18
-52	-26
-43	-21
-99	-33
-129	-85
-70	-120
2	-85
46	-26
45	16
32	14
63	23
94	67
72	130
16	128
-18	97
-9	77
18	65
16	65
-22	68
-52	38
-58	-5
-22	-17
11	20
-12	39
-19	24
-7	9
15	20
-1	33
-24	32
-13	3
-5	-24
-1	-19
5	-6
-7	-35
-13	-55
-4	-49
10	-31
14	-29
23	-35
45	-39
42	-19
18	31
-19	43
-54	-24
-25	-105
87	-93
133	-19
80	25
31	7
35	-49
70	-45
73	24
22	109
-42	113
-65	11
-45	-40
-24	-21
-7	33
-35	44
-33	4
3	-15
30	30
24	82
-16	64
-49	9
-12	-3
33	12
30	38
-36	49
-74	27
-53	-17
-23	-47
19	-18
17	1
-3	5
-1	5
11	-3
71	23
75	51
20	41
-18	31
-35	14
-31	3
-36	-11
-19	-35
13	-48
30	-33
42	16
18	38
-14	5
-22	-38
-4	-61
20	-40
24	-16
13	-23
-5	-42
-7	-36
12	-24
13	-7
-8	-1
-26	-9
-25	-21
9	6
24	40
-20	50
-83	9
-63	-23
-8	-61
41	-53
72	33
45	78
7	68
10	32
30	14
34	23
16	0
-20	-17
-19	15
16	52
11	55
-23	27
-31	1
-18	-25
25	0
35	20
-3	33
-14	36
-27	9
-19	3
-17	5
-48	-3
-45	-25
6	-45
31	-36
29	8
-24	15
-61	-41
-17	-77
4	-61
-30	-43
-49	-31
-26	-29
-9	-67
43	-69
62	-17
27	21
-10	23
-39	2
-26	-25
1	-21
-9	-4
-38	-12
-40	-28
-15	-44
15	-23
4	47
-34	76
-54	36
-49	-24
-21	-32
17	-5
36	33
13	53
-8	39
3	22
37	15
68	15
47	21
31	40
37	38
43	28
37	23
19	47
14	69
-4	60
-51	38
-50	9
-37	-52
3	-69
30	-29
48	18
25	55
-28	18
-56	-62
-55	-128
4	-72
40	-11
51	3
29	-3
-2	4
2	24
-14	-6
-10	-21
-7	-22
-29	-29
-32	-31
-11	-38
-11	-49
13	-12
34	12
2	4
-25	0
-22	3
3	5
9	26
-13	47
-54	40
-55	4
-25	-28
1	-24
13	18
-10	25
-31	-21
-19	-53
24	-50
43	-9
25	24
10	26
-18	15
-26	-15
5	-33
43	-10
39	19
12	48
-16	35
-16	4
8	-14
26	-18
26	-11
20	3
33	6
18	2
7	-14
6	-12
7	14
-5	24
-21	23
-9	24
2	35
-13	67
-25	69
-58	45
-67	18
-44	-12
4	-15
14	5
39	25
16	5
-14	4
-12	4
5	12
0	16
5	-12
38	-44
62	-40
84	1
55	16
-4	-24
-24	-88
40	-67
94	48
20	86
-75	41
-79	-38
-27	-84
50	-39
19	-7
-32	24
-47	19
-16	-23
24	-12
21	26
0	39
-28	16
-25	-23
6	-29
8	-12
-8	-14
16	-25
23	-36
26	-3
8	44
-48	16
-66	-29
-22	-50
7	-23
13	4
-14	-4
-16	-3
13	-22
30	-10
32	33
22	47
13	39
17	47
1	53
-41	44
-67	-19
-40	-70
7	-65
37	-25
31	19
4	27
-29	29
-34	7
-7	-17
33	-28
87	13
96	62
59	43
30	58
23	56
27	59
-20	45
-64	43
-66	-19
-35	-57
14	-52
22	-31
-37	-44
-45	-36
14	-25
71	11
67	47
9	71
-53	22
-60	-32
-15	-53
21	-23
27	-18
-33	-62
-41	-91
26	-72
56	-38
37	17
-6	48
-52	39
-42	-12
-23	-59
7	-37
34	-24
14	-31
21	-18
14	18
-25	41
-62	29
-32	-3
15	3
24	44
12	81
-30	56
-57	-13
-19	-56
33	-55
60	-16
28	10
-7	-4
19	-47
60	-5
70	64
38	71
3	38
15	95
-9	64
-56	34
-74	22
-66	-10
-25	-29
-12	-19
-35	21
-47	5
-23	-27
25	-44
71	5
62	44
13	65
-2	20
21	-32
46	5
58	49
31	34
-14	-24
-12	-70
40	-47
50	29
3	46
-41	-17
-50	-80
-17	-99
18	-59
26	-23
-12	-15
-8	-13
38	-13
54	32
36	78
-1	65
2	50
2	17
4	-9
-3	10
-46	-26
-46	-33
-3	-16
3	-32
12	-9
16	16
1	6
-16	2
-20	12
-2	18
-40	-39
-12	-3
20	-1
13	6
13	28
-5	62
-15	64
-12	53
0	67
-13	82
-34	57
-41	39
-28	2
3	-7
33	4
25	7
-22	-23
-12	-50
23	-56
43	-55
38	-59
41	-31
30	17
1	17
-7	19
-54	-2
-85	-9
-87	-20
-84	-62
-43	-97
37	-94
57	-55
63	-1
26	19
-20	21
-41	-6
-19	-63
45	-74
92	-12
82	57
36	62
-68	33
-68	3
-21	-16
21	-30
34	15
8	59
-30	56
-35	25
-28	-21
-23	-65
16	-28
40	3
53	20
38	14
44	43
34	68
-77	25
-85	9
-97	-1
-37	-18
-6	-13
-13	-27
2	19
3	40
-71	-39
-35	-20
7	-52
47	-28
65	-17
39	8
53	40
67	55
14	41
-19	42
-32	28
-11	-16
14	-12
40	7
22	56
-24	67
-81	23
-77	-34
-41	-36
1	-75
18	-59
27	-35
20	-13
2	-29
-10	-28
-4	-23
-4	-20
-3	-21
14	-33
21	-12
10	20
8	46
-18	45
-61	20
-54	-46
-4	-64
48	-46
64	5
44	71
14	39
-8	-11
12	-22
45	-5
71	7
64	54
28	98
-32	95
-79	58
-90	20
-73	-40
-18	-45
13	-47
47	-41
46	-10
41	15
-4	27
-48	-14
-40	-58
-2	-76
41	-49
32	-13
5	40
-14	40
-93	-24
-49	-29
11	-7
44	23
28	43
25	82
-12	57
-49	42
-77	17
-60	-54
-29	-76
9	-60
41	-17
72	24
30	32
-24	-8
-17	-7
26	-17
56	28
32	47
-34	28
-58	-26
-32	-53
31	-21
55	4
43	52
4	83
-39	44
-19	-29
20	-44
62	-22
60	16
58	72
20	33
-14	-29
4	-65
69	-45
74	-26
36	42
-12	47
-37	15
-7	-29
40	-13
21	38
-17	62
-3	30
-10	31
15	43
-9	57
-55	51
-75	30
-77	-18
-60	-35
-42	-35
-41	-85
12	-108
83	-64
103	52
57	121
-44	117
-94	38
-76	-40
-25	-57
60	-11
21	1
-18	-34
-13	-54
11	-57
45	-29
37	43
32	41
7	5
18	34
11	27
13	3
15	-17
27	46
37	36
54	65
52	98
20	84
-3	53
-31	27
-38	-4
-49	-60
-24	-43
-3	-30
7	-17
13	22
-39	15
-76	-7
-72	-44
-55	-87
15	-67
25	-38
56	6
42	40
-3	46
-34	19
-30	-10
-4	-48
45	-41
55	-14
29	15
8	12
-8	-21
4	-45
60	-46
50	-20
34	26
-5	48
-18	14
-8	-20
2	7
2	52
-44	61
-82	42
-76	-15
-18	-36
7	-10
-6	34
-28	27
-57	1
-26	-35
11	-11
54	40
9	41
-52	16
-38	-25
-19	-52
28	-53
38	-6
29	26
-10	29
-46	-24
-33	-37
23	-61
75	-28
34	-20
11	77
5	92
-21	43
-13	-9
-10	16
-1	23
9	36
-22	16
-10	26
-14	-41
25	-42
71	-11
42	-34
