-20	-68
12	-91
68	-69
54	-42
60	-19
37	19
-6	-12
27	-20
50	-8
-75	5
21	-32
44	22
-26	6
3	-25
-20	-34
18	-14
-12	3
-42	-12
-44	-77
1	-21
-40	4
2	17
-7	-2
7	-56
9	-15
-44	1
-18	30
-58	40
-19	-12
-27	70
-76	47
-11	-50
-32	91
-97	15
50	-30
45	145
-20	72
-22	59
-53	61
3	31
-41	50
25	-83
92	44
-60	37
-7	-13
58	93
-31	38
95	-5
21	71
-31	-31
62	-9
-17	40
11	-94
21	20
-4	28
-18	3
-15	57
-54	-35
-2	19
-42	35
-103	-15
-48	-31
-11	37
-96	-7
-55	18
-128	-21
-28	-60
52	5
-43	67
0	-11
24	32
-26	-3
-34	-63
-9	-57
50	-29
38	-65
85	-55
23	-10
-12	4
-33	-86
-5	-87
84	-7
22	32
11	-34
105	43
-13	7
-16	-49
-36	9
31	-1
52	5
-23	33
25	-17
40	30
-19	52
-4	-22
-2	17
-47	-11
-7	-53
-57	0
-3	-72
51	42
-85	57
-44	-72
22	-53
-24	-38
-21	-23
44	-4
-61	-38
23	-7
-53	21
-23	-85
27	1
-26	6
17	-67
56	46
1	70
-26	29
-29	31
26	-15
112	-2
24	75
54	37
89	37
27	99
4	105
-10	-17
32	49
8	78
-34	41
70	-31
16	34
-75	39
16	-28
22	64
-43	-11
60	-4
52	28
51	26
61	-20
-26	14
8	-24
79	11
11	35
15	-10
83	7
-67	-23
43	-30
-13	29
-3	-48
64	43
-109	14
73	-73
73	116
-124	61
15	-63
81	-3
-53	-5
12	-36
28	23
37	-22
36	17
-12	-25
14	-24
38	32
-34	21
-11	12
43	40
-51	48
-8	-64
8	27
-62	-8
83	-50
16	74
-36	-7
31	-17
-54	5
7	-53
12	45
-114	19
-28	-85
8	58
-68	49
-63	-108
-30	-48
-32	-29
-35	-50
11	-19
-95	-14
-10	-84
-61	-17
-82	-73
-15	-34
-106	-36
-7	-17
19	-11
-32	35
-23	47
-67	-14
-19	-3
16	29
-39	48
-22	-7
14	86
-49	46
-42	31
-37	-1
-25	17
-67	-27
9	-41
14	19
-47	-10
-9	-20
11	-31
27	-18
-11	-39
-75	-20
3	-68
-2	8
-121	-84
7	-76
41	-20
7	-55
37	-83
39	-32
15	-20
47	6
4	58
-8	-33
77	9
35	27
45	-29
104	19
4	89
-9	-38
83	20
-3	52
17	-1
23	13
-37	-69
35	8
-33	34
-18	-37
-3	17
-15	0
-52	-42
-33	-26
-16	13
-69	-12
-22	17
-70	21
-54	-41
64	60
-5	115
-51	-29
25	-4
13	81
-45	81
-30	27
-43	-27
19	-28
-30	18
-53	-65
67	1
-14	-12
21	-43
22	23
-34	18
1	-35
3	45
23	16
19	60
-12	67
29	75
18	102
-39	0
76	-38
85	44
30	30
84	-30
99	47
12	56
3	-27
34	-32
36	28
-23	46
-16	14
-5	-45
-28	-2
-32	13
-43	-33
-57	-66
-13	-10
-95	-37
-26	-103
36	35
-128	54
-84	-65
-6	-36
34	-9
-8	48
-67	-18
30	-13
-27	-9
44	-47
62	-7
30	30
20	-57
80	-11
-27	-24
-66	-76
26	-45
-32	2
-57	-102
29	-126
21	-1
-33	-40
-22	-64
-27	9
-40	-42
7	-10
-15	11
-44	12
51	24
-10	22
-16	-38
61	-46
114	71
21	76
-9	10
10	-30
19	4
31	11
-18	12
-4	-32
63	-71
60	32
-11	8
-15	-19
10	36
-57	0
-36	3
0	14
7	69
36	-11
-42	47
-40	111
12	-3
96	25
-1	129
-8	63
71	14
29	74
74	12
72	-10
39	64
64	2
108	115
-36	49
12	-40
48	0
32	14
19	-40
61	-32
18	-14
3	59
-49	82
-101	-51
35	-37
2	49
-77	-15
36	-51
22	23
-62	53
-26	20
-8	13
-37	3
6	-20
-12	7
-32	-1
-45	9
-30	-32
13	-29
-16	24
-64	-64
-15	30
-44	28
-73	-61
18	-49
-32	9
-18	28
-74	58
-47	-51
-44	11
-103	4
5	-94
41	0
-27	26
-45	22
-23	-17
-10	-38
30	9
-39	19
12	6
-49	50
-15	19
-13	29
-52	-30
49	-5
37	69
19	37
16	16
-48	19
59	-76
109	36
41	26
5	-11
18	0
-29	81
28	-69
40	-3
5	38
-16	-76
40	-38
-28	-15
0	-10
63	-5
112	64
24	85
24	-14
100	-16
51	19
35	27
37	32
-39	-43
-4	-32
-37	4
-16	-85
91	-51
16	-20
13	-3
-21	10
-28	-33
54	-11
-9	10
37	-7
4	70
-23	28
40	20
-2	78
-14	-11
62	10
27	46
-22	29
-5	14
6	34
-25	29
-41	50
-30	9
-52	20
-97	-8
-61	-23
-76	-53
-10	-10
0	41
-5	5
-52	-10
16	-3
8	8
-39	0
19	-8
55	21
-16	23
19	-8
66	12
-21	28
-21	27
5	-56
86	-47
55	16
-9	18
49	-88
82	21
-27	-18
25	0
55	6
30	-22
-7	-14
19	-67
94	-28
-33	30
-99	-50
77	-83
35	91
-90	-9
49	-92
56	88
-128	-3
-49	-74
-16	-22
-1	-56
5	-19
-66	-58
55	-62
35	66
-61	22
-37	-48
6	-19
17	20
-11	-36
32	6
0	28
-25	-30
-1	-18
13	-42
10	-9
9	-33
43	30
24	8
50	63
-15	63
-24	12
29	33
-66	18
-28	-40
9	-29
40	-16
-9	32
-1	-18
11	-39
-32	26
-16	-91
65	-123
48	1
-19	-29
4	-74
18	2
9	-48
75	-26
27	-8
-19	-19
30	-90
66	-33
4	36
-25	-23
57	-31
15	-17
25	-41
69	51
-62	44
25	-32
28	18
-70	25
25	-24
-4	48
-80	-55
29	-79
28	26
-68	-13
14	-58
31	4
17	-47
6	38
-80	9
-47	-23
-22	66
-77	-15
-40	1
-10	61
16	-13
18	9
-12	83
-57	45
12	38
-11	72
-44	66
-36	42
-71	84
-98	-5
-19	12
-21	54
-64	-7
42	-20
23	70
-39	-43
35	-54
3	40
-50	8
-2	-3
-52	-3
13	-14
30	17
-1	16
10	-24
22	7
-14	54
40	-8
16	26
-32	2
9	-17
-18	-51
7	-63
40	11
-32	-9
5	-7
-7	-38
-24	-18
19	-16
22	13
8	-20
70	-13
15	10
-5	-10
7	23
-32	13
-8	-32
54	-41
40	81
-33	45
-22	-27
57	6
-11	31
15	-35
-9	-16
11	-7
5	-26
71	-1
18	-12
46	-33
-16	-58
3	-61
14	-32
68	-21
22	-38
35	-11
19	60
-7	69
0	5
41	28
-34	76
-43	24
-28	19
-74	39
-91	15
-42	-13
-50	-17
-49	5
-62	49
-68	-9
-61	5
-74	24
-122	-54
-51	-55
-43	7
-17	-9
-18	-10
-27	59
-42	65
-29	9
-22	8
-26	29
-34	-13
10	-18
-8	29
-51	39
-35	33
-14	-8
33	-29
36	-20
-16	1
4	60
-14	-21
54	-20
26	46
-10	-1
7	-53
21	-15
1	-56
51	2
14	46
-66	-4
-31	-104
50	0
-27	26
-83	-40
-11	-34
50	57
-60	23
-11	-38
43	23
-38	59
-38	20
-61	-35
-43	6
-67	18
-44	-4
-27	-46
3	25
-37	-52
-12	10
-3	86
-58	28
1	-34
89	2
62	21
-9	31
-2	0
57	8
17	12
32	-3
44	2
-25	-3
-6	-31
25	11
-4	51
-9	-43
38	-45
22	-18
2	-13
7	-26
56	-29
68	-11
38	32
23	-15
111	-10
65	36
12	-30
100	-2
23	31
12	-39
54	-71
86	27
25	90
9	-2
85	-39
12	15
0	-23
42	-54
78	-18
26	9
-13	5
2	-23
57	0
22	59
-11	15
27	-60
90	0
24	79
11	15
56	-27
42	56
-41	53
28	-35
63	23
-4	32
-47	2
70	33
16	57
-1	30
-15	22
-7	-12
21	39
21	32
26	30
36	10
3	50
-80	58
-80	17
-51	40
-34	-21
-3	30
-19	99
-73	80
-2	14
2	42
-41	21
-99	23
-20	26
-42	17
15	-28
39	63
-10	17
-32	14
-33	63
-35	0
-3	-27
24	26
-45	58
-92	-30
5	-59
40	-1
-47	-13
-33	-29
-21	-43
-62	-37
-18	-60
-8	-52
-23	-52
-18	-79
24	-121
44	-71
53	-23
27	9
-60	-31
21	-95
78	-48
-6	-29
-6	-64
57	-47
14	-4
3	-36
1	-5
-16	-8
-13	-33
20	-26
6	18
-33	-14
44	-107
74	-46
36	-13
11	-45
88	-7
35	27
-56	-28
53	-69
74	-9
-16	3
3	-25
74	-64
41	-23
34	24
-10	2
-44	-29
13	-27
-24	12
-88	4
-65	-34
-53	-53
12	17
32	43
-73	-10
-53	22
-68	-15
-59	-4
-73	-88
27	-20
-13	55
-29	52
-15	35
4	75
-60	15
-49	-40
50	-12
-14	66
-92	9
-13	-39
54	-22
65	43
-9	8
26	-40
57	44
37	106
-38	57
-66	-14
60	-13
35	35
-24	41
-12	-16
35	-26
-29	39
-102	1
-35	-45
99	23
72	82
-48	89
-20	30
10	25
-2	9
-26	10
22	21
8	27
50	58
28	92
-36	85
9	13
61	4
29	9
-6	-26
48	-62
84	-23
61	33
16	19
22	-6
-15	-5
-2	-34
22	16
10	31
-44	-21
58	-62
54	14
-8	32
-23	-29
19	-39
5	-18
9	-28
-30	26
-78	-36
-16	-23
-12	-5
-27	4
-26	-6
31	-12
-31	59
-55	3
-11	-47
-23	84
-61	36
-31	-27
29	-4
-56	63
-39	50
9	40
-34	31
-76	-44
5	-38
23	14
-14	-3
-41	15
-60	23
-100	-2
-75	-77
-4	-69
21	-26
22	-10
14	13
-34	-17
4	-17
35	-17
18	-4
-15	15
-6	31
-4	-22
23	-17
58	50
4	24
12	21
-7	36
-45	27
-10	-59
73	-11
42	54
-56	28
-19	-22
41	-48
40	-9
17	19
-8	-30
-8	-37
13	-5
-17	-48
33	-41
44	1
-34	-26
25	-76
39	4
15	32
7	6
7	-40
69	-20
37	-6
5	19
-2	-20
22	-1
-28	54
-48	-12
-33	-66
60	-15
-8	84
-92	-13
-3	-66
0	-2
-8	35
-29	23
-40	12
-48	-47
-17	-11
-85	-34
-80	-34
23	-62
26	-36
48	-31
69	-29
53	69
-27	47
15	-7
23	16
-32	-23
-28	46
-38	23
-15	13
1	-25
46	46
47	60
-21	45
27	16
-12	36
-28	26
-2	33
16	56
-2	20
21	4
31	19
22	-18
42	-3
5	34
-63	48
2	-8
28	-2
23	17
25	-27
52	-22
33	32
-6	15
-4	-3
9	-21
-17	30
-45	-18
-13	-101
61	-40
34	-24
-21	-37
31	-83
61	-12
-4	30
-38	-49
-16	-62
22	-2
23	3
3	-20
7	-4
-17	-4
-24	15
-32	-7
-19	4
-48	-53
3	-48
37	18
-16	70
-41	62
-60	4
6	15
-11	26
-13	26
-1	22
-6	59
-96	8
-45	-32
9	11
51	15
22	78
-75	16
-22	-45
24	-2
17	73
-48	68
-85	23
-18	3
-14	24
-34	65
-61	60
-23	2
-41	15
-48	27
-19	-51
36	-29
44	10
-35	60
-85	-31
-43	-44
-15	-19
-26	-15
18	-18
23	-3
6	-18
93	-7
28	9
7	28
-13	-32
55	-5
61	4
-13	-2
-6	-23
56	-63
43	25
39	0
42	-59
74	10
49	31
31	46
16	15
-14	-40
3	-6
5	35
-49	3
0	-42
5	-24
-5	36
-47	-1
31	-53
15	34
-58	19
-39	-57
26	-71
20	-7
0	4
24	-2
1	-6
19	12
49	-13
39	12
10	68
-31	0
-33	-60
6	-31
12	31
-17	1
-18	-16
94	-11
3	58
18	2
-17	14
9	21
32	44
-1	14
15	8
-22	49
-18	16
-39	4
9	10
17	19
-3	-15
41	-18
39	-4
20	-22
4	-19
85	-35
48	-1
21	3
1	16
22	-23
43	-7
76	11
16	5
-19	-75
50	-19
51	-20
17	-6
44	-7
45	41
8	26
-47	18
-18	-9
10	-31
-10	-4
-14	-28
17	5
28	-6
21	12
-30	47
-55	34
-20	-42
-4	-18
-11	-19
17	-11
-8	-3
-25	-4
-18	7
-43	-27
-39	-76
76	-27
0	-3
34	-9
-4	-13
9	39
-36	41
53	28
48	20
33	67
-6	43
-13	46
2	35
-4	61
-23	34
-23	14
30	-35
45	42
-3	48
3	17
-27	17
-25	47
19	-7
-23	-29
-7	-8
6	19
-62	-15
-29	-64
-2	-27
1	9
-7	-3
-8	-43
5	-11
12	-7
5	15
-28	-33
-7	-2
5	3
-32	17
-35	7
6	0
5	-12
21	-33
26	-20
24	-10
29	-6
15	-20
32	-26
10	32
-71	11
-31	-49
-16	-24
-26	60
-14	36
-24	22
-34	50
-42	0
16	-51
49	53
7	38
-12	-34
63	-56
80	48
-6	63
-1	29
46	9
3	20
-43	2
-33	-18
23	-15
9	-8
64	-7
19	59
-75	-23
-19	-73
46	-27
-13	-10
-30	22
-10	-59
-18	-26
-3	4
-15	12
-13	12
-40	-1
10	-29
21	36
-32	64
-31	9
37	-29
46	35
-44	68
-38	-40
56	-35
20	53
-55	22
-31	-29
27	-24
6	-12
-24	-8
-18	-69
17	17
6	-4
-8	-10
-28	2
19	-24
-3	50
-12	6
-29	-5
-12	12
-20	-9
8	18
18	4
-1	-41
30	-11
12	7
-6	-17
10	-5
-15	8
8	18
-30	-1
-20	-8
32	-44
1	23
-71	0
-43	-40
25	-70
60	-13
-15	22
-95	16
-48	-107
33	-80
66	41
-10	85
-54	0
42	-18
-18	-40
33	-13
18	-4
7	47
-34	30
-80	20
0	17
-5	12
-12	36
-59	5
-38	-25
-30	-5
9	25
-77	34
-52	22
-48	0
-57	-18
-21	-21
-33	-21
-45	-29
-38	-24
4	-53
42	12
17	12
9	9
-6	-14
14	-13
28	-36
120	15
54	-1
-6	-62
60	-32
66	48
-15	70
-86	8
9	-94
31	-48
21	35
13	2
-5	-25
-12	-47
-17	-69
-26	-79
-4	-16
17	13
38	-10
-36	-20
-10	23
-21	21
47	1
74	5
35	51
-45	61
-92	-33
12	-29
44	47
12	67
-58	37
-31	15
-4	27
20	57
18	77
1	50
0	31
5	57
-8	59
-38	15
-1	-17
37	-10
-24	28
-51	-74
52	-56
34	-20
50	5
29	16
89	74
45	83
0	16
16	-35
97	35
44	66
-70	105
-57	-10
3	-70
32	-17
25	-3
4	-41
27	-32
43	-26
12	15
-20	-21
11	-48
51	-33
-1	-9
-30	-14
-50	-26
-16	-35
20	-34
15	-32
17	25
12	21
-50	25
-56	-10
-56	4
-79	-81
-37	-100
-11	-37
-50	-46
-62	-43
-2	-91
85	-10
38	41
-32	10
-35	-50
23	11
25	35
-19	5
3	-10
21	23
-23	86
-32	19
-56	-6
-19	4
14	24
-11	9
17	-4
61	63
36	69
-35	30
-58	-8
17	-38
77	8
-25	70
-63	30
-73	-30
-10	-76
29	-21
56	5
31	20
36	3
12	-19
11	27
-51	11
-24	-21
27	-73
36	-55
48	2
16	-8
-1	-36
71	-56
70	29
24	36
-31	55
-64	-2
-33	-38
18	-26
-33	3
-2	29
19	1
-15	-27
8	-11
81	-7
45	25
-19	-3
65	-33
68	1
54	72
8	17
-20	-28
-18	-13
23	6
32	-69
38	-16
65	-3
-1	-24
25	-23
74	20
56	24
26	49
23	19
66	105
16	104
0	43
11	-17
8	62
-54	58
-44	-11
-49	34
-1	51
-44	-10
-29	-51
50	-47
76	20
3	5
41	-43
26	21
9	13
21	-17
40	-48
15	-72
53	-47
67	-25
76	-42
71	-25
52	11
28	-12
23	5
22	-8
-5	-24
32	-54
66	-31
69	48
23	34
-34	-29
36	-58
75	-16
17	23
-60	-21
-52	-58
-16	-34
1	-6
-74	-28
-62	-48
-52	-73
-64	-49
-47	-21
-46	-39
-93	0
-90	5
-141	-36
-95	-58
-71	-44
-44	-73
-57	-38
-46	-79
-15	-63
2	-3
-79	3
-57	-44
41	-17
41	19
-42	60
-43	-24
-27	-32
2	-2
-62	1
-69	-36
1	-77
28	40
-14	43
-40	12
-7	-54
2	-15
-8	80
-58	6
0	-65
121	-15
77	88
-24	137
-55	73
4	-7
58	22
-2	24
-12	-4
44	13
65	38
30	32
5	64
40	38
8	41
52	60
9	94
-6	73
6	28
39	55
20	44
19	20
-6	35
12	12
42	43
-4	72
-39	71
-79	15
-37	14
6	-12
6	32
-35	11
-30	23
1	5
-10	39
-73	-14
-16	-52
102	-35
34	48
-65	36
-88	-44
-48	-41
-8	-51
-48	-76
-12	-69
-8	-20
-10	-35
2	-42
9	-38
2	15
-65	-16
8	-78
32	0
10	16
-49	-11
-77	-36
-52	-23
-56	19
-101	-32
-57	-123
34	-36
-27	89
-119	72
-121	-59
-6	-69
48	13
-17	104
-125	13
-85	-22
-16	-61
22	-10
-16	55
-72	59
-30	17
-21	-8
-20	2
-30	42
-25	-20
-5	-24
0	-5
-16	73
-33	42
-52	37
-31	-11
-2	-4
18	11
-1	32
-23	35
10	-15
33	-1
55	48
47	47
72	96
-26	84
-23	38
3	-21
23	-12
-12	13
-24	7
34	-30
39	42
11	36
-48	1
-16	-76
129	-1
59	78
-64	88
-65	11
-19	-47
2	-30
25	-19
13	-84
62	-20
32	-3
40	24
31	4
93	9
46	41
3	9
25	-50
45	-25
51	30
45	53
36	77
-13	63
-63	19
18	47
-24	16
-68	-47
-10	-38
-13	-20
-28	-15
-23	-22
3	-4
50	-1
-19	-22
-17	-29
-3	-32
0	12
-30	21
-23	-11
42	11
-6	34
-31	15
56	-38
49	-17
16	56
-11	45
-17	-55
43	-35
36	22
0	46
24	-16
84	-1
36	41
-53	48
-38	-56
38	-48
26	25
-38	43
-120	-54
-15	-102
67	-52
39	26
-35	56
-32	4
2	19
23	41
-31	57
38	17
34	2
15	64
-24	55
-50	-22
21	-47
91	-7
20	38
-24	-9
31	-1
7	31
-40	44
-54	-59
-4	-108
47	-52
76	7
9	38
12	40
24	28
55	49
3	43
2	46
-1	25
20	36
18	-15
-36	0
-33	-5
47	-52
73	-15
58	25
21	34
33	-12
55	7
42	-5
25	13
29	20
11	29
-1	-33
35	-52
59	2
-12	22
-18	-52
13	-68
72	-33
17	47
-47	31
-24	-8
-38	-25
8	9
23	-29
70	-39
46	77
-50	73
-93	-12
-12	-6
12	36
7	31
-15	18
-43	-9
-25	-88
-30	-66
-5	27
-28	32
-31	-17
12	-30
31	0
-12	-7
-22	-24
-46	-28
31	-39
16	-27
50	-28
34	6
-8	10
-61	18
-66	-36
14	-76
57	-34
-5	11
11	-28
32	-3
35	-71
40	19
-2	-12
24	-8
-44	-32
15	-43
24	-9
-13	-4
14	-5
32	-32
78	35
-6	62
-93	-36
-9	-92
88	-77
75	16
-39	20
-23	-19
11	-43
34	-48
1	13
-7	-6
-52	-7
-44	-26
-15	-59
24	-25
10	-25
11	24
-12	-9
-17	0
-59	-40
-17	-92
34	-39
-11	15
-30	19
21	16
14	69
-41	71
-3	11
52	6
30	64
-44	113
-34	48
-61	-60
-35	-1
-14	23
-31	24
-81	-47
-38	-23
7	-71
55	-52
81	16
-12	28
-58	7
-13	-60
44	-62
29	0
-11	32
2	-27
2	-11
-24	39
-53	-21
-21	-54
33	-34
25	6
-19	2
56	-38
56	12
56	-11
1	44
9	25
-6	-23
42	-5
10	46
31	1
-16	10
-43	-2
-29	3
-7	7
-16	-5
-34	14
-26	-2
-25	-57
14	-21
7	4
-7	20
-42	-10
16	-21
8	2
-33	-46
23	-55
58	-41
79	44
5	86
-33	13
-3	-89
66	10
116	65
-13	33
-29	-32
44	-15
46	44
-44	72
-29	-88
56	-66
62	43
18	86
-35	-9
-25	-78
11	-121
26	-16
37	-24
90	-15
80	46
19	73
-20	38
6	-10
16	42
23	65
-13	51
-35	-55
-29	-2
-37	67
-72	67
-68	14
-25	-31
-23	24
-29	5
9	14
13	18
-9	67
-41	16
-70	9
-49	-1
-46	9
-80	-34
-49	-74
34	-40
33	-26
30	-20
-5	11
-30	28
-64	-32
-105	-78
-47	-67
-52	-14
-39	-19
-40	11
-70	-19
-80	-45
-42	-36
-38	16
-26	61
-67	61
-132	40
-6	-26
-44	38
-70	75
-109	21
-34	-54
47	-48
73	13
-5	-4
25	-5
56	-11
44	60
30	5
25	-47
49	-27
95	44
41	66
-3	22
-29	-80
28	13
67	-21
51	4
83	11
12	44
-27	16
11	1
54	-62
58	-20
86	21
89	87
48	30
-31	-6
-7	-13
47	32
0	19
-68	35
-73	11
-42	-39
21	-20
24	-29
-32	3
15	23
-10	35
-3	74
-24	23
-23	-14
4	24
58	-1
-6	99
-56	92
-77	52
-69	-6
-5	15
-42	-14
-7	-32
23	-5
27	-8
39	68
11	101
-35	47
-2	-28
-24	-50
-9	-24
0	-33
34	-15
36	5
-25	15
-112	-32
2	-42
-5	-61
21	-43
31	6
32	-2
6	47
-9	17
-31	-16
17	-26
20	41
-4	18
-53	11
-50	-52
22	-45
3	-60
-18	18
-19	-47
5	-27
1	-25
-13	-17
-28	-70
64	-60
26	11
20	-2
12	-4
-5	27
-12	-38
23	3
36	-18
44	46
-10	97
-72	36
-79	-22
-8	-57
15	-5
19	28
42	-12
6	27
-15	88
-24	46
-32	-36
35	-44
51	17
2	19
-9	-8
48	15
65	45
59	88
-47	55
14	43
-3	43
-33	31
-95	-10
4	12
17	10
88	59
9	68
0	43
51	-43
61	-7
88	52
37	86
-27	36
-23	-36
5	28
30	7
-28	15
-37	-24
32	-8
21	60
-23	30
-46	-32
14	-41
17	-4
-5	1
-41	-14
4	-36
-25	-41
-25	-72
-26	-88
54	-35
71	4
11	21
-28	-8
-2	-57
19	-80
4	23
-50	-35
-37	-56
10	-1
-2	-18
-82	-2
-6	-17
18	-33
28	55
-19	42
-32	-19
11	-53
4	6
4	107
-21	24
11	-28
34	15
48	46
-2	-40
65	-43
110	-14
46	64
-13	77
-50	3
26	-50
69	-64
59	5
0	41
9	-35
35	-57
88	-16
77	63
45	48
13	8
51	35
52	23
24	38
73	31
53	35
15	36
-7	3
-8	-64
44	-61
29	-64
35	-45
68	14
25	10
30	20
-4	19
-44	2
-46	-31
-27	0
10	50
-40	26
-45	-23
-18	-25
-19	13
-19	7
-16	-6
11	4
8	28
-39	-8
-33	-63
-33	-23
17	18
-1	1
-57	19
-56	-49
-19	-34
-45	-31
-15	-17
-33	-28
8	-17
10	15
-63	21
-46	-37
-42	7
-42	-39
-49	-17
-5	-65
15	-35
-20	12
-22	-43
-61	-89
3	-13
15	31
-9	52
-31	-5
9	5
30	40
-25	29
-19	5
3	-11
20	64
-43	85
-38	38
-39	-7
-9	2
-5	49
-41	24
-67	5
56	-18
33	40
-15	50
-31	-11
-17	-43
40	32
-18	61
-22	43
-36	-25
-30	-1
-16	-25
-15	8
37	-11
43	21
19	14
52	-16
57	10
69	35
8	58
-30	54
-1	35
10	33
27	92
-10	63
-50	5
-22	-16
45	-21
74	-11
29	12
-9	1
2	-27
55	-75
86	40
51	19
47	-31
19	-57
30	3
54	7
39	-53
24	-11
-7	54
-15	46
-12	22
25	-12
22	19
-7	22
-49	-27
-29	-51
23	-8
-37	-17
-55	26
-43	-16
-4	-21
5	-15
5	7
-26	-17
-60	-73
-34	-10
-1	-11
-4	-59
18	-63
66	-36
92	31
3	63
-21	35
-60	-38
6	5
56	-4
-26	-19
15	-37
59	-72
71	12
56	56
-19	72
-52	-13
-4	-60
-13	-51
14	8
-28	11
18	17
4	55
-22	50
-64	-8
-7	-47
22	-6
0	44
-32	-20
-5	-48
20	16
-11	51
-107	-21
-61	-42
10	-98
40	-14
16	59
-29	-2
-34	-37
47	36
-2	62
-50	56
-64	-20
-25	14
-40	35
-50	-17
-19	-80
33	-85
16	-12
-61	-22
-59	-57
-18	-43
37	-15
-17	26
-17	-12
-18	-44
12	-40
-19	-1
-83	-46
-27	-104
44	-95
75	-73
57	69
-4	45
-39	-18
21	-5
-4	-56
13	1
-13	-44
23	-77
20	-29
3	-3
-71	-35
-49	-106
30	-45
101	-34
9	8
25	32
-10	26
32	-14
-77	-20
-13	-26
-33	-34
-41	-12
-70	-48
-20	-25
37	-26
-14	38
-39	25
-28	-5
21	-25
-12	19
-4	-4
-21	7
-9	6
8	30
-32	30
-9	19
-55	-27
-39	-12
6	-5
38	-33
37	34
33	87
-54	-9
-26	-12
-54	-54
14	-25
-1	-51
24	-46
23	9
-1	10
10	-18
19	-33
41	-16
19	59
-21	30
-50	-16
-37	-103
41	-32
31	18
-18	-6
-10	-41
0	-40
17	-9
5	28
-33	-7
28	-16
38	-36
41	-2
45	-24
22	-6
34	25
26	37
-6	-16
37	-23
21	25
-31	19
-3	8
60	0
-15	36
-18	80
-63	54
-34	34
20	40
-38	124
-121	84
-101	9
-62	3
-108	39
-109	74
-113	68
-46	-13
-58	39
-93	83
-93	26
-74	-12
-45	76
-25	41
-65	41
-42	9
25	62
-37	70
-54	91
-72	90
-53	66
-57	63
-42	36
2	56
-8	40
-75	90
-40	17
-16	-7
22	21
3	81
-72	0
-4	-3
25	57
-14	34
-31	67
-42	40
28	-12
-3	37
-17	90
-81	45
18	24
35	56
-25	42
-17	-20
24	-16
72	71
25	172
-1	108
1	62
34	35
31	71
-1	56
2	49
47	43
53	36
7	48
64	-16
130	-8
136	28
103	65
45	44
40	15
108	51
77	139
-23	104
8	-25
68	-46
148	-66
110	18
64	13
70	22
57	37
24	39
29	1
56	4
60	35
-12	41
-25	-26
33	-57
57	-20
56	-17
26	-5
51	-25
80	-3
23	23
-36	-14
5	-112
88	-90
