27	-39
34	-20
63	-8
-8	38
-40	-5
-3	-55
41	43
-53	35
-54	-45
51	-52
67	43
25	64
9	-31
38	-17
39	28
-31	35
-6	-16
31	13
-27	36
4	23
31	44
15	34
-7	22
-16	-52
42	-59
54	-16
40	29
7	33
3	24
-22	-64
24	-11
24	76
-94	47
-48	-59
55	-89
89	26
17	43
-58	33
-61	2
-56	13
-53	-19
15	-67
37	-1
-36	43
-72	-32
-6	-99
50	-22
-1	55
-15	-32
66	-28
83	75
-15	45
-80	12
0	-13
-48	-74
9	41
-52	-34
-40	-70
25	-8
34	-36
34	2
3	-53
106	-49
34	-22
-13	67
-68	4
-22	-84
2	-15
-5	10
-9	-2
70	43
-35	32
-46	-15
63	-14
85	74
-40	97
-108	-9
-2	-106
84	3
-10	109
-36	59
-61	38
-68	-60
51	-69
90	-9
4	64
-77	-26
-6	-66
55	23
-17	11
7	-34
31	13
0	64
-36	-20
47	-33
34	48
-46	-12
19	-90
78	-46
60	16
-8	-16
36	-8
37	36
-59	40
-133	-94
22	-48
28	55
-61	56
-50	20
-40	4
-11	2
14	-3
16	38
-14	33
-21	1
7	-43
105	36
-34	79
-100	-47
11	-158
193	-44
96	86
-3	84
-89	-46
19	-77
27	22
-93	39
-76	30
-129	-52
-41	-39
-24	-57
8	-19
0	-16
-17	-37
83	-17
85	31
-48	72
-92	34
-76	-104
127	-61
133	92
-23	113
-88	28
-6	-86
72	6
3	105
-74	5
-12	-46
50	-17
3	38
-44	-37
36	-55
31	-41
-17	112
-62	66
-50	-57
10	16
-31	56
-131	18
-112	-99
-6	-118
70	-10
51	32
-26	-1
-24	9
-8	3
-12	12
-71	-8
-44	-68
2	34
1	41
-52	-10
7	-71
54	6
11	66
-34	14
16	-40
62	44
-4	85
-20	-8
59	-73
114	53
33	111
-80	9
5	-62
76	7
3	61
-72	33
-43	-25
-28	14
-117	-78
-39	-70
30	-38
-29	-68
14	-80
92	-30
-3	27
-4	7
-3	-23
56	-37
-35	86
-128	-3
-34	-117
69	-44
33	72
-58	45
-17	-37
6	-43
31	-12
11	-72
97	49
6	97
-79	45
-68	-98
70	-76
74	33
15	37
19	-5
115	51
25	99
-51	49
-30	-117
102	-55
40	91
-88	90
-32	-54
21	-40
0	65
-84	18
-25	-84
71	3
14	47
-18	-74
53	6
3	79
-85	17
24	-115
164	72
-55	224
-232	-1
-77	-151
75	-84
100	39
31	46
-46	59
-116	-83
32	-188
77	-96
45	95
-47	23
9	-45
53	-6
27	11
23	-10
76	16
-14	60
-39	-1
-26	-71
52	9
25	42
-3	-40
31	-66
96	-37
73	-4
32	76
-36	25
-90	-39
23	-41
16	-22
-38	47
-49	-13
34	-62
64	11
22	44
-13	-19
27	-2
20	51
-5	19
0	-21
97	-14
109	115
-88	36
-55	-57
26	-91
97	0
-6	65
-18	63
-35	28
-37	-32
-14	-49
18	-48
57	-16
39	-36
56	35
7	30
16	-6
-3	9
8	-24
-8	5
47	-35
77	-26
67	46
15	127
-59	33
-7	63
-17	28
-56	62
-84	19
-38	-32
16	-20
9	51
-46	42
-70	-8
-11	-9
5	-38
2	-11
26	-49
16	-29
79	34
-31	30
-32	38
-15	24
1	15
-10	6
-49	-58
-12	-17
-22	-48
26	-42
80	-38
38	48
-2	93
-99	15
-47	-91
-56	-137
34	-41
48	94
63	75
-55	28
-89	14
-47	-40
51	-30
23	7
70	63
29	50
26	130
-21	77
-105	-24
-39	-42
89	-12
26	83
-18	97
-2	-53
92	3
-43	46
-88	115
-82	-35
-29	-43
-33	18
-97	2
-88	-63
-24	-44
17	-10
-31	-54
-4	-82
66	-39
96	40
-21	69
-72	32
7	-53
83	-35
101	59
32	136
-59	68
-28	-29
58	10
47	72
-61	26
-45	-67
88	-6
14	101
-76	62
-67	-53
48	-73
56	10
1	16
-40	-35
29	25
-47	-4
-32	-69
19	-39
38	64
-45	28
-50	-63
17	-45
-8	44
-148	16
-86	-129
69	-136
111	52
-36	82
-46	15
9	-21
-14	58
-39	34
-69	-65
-44	-107
-6	56
-27	-37
15	-111
59	55
-53	99
-83	29
16	-40
14	-30
2	-1
15	14
48	29
54	72
-6	72
-38	-3
-35	-38
-46	-10
-83	-42
-62	-120
32	-46
34	7
27	-28
77	-34
120	83
-30	92
-111	-26
-18	-123
128	-24
48	101
-81	75
-77	-60
25	-37
-4	45
-114	45
-75	-63
29	-89
122	10
37	75
-58	29
-73	-65
25	-76
62	28
-32	20
-32	-44
84	-42
55	96
-99	63
-112	-68
12	-104
55	12
-28	65
-79	1
7	-65
13	11
-36	17
-62	-80
87	-23
51	103
-63	67
-89	-104
95	-90
82	61
6	97
14	-63
79	-48
26	20
-69	-10
24	-67
71	13
19	106
-158	23
-44	-132
87	-62
47	59
-12	13
-13	-37
24	-77
81	76
-27	91
-95	46
-50	-62
1	-74
46	-24
23	32
1	61
-58	-53
47	-32
79	9
6	82
-13	64
-62	24
-65	-6
-14	-88
67	-24
87	37
-1	90
-90	-17
-36	-123
97	-38
98	100
-44	86
-106	-44
1	-108
79	-73
69	11
4	89
-40	91
-61	-4
15	-29
22	0
-30	10
-45	-59
30	-104
104	-3
35	83
-49	38
-66	-79
71	-71
42	19
-7	74
-53	23
-18	-58
56	-20
65	8
-38	36
-81	-35
-41	-61
29	-42
78	-47
62	52
9	97
-34	119
-87	31
-47	-24
18	-20
16	2
-12	61
-44	52
-52	-15
13	-116
28	-78
56	-3
-19	42
-12	-29
33	-67
111	-56
78	55
-38	51
-23	-39
65	14
60	100
-2	146
-92	48
-18	-73
28	-20
58	51
-11	81
-70	-61
-47	-52
5	-32
-4	-14
-5	-13
26	11
-29	-8
3	12
-35	-24
-45	-58
7	-68
51	-47
61	47
32	80
-17	-1
4	-34
42	-13
18	10
-6	26
3	-6
12	9
-15	42
-78	-8
-2	-18
48	-5
-15	12
-24	-8
-1	-63
59	-2
39	71
-14	4
-9	-17
0	-37
-43	-28
-50	-43
17	-77
89	-19
50	46
-22	50
-48	-47
31	-23
31	43
-26	83
-104	15
-34	-71
-4	-14
42	43
-19	99
-68	5
-84	-59
-5	-111
52	-103
103	23
28	56
-16	22
20	14
29	26
16	39
-19	11
10	-47
33	-36
9	-9
-59	11
-11	-44
3	-104
70	27
-38	147
-110	-7
-70	-95
75	-162
157	-12
43	74
-29	62
3	17
26	70
-133	19
-115	-46
-49	-125
62	-84
68	72
-69	91
-113	-27
-29	-98
65	-33
62	3
43	29
41	-20
37	25
-43	57
-71	30
-33	-97
62	-38
32	75
-19	76
28	-33
42	-26
18	28
-27	54
-19	-52
20	-51
108	-14
22	139
-54	56
-38	-25
16	-7
-30	72
-59	34
-64	-45
15	-91
142	-45
52	28
-5	42
-18	4
-17	-10
30	57
-23	44
-53	14
-4	-4
-15	13
27	11
-11	-13
8	17
-48	37
-43	-32
10	-68
96	-9
15	66
-87	54
-101	-108
42	-103
140	52
23	113
-22	84
-123	-48
2	-113
73	-10
9	-5
-7	-71
54	-8
49	27
64	16
49	31
40	57
31	99
-144	-45
-60	-38
9	-46
38	10
-22	21
-5	9
-8	-24
32	-14
8	11
-12	-6
-21	-70
38	-36
5	37
12	19
-59	20
-21	-18
-9	-13
22	8
-20	42
-64	15
-6	-1
-4	-3
-10	47
-18	24
-14	-56
42	-29
3	-22
-7	61
-4	-4
7	-50
52	-7
79	36
30	78
-16	20
-8	-52
45	-9
6	25
-26	30
-23	4
-11	31
-46	9
-33	-40
43	-29
61	84
-24	113
-124	47
-32	-23
0	-26
-17	32
-120	-35
-36	-39
-42	-31
29	-19
13	13
-82	12
-35	-58
65	-105
79	-54
72	46
35	24
50	-28
28	73
-4	75
-105	-43
-46	-85
27	-56
97	-20
13	-24
59	26
-129	-72
-9	-52
83	-96
141	47
48	112
-36	66
-54	-7
-36	-23
14	-41
64	-19
102	87
-30	181
-156	64
-134	-71
18	-76
45	33
-46	49
-17	-2
9	0
-35	50
-79	-39
13	-102
62	-31
23	88
-72	45
-31	-46
48	-3
-9	45
-50	-44
-4	-132
124	-32
60	94
-72	90
-109	-23
-24	-44
33	-51
18	14
-12	11
6	-9
40	-35
27	-17
53	-11
3	-32
45	35
-29	39
-15	-2
-9	-20
44	-65
32	30
7	28
-34	10
-11	-20
28	-22
-1	-21
28	25
-3	59
-103	15
-113	-24
23	-93
89	-22
128	78
-17	87
-36	-27
37	30
-11	65
-75	50
-76	-37
-21	-99
74	25
-13	113
-143	-61
-28	-169
105	-84
63	47
-4	77
-93	-39
-2	-69
16	-21
-47	2
-24	-66
100	-53
84	32
-82	64
-78	-39
6	-113
58	7
53	83
-70	26
-23	-99
106	-68
73	69
4	124
-55	56
7	20
0	12
-38	105
-116	-16
-28	-123
85	-47
44	87
-105	71
-97	-56
-1	-85
53	-6
-1	35
-61	-9
15	-27
47	-35
67	-3
-29	14
33	21
18	32
-42	15
-61	22
-26	-53
11	-28
17	-46
52	-6
48	12
15	90
-15	99
-105	26
-18	-80
31	-1
29	-3
-35	25
-16	-63
33	7
-5	76
-59	24
-74	-71
57	-68
64	-34
47	-13
13	-19
65	-8
89	58
7	27
-39	60
8	-37
77	-4
36	137
-107	51
-77	-46
-1	-87
106	52
64	97
-71	-12
-61	-37
73	-30
56	34
27	67
-17	11
-9	7
4	46
-74	25
-82	-46
-14	-95
81	11
18	45
-91	-38
-1	-104
109	-37
86	49
11	86
9	37
11	23
-12	51
-93	-2
-50	-112
48	-60
48	5
35	87
-73	70
-22	-70
-6	25
-8	40
-78	5
-27	-45
72	-44
89	7
-9	40
-30	12
-16	19
-51	-23
-21	-97
28	-61
67	-16
29	16
-8	-18
6	-7
68	20
72	138
-43	130
-62	48
-44	-22
19	-36
12	31
-5	25
-33	-28
-17	-65
71	-44
64	70
26	87
-71	30
12	-57
32	-41
34	20
-77	40
-78	-59
3	-38
29	-86
62	50
-29	62
-27	34
-122	-75
-19	-32
17	-36
64	14
10	7
-32	18
-64	-30
-42	-77
-32	-175
98	-9
71	66
9	62
-2	39
-25	-5
14	-14
59	54
22	104
-80	45
-54	11
-80	-127
31	-108
80	-38
39	65
-28	54
-49	-17
32	-55
71	43
-1	32
16	-3
30	18
76	47
0	67
-45	39
-77	5
-34	-10
-61	-98
-51	-40
-72	-46
-5	-70
-19	-90
-8	-16
22	-20
20	-19
48	79
-8	46
-47	-5
-54	-34
22	-31
17	-30
14	66
-20	51
-89	-20
-91	-118
35	-74
134	-33
82	54
-59	94
-103	42
-32	-93
76	-76
65	33
40	115
-70	83
-2	9
43	59
-44	-14
-53	47
-10	-24
32	-51
29	1
27	62
-24	46
-48	-43
12	-38
25	-39
27	32
-24	21
-21	-53
34	-50
90	12
-7	21
-32	-10
-52	-104
83	-21
48	103
-52	31
-25	-57
39	-7
61	83
-25	96
-110	12
-43	-51
26	-29
42	58
-70	95
-197	-128
-36	-16
-20	-59
-21	-69
29	-67
115	5
69	63
-30	124
-132	57
-128	-139
76	-155
153	-40
43	98
-36	92
-68	5
-34	-51
42	19
62	40
-51	70
-53	3
-19	-32
43	-35
29	61
-24	87
-110	43
-91	-36
-15	-81
60	-67
56	-28
-18	-48
19	-78
-2	-91
92	40
59	68
-43	82
-39	-29
-16	-34
2	-60
29	-45
24	45
-21	-13
-58	61
9	14
39	19
-28	-29
29	45
-3	-32
-38	-32
1	29
-9	34
-58	-16
24	-23
98	-8
8	49
-36	79
-146	-16
-91	-36
-22	-120
86	-71
137	104
68	77
8	97
-14	69
-63	20
-45	-48
-36	-30
-8	-69
1	-82
22	18
-4	40
9	14
-1	-2
-7	-4
-10	-18
-7	3
-7	-8
-2	-23
12	-5
-34	-22
-18	-36
26	16
21	63
-32	-14
-42	7
-28	-79
23	-24
68	-21
56	32
51	40
55	68
-122	-114
5	-49
13	-82
74	-2
19	115
-63	51
-57	2
-17	-20
62	42
9	79
-93	60
-78	-24
-25	-75
110	-48
113	36
13	100
-7	78
-41	23
-37	-14
4	8
-21	-4
31	-45
17	-105
51	-70
103	36
4	66
-116	35
-68	-19
31	-86
108	-46
12	83
-100	52
-111	-67
12	-104
67	-68
44	30
-7	28
6	-26
23	18
34	68
-38	24
-26	-40
24	-34
51	1
25	63
-33	57
-80	34
-25	2
-40	-18
-8	-64
61	-53
89	27
31	81
-31	0
9	6
60	33
19	72
-58	31
-98	-90
6	-89
75	-18
89	39
-3	89
-74	2
-56	-78
-34	-85
13	-33
28	-29
9	-18
15	-19
40	-29
51	-10
74	-13
7	86
-40	57
-24	-52
28	-40
44	75
-53	74
-109	48
-27	-143
86	-122
120	-7
87	53
40	54
29	99
44	73
-25	129
-171	-15
-149	-101
37	-102
78	-14
67	134
-86	121
-242	-125
-89	-113
7	-153
83	-17
28	31
-7	6
-22	-62
49	-65
76	-14
6	63
-75	103
-43	82
-58	-10
-14	-29
-78	-70
24	11
-13	37
-19	4
-41	-14
-38	-21
27	-88
85	-51
46	38
27	87
-44	92
-71	-46
-13	-85
54	-32
61	32
-41	13
-25	-29
34	-32
79	-32
68	38
67	53
-1	103
-55	54
-70	17
-61	11
-32	-54
8	-6
-43	-20
-27	-49
-58	-16
-30	-97
31	-73
-11	-30
4	-74
65	-35
69	6
64	45
-15	41
-7	19
46	-37
79	12
7	73
-44	16
-5	-17
53	-28
68	-1
64	41
65	2
62	55
-76	17
-120	-29
-89	-68
7	-142
78	-63
19	-9
-43	28
-4	-13
107	-3
68	79
-37	131
-169	17
-123	-60
28	-45
29	16
-57	82
-107	4
18	-63
62	-29
9	50
-37	8
-18	-92
101	-21
76	83
-43	69
-55	-33
41	-83
170	49
33	166
-112	129
-167	-49
-21	-180
11	-177
83	32
-8	-6
-35	-86
66	25
24	70
-23	59
-58	-2
-24	-41
-20	-13
19	-23
21	-67
93	-46
67	70
-24	107
-132	58
-43	-90
70	-67
100	101
-6	129
-119	79
-116	-34
-44	-136
-16	-34
-3	-32
-11	-50
21	-104
54	-28
36	12
-13	38
14	44
-5	23
30	26
25	29
8	47
-21	-1
-72	16
-72	-54
-16	-83
47	-32
50	-53
11	19
-17	-43
-37	-90
119	52
24	87
-94	169
-112	-26
-59	-134
96	-33
113	68
25	143
-117	89
-126	-74
17	-53
94	35
-2	15
-4	53
15	11
-18	6
1	36
-46	22
-78	-45
-30	-172
76	-89
105	39
-25	102
-58	4
-39	-106
129	-80
143	-8
53	80
-25	42
-25	0
65	-31
73	-2
58	77
-20	80
-16	14
-3	-29
-5	-42
49	11
-4	27
-24	8
-40	38
-39	48
-2	-31
-18	-17
50	56
-5	-5
-42	45
-72	19
-53	10
-41	46
-72	-21
-72	-39
-11	-85
40	-24
16	-16
-67	-31
-5	-57
80	-85
122	-17
64	117
-38	51
-34	76
-38	-44
-48	-55
-4	-94
113	-33
46	45
-6	66
-27	30
-7	-56
33	-30
68	46
-5	-26
-51	30
-42	-29
-1	24
-2	-3
-52	-78
15	-105
-54	-110
82	50
25	56
-43	65
-15	47
2	-17
38	33
16	30
-51	48
-35	8
-68	-47
1	-5
31	5
78	65
14	89
-59	3
-86	-56
-9	-98
66	-86
77	-19
55	26
-18	66
-56	4
-20	-44
21	-87
77	-72
55	29
51	46
-1	42
28	32
48	98
-36	122
-166	52
-132	-89
-1	-141
63	-19
47	16
-23	-13
-13	-70
45	-27
65	51
20	78
-23	72
-45	11
-53	34
-32	-4
-47	3
-47	-55
20	4
-3	15
-2	-26
5	-69
55	-45
77	-2
77	36
16	56
-18	54
15	57
-4	11
3	14
-50	-49
24	-19
26	-2
-6	101
-76	80
-40	10
-76	-62
1	-18
79	-25
-3	18
-11	57
-20	-17
-7	-81
9	-19
35	48
-22	-3
36	0
-41	-119
9	-112
49	35
-21	64
-20	15
6	0
53	36
-17	44
-16	40
-85	-25
-57	-31
-2	-24
-16	-17
66	8
12	29
-33	-3
-28	-56
53	-18
58	3
-4	81
-50	55
-70	-29
9	-43
58	-10
16	21
-52	16
-57	-59
48	-42
94	-19
33	98
-84	55
-60	-29
5	-42
39	19
-16	20
-21	-39
32	-12
26	0
56	72
-36	8
-37	-21
38	-2
9	14
-11	12
47	-32
-1	-47
35	-13
75	1
14	58
-13	27
-33	-14
1	-44
7	-42
65	-11
2	30
-10	39
-64	52
-51	8
-45	-25
33	-2
12	-32
-5	25
-19	0
-33	-38
31	33
-12	-9
19	-32
-1	-98
91	12
115	97
-29	67
-63	-6
37	-4
43	-43
78	117
-100	132
-126	-8
-47	-90
47	-63
45	35
-58	58
-76	-6
0	-53
28	-48
56	-24
48	-35
32	49
13	17
5	14
34	-8
60	4
43	13
-57	25
-17	-12
13	-67
89	-16
35	51
-12	54
-51	-29
10	-29
75	33
46	61
-35	89
-70	-5
13	-65
72	-10
42	58
-23	42
-79	35
1	-42
6	-4
-23	35
-17	32
-79	-2
-22	-53
4	-33
-41	-35
-21	-26
7	-79
26	-86
61	23
15	59
-13	-6
-8	-45
-15	-74
49	25
41	31
-6	95
4	43
-2	36
-57	-14
9	-3
12	-32
30	-42
64	68
27	71
-29	69
-15	32
24	2
18	-1
24	55
-136	-59
-18	31
-40	-68
26	-49
33	2
24	30
4	44
-26	23
-27	-8
-17	-56
53	-8
85	55
-20	63
-86	54
-44	-41
-10	-35
46	-34
9	59
-57	48
-105	-73
-57	-76
8	-42
7	-16
28	-2
24	-4
15	-1
29	-13
-7	15
8	27
35	44
67	32
-16	41
-28	63
-52	11
-38	-14
-19	-51
19	15
-20	-2
3	-59
62	-43
62	-3
34	47
-15	59
-36	17
-77	23
-30	-14
-4	-14
36	-1
28	-22
40	64
-35	83
-54	85
-179	-69
-52	-86
-6	-109
65	-57
68	-15
4	23
-2	-22
27	-22
88	-1
76	77
-74	116
-123	-33
21	-79
70	-28
90	59
-89	129
-134	-21
-53	-138
93	-111
27	-12
-49	76
-33	-28
-14	-143
84	-122
106	-11
83	42
20	100
41	92
-60	82
-93	33
-19	-30
66	90
-9	44
-64	60
-95	-66
-19	-154
64	-149
118	19
15	103
-27	16
27	-47
59	-3
24	82
-33	62
-75	-28
-8	-73
135	25
-9	170
-136	94
-146	-63
-71	-188
108	-97
104	5
20	100
-73	9
-28	-78
65	-79
84	-24
13	53
38	15
84	25
63	78
2	60
-46	3
-34	-31
4	-24
47	46
4	47
-31	7
-14	-22
-10	-30
11	68
-20	34
-84	20
-72	-28
-10	-96
32	-41
83	-27
80	11
26	42
-22	-49
32	-2
-4	19
82	-40
82	101
-79	40
-140	-3
-48	-89
34	-52
22	10
-164	-98
-29	-22
47	-21
40	21
-4	128
-112	82
-145	-95
-3	-143
133	-70
91	101
-35	76
-61	23
-30	-59
14	-29
32	48
-39	-8
-19	-18
112	20
63	67
-4	134
-79	-15
-14	-77
51	-32
136	33
4	128
-123	2
-46	-60
30	-107
120	39
67	126
-78	77
-92	-25
-23	-103
38	-109
1	40
-39	-15
2	-16
-18	-29
11	43
-39	63
-72	-5
-77	-92
25	-62
58	-8
11	41
-72	37
-35	-66
62	-85
123	18
11	112
-113	100
-136	-37
-30	-125
133	-76
134	59
24	86
-51	10
-16	-107
45	-56
133	39
56	125
-65	124
-99	-5
-47	-46
11	-101
97	17
9	57
-52	48
-52	-104
67	-71
57	25
21	42
-17	49
-53	-46
23	-71
35	-62
-1	64
-3	36
-29	8
11	-55
57	-7
-24	117
-54	110
-128	-7
-82	-65
37	-123
33	-61
64	10
80	35
44	53
32	64
-38	14
-90	-91
-1	-43
-11	3
48	118
-84	13
-124	-52
-34	-150
64	-81
113	-19
20	50
5	3
32	-88
82	22
91	121
-15	135
-94	37
-92	-76
-7	-123
122	-38
96	98
29	112
-30	40
-77	-15
-68	-62
65	-69
60	-4
55	-5
11	-30
37	0
48	-23
26	17
55	33
-61	74
-71	57
-111	-64
-24	-73
-6	-70
21	42
-43	37
-74	-23
-47	-98
95	-72
63	-5
30	5
10	23
28	9
111	28
83	96
-9	110
-62	101
-81	-23
-19	-63
29	-49
-21	-28
100	40
38	26
-1	30
-52	45
-79	43
-54	-20
-5	-29
-17	1
-14	-11
-39	-13
-20	-25
23	-3
-5	-1
-11	-12
2	-44
56	-1
19	-66
64	25
-29	36
-41	-30
41	-25
56	51
19	75
-79	35
-42	-3
24	-51
86	33
7	31
-63	79
-61	-77
-5	-90
7	-20
-27	31
-28	5
-9	-69
114	-128
166	39
68	135
-107	172
-117	39
-92	-36
-31	-21
-20	9
-5	28
-10	-37
4	-33
24	54
-22	65
-79	-12
3	-91
66	-73
66	65
-69	40
-74	97
-69	-88
-7	-30
51	-4
57	56
-38	-7
-42	-86
30	-122
59	-126
88	7
65	46
-3	75
-60	41
-56	-24
-12	1
24	-7
68	-41
-27	-39
24	-1
49	18
22	59
11	71
-53	37
-23	28
87	36
-16	-4
-80	-9
-63	-23
4	-86
50	-43
76	17
27	98
-86	87
-72	6
-4	-72
30	-100
65	27
47	-5
5	50
-15	59
-42	0
-40	-67
9	-27
54	-52
67	27
48	41
2	35
-35	16
-8	-48
-9	-39
41	23
60	47
7	56
-1	1
-28	39
-3	35
-26	-27
30	-7
33	37
-58	47
-86	-20
-32	-96
47	-60
69	-18
-6	64
-75	20
-68	-81
24	-130
125	-54
76	94
-17	108
-101	2
-128	-135
78	-62
91	-26
85	35
-23	43
31	-58
5	-51
78	-2
47	59
15	83
-61	98
-47	52
-42	88
-156	-61
-69	-13
-88	-74
-12	-44
42	2
3	56
-166	-72
-29	-63
5	-126
103	-125
96	23
11	51
0	21
-23	-15
26	-20
63	23
18	90
-70	10
-36	-28
18	-74
83	-1
41	61
-55	103
-51	-24
-59	-109
58	-59
83	108
43	80
-32	28
-12	56
-43	0
-56	26
-60	-16
-26	-64
30	-36
14	-15
-18	46
-15	-35
-44	-7
74	-13
37	62
33	99
-46	66
-34	-26
-4	-42
17	22
-43	28
-55	17
-36	-70
-4	-98
80	-10
31	83
-5	7
-33	41
-19	18
19	-3
-20	16
14	-4
-5	-19
58	-12
-4	13
-39	47
-5	11
13	-19
91	-53
62	40
26	60
-15	31
-25	-23
4	-4
46	-31
49	29
-22	49
-20	-14
48	-13
14	-4
46	-7
100	-5
25	43
-29	82
-57	89
-105	44
-77	-57
17	-71
5	-65
27	12
-21	4
-27	16
-16	-53
61	-32
45	11
62	81
-5	85
-47	27
-10	-24
18	-92
50	-3
33	0
9	-9
-3	-47
43	-19
36	44
14	9
-31	-3
-39	-93
78	-80
121	-8
79	123
-16	102
-91	82
-77	-40
-4	-31
19	28
-72	70
-119	0
-62	-84
-2	-51
36	-18
-8	9
-2	-12
14	-70
25	-83
99	-51
116	2
63	23
38	71
33	78
-53	64
-22	51
25	-5
19	44
17	57
-38	66
-76	34
-138	-118
3	-199
0	-61
26	-24
67	82
-42	30
-56	-9
-53	-117
-10	-17
10	30
-56	13
-29	-18
-1	0
13	-39
99	37
16	6
61	134
-13	60
-37	39
-46	30
-52	-32
-39	-33
-21	2
-21	13
-33	2
-15	-34
64	-22
78	16
17	110
-67	105
-118	3
-62	-63
-1	-109
48	-15
27	21
-34	7
-33	-53
-3	-33
55	-4
40	2
62	46
7	95
-5	116
-98	32
-89	-52
-44	-129
29	-105
132	-12
44	35
-20	52
-31	-35
38	14
63	32
24	61
-43	74
-64	26
-29	-32
-5	-51
74	-28
26	87
-34	89
-71	30
-63	-63
-5	-74
42	15
68	32
-60	18
-12	-30
6	-4
22	-30
-11	-15
-3	-2
-4	-65
63	-23
94	86
6	90
-24	45
-43	2
36	-67
76	-32
12	10
-32	46
-38	10
28	-16
99	64
14	29
-31	68
-25	-13
-43	-74
19	-41
28	-60
47	77
-19	61
-66	-14
-30	-90
58	-11
60	40
34	96
-57	3
8	-69
31	-87
71	-43
32	28
-25	1
12	-56
45	-68
64	67
-41	62
-59	9
-13	-63
93	-54
127	90
34	107
-69	70
-99	-28
-14	-67
28	-18
12	61
-46	-4
1	-21
24	-69
27	-41
-4	65
-82	37
-88	12
-22	-49
28	-54
63	-76
47	3
6	2
7	40
11	-44
11	-61
47	-39
64	-22
52	42
-32	53
-4	10
-6	-17
11	-28
37	1
19	-12
5	34
-15	-10
-56	-58
-23	-8
32	-9
-9	-3
26	65
-29	-20
-31	-12
-30	-21
-72	-10
-13	-71
40	-69
96	-46
121	95
-30	116
-22	28
4	-35
31	36
-19	96
-64	17
-3	-36
50	-3
6	77
-102	33
-112	-109
57	-139
114	2
29	76
-106	51
-59	-89
91	-61
86	83
11	63
-38	37
-73	-149
25	-28
24	52
-48	-40
35	-26
55	62
0	56
-49	31
-8	-21
-21	2
-7	-13
11	-58
29	-5
37	46
-85	82
-119	-29
-37	-122
68	-94
57	42
-37	19
24	-56
-6	-20
33	47
0	60
-8	-9
18	22
7	41
12	39
-36	23
-86	-12
-54	-44
4	-42
56	-15
-1	18
-47	2
-37	-93
48	-51
102	-11
11	62
42	28
42	17
70	60
-115	-14
-43	27
-29	-26
-21	14
-6	14
-90	29
-45	-1
59	-71
19	-45
16	33
-85	-79
33	-35
68	70
-26	51
-51	-44
49	-12
37	27
-30	-23
69	-55
67	-18
17	58
33	21
4	31
-44	6
-7	-22
50	-19
-13	65
-83	-7
-9	-1
24	56
-69	50
-13	-40
102	42
-16	111
-86	42
-23	-75
33	-14
0	41
0	-46
22	-26
65	-9
31	35
23	5
22	57
22	28
-51	19
-17	-45
57	-7
20	90
-82	49
-28	-28
23	17
-79	9
8	-30
11	-18
45	16
47	79
-7	66
-49	11
42	25
31	69
-84	-18
-9	-99
79	35
-67	54
-18	-96
98	32
-22	65
-94	-66
54	129
-59	30
29	-2
74	17
-55	46
28	-60
44	81
-104	78
-85	-132
133	-76
