-86	60
25	-64
22	85
3	-13
-5	39
-17	113
-33	-13
-4	53
63	22
-12	16
137	36
-129	17
110	20
-50	-88
91	-53
-20	74
43	-152
13	146
-34	-216
-111	133
55	-168
-95	52
29	-149
-36	-28
15	-40
-13	-88
56	70
-102	-80
18	28
-12	-27
-56	71
26	-37
-94	139
71	-126
93	146
23	-15
3	175
-24	-143
52	110
4	-94
-7	-4
-60	-89
-36	-89
53	22
-131	8
94	-40
-79	46
68	-56
-29	99
11	-52
22	60
15	-25
-1	71
10	-108
45	118
-20	1
12	75
68	-8
-55	31
78	23
-61	28
-1	29
-77	14
116	-79
0	112
63	-113
-14	134
60	-41
34	-10
-8	81
-16	-71
-60	45
12	-53
-103	19
-7	-11
-9	43
-2	-5
15	35
-1	44
-60	-49
22	15
-15	-76
-34	35
67	-111
-75	87
63	-72
1	10
90	55
16	-12
-60	102
72	-136
-88	68
93	-71
-59	14
46	25
-4	-43
-27	46
-6	-134
-21	112
21	-167
28	110
-44	-47
30	23
-29	64
-36	-62
27	6
-66	-44
16	83
12	30
18	88
-41	37
-25	7
23	49
-99	-15
119	-83
-72	37
7	-172
46	134
-58	-87
24	34
-20	-90
40	56
-8	-7
-4	105
9	4
29	54
15	-43
42	-25
-7	12
117	-2
-78	-49
91	10
-128	-45
82	-22
-114	-53
-32	30
-89	-90
-16	91
-98	-97
-3	44
9	-48
95	151
-60	-51
-5	-30
88	-33
-57	-27
-131	-48
53	-42
-45	28
46	22
-6	42
16	40
-9	-21
50	84
-18	-2
85	132
-10	-41
90	93
-12	12
94	-44
-2	43
-26	-179
86	128
-82	-185
104	191
-61	-128
5	105
57	-99
-64	74
-46	-35
-39	-53
64	30
-71	-36
72	-18
-52	-50
-14	-24
-20	-74
19	49
-32	-77
-17	32
2	23
-3	6
-56	64
-112	-133
53	16
-6	86
-57	2
19	75
-8	-60
-31	59
107	-9
-51	-32
12	118
-40	-141
102	108
-36	-55
-25	25
120	-38
-61	69
80	40
16	12
54	113
48	18
-56	147
14	-10
-14	62
11	-17
24	-4
-11	-28
56	22
-10	17
43	-12
-8	-86
29	46
-6	-130
-2	73
10	-88
-33	60
-66	-137
40	15
-87	-69
110	32
-75	-51
56	32
-92	17
23	-27
-25	86
1	-2
-25	50
-17	65
-61	13
30	11
-45	32
-3	-22
-29	-20
-60	-104
-10	86
-63	-47
3	9
-88	-24
42	-60
-28	21
24	1
45	23
49	14
-5	38
42	-8
56	115
28	-2
45	56
-15	-54
130	23
21	-62
-30	-34
8	-101
92	30
-54	49
-69	-136
73	32
-84	-69
57	14
-76	-156
19	23
101	-3
-67	70
97	-69
-48	17
19	-55
-24	99
-116	-123
2	35
-36	29
-48	-7
-39	52
-29	-163
135	115
-47	-74
49	46
-98	-223
141	107
-89	9
-11	1
-10	-35
55	31
76	3
8	153
-39	16
-55	71
-79	-18
-12	-18
22	-10
-12	11
69	9
-5	-32
103	58
11	-86
131	115
31	-76
32	64
41	-25
-105	41
-13	-52
-46	-22
10	43
-53	-62
-52	50
-13	-9
-32	-23
-3	-3
-116	-8
52	-100
-101	-30
47	-28
-31	16
-52	-71
48	24
34	-37
48	17
56	31
43	82
25	-28
56	69
-7	-46
34	21
82	41
-57	23
34	-31
31	31
-126	61
154	-90
-104	132
-3	-17
-8	-5
-30	-35
0	31
41	-7
-90	55
74	-7
-106	11
37	-3
-8	3
-40	-66
124	58
-171	-53
104	23
-29	13
91	29
-5	59
11	12
-75	-52
103	-42
-56	4
60	-13
-37	-45
-19	53
-7	-85
-18	76
-10	-81
18	99
-31	-30
3	0
-89	39
-13	-90
2	11
-120	-22
2	-33
-143	22
30	-106
-40	61
-37	-50
18	39
-100	52
51	-92
7	19
103	26
-34	122
118	-8
-67	126
120	-49
1	82
179	102
-178	-12
177	-4
-23	75
80	4
-48	-54
157	-76
-85	-17
83	-99
23	-11
-24	25
57	-39
9	105
-1	94
-70	-74
119	132
-140	-29
-64	112
-138	-161
-39	111
32	-127
-108	15
-30	-169
-38	-17
-58	-83
-4	30
-104	-88
-7	-49
-53	-38
-48	19
-55	-30
-37	41
-82	-79
27	-44
21	-7
49	14
52	3
-24	-42
145	10
53	6
20	10
-58	-36
66	-14
-21	-29
13	49
5	69
-63	50
-14	-28
63	-17
19	106
26	-20
29	126
-45	-33
160	42
-40	149
26	-94
73	107
11	29
-10	29
-32	7
13	23
15	-1
-125	-79
52	-89
-8	0
37	-126
65	-7
3	-61
45	-116
8	7
-31	-71
67	-1
-71	37
-46	-40
-95	-1
-25	-25
-7	1
-73	80
10	-60
-30	115
-18	-36
29	90
9	-47
49	73
-48	-4
87	62
-66	32
62	-89
80	132
-51	-5
78	-45
-4	97
30	-120
-17	45
37	-66
32	48
-59	-86
95	-37
-11	71
36	-35
-6	53
75	-44
-11	107
-40	-151
72	166
-98	-77
109	109
-68	-69
155	56
-140	54
66	-22
-35	44
-72	-14
16	-21
-46	38
-2	-3
-5	67
-89	14
-2	-80
-82	-10
29	-62
-21	36
-57	-3
-20	-3
-24	-38
-14	75
-74	-32
26	-8
-46	-43
94	-1
-9	29
89	-36
-6	89
131	-52
24	174
24	-82
113	108
-84	0
106	-55
-54	61
49	-106
-46	28
78	-101
-46	100
-14	-149
59	37
-53	-87
-38	34
5	-63
-32	114
-11	-13
-69	83
-24	-55
-13	98
-80	-26
36	10
-51	-26
15	-8
-48	-73
-44	-10
-80	-47
43	77
-69	67
57	48
-67	32
47	109
-72	-81
101	-53
-24	26
-2	-81
74	20
-11	-7
47	-5
44	-6
29	-16
15	13
99	16
-30	-6
26	-15
1	-7
34	-25
7	-35
63	5
55	87
-21	47
44	-55
21	73
-52	-57
56	-12
-11	-39
25	20
-49	-60
70	-58
47	-50
72	-27
-26	-6
-9	-20
-68	11
5	-58
33	49
25	62
-25	24
21	-3
-36	-4
35	39
6	21
-30	60
-61	-92
26	29
-66	10
54	-33
-21	106
-26	-105
-26	75
-129	-56
9	90
-185	-48
135	-58
-67	143
41	-51
20	49
-11	-2
83	69
-70	8
58	-139
35	38
24	-110
61	39
-48	-45
105	-50
-1	70
15	39
-57	61
126	-53
46	197
-5	-23
12	42
-10	-38
-74	14
85	-57
-116	19
45	-116
-73	7
27	-74
-35	121
-52	-115
-25	105
-66	-68
-12	-35
71	29
-75	117
-23	-65
-68	62
-71	-57
20	38
-40	-14
-9	69
-125	-38
30	-72
-40	-102
78	-30
-9	-22
39	-12
14	-38
77	113
-59	14
54	57
-87	-32
98	-35
12	67
57	0
61	94
-17	29
19	-7
-21	-80
85	56
-102	-10
22	-69
-55	18
41	-72
-78	-14
64	-87
-113	88
110	-96
21	126
16	-105
-1	99
-111	-85
118	60
-139	92
59	-77
-45	105
15	-164
106	39
10	61
-84	-30
34	-45
-79	35
26	-47
49	64
25	30
-40	42
62	-50
45	51
34	-14
57	43
10	-31
15	-73
-96	-34
41	-19
-2	93
-25	28
44	14
-95	-89
-11	89
-85	-8
49	33
-40	-15
51	-36
-39	-8
36	-31
-20	-29
68	-10
-33	64
-34	-54
51	67
-97	-42
29	2
-44	37
-35	-34
-91	-36
66	-69
-58	44
-11	-124
31	56
64	24
-5	124
-51	-41
46	16
14	-11
34	-66
50	-10
-35	-3
85	-24
-62	27
-56	-36
-1	-21
7	-36
-16	8
-8	-76
75	22
-19	-5
92	45
24	24
16	112
-53	24
-25	74
12	-64
91	113
-59	-10
87	33
-101	28
72	-57
-15	78
-51	-43
6	12
-3	14
-40	-29
13	-55
-4	1
-53	46
-25	-41
-9	-6
66	-5
-23	76
-48	-86
54	-31
27	-4
91	6
-24	-36
93	32
-19	68
-10	38
-61	-2
28	24
-2	-17
70	95
-138	29
7	-48
82	162
-101	-10
75	21
-102	20
33	-66
-113	25
-77	-53
-5	-14
1	27
-18	-20
36	-75
-83	32
51	-116
46	91
-26	51
-28	-35
-76	-12
-29	-136
73	-65
-23	28
19	-58
-9	48
-37	-75
154	6
-21	73
66	-66
22	70
-28	-54
35	76
-127	-10
51	-150
26	115
-111	-78
99	-18
-5	113
-47	-11
-14	45
-18	11
91	-41
-17	73
-2	-79
8	19
-20	-57
67	33
-75	-34
-32	-59
5	-8
-22	23
-53	-57
25	-21
3	2
1	67
16	35
-4	65
-29	-80
129	51
-44	71
21	-48
18	73
17	-47
85	62
-57	5
36	-9
29	15
54	35
-35	-20
-27	5
13	-49
6	17
-32	-43
50	22
-67	-66
78	2
52	44
58	22
-31	74
-37	-12
-40	63
-115	-39
-4	-72
-18	4
-13	0
-92	26
26	-100
-5	68
-52	-51
61	16
-17	51
3	25
-17	18
34	4
-25	-77
1	-24
-130	44
53	-150
110	124
-137	-14
108	-34
-8	90
-11	-20
-26	44
-61	-106
117	-18
-57	28
3	-43
7	8
-56	-59
19	-14
-49	-24
56	-22
-20	24
-33	-45
58	-2
28	42
-9	-23
27	47
72	-44
114	60
-63	67
1	-84
57	2
-1	1
22	0
-50	-52
-23	-25
-45	-76
70	-3
-54	67
-64	-78
-42	30
-46	-43
18	55
-28	-25
75	39
-84	74
31	-87
-54	76
-76	-56
-50	-25
-94	-72
-16	-85
-69	56
26	-111
7	76
-36	-32
-2	-26
48	45
-52	38
47	-106
97	91
-49	-7
97	-55
71	56
15	55
-38	6
30	5
11	3
39	-13
39	-8
59	30
0	82
-44	-21
109	98
-103	152
-1	-109
125	108
-99	47
33	-109
60	101
-32	38
57	-36
-6	40
-1	-33
5	-15
-2	-69
49	-12
-16	0
-5	-62
-8	-34
-13	-62
22	-27
59	5
-25	44
-63	-113
122	50
-85	91
-86	-94
67	-34
-1	68
1	58
-36	52
-32	-66
22	-7
-10	28
111	66
4	154
-72	-4
76	4
79	59
-32	-10
86	-81
20	54
-86	-48
81	-145
45	-10
90	-11
27	14
12	-34
61	36
-62	82
-80	-6
-40	-24
-87	58
-5	-59
45	32
-86	35
-59	-79
37	-41
-21	29
-116	-25
-2	-154
118	37
-18	112
-65	-84
234	-6
45	93
-77	33
-24	-56
54	63
-90	86
-52	-72
47	23
-48	48
-47	-137
113	-3
-5	74
30	-28
40	27
-24	88
-45	17
31	-40
70	43
30	53
-3	-7
6	15
-25	-28
63	-30
-7	91
-107	-64
50	1
-38	42
4	-100
90	9
-113	65
-47	-141
111	36
-38	77
-7	-137
94	7
13	52
-23	4
64	-41
-1	66
-111	12
-15	-69
6	-26
-8	71
-96	-19
72	-134
134	108
-120	36
56	-112
26	89
-81	-103
124	-18
-57	76
-9	-96
-69	-18
-57	-64
153	-9
27	126
-69	-43
48	29
-36	16
-44	-34
-46	13
-39	-6
5	73
-71	-63
32	20
-36	0
19	-77
38	85
-69	41
36	-67
37	84
-23	-20
45	26
0	27
13	40
13	31
5	-5
31	30
17	-8
22	15
-30	-10
-3	-42
-51	-20
-55	-44
-1	-55
-15	-74
51	-51
21	38
-85	-87
120	-13
-20	149
-111	-18
64	-48
11	97
-51	8
4	-30
16	67
-3	39
-1	80
-41	-7
8	-43
-77	-7
14	-52
44	2
40	-7
-35	24
-72	-87
132	-68
18	116
-106	-53
56	-72
24	39
20	-68
24	16
-3	-92
130	-25
-58	99
-19	-135
138	69
-102	56
38	-81
21	72
-102	-32
-6	-59
-22	76
-24	15
15	26
-37	-20
-7	34
-56	-27
16	-38
-15	73
-27	-39
65	12
13	62
-56	46
-62	12
-3	-37
52	94
-54	61
-56	-39
32	-38
133	-3
61	48
-45	53
-10	-74
113	-16
13	97
-91	20
-29	-94
3	-40
-37	-14
-79	-33
-44	-50
-23	-24
-79	-21
-36	-92
17	-21
14	35
-7	58
-36	32
35	-28
81	100
-39	8
7	-4
49	12
21	38
-23	-16
32	-32
55	47
-78	-8
36	-63
28	51
-55	-15
70	-77
26	85
-66	-5
46	-12
-45	91
-69	-44
85	8
-59	44
-22	-31
23	46
-68	42
13	-26
34	28
-82	88
-59	-102
115	87
-79	33
30	-101
-23	1
-97	-77
156	-53
-30	112
6	-46
49	36
-2	-12
71	21
-41	14
55	4
25	88
15	-50
60	34
-20	15
32	-32
46	60
-7	23
26	28
-41	40
-44	-80
3	-15
-8	-17
-7	-42
-7	-65
70	-26
-19	49
-25	-18
5	89
-67	11
4	-21
-52	14
9	-31
11	49
-24	-33
8	24
-14	32
5	6
-8	-9
4	4
-44	26
35	-26
23	55
-33	4
41	-23
30	-3
35	-2
14	13
-43	-10
-58	-55
-39	-79
-45	-31
-52	-104
69	24
-72	55
-14	-37
60	98
-57	43
42	-43
83	57
-4	54
-78	-14
-31	-61
76	61
52	46
47	47
-45	52
48	-68
45	73
-66	-6
-5	-65
49	-19
-56	34
-137	-131
-1	-30
-35	17
-49	-90
29	-7
-8	-35
-13	-33
13	-23
17	-35
72	32
1	66
-15	-7
28	-17
-4	55
-99	-47
9	-94
40	8
47	48
-46	65
-39	-56
-11	-22
-117	-73
62	-98
20	16
42	-43
27	92
-96	-16
105	1
-18	95
30	-94
143	111
-52	85
-3	-29
31	69
-55	35
46	17
26	71
16	-17
-23	2
30	-39
26	-32
-33	-5
1	-14
-32	17
-40	-67
76	-45
24	121
-65	-22
53	-57
3	82
-36	12
63	-25
25	-25
58	19
-42	10
-36	-78
90	-1
-55	77
-100	-58
41	-111
22	57
-94	-66
-31	-40
-21	54
-72	-49
-1	-40
-2	18
-8	61
-65	-72
76	-40
-7	39
-38	-85
96	60
20	96
-51	-15
64	-80
34	101
-87	-14
95	-55
29	88
-52	-32
79	-1
16	-9
95	-31
43	74
-24	18
116	-43
25	92
-71	10
39	-20
-16	12
-30	-57
-39	2
-70	49
-51	-87
108	68
-58	137
-61	-91
98	-33
14	124
-108	-35
35	-60
5	68
-20	-62
89	10
-39	132
-51	4
56	3
9	26
-3	-38
-13	-25
0	-35
78	-8
2	32
-33	-41
77	9
-6	57
-24	-135
155	-41
37	167
-154	-25
-8	-61
-25	23
-84	-42
59	-55
16	25
61	-40
16	3
24	-13
-10	-23
8	39
-68	74
-28	17
-8	-21
10	61
-83	63
-32	-61
58	29
-32	30
-75	-125
63	-1
66	34
20	-9
43	42
-5	19
25	-22
-48	49
-136	-90
45	-101
84	58
4	36
-7	29
-11	9
16	-78
22	-36
17	24
-1	-27
17	-5
33	-21
24	-26
-13	4
-8	-59
21	-40
18	8
23	31
-30	95
-109	-32
42	-65
60	61
-11	94
-12	32
2	42
-15	38
-28	74
-45	-10
1	5
-42	21
4	13
7	16
-30	-20
7	-57
72	-28
59	30
91	14
18	50
-10	-11
63	-39
80	45
-9	60
-56	-4
-16	-44
-1	15
-41	-88
100	-46
45	94
-97	-9
39	-76
49	60
-60	33
-18	-40
-59	-22
-8	-100
49	-32
-46	-41
-16	-57
61	27
-3	35
-54	-16
-4	-17
-7	17
-27	29
-73	-44
-9	-39
-6	-4
-19	5
-43	-26
57	61
-5	36
64	3
-10	36
-11	29
26	-37
52	25
-89	-43
2	0
-1	-69
55	-70
66	31
-93	45
-41	-15
44	-7
-44	47
-18	21
-26	-28
31	27
-26	63
-117	-2
-6	-97
88	50
-50	76
-5	-11
-13	66
-100	-9
-87	-136
51	-8
4	8
20	-39
25	38
-63	47
4	-13
38	12
-10	33
-32	-32
28	-29
5	27
-38	10
37	5
6	-26
-25	-42
54	1
-5	50
-42	-10
9	-17
9	-12
5	-36
65	5
19	79
-91	23
-22	-84
41	28
-36	55
-48	-23
51	-2
-5	53
-66	5
10	-61
25	15
-80	50
-27	-77
161	-35
17	83
-49	-32
120	23
34	128
-78	26
-13	30
5	-1
-17	34
-78	-17
-77	-104
94	-47
89	51
-51	-4
27	-50
50	-14
11	-53
62	-10
12	76
-57	-9
-15	-29
48	24
-18	-8
-10	4
-31	75
-37	38
-24	20
-27	-28
24	2
27	29
32	13
69	18
12	35
77	47
27	93
-51	76
5	-25
22	-27
-19	-24
-7	32
-73	4
-74	-109
25	-35
-1	27
-114	-127
44	-150
104	-8
-1	71
-53	2
34	-30
25	25
20	52
-28	2
-26	-29
76	-35
24	45
-19	61
1	-10
0	-7
-16	33
-5	-30
29	-29
84	0
51	93
-44	68
-14	-8
4	12
-93	39
-55	-73
41	-59
14	-14
-12	-39
14	-57
10	46
-71	9
-48	-57
33	-97
103	84
31	109
-37	5
8	-12
34	72
-49	-58
96	-11
47	80
-5	51
10	88
-96	-103
38	-127
25	-5
-24	91
-38	-48
-2	-20
-9	-34
17	-42
3	20
11	-37
-32	22
-26	11
23	-34
-4	50
-88	-25
48	-82
-3	103
-85	-57
-4	-100
-20	39
-49	-114
91	-61
25	78
-80	-57
62	-70
12	1
31	11
32	59
-144	-8
-25	-71
53	33
-105	75
-63	-123
61	-37
-21	34
65	-39
91	110
-69	15
16	-37
7	41
16	3
68	18
-2	77
-13	-54
63	-12
-5	45
-6	-50
37	-78
66	37
-32	105
-101	-44
13	-99
76	16
-49	78
-86	-45
-10	-20
-14	-2
-29	-30
2	-70
32	-7
-15	86
-42	-12
23	-36
-45	22
-61	-25
61	-16
37	30
-58	32
32	6
-17	86
-41	66
0	-93
64	14
64	52
14	-54
32	28
-8	-5
3	-63
4	47
-55	-49
64	-83
50	42
-50	10
-11	-44
63	22
-30	26
-25	-56
42	-85
84	66
-4	89
13	-36
71	13
11	115
-58	-6
-21	-45
41	-40
30	64
-63	46
-75	-104
63	-85
61	52
-14	-1
29	-6
-25	36
-84	-55
73	-41
42	79
-59	71
-7	-5
13	13
-49	15
9	-34
55	15
-6	15
-11	-58
66	-68
77	52
-50	14
2	-74
74	-41
40	70
-74	42
-92	-60
66	-72
67	84
-92	42
4	-129
128	55
-78	104
-14	-86
92	-65
-2	120
-36	43
-22	12
-34	-13
5	-16
6	12
2	11
-99	15
10	15
62	102
-38	87
-53	59
-2	-18
22	-8
-76	-72
-25	-43
20	-114
93	-5
9	38
-16	-19
38	-63
-6	-4
-13	-4
10	-34
-74	-74
-30	-53
30	3
-26	30
-46	19
25	-13
30	65
-102	68
-98	-77
89	-9
22	81
-49	43
-18	23
-51	47
31	-11
-4	81
-106	-23
11	-131
50	44
-82	37
-27	-23
10	21
-82	-42
-1	-53
-17	26
35	-56
79	-3
-14	-1
23	-83
87	-23
46	56
-14	48
-26	22
35	-21
51	82
-81	-19
18	-47
35	30
-44	31
-8	-29
28	24
-83	-7
-80	-32
-19	-23
11	-8
-39	-35
27	-64
21	-5
-6	-7
-1	-10
-41	14
8	-58
23	-17
30	22
-12	-12
47	-26
-45	7
-36	-90
60	69
-81	103
-67	16
64	-36
-21	57
-87	-102
91	-46
14	119
-64	-72
134	-78
47	161
-125	-7
81	-97
88	137
-106	77
51	-84
44	70
-122	7
-23	-167
103	84
-86	90
-130	-211
96	-57
30	65
-75	-33
-21	-56
63	13
2	16
-27	-14
-56	-36
-15	-71
58	-14
64	38
13	15
-5	-3
12	77
-59	20
-17	-3
-22	10
-50	-40
76	-39
36	67
-45	-15
39	15
-57	48
-25	-21
34	24
30	8
16	58
-64	58
-69	-89
-4	-12
-53	15
-16	-95
-3	-64
8	63
-36	22
46	-53
33	33
28	12
-28	24
2	7
12	-78
74	-44
32	-69
61	0
28	58
-76	3
23	33
26	79
-71	-42
16	-34
-11	48
-77	9
-25	-49
27	1
-31	29
45	-69
99	18
-2	63
-40	17
13	49
-74	137
-104	-40
9	-62
-5	67
-55	-44
15	-22
37	30
-7	-22
98	-1
24	83
-66	-29
34	-45
69	40
45	67
-31	5
-11	-12
52	4
-21	8
-29	-43
-4	9
-30	65
-10	17
20	8
-33	17
-59	7
4	-82
10	-36
-19	-71
47	-61
48	93
-29	40
-18	-76
63	-7
7	33
-8	-45
54	15
-16	85
-115	-41
-50	-73
-8	2
-37	-13
-54	-22
-7	30
-43	69
-48	-52
71	-77
73	23
26	2
29	2
84	-4
107	50
49	28
52	26
22	89
-23	-8
-19	-91
63	-4
6	67
8	-44
72	9
16	82
-44	-26
-18	7
-89	3
-14	-68
96	3
-9	119
-124	-36
35	-39
13	73
-71	-36
25	-60
46	51
-24	5
-8	-70
20	53
-14	-44
22	33
19	86
-58	-1
11	-59
76	9
-7	41
-32	-14
16	0
4	0
20	-20
39	-41
37	-22
71	33
-8	43
-59	-35
51	-17
-29	60
-59	-60
64	-23
-26	9
-78	-48
38	-107
89	58
-34	99
-18	-68
56	8
29	78
2	14
83	7
-5	49
-44	-36
24	-5
26	18
-15	-27
25	12
-37	-30
17	-39
40	-1
-3	47
35	-64
7	16
-32	4
-21	-53
61	36
-78	93
-105	-55
15	-9
-42	-2
0	-39
10	-32
-9	35
9	31
112	-2
9	98
-45	-7
76	-94
93	50
-12	55
32	13
63	41
16	19
43	6
30	126
-123	43
-135	-65
-12	-62
-61	2
2	-74
33	27
-44	-2
12	-26
-30	-34
-12	62
3	-73
107	38
-53	85
-40	-80
87	-43
20	100
-71	-40
96	-92
67	117
-78	69
9	-95
25	22
-66	15
9	-76
82	-5
-43	123
-89	-55
14	-12
15	21
-18	18
-17	-15
-64	-36
-18	-58
-59	-79
27	-18
36	-25
57	44
-48	111
-78	-55
60	-47
-6	93
-94	-16
14	-108
82	57
-47	124
-83	11
-10	-43
-6	6
-23	-4
-3	11
2	-1
43	63
-34	46
-30	-13
2	-14
43	71
-26	10
-87	-219
92	-2
53	68
-109	33
-77	-133
80	20
-6	82
-90	-24
0	-90
-25	2
-33	-71
57	-92
126	63
-43	47
-51	-104
127	-8
67	122
-111	32
1	-66
83	30
-36	91
-89	-98
90	-53
3	64
-73	-7
83	-104
20	170
-176	7
-45	-120
37	3
-6	52
-42	-23
-3	12
23	-18
59	-15
4	47
-45	-16
70	-54
68	75
-104	63
-4	-94
152	58
-31	108
-62	-51
73	12
-42	119
-85	-25
-5	-31
4	7
-60	-24
-17	-62
15	-30
27	-42
11	16
-13	-30
48	-86
100	34
-52	73
-44	-56
36	-8
-4	83
-67	-25
-24	15
-18	-29
41	-44
37	61
-20	62
-32	-54
71	-55
69	31
32	80
-18	20
5	48
-36	-35
18	-28
-11	84
-103	-35
17	-108
90	13
-2	128
-32	45
31	-47
-21	-1
-37	-39
-78	-4
14	65
15	16
-22	19
-8	-31
74	-49
63	31
-32	48
-43	-42
5	44
-73	-59
49	-91
51	32
-74	119
-105	-85
38	-122
35	61
-57	45
-19	-40
37	-32
24	84
-44	38
-76	-45
71	-19
38	10
-32	-25
-9	-16
27	16
-11	5
11	-29
24	71
-78	16
23	-37
62	44
-54	77
-27	-82
111	-66
11	65
-67	-19
96	-48
79	86
-78	-9
23	-144
123	48
24	67
-58	-9
3	-61
-3	-45
1	-37
-32	12
-51	-26
18	-44
-20	10
-28	-1
46	42
-44	32
-51	-28
25	-33
63	64
-78	28
4	3
58	91
-4	35
-1	32
70	39
-7	128
-48	11
19	-37
-4	64
-122	61
-49	-178
40	-157
81	116
-85	3
10	-151
134	11
-31	44
-67	-77
105	-67
5	85
-21	-59
99	-8
-7	143
-97	13
-12	-76
-13	-14
-54	-44
44	-76
67	41
-52	50
-27	-102
88	-28
57	167
-85	42
17	-23
21	91
-81	46
-32	-66
-9	1
14	57
17	-36
4	-25
-5	6
-13	-16
2	-51
48	-16
53	9
1	27
-7	-6
81	50
-33	88
-86	-6
5	-28
-32	35
-57	-34
19	-22
62	83
-96	21
-54	-102
26	-33
-11	0
0	-61
-5	29
-105	15
-26	-116
85	-59
48	121
-55	3
-24	-100
14	43
1	-1
-5	-110
70	0
-69	56
-36	-9
-5	-27
66	35
-45	56
-38	-21
-24	-24
-6	20
30	-33
45	23
-23	-23
-31	16
-22	9
-11	16
-43	-27
3	-56
56	22
5	65
-33	-14
75	30
-12	63
1	44
-67	-76
39	29
-35	49
-53	73
-45	-88
77	-28
71	58
19	26
4	17
-21	45
-74	-71
10	-145
118	38
-4	81
-65	-50
27	-51
-58	9
24	-54
134	49
-31	141
-171	-76
45	-114
83	36
-93	32
13	-93
119	4
-23	54
-33	-33
24	-13
-10	65
-63	-34
74	-7
40	69
-17	27
3	-19
2	61
-97	23
30	-55
31	12
-8	13
-107	-77
39	2
27	-11
32	13
46	22
-13	36
35	-17
33	-33
-16	43
23	23
-83	-97
-29	-69
3	-51
11	-13
14	12
10	-10
3	-12
29	66
30	27
14	31
-2	-7
44	-21
27	-20
8	18
20	-81
79	35
-38	93
-109	-23
-14	-54
33	67
-96	47
-7	-134
97	11
-36	108
-62	-61
73	-50
52	115
-44	17
-63	-37
4	-15
8	-25
75	31
28	68
-34	24
-22	-46
42	3
14	43
3	-37
88	-62
39	59
-29	8
-18	-39
47	-31
4	9
33	5
26	13
-17	104
-95	28
-52	-79
108	15
-42	91
-58	-36
76	-39
7	102
-83	27
13	-143
123	50
-31	109
-52	-64
74	-5
32	145
-91	-8
-51	-107
16	-67
41	-34
79	-9
-76	79
-89	-19
6	-198
-5	-39
1	45
-21	-44
63	74
-58	-22
-7	-109
114	-26
32	199
-143	50
-6	-78
79	11
8	84
-1	96
-86	44
-96	-44
2	-107
65	-7
13	7
-11	-69
61	-42
33	85
-68	-54
59	-100
23	-67
23	82
-48	-12
-13	-18
-8	-26
13	-7
39	-9
-16	22
-51	-99
43	-146
92	82
-52	96
-89	-16
21	26
-61	4
-69	-56
16	-56
13	11
-18	3
56	-30
24	104
-96	31
-88	-139
54	-32
13	36
-24	-30
60	-36
