47	-24
34	28
48	12
-7	17
23	10
-33	-6
10	-46
42	-8
15	23
10	17
-10	-6
-7	-7
16	-24
16	4
54	-21
32	-8
7	29
-40	-10
-16	0
-2	-33
42	-25
34	17
-9	43
-89	9
24	-27
66	-8
24	29
-20	51
-42	36
6	-26
13	12
-4	45
-8	54
-14	18
-18	24
-31	32
-56	46
-35	-39
-1	-75
60	-29
77	36
-19	48
-81	32
-67	-36
-52	-21
-4	-22
-5	15
-43	13
-43	19
-48	-25
27	-47
34	-13
33	23
14	62
-17	7
-31	-12
-31	16
-10	32
-7	9
-3	24
5	21
-36	14
-36	-3
-42	-14
-4	-37
-7	3
-15	-34
8	-17
47	-45
116	-7
59	-8
70	4
42	-3
76	-6
41	-25
35	15
72	-1
48	1
29	33
10	5
16	5
5	7
-22	-44
24	-53
27	-27
51	0
3	29
-24	-1
-48	-43
1	-25
19	-47
40	-10
21	-3
51	-13
28	7
-13	50
-37	-19
-4	8
-4	3
-1	4
24	34
-21	30
-26	29
-24	15
-42	22
-32	31
-32	15
-32	11
-29	11
-38	41
-59	34
-39	20
-54	4
-72	9
-33	-25
-26	-18
26	22
-39	37
-59	39
-51	-19
-60	-64
4	-51
30	-25
-17	-2
5	-15
-16	-21
-4	4
-31	32
-37	-3
-43	-17
-23	-1
11	4
24	1
28	1
5	42
-39	20
-7	-36
40	-37
64	-20
31	3
12	-8
35	11
39	51
14	40
-20	23
-6	-12
-9	15
5	33
-35	-4
15	-27
33	0
54	23
5	13
20	-4
17	-31
-8	-33
23	-52
34	-28
73	-12
84	18
20	16
10	-17
8	-3
8	39
1	3
1	-15
36	-40
49	-23
74	13
15	68
-29	16
-20	37
-66	39
-73	-1
-29	-57
14	8
23	-4
-38	10
-62	12
-31	28
-19	-9
5	22
-39	19
-24	13
-38	-4
24	-2
-48	25
0	39
-42	39
-43	-13
-23	4
-26	46
-63	67
-112	26
-48	-51
-16	7
-43	22
-70	9
-66	-20
-59	-58
-17	-9
-16	17
-65	-33
5	-62
32	-63
28	-16
45	-3
-31	-11
-42	-19
-5	-27
46	-14
13	-16
19	-41
14	-3
31	24
30	-6
42	-15
34	25
-18	52
-63	-3
32	-60
70	25
26	50
-23	36
-8	2
33	17
20	21
12	-10
4	5
31	-59
36	23
67	21
45	-3
25	-8
19	22
-18	32
-14	-54
60	-41
79	1
10	41
0	-16
19	-21
39	-1
7	18
-21	4
27	-33
32	-39
44	-4
11	29
-13	-35
15	-40
21	-16
29	-27
24	-11
-20	-21
14	-53
6	-38
86	-38
70	21
39	5
8	-16
9	31
-52	18
-35	-36
25	-41
46	47
-8	29
-48	9
-27	8
-16	15
-15	-21
50	16
-1	51
-53	28
-105	-72
81	-51
78	9
-22	18
13	-4
2	-45
65	19
-20	32
-25	3
-22	-26
25	20
17	38
-27	31
-16	1
-20	13
5	-14
26	-29
66	22
-45	5
7	-10
21	0
12	31
0	-42
47	-33
31	9
49	22
6	10
23	3
0	25
19	16
-30	-9
0	16
-3	24
14	25
-15	29
-7	30
-20	35
-55	-2
-21	-10
-28	-16
9	23
2	14
16	-8
21	37
-4	13
-14	4
2	12
-4	24
-39	-16
15	-36
11	-15
8	-10
8	-23
14	15
5	-4
6	30
-33	19
-29	12
-48	21
-104	-49
9	-40
-15	-1
-43	17
32	-17
-19	-9
-32	-8
5	13
38	-34
8	-13
56	36
15	-33
22	23
-29	32
-37	-5
12	-55
74	-9
18	38
-27	14
-12	9
-18	8
-14	-8
-13	-5
13	47
-47	22
-48	-11
25	-25
24	0
18	28
-25	41
-60	0
-18	-67
40	-22
4	27
-52	-4
-10	-44
1	-58
27	-18
-14	12
-3	15
22	38
23	28
2	40
-17	65
-62	33
-22	27
-5	-15
-18	3
-9	-28
31	-15
16	18
6	8
-3	3
-18	7
-26	38
-108	-14
-34	-16
-21	-31
13	-4
-3	-34
-23	-23
17	-38
33	13
-46	31
-42	-42
50	-37
25	33
-34	1
-17	-14
34	19
-25	48
-34	6
-8	-8
-12	14
-55	20
-14	-25
11	-12
-6	10
-12	-3
17	-10
-9	3
-19	-33
19	-26
50	-21
-15	-11
-4	5
25	-26
45	-47
51	8
-10	-1
-3	-29
46	-36
19	33
-6	22
37	20
-13	20
-45	4
3	-28
-12	1
29	-28
18	4
1	44
-23	-3
12	-9
27	7
1	-10
-2	-41
6	-24
31	27
-13	10
25	-13
69	0
-13	46
-30	5
15	7
35	8
36	-16
76	7
33	55
-17	16
47	19
16	23
16	-45
65	-8
53	43
9	14
26	34
-12	40
-6	-6
7	-30
18	23
-40	-32
4	17
23	37
-24	42
-56	47
-30	3
5	-40
14	2
-12	42
-57	-34
-6	-25
16	3
10	9
-48	33
-46	44
-74	-20
-11	-25
5	-4
-35	-12
-6	-56
12	-17
-29	14
11	-60
12	-29
-7	8
-40	-6
-77	-37
2	-71
29	-24
-18	-16
11	-33
15	-19
16	-14
-9	19
-61	-7
2	-51
36	27
-29	33
-47	-29
17	-49
46	24
-42	19
5	-17
32	53
-30	83
-45	7
-24	-3
-36	0
-36	-10
1	-13
-30	-32
7	-56
29	10
-2	-17
13	0
13	7
-20	19
-8	-23
53	-40
36	12
-29	-7
8	-27
46	22
2	42
10	18
-25	19
-29	2
9	-10
13	40
-63	15
4	6
-43	2
-80	-1
-34	-23
-37	-8
-23	-27
-69	-52
-62	-59
-22	-53
52	-50
32	2
25	10
14	-36
29	-72
81	6
37	50
-9	31
42	22
7	25
43	16
20	19
46	23
44	19
52	3
48	14
63	19
8	18
9	15
6	-22
47	0
-10	24
-15	-39
64	-48
19	6
-40	17
0	-45
6	-29
10	4
17	19
-2	53
-44	38
-52	6
-11	4
26	10
-56	-8
-31	6
4	-13
-6	-1
38	-27
71	31
-25	63
-40	28
-30	23
-31	18
36	10
16	59
-23	15
1	0
-10	11
-28	-5
-45	15
-54	-7
-47	-16
-46	-11
-44	17
-29	-23
-94	16
-83	-20
-18	-73
42	10
6	26
-40	-9
-36	12
-3	-30
9	8
-17	51
-53	3
17	-14
7	26
-8	24
-15	72
-30	1
34	-32
59	16
22	4
34	-54
18	0
4	-22
40	-47
67	55
-31	52
-56	-51
-5	-51
21	-22
-7	-16
-18	-12
-20	-41
40	-29
53	8
32	-20
0	24
-38	-24
71	-55
52	12
8	-29
69	7
11	60
-24	-18
31	5
-23	17
-76	-29
-5	-13
11	6
-21	23
3	-4
-7	-28
7	-10
18	27
-30	45
-11	-19
-13	-27
-3	3
-32	-9
34	-48
42	31
-44	10
54	-58
89	88
-50	86
-18	-2
20	56
32	24
-22	8
43	-49
120	10
1	64
-59	-20
91	-37
49	43
-29	18
-3	-14
39	-13
16	0
17	-14
18	21
11	0
-62	10
-32	-39
33	-19
-19	53
-65	-1
-28	-39
-34	-16
-16	-48
1	-30
21	-7
-11	-28
-23	-24
25	-49
33	23
-2	13
-8	-19
-7	57
-30	-13
-22	-38
55	18
-7	53
-65	-26
44	-24
3	44
-39	28
-21	-38
0	-5
-49	-4
-23	-47
16	-28
19	-4
0	-6
-23	-25
-11	-22
-66	-19
2	-35
41	-20
16	10
29	37
-23	28
-39	-8
0	11
-79	31
16	-27
41	39
-50	46
-27	30
-25	31
-63	-7
3	46
-55	33
-42	-26
40	-8
29	37
27	21
46	17
18	49
28	44
42	48
-4	28
9	-3
29	-17
-1	-5
43	-27
31	-17
-34	-15
17	-45
52	-5
24	5
53	-33
56	-10
63	-14
12	30
25	-3
-25	-8
24	-35
79	-8
-12	-5
68	-52
60	34
-29	-22
64	-125
98	9
-8	37
52	-40
61	19
-3	44
-43	46
-32	1
-31	27
-40	-11
-22	34
-10	-15
-12	5
-17	17
-72	-1
-64	-57
21	-90
25	-17
7	-44
38	0
14	35
-1	17
-14	1
22	-14
45	79
-7	53
-2	47
-21	35
-62	2
20	13
23	9
13	50
-18	15
20	8
41	31
-20	-6
2	-18
18	8
24	2
42	42
-56	47
-56	-48
20	-30
-6	-12
60	-40
27	3
-32	39
-27	1
-16	31
-44	-18
-32	4
-46	35
-74	-31
-14	-32
16	27
2	-13
-2	9
-14	33
-16	-48
2	29
-38	2
15	-7
26	18
-42	28
0	-10
-11	5
-29	5
-30	-20
-45	39
-63	14
-57	-35
-6	14
-13	6
-50	15
-98	-32
-5	-55
18	-30
12	30
-48	-7
-40	-29
-10	-55
-1	-47
46	-37
-1	-27
12	-47
49	-31
48	6
0	27
24	-16
78	-9
58	16
-3	10
24	7
18	43
-29	36
-23	-17
2	13
21	-2
-16	5
5	-5
-4	44
-64	26
-8	-17
-13	35
-74	7
-12	-2
-12	12
-32	7
-34	43
-46	-11
9	-8
-16	26
-19	-29
39	-20
12	19
45	0
57	10
15	19
61	-9
8	35
4	-31
95	-40
-5	32
-25	-4
32	38
-33	37
-8	-46
34	12
9	10
-3	13
-39	-35
23	-15
-28	19
0	-34
23	34
-64	28
-25	-29
-26	-24
25	-8
-5	57
-8	-28
61	12
11	51
-1	-19
39	6
-28	-14
5	-16
20	34
53	-18
50	8
22	4
29	10
4	-27
48	-75
102	-52
48	8
71	-45
65	9
11	-29
71	-13
46	19
7	20
19	-3
17	-4
35	-3
2	32
-21	30
-11	9
-6	14
-18	25
-70	18
-19	5
-29	19
-9	5
11	8
26	-26
43	-18
59	11
78	-36
94	-25
77	-55
95	-16
44	-6
51	-45
59	-40
13	-3
-19	-87
36	-69
43	-14
54	-6
-52	48
-67	8
-89	-31
-46	23
-111	26
-151	-2
-56	30
-122	22
-81	-47
-20	18
-71	27
-52	28
-30	33
-51	30
-39	68
-40	52
-6	-4
-7	66
-33	38
-12	23
-23	53
13	-10
36	0
42	-14
89	-7
69	44
51	20
53	25
11	30
-28	4
-3	-14
-40	-18
-36	-3
0	9
-51	26
-19	-29
6	-11
-63	-3
-62	-56
-3	-3
-56	32
-47	-51
-25	10
-40	3
6	-25
-12	9
6	-37
34	23
-31	24
-15	-23
-15	-19
-37	-19
-49	21
-34	-33
3	-24
-33	-17
-16	-10
-30	-8
-25	-3
-18	-64
39	-30
15	-53
43	-71
36	-16
33	-46
51	16
-13	-5
16	-34
-16	2
-6	26
-11	-25
23	19
1	19
20	8
0	27
-40	56
-31	-12
-37	55
-69	-8
23	-13
-2	18
-44	-4
44	-41
43	0
52	-27
56	34
25	-55
86	-36
37	9
64	-15
42	36
-10	-27
65	-24
12	27
14	-6
-26	58
-54	-3
6	-26
-42	-5
-30	-16
-10	-5
-54	23
-71	-23
-18	-33
-14	-14
-26	-20
13	38
-22	15
-14	-14
9	3
-43	1
-6	0
36	15
-14	9
17	17
45	31
31	19
32	35
-9	23
55	21
30	41
0	22
32	3
-25	25
36	-25
44	20
-6	43
10	69
-110	13
-52	-50
-46	16
-70	-28
-42	-13
-90	-14
-33	-45
-24	-14
-24	-18
-33	9
-48	-93
53	-85
35	-26
38	-23
11	-46
58	-67
124	-32
47	-34
46	-31
42	-42
79	-1
29	58
-26	-4
-6	41
-81	-1
-51	-12
-3	51
-106	11
-76	-5
-63	-11
-22	5
-13	46
-106	46
-73	40
-17	25
-10	45
-17	48
4	3
21	67
-31	-7
100	-47
65	43
0	19
53	-19
98	-25
87	0
51	7
49	-17
24	47
-40	8
10	-50
20	77
-71	40
-24	-65
27	-6
-24	19
-11	-30
-8	-14
-31	-28
-24	-13
-39	-16
-23	-12
17	16
-50	22
-28	-32
4	41
-40	38
-52	46
-25	-3
0	46
-80	-24
18	-15
-22	46
-56	4
-24	-54
42	-3
-38	25
-53	-38
11	-22
-36	-32
4	-42
7	-14
-23	-14
19	-56
80	14
11	37
48	-13
-5	54
19	2
-10	95
-71	8
30	-31
-24	12
-15	-18
-32	43
-72	28
-55	14
-36	-2
-12	-11
0	21
-33	-10
-15	-45
8	-8
-17	-7
7	-67
57	6
37	-2
11	-35
51	-17
38	-4
25	-43
48	-53
34	-6
52	9
34	-2
53	-35
21	-38
4	-46
16	-54
22	-3
-4	6
37	-66
42	8
-47	19
-14	-29
-35	-15
-13	2
-8	29
-57	15
-34	22
-72	95
-73	62
-61	48
-57	37
-32	70
-27	62
-3	16
-4	35
39	-7
19	-18
44	-25
53	10
37	-15
69	-30
66	-54
103	7
71	1
70	-30
126	-31
118	-23
127	-63
151	11
12	1
71	-35
37	20
32	10
41	16
9	42
-27	-15
-5	9
-44	37
-6	-21
-1	28
-29	-13
17	-8
-21	2
-16	-43
10	29
-73	13
-23	-48
35	2
7	28
-44	-19
68	-30
39	56
-54	23
6	32
-98	-10
-34	-25
-41	36
-72	0
-10	50
-85	89
-130	23
-43	9
-93	65
-58	-25
36	-2
-32	98
-47	-15
36	-33
79	-10
99	-18
95	3
113	-2
121	44
77	-41
84	-14
106	-48
79	-41
30	-40
75	-58
58	-16
20	-15
12	-13
0	2
-43	-2
-86	-16
-5	-16
-64	21
-95	-11
-38	50
-68	79
-43	38
-24	75
-51	13
35	26
-52	67
-74	32
-39	6
-24	21
-56	1
-41	-15
-13	-7
-16	-8
-34	21
-67	-13
-11	-42
19	46
-48	-9
40	-63
52	2
-7	-23
41	-63
13	29
-27	-39
42	-89
61	-44
58	-39
45	-1
-20	-26
-26	-5
-29	-41
15	-30
14	7
-27	-2
24	-16
3	35
-20	36
-5	-9
31	33
-28	49
-56	-71
44	27
-27	43
2	-17
-10	9
-32	-6
-23	-33
-66	14
-48	4
-1	-17
-4	52
-61	21
-3	17
-9	62
-34	5
-10	16
-13	21
-4	18
15	-11
50	19
8	33
26	-8
23	3
-6	-20
72	-5
34	19
85	-14
69	28
51	-11
74	7
20	19
-33	11
26	-63
12	10
-67	-16
-22	-17
-59	16
-94	29
-94	-7
-73	11
-102	45
-73	10
-104	51
-98	-25
-10	-38
-15	0
-28	-34
20	-10
-40	-23
48	-90
62	-46
52	-47
105	-36
69	2
40	-8
65	-27
20	-20
57	-37
47	9
17	5
50	27
-48	36
-37	19
-9	14
-27	31
-82	44
-45	-16
-34	52
-98	26
-51	-34
17	9
-28	31
-8	-13
-1	-15
39	-32
28	20
0	-4
-51	-4
7	-29
-37	-31
-7	-39
26	48
0	-6
52	29
-19	34
-38	-22
14	7
11	-10
-4	34
-17	-9
3	-41
-27	-57
74	-61
56	49
-15	-9
82	-37
32	15
50	-38
77	-11
66	-20
54	12
-2	-6
63	-47
33	0
-13	7
9	-18
32	5
-9	-21
7	-12
-25	-63
19	-37
-7	3
-7	15
35	6
12	19
-35	-27
60	-7
49	60
-29	25
-2	-3
32	-3
50	18
-8	19
38	-8
22	12
21	-22
56	28
-41	32
25	-48
26	73
-66	-6
-26	9
-81	65
-113	62
-87	60
-91	23
-43	32
-48	21
-9	-21
-10	88
-66	21
45	-31
24	57
-56	0
-24	-24
6	-17
-9	3
-30	-4
26	-21
-1	-34
17	2
27	21
15	-1
-23	-1
11	-16
-52	16
-54	-16
29	-5
-13	21
-20	35
-31	57
10	-4
50	30
39	34
7	54
7	3
8	1
1	-36
7	-29
33	-27
5	-17
4	-24
26	-28
18	-23
14	-19
24	11
-15	2
-8	-26
1	-8
-19	-13
31	-36
11	11
-43	-41
-13	-54
0	-24
2	-8
-27	-28
-21	-12
56	4
-15	13
-13	-24
55	-1
56	48
-30	42
20	19
49	70
-35	43
35	13
18	50
-5	67
-42	38
-47	19
43	3
22	1
59	-22
-3	-23
35	-52
49	10
-28	19
22	-44
16	-18
-32	6
-16	-23
-35	18
-77	6
-65	-9
-42	24
-12	-15
-18	-23
-12	-72
11	-18
-10	-3
30	-22
32	46
-17	-3
-15	-88
39	-17
3	-39
25	-47
42	-41
32	3
58	-19
74	-22
40	64
-33	-31
50	-18
28	21
4	19
-32	35
-23	-19
-34	23
-88	18
-57	0
-48	-24
-31	-3
-91	-26
-42	-17
-1	-48
39	-33
18	5
33	-8
58	-3
38	5
63	5
54	16
43	7
86	21
35	28
22	54
-13	17
32	16
-8	32
-87	-29
0	-57
26	-37
-6	-34
23	24
-4	25
-14	13
-6	15
30	14
44	52
-40	61
-13	-33
38	8
-13	36
-12	-4
44	3
-26	29
-20	-31
24	7
27	-14
10	0
-25	-26
-20	5
-63	-44
10	-86
40	-17
-31	-8
-1	-50
-3	-13
0	-13
-8	-26
10	-16
18	-19
-17	-27
-23	-10
-12	3
14	-8
7	-20
33	1
-4	-36
34	-24
47	24
-8	35
-44	35
-54	23
-37	20
-8	55
-27	89
-35	42
-30	37
-43	-41
84	41
-35	40
-5	-58
39	42
-45	21
23	-43
-5	31
4	-13
13	46
-13	32
-11	-22
14	20
-28	38
-4	5
36	31
-62	48
-9	-58
51	2
40	-27
7	44
-43	13
52	-76
78	31
-61	17
13	-48
37	41
-34	39
4	13
32	61
-3	60
-15	34
-50	-2
12	7
-16	35
-35	-3
-23	13
-19	2
-5	24
-54	39
0	3
20	11
-25	2
17	-40
1	4
1	-25
56	-18
35	-7
62	-48
21	11
-44	-22
6	-46
28	-28
60	-7
41	-27
-7	-18
-12	-36
29	-26
26	53
-54	25
-12	13
-20	44
-109	38
-64	-18
-24	7
-5	-37
50	7
-16	44
-21	-21
13	31
-49	0
6	-48
7	1
-31	-52
43	-37
8	-6
28	-53
41	-3
-25	-76
48	-72
28	-9
-38	-19
14	-30
-45	-44
-37	-32
13	-45
3	32
-62	-12
-37	-23
-35	8
-7	18
-25	69
-56	77
-68	40
-43	59
-74	58
-66	48
-18	37
-47	84
-62	36
24	32
4	106
-94	81
-54	-14
7	29
-21	22
20	-23
32	43
8	23
-52	-34
2	-58
-3	0
-3	-61
83	-37
3	-6
20	-51
57	-27
57	-38
75	42
-22	-4
59	-84
18	5
-24	-79
43	7
-20	13
15	-53
-3	5
-37	-24
7	-51
13	-19
27	-25
45	-13
-3	48
-19	14
56	0
-3	43
-11	11
39	-30
59	8
15	20
-7	-10
61	-38
15	-2
12	-60
51	-44
-15	-22
6	-56
27	-31
45	0
24	1
9	-23
44	-65
41	15
-10	17
-24	12
-40	-12
6	-8
1	-14
-3	-17
-1	-21
22	-35
-6	43
-26	28
3	32
-60	-4
6	-28
-20	82
-65	45
-5	48
-32	80
-34	21
-35	37
-39	19
-1	37
-34	32
-47	-23
18	-56
91	-57
36	1
13	-39
38	-26
40	-21
47	11
37	19
-30	17
-23	-61
24	-49
42	17
-25	-12
28	-18
33	-1
-20	81
-88	4
9	16
-34	1
-8	51
-28	10
-53	-5
-73	-6
-71	-53
25	-42
9	32
-43	2
30	3
35	21
-21	9
-17	-4
-4	-3
56	-17
14	-8
16	-9
18	59
-8	57
-46	1
-24	-17
-4	-39
41	-21
2	1
-7	-23
26	10
-29	-6
18	-69
37	-1
-53	-1
-10	-82
71	-12
31	27
33	-42
58	1
-9	-21
47	-54
65	23
-6	-1
24	1
27	11
8	-29
38	-1
-8	36
-3	-14
3	28
-15	-1
-35	-1
4	23
-11	27
-7	15
15	22
23	41
-51	42
-29	-17
28	6
-20	59
31	7
34	70
-69	20
-8	-15
38	26
8	20
-3	-3
-15	11
4	-15
23	3
9	23
9	17
15	32
9	16
16	18
-39	-1
-2	-59
21	-50
67	32
-15	-2
4	-28
46	-10
-13	-6
22	14
-7	43
-33	24
5	-16
-25	17
-56	-6
2	-12
-57	14
-41	-41
30	16
-42	26
-7	-28
6	43
-42	74
-29	-10
-1	29
-22	56
-25	-9
1	-31
1	6
-1	17
-9	26
-50	-37
34	-28
43	28
-16	12
27	-5
-6	32
-53	-21
11	-66
2	-28
12	-30
6	-26
0	-35
13	-11
-19	-19
-1	-17
42	40
-29	17
-59	-29
23	15
-17	52
-36	17
-12	2
-12	-9
-21	-24
0	2
-34	-3
-8	-12
-6	9
-2	-2
29	-26
72	19
16	59
-33	-3
52	-57
34	62
-53	-25
62	-40
18	60
-36	28
-4	17
-29	-8
-15	-51
54	-40
35	33
-21	22
8	-3
-9	1
-24	-54
5	-50
22	-34
-2	-24
-15	-40
28	-69
34	20
-31	54
-22	-11
-8	-39
-35	-22
-63	-8
15	-39
27	17
-52	7
28	-39
37	9
-14	30
-2	-36
81	-12
58	35
72	43
22	46
-33	56
-3	-9
68	52
-31	101
-69	11
-1	-12
23	47
-27	66
-48	32
-23	28
-26	47
-45	6
-45	19
-62	64
-106	-31
-26	-64
50	51
-55	43
-11	-29
-2	-1
-65	21
-46	-63
20	-66
19	-22
42	-20
27	-55
78	-3
-3	13
24	-19
40	9
5	37
23	-11
49	-55
63	18
5	49
-53	8
-16	-14
-10	1
-53	23
-70	3
-62	-29
-42	-69
-31	11
-11	-24
32	41
-49	-5
-66	-15
28	-23
68	44
16	63
-32	41
-25	-34
34	-22
44	0
6	18
15	-31
47	-12
22	7
-20	-40
14	-7
-26	-10
-13	-53
34	-46
17	9
-53	1
15	-16
1	-25
-23	-15
-40	-10
-13	-34
32	-3
34	6
-33	1
-26	-45
25	-27
36	2
-10	2
-6	12
28	30
-11	-9
0	22
0	33
2	-34
57	-29
70	44
-21	30
24	-37
89	-4
66	66
6	52
4	27
17	16
-7	-24
53	-44
53	-10
-4	-48
83	-62
88	13
-48	44
-34	-91
51	-60
31	61
-59	17
-77	-76
3	-47
-19	-38
-6	-24
-18	-10
-31	-3
-13	20
-13	8
-17	39
-95	-4
-34	-24
11	-30
20	16
12	22
32	22
9	61
-30	26
-27	-53
90	-18
77	-13
39	16
35	-1
34	-7
14	-42
64	-31
108	11
19	28
-44	-64
55	-70
73	5
-37	23
-25	-84
52	-5
-21	27
-22	-31
-4	31
-110	4
-32	-74
39	-3
-49	52
-99	9
-24	-44
4	31
-59	44
-58	24
-24	-1
-55	-6
-6	1
0	32
-40	5
-16	55
-44	49
-52	-5
-23	-33
-13	-14
16	45
5	36
40	5
27	25
-3	-6
14	-14
68	8
15	7
42	-17
26	-3
63	4
20	-3
-18	10
4	-29
27	-13
-12	31
-28	-8
7	36
-22	46
-51	-10
-37	-11
2	9
-3	37
-38	16
-15	35
-98	17
-29	-45
25	-6
6	86
-55	39
-37	-21
12	25
-43	48
-45	-19
-12	-3
-20	40
-37	-4
22	26
-27	-13
-13	12
8	14
16	38
-34	15
-14	-9
25	3
-9	6
-39	4
-1	-45
30	-29
-18	3
6	-21
-31	-33
17	-73
43	-83
54	-42
-2	-20
-9	-60
26	-50
26	-17
-5	-12
17	-2
37	56
-17	52
-14	1
10	36
-10	35
-27	18
-43	35
-21	24
27	20
30	73
-6	68
-42	25
-8	13
3	-4
-34	5
3	21
2	-18
-1	-3
-28	13
-42	-28
6	-50
42	-18
35	19
-19	4
18	-24
12	-5
34	-8
25	-2
-10	2
-9	-36
15	-29
42	10
-1	-27
42	-47
32	4
-30	0
7	-30
